日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-16,162286391,18662784,20076380,881859,135425,207854
2020-11-17,163587577,21239703,19938517,855258,66761,93362
2020-11-18,164723969,20940729,19804337,869561,88128,73825
2020-11-19,177385349,44125406,31464026,889844,150622,130339
2020-11-20,173798713,25258201,28844837,894104,114662,110402
2020-11-23,171650140,19541581,21422161,908335,101387,87156
2020-11-24,165552368,13029290,19127062,961707,191559,138187
2020-11-25,164612713,16268464,17208119,952654,108733,117786
2020-11-26,163102879,20671152,22180986,1013441,193786,132999
2020-11-27,173736484,31785215,21151610,1200520,362989,175910
2020-11-30,181131433,33621672,26226723,1048610,144830,296740
2020-12-01,203487087,49584333,27228679,1069232,179219,158597
2020-12-02,207751110,23115294,18851271,1191894,194483,71821
2020-12-03,199745524,15778727,21472989,1135251,64407,121050
2020-12-04,194190182,12045888,17601230,1213556,128943,50638
2020-12-07,194336655,23067868,22921395,1224921,176705,165340
2020-12-08,192366464,9416289,11386480,1292778,151629,83772
2020-12-09,188771309,17376241,20971396,1323411,108059,77426
2020-12-10,186901311,10651398,12521396,1389737,212195,145869
2020-12-11,181620029,8523250,13804532,1343758,73621,119600
2020-12-14,183210691,6875011,5284349,1406335,102927,40350
2020-12-15,186700398,8591352,5101645,1345570,69323,130088
2020-12-16,186557174,5102041,5245265,1388432,118912,76050
2020-12-17,186305999,6561600,6812775,1235175,25703,178960
2020-12-18,186032503,9623451,9896947,1195583,94994,134586
2020-12-21,184892712,9255266,10395057,1149359,65027,111251
2020-12-22,188166665,11037814,7763861,1184253,113991,79097
2020-12-23,185279404,9155669,12042930,1156886,71200,98567
2020-12-24,188676148,15720443,12323699,1152838,75848,79896
2020-12-25,186045174,5368967,7999941,1161087,87330,79081
2020-12-28,186674970,13925339,13295543,1169111,130678,122654
2020-12-29,184372036,3666918,5969852,962247,34981,241845
2020-12-30,189176004,11161147,6371624,1042652,183025,102620
2020-12-31,186252998,15094133,18017139,1020145,98663,121170
2021-01-04,189341049,20248530,17160479,1025537,103915,98523
2021-01-05,188802129,15544280,18525266,1025631,113568,113474
2021-01-06,189740818,18792133,17853444,1083133,112520,55018
2021-01-07,192152730,16749463,14305077,1093307,109901,99727
2021-01-08,196229321,16464875,12463682,1081312,109283,121278
2021-01-11,190941512,12022231,17593825,1084854,85129,81587
2021-01-12,186233913,12700838,17408437,1074687,74467,84634
2021-01-13,187486208,11137252,9884957,1037936,110755,147506
2021-01-14,188380224,15557471,14836885,1085994,125741,77683
2021-01-15,181280167,7922470,15022527,1078713,58748,66029
2021-01-18,189439832,17805160,9645495,1160870,152352,70195
2021-01-19,184843401,8355091,12951522,1162491,73592,71971
2021-01-20,182011755,4990739,7822385,1072639,73201,163053
2021-01-21,180003637,10353167,12361285,1082357,81124,71406
2021-01-22,192529543,31368397,18855395,1193849,208473,96981
2021-01-25,185353278,20154411,27329424,1158175,47411,83085
2021-01-26,184424721,10028658,10957215,1147577,79564,90162
2021-01-27,185456349,12575073,11543445,1159312,85346,73611
2021-01-28,182690449,3766729,6532629,1122793,66836,103355
2021-01-29,178920711,9435629,13205367,1553173,546452,116072
2021-02-01,179951957,6012949,4981703,1123814,67325,496684
2021-02-02,181186096,6504166,5079792,1037502,60824,147136
2021-02-03,175886528,2844270,8143838,990745,16050,62807
2021-02-04,171942448,3883827,7827907,1063972,84850,11623
2021-02-05,167293329,2398650,7047769,1058479,68162,73655
2021-02-08,167235879,2547548,2604998,1076855,76052,57676
2021-02-09,165699369,5506924,6811869,1388852,350317,38320
2021-02-10,163592947,5825192,7931614,1551979,243929,80802
2021-02-18,163473627,9276308,9395628,1432270,54689,174398
2021-02-19,158179434,4795921,10090114,1485765,108029,54534
2021-02-22,157101604,7939568,9017398,1570053,130512,46224
2021-02-23,156210766,6100051,6990889,1525212,62621,107462
2021-02-24,157335613,7840892,6716045,1485162,57521,97571
2021-02-25,156510919,5092871,5917565,1553288,121718,53592
2021-02-26,156695572,3425049,3240396,1474571,19001,97718
2021-03-01,156742176,2340321,2293717,1498633,45821,21759
2021-03-02,156954998,3945403,3732581,1475622,28688,51699
2021-03-03,154051409,2127062,5030651,1488567,42400,29455
2021-03-04,156740269,5668455,2979595,1460096,54967,83438
2021-03-05,151122679,2346769,7964359,1379676,8542,88962
2021-03-08,152002223,8965973,8086429,1448416,77140,8400
2021-03-09,150689195,4006723,5319751,1365932,16930,99414
2021-03-10,152091524,4320124,2917795,1435475,69832,289
2021-03-11,151687559,1744380,2148345,1477797,114216,71894
2021-03-12,151946631,2627625,2368553,1488414,43747,33130
2021-03-15,151794733,3695262,3851661,1421555,61725,128584
2021-03-16,152413216,5833203,5214720,1451194,87151,57512
2021-03-17,151239640,2043214,3216790,1465808,78994,64380
2021-03-18,150035131,2718086,3922595,1440925,18845,43728
2021-03-19,151530523,11016148,9520756,1480592,69164,29497
2021-03-22,152800453,7079758,5809828,1568466,164121,76247
2021-03-23,155182156,6719846,4338143,1659209,146426,55683
2021-03-24,150865256,2855052,7171952,1612024,15061,62246
2021-03-25,149446619,1409400,2828037,1532873,19632,98783
2021-03-26,148360133,2853411,3939897,1528846,15992,20019
2021-03-29,147462758,2027955,2925330,1558256,51472,22062
2021-03-30,149022158,6619268,5059868,1659448,137268,36076
2021-03-31,148680617,3563253,3904794,1640998,26643,45093
2021-04-01,147666807,1481302,2495112,1639285,8287,10000
2021-04-02,146036619,1509236,3139424,1583885,16500,71900
2021-04-06,146541662,5652428,5147385,1601392,36707,19200
2021-04-07,147895410,4456410,3102662,1589273,1800,13919
2021-04-08,146462687,3197128,4629851,1604190,30217,15300
2021-04-09,146568375,9238302,9132614,1579697,49092,73585
2021-04-12,149702138,6132015,2998252,1578632,28319,29384
2021-04-13,150026738,2599792,2275192,1571096,16906,24442
2021-04-14,148534774,1579924,3071888,1749427,195331,17000
2021-04-15,150428785,5026627,3132616,1745912,19285,22800
2021-04-16,149980694,4033063,4481154,1734883,21579,32608
2021-04-19,150202911,6740477,6518260,1815536,87753,7100
2021-04-20,152710935,12134103,9626079,1998445,203200,20291
2021-04-21,149635485,6214417,9289867,2404710,406265,0
2021-04-22,148249676,7017901,8403710,2504628,99918,0
2021-04-23,149442949,4627298,3434025,2490428,0,14200
2021-04-26,150746894,5256894,3952949,2490428,0,0
2021-04-27,148203976,2626541,5169459,2484981,0,5447
2021-04-28,147265017,2186464,3125423,2484981,0,0
2021-04-29,145456897,1907771,3715891,2484981,0,0
2021-04-30,141295985,2900454,7061366,2463396,0,21585
2021-05-06,142297188,3368135,2366932,2463396,0,0
2021-05-07,141010283,2471095,3758000,2464840,1444,0
2021-05-10,143516039,6537598,4031842,2486984,22144,0
2021-05-11,140573916,4160895,7103018,2673022,206002,19964
2021-05-12,143461071,4640543,1753388,2673022,0,0
2021-05-13,144828220,4767265,3400116,2683108,10086,0
2021-05-14,140172993,3857288,8512515,2683025,0,83
2021-05-17,141811750,5671771,4033014,2683225,200,0
2021-05-18,141252593,2982971,3542128,2683225,0,0
2021-05-19,140870761,3785599,4167431,2680625,0,2600
2021-05-20,141113422,3053789,2811128,2680625,0,0
2021-05-21,141028545,3544075,3628952,2680625,0,0
2021-05-24,142106953,5202501,4124093,2695925,15300,0
2021-05-25,144403118,5405252,3109087,2395925,0,300000
2021-05-26,144226671,4361512,4537959,2404725,8800,0
2021-05-27,148944116,9751452,5034007,2410885,6160,0
2021-05-28,159308310,38827662,28463468,2486537,75652,0
2021-05-31,177691603,48854220,30470927,2458953,24100,51684
2021-06-01,177157955,23016840,23550488,2511553,76700,24100
2021-06-02,170185323,20902043,27874675,2453033,11008,69528
2021-06-03,163427314,13340275,20098284,2493897,69873,29009
2021-06-04,160863207,12611084,15175191,2263705,26063,256255
2021-06-07,159377918,15243563,16783403,2254214,37250,46741
2021-06-08,166750528,16483666,9111056,2629205,425345,50354
2021-06-09,173569699,21954439,15135268,2666107,50302,13400
2021-06-10,165536935,14899836,22932600,2613197,21000,73910
2021-06-11,168886544,19493353,16143744,2624816,12031,412
2021-06-15,163319656,14215609,19782497,2653354,40569,12031
2021-06-16,166017400,10931204,8233460,2625710,88541,116185
2021-06-17,164567428,7349844,8799816,2659418,93697,59989
2021-06-18,175329781,44231794,33469441,2775591,157500,41327
2021-06-21,183830095,32238551,23738237,2836465,312542,251668
2021-06-22,180392351,21553766,24991510,2967641,185260,54084
2021-06-23,180852512,13080259,12620098,2955045,30708,43304
2021-06-24,179485239,12968216,14335489,2851508,44446,147983
2021-06-25,178910993,8195175,8700346,2858116,46408,39800
2021-06-28,171738108,9442335,16615220,2857640,38460,38936
2021-06-29,170885721,13639681,14492068,2763355,27457,121742
2021-06-30,169945673,8872903,9812951,2768567,20797,15585
2021-07-01,167423971,16062911,18584613,2698388,24800,94979
2021-07-02,163961458,7804288,11266801,2828839,228940,98489
2021-07-05,163944529,4571065,4587994,2831256,21791,19374
2021-07-06,161814121,5941011,8071419,2835593,31049,26712
2021-07-07,160694282,7681347,8801186,2835258,18086,18421
2021-07-08,154493543,11828865,18029604,2807186,18550,46622
2021-07-09,153181439,12701274,14013378,2799786,12250,19650
2021-07-12,156428801,16519806,13272444,2645743,15400,169443
2021-07-13,149338344,7276760,14367217,2623979,12708,34472
2021-07-14,144595674,4075872,8818542,2625243,14900,13636
2021-07-15,147632444,8264995,5228225,2611531,14900,28612
2021-07-16,151849382,13686564,9469626,2560331,14900,66100
2021-07-19,153090696,9963302,8721988,2557784,14853,17400
2021-07-20,152570959,6933588,7453325,2557831,14900,14853
2021-07-21,153527224,12075687,10990202,2512131,14900,60600
2021-07-22,158817484,14489870,9199610,2610689,113458,14900
2021-07-23,159655743,18577211,17738952,2648562,52773,14900
2021-07-26,165986508,23525812,17195047,2435757,64217,277022
2021-07-27,166163443,27445022,27268087,2491347,78473,22883
2021-07-28,158248224,11861908,19777127,2546139,109335,54543
2021-07-29,149739924,6316708,14825008,2331006,35067,250200
2021-07-30,142322326,12950491,20368089,1251674,37391,1116723
2021-08-02,146347525,26412961,22345066,1436929,222597,37342
2021-08-03,164996326,47140627,28491826,1351622,107278,192585
2021-08-04,154800069,12631795,22659216,1425970,178346,103998
2021-08-05,144749404,19191686,29242351,1313221,89348,202097
2021-08-06,177745851,51547631,18551184,1168753,95816,240284
2021-08-09,185124558,36262545,28883838,1176710,109832,101875
2021-08-10,194184850,31851391,22775054,1195386,128547,109871
2021-08-11,193528086,21084837,21512198,1148173,86940,134153
2021-08-12,201343816,31544329,23728599,1151513,99967,96627
2021-08-13,198727670,18083666,20699812,1154640,98531,95404
2021-08-16,189251226,11638432,21114876,1176418,124377,102599
2021-08-17,179957684,8462215,17755757,1310523,212199,78094
2021-08-18,178934501,15601486,16624669,1311119,124657,124061
2021-08-19,182141031,20197993,16991463,1295148,51632,67603
2021-08-20,177150984,8498787,14131456,1312225,49357,32280
2021-08-23,182379196,26603242,21375030,1294952,53538,70811
2021-08-24,205369136,37885555,14895615,1281261,33220,46911
2021-08-25,206993896,11221437,9596677,1380080,129007,30188
2021-08-26,207616797,9720995,9098094,1600920,240144,19304
2021-08-27,205557674,11751603,13810726,1821231,276576,56265
2021-08-30,175765036,15589429,45382067,1822642,58038,56627
2021-08-31,177713749,15787026,13838313,1827446,32004,27200
2021-09-01,172955409,13059961,17818301,1863611,59669,23504
2021-09-02,159508232,7030799,20477976,1850234,29627,43004
2021-09-03,145400159,8241077,22349150,2164274,387742,73702
2021-09-06,143829567,6691790,8262382,2161679,63944,66539
2021-09-07,138385287,10984924,16429204,2158241,70373,73811
2021-09-08,138687134,8165965,7864118,2173520,51042,35763
2021-09-09,140689702,11957828,9955260,1957980,47509,263049
2021-09-10,142260556,9850437,8279583,1914575,42043,85448
2021-09-13,150137608,15118398,7241346,2150125,274626,39076
2021-09-14,148462958,5133354,6808004,2056812,34173,127486
2021-09-15,146239872,4494672,6475136,2071336,35694,27035
2021-09-16,142983019,6368224,9625077,2078121,66235,59450
2021-09-17,141826866,3748656,4904809,2108951,59880,29050
2021-09-22,144923514,8577828,5481180,2089249,47610,67312
2021-09-23,147292599,8120799,5751714,2590510,566758,65497
2021-09-24,144299679,7885440,10878360,4679784,2211112,121838
2021-09-27,146854392,7239847,4685134,4730850,215264,164198
2021-09-28,150250975,5319190,1922607,5103460,458866,86256
2021-09-29,149085587,4909804,6075192,5417547,402933,88846
2021-09-30,143146065,1503480,7443002,5500954,171778,88371
2021-10-08,143390207,3456479,3212337,5325113,21265,197106
2021-10-11,143503404,4008082,3894885,5384188,80230,21155
2021-10-12,144653563,2982161,1832002,5334929,25027,74286
2021-10-13,140682924,2779712,6722086,5458100,147698,24527
2021-10-14,143290324,4773752,2166352,5441201,29143,46042
2021-10-15,145215069,5379001,3454256,5622967,195531,13765
2021-10-18,150796132,6488942,907879,4987361,88836,724442
2021-10-19,152302559,4452947,2946520,4934384,4937,57914
2021-10-20,152159511,6133212,6276260,5059276,131663,6771
2021-10-21,156460175,8020970,3720306,5131306,86116,14086
2021-10-22,154378999,3255341,5336517,5244391,132691,19606
2021-10-25,154598863,5708171,5488307,5224905,16199,35685
2021-10-26,152034689,2841569,5405743,5361152,151512,15265
2021-10-27,154012340,9026307,7048656,5357427,37551,41276
2021-10-28,157764905,11240383,7487818,4915033,33062,475456
2021-10-29,153894654,5009509,8879760,4905223,25243,35053
2021-11-01,151260546,13931653,16565761,4924333,44509,25399
2021-11-02,168365510,31684969,14580005,4734443,49834,239724
2021-11-03,169276573,9713754,8802691,3464439,46137,1316141
2021-11-04,170109672,17174144,16341045,3468767,43734,39406
2021-11-05,169353707,8624469,9380434,3460717,36431,44481
2021-11-08,170778846,7732561,6307422,3435138,10607,36186
2021-11-09,178113562,18688069,11353353,3586159,159028,8007
2021-11-10,177013846,8327686,9427402,3361175,175729,400713
2021-11-11,176400054,8152064,8765856,3549703,304598,116070
2021-11-12,172672784,10854039,14581309,3242243,47162,354622
2021-11-15,173803459,12672727,11542052,2983873,31301,289671
2021-11-16,175762596,13827151,11868014,2695961,306645,594557
2021-11-17,171327063,10366302,14801835,2749805,89084,35240
2021-11-18,163207526,11903388,20022925,2766004,34000,17801
2021-11-19,164644506,13186055,11749075,2553403,18599,231200
2021-11-22,159729581,4894368,9809293,2340060,26005,239348
2021-11-23,158334713,7860937,9239780,2344753,28711,24018
2021-11-24,158022497,8100523,8412739,2356886,53797,41664
2021-11-25,150236163,5966129,13752463,2357230,39511,39167
2021-11-26,151797706,5152474,3590931,2359663,28563,26130
2021-11-29,150715550,9167296,10249452,2363582,36051,32132
2021-11-30,151542327,9166807,8449402,2355250,32520,40852
2021-12-01,150444029,7339449,8437747,2354484,11648,12414
2021-12-02,150179221,5004006,5268814,2357935,17208,13757
2021-12-03,146435536,6301612,10045297,2343279,35930,50586
2021-12-06,146745415,8865039,8555160,2335430,17055,24904
2021-12-07,145902259,6436987,7280143,2389699,64469,10200
2021-12-08,147950508,6573331,4525082,2586080,211400,15019
2021-12-09,146832136,4537901,5656273,2599089,44504,31495
2021-12-10,146616894,6698053,6913295,2607157,22006,13938
2021-12-13,145579475,2116421,3153840,2465485,9128,150800
2021-12-14,148710909,5458432,2291050,2491187,159157,133455
2021-12-15,149428195,5523103,4805817,2556302,128995,63880
2021-12-16,153339901,6679825,2767328,2595842,62457,22917
2021-12-17,151558338,6762849,8544412,2589457,19476,25861
2021-12-20,156880517,9268583,3946404,2592153,30349,27653
2021-12-21,154328530,7284129,9747020,2582122,33943,43974
2021-12-22,150834472,3041234,6535292,2646060,89174,25236
2021-12-23,150921589,5642013,5554896,2647060,3600,2600
2021-12-24,147461383,2539541,5999747,2585833,2527,63754
