day,open,high,low,close,volume
2017-10-16,6.820,6.840,6.510,6.520,46769083
2017-10-17,6.540,6.570,6.450,6.490,26664041
2017-10-18,6.490,6.660,6.490,6.570,28532149
2017-10-19,6.610,6.780,6.580,6.610,33677528
2017-10-20,6.650,6.660,6.530,6.590,20351546
2017-10-23,6.600,6.630,6.470,6.590,23749126
2017-10-24,6.600,6.600,6.490,6.530,18335608
2017-10-25,6.530,6.550,6.480,6.540,16088810
2017-10-26,6.550,6.650,6.530,6.570,21340426
2017-10-27,6.570,6.590,6.380,6.410,28777221
2017-10-30,6.410,6.450,6.200,6.230,32104836
2017-10-31,6.200,6.310,6.200,6.270,14401906
2017-11-01,6.240,6.280,6.210,6.220,13031866
2017-11-02,6.220,6.270,6.150,6.150,18191702
2017-11-03,6.150,6.160,6.000,6.050,20547304
2017-11-06,5.990,6.140,5.990,6.140,14398368
2017-11-07,6.140,6.170,6.080,6.150,15362037
2017-11-08,6.150,6.180,6.100,6.130,14605646
2017-11-09,6.130,6.140,6.040,6.100,18567328
2017-11-10,6.100,6.100,6.040,6.060,17864876
2017-11-13,6.070,6.300,6.060,6.220,29145398
2017-11-14,6.230,6.250,6.120,6.130,17233475
2017-11-15,6.110,6.280,6.080,6.180,20782537
2017-11-16,6.150,6.270,6.140,6.250,17176585
2017-11-17,6.240,6.260,6.000,6.060,23475854
2017-11-20,6.000,6.090,5.920,6.070,13696973
2017-11-21,6.080,6.090,5.830,5.950,28249454
2017-11-22,5.910,5.950,5.850,5.870,20129083
2017-11-23,5.850,5.900,5.710,5.720,18916721
2017-11-24,5.700,5.740,5.600,5.660,16897116
2017-11-27,5.660,5.730,5.630,5.650,11949685
2017-11-28,5.670,5.740,5.590,5.690,17334208
2017-11-29,5.690,5.850,5.660,5.830,15912520
2017-11-30,5.820,5.950,5.810,5.920,22363107
2017-12-01,5.910,6.000,5.880,6.000,29666455
2017-12-04,6.000,6.220,5.980,6.160,33806574
2017-12-05,6.140,6.160,5.930,5.990,18457062
2017-12-06,6.020,6.080,5.900,6.060,13417079
2017-12-07,6.060,6.080,5.930,5.970,11699551
2017-12-08,6.020,6.040,5.970,6.000,9471950
2017-12-11,6.000,6.140,5.960,6.110,17572189
2017-12-12,6.130,6.180,6.090,6.170,17956868
2017-12-13,6.170,6.220,6.120,6.190,18259233
2017-12-14,6.180,6.210,6.090,6.100,10226709
2017-12-15,6.090,6.160,6.050,6.100,9148714
2017-12-18,6.100,6.100,5.970,5.990,10510364
2017-12-19,6.020,6.050,6.000,6.010,6730214
2017-12-20,6.000,6.040,5.970,6.030,6475326
2017-12-21,6.000,6.020,5.930,5.940,11826020
2017-12-22,5.960,5.970,5.900,5.900,6859880
2017-12-25,5.900,5.920,5.800,5.800,9357946
2017-12-26,5.800,5.860,5.790,5.830,8754496
2017-12-27,5.860,5.910,5.800,5.810,9454638
2017-12-28,5.800,5.880,5.800,5.830,7501806
2017-12-29,5.850,5.910,5.820,5.900,9898526
2018-01-02,5.890,5.970,5.840,5.960,14861337
2018-01-03,5.930,6.020,5.920,5.970,14502307
2018-01-04,5.970,6.090,5.940,6.020,20979926
2018-01-05,6.020,6.040,5.980,6.030,13053957
2018-01-08,6.100,6.170,6.010,6.050,19946494
2018-01-09,6.050,6.090,6.020,6.050,13740949
2018-01-10,6.070,6.080,5.920,6.050,19085994
2018-01-11,6.030,6.050,5.940,5.960,19793820
2018-01-12,5.950,6.050,5.950,6.000,13275999
2018-01-15,6.050,6.370,6.010,6.110,49482939
2018-01-16,6.000,6.050,5.950,6.010,30456939
2018-01-17,5.980,6.000,5.920,5.980,14874317
2018-01-18,5.970,6.010,5.950,5.980,10634015
2018-01-19,6.000,6.000,5.900,5.930,17255827
2018-01-22,5.950,6.070,5.900,6.030,17778879
2018-01-23,6.030,6.050,5.950,5.980,17317720
2018-01-24,6.060,6.140,6.010,6.070,35523778
2018-01-25,6.070,6.080,6.020,6.030,20877300
2018-01-26,6.040,6.040,5.950,5.970,20921159
2018-01-29,5.960,5.990,5.880,5.900,19255728
2018-01-30,5.890,5.960,5.890,5.950,9728506
2018-01-31,5.940,5.940,5.770,5.790,16624500
2018-02-01,5.810,5.840,5.550,5.600,19850386
2018-02-02,5.600,5.630,5.430,5.590,13115637
2018-02-05,5.480,5.680,5.460,5.660,10533795
2018-02-06,5.600,5.640,5.370,5.390,16089992
2018-02-07,5.490,5.550,5.340,5.470,11113100
2018-02-08,5.460,5.560,5.430,5.530,6913150
2018-02-09,5.440,5.440,5.100,5.310,16058828
2018-02-12,5.340,5.510,5.320,5.430,8483502
2018-02-13,5.460,5.530,5.460,5.480,8405557
2018-02-14,5.500,5.540,5.480,5.530,5519292
2018-02-22,5.560,5.630,5.530,5.600,7244680
2018-02-23,5.610,5.640,5.570,5.620,5805258
2018-02-26,5.650,5.830,5.600,5.780,14141822
2018-02-27,5.780,5.820,5.710,5.730,9328167
2018-02-28,5.670,5.670,5.600,5.630,9032131
2018-03-01,5.600,5.660,5.580,5.650,8413695
2018-03-02,5.630,5.650,5.570,5.590,9014802
2018-03-05,5.600,5.640,5.580,5.640,9034222
2018-03-06,5.650,5.810,5.620,5.770,20377885
2018-03-07,5.790,6.100,5.740,6.000,51798495
2018-03-08,5.950,6.020,5.910,5.990,25247764
2018-03-09,5.950,6.060,5.950,6.010,18304932
2018-03-12,6.010,6.080,6.000,6.030,17528324
2018-03-13,6.030,6.180,6.000,6.130,31371091
2018-03-14,6.090,6.130,6.000,6.000,18547465
2018-03-15,5.980,6.040,5.910,5.980,13886788
2018-03-16,5.980,6.070,5.980,6.000,10857063
2018-03-19,6.000,6.030,5.920,5.950,12712433
2018-03-20,5.910,6.250,5.910,6.150,36312065
2018-03-21,6.110,6.230,6.040,6.060,27072445
2018-03-22,6.040,6.140,5.990,6.030,15488235
2018-03-23,5.950,5.950,5.640,5.790,28785687
2018-03-26,5.720,5.880,5.600,5.810,21145968
2018-03-27,5.870,6.110,5.870,6.040,26926451
2018-03-28,5.980,6.180,5.950,6.080,26075486
2018-03-29,6.090,6.170,6.030,6.090,15599233
2018-03-30,6.130,6.150,6.060,6.090,16329080
2018-04-02,6.090,6.150,6.040,6.100,16918453
2018-04-03,6.020,6.040,5.910,5.980,22580726
2018-04-04,6.010,6.140,6.010,6.070,23333944
2018-04-09,6.030,6.100,5.930,5.980,17380788
2018-04-10,5.980,6.050,5.950,6.010,12912713
2018-04-11,6.010,6.030,5.900,5.930,18155702
2018-04-12,6.000,6.010,5.930,5.950,13375965
2018-04-13,5.990,6.040,5.920,5.970,11927335
2018-04-16,5.980,5.980,5.780,5.800,19760292
2018-04-17,5.770,5.850,5.680,5.690,12892811
2018-04-18,5.730,5.760,5.550,5.690,16921061
2018-04-19,5.690,5.720,5.640,5.710,12946041
2018-04-20,5.700,5.710,5.600,5.620,13892400
2018-04-23,5.600,5.690,5.570,5.620,7797477
2018-04-24,5.600,5.720,5.600,5.710,9473668
2018-04-25,5.710,5.840,5.670,5.780,10489787
2018-04-26,5.840,5.840,5.690,5.690,9787452
2018-04-27,5.710,5.790,5.650,5.710,7554595
2018-05-02,5.770,5.920,5.720,5.890,18838634
2018-05-03,5.840,5.900,5.710,5.810,14073668
2018-05-04,5.790,5.820,5.750,5.750,10129851
2018-05-07,5.780,5.900,5.760,5.880,12088650
2018-05-08,5.880,5.930,5.850,5.880,11584537
2018-05-09,5.860,5.910,5.820,5.880,10537652
2018-05-10,5.890,5.940,5.830,5.930,17611380
2018-05-11,5.920,6.040,5.770,5.790,29573925
2018-05-14,5.750,5.780,5.620,5.670,18732712
2018-05-15,5.660,5.750,5.660,5.710,12126985
2018-05-16,5.690,5.930,5.690,5.860,23462261
2018-05-17,5.820,5.870,5.740,5.820,12810914
2018-05-18,5.820,5.830,5.700,5.750,12507132
2018-05-21,5.780,5.800,5.730,5.760,14544097
2018-05-22,5.760,5.860,5.740,5.860,17048125
2018-05-23,5.830,5.870,5.710,5.800,22049132
2018-05-24,5.790,5.820,5.740,5.800,22091070
2018-05-25,5.760,5.850,5.750,5.830,15987079
2018-05-28,5.830,5.980,5.830,5.950,37016164
2018-05-29,5.950,6.040,5.740,5.740,37614753
2018-05-30,5.600,5.630,5.470,5.520,28943386
2018-05-31,5.540,5.600,5.470,5.580,13239623
2018-06-01,5.560,5.620,5.520,5.520,9167530
2018-06-04,5.530,5.560,5.500,5.510,7787500
2018-06-05,5.510,5.580,5.510,5.570,9388499
2018-06-06,5.570,5.570,5.520,5.560,8527824
2018-06-07,5.540,5.570,5.420,5.430,13514138
2018-06-08,5.430,5.430,5.230,5.260,17504633
2018-06-11,5.260,5.360,5.240,5.290,7900468
2018-06-12,5.280,5.310,5.210,5.280,7771100
2018-06-13,5.280,5.300,5.210,5.210,6186126
2018-06-14,5.200,5.300,5.110,5.300,11766735
2018-06-15,5.260,5.280,5.160,5.190,6067677
2018-06-19,5.050,5.110,4.670,4.700,21908931
2018-06-20,4.680,4.770,4.570,4.730,12924106
2018-06-21,4.740,4.780,4.670,4.690,6826978
2018-06-22,4.650,4.770,4.590,4.730,4528108
2018-06-25,4.780,4.870,4.720,4.730,5400852
2018-06-26,4.690,4.790,4.650,4.730,6552742
2018-06-27,4.730,4.770,4.630,4.730,10109307
2018-06-28,4.710,4.770,4.670,4.720,6236104
2018-06-29,4.710,4.850,4.700,4.810,8104459
2018-07-02,4.820,4.850,4.750,4.780,7715079
2018-07-03,4.810,4.820,4.680,4.810,9653324
2018-07-04,4.790,4.800,4.690,4.740,6630754
2018-07-05,4.740,4.760,4.530,4.600,10235184
2018-07-06,4.580,4.640,4.310,4.600,15878310
2018-07-09,4.550,4.610,4.530,4.560,18991990
2018-07-10,4.560,4.560,4.360,4.440,20998911
2018-07-11,4.370,4.370,4.030,4.180,23386428
2018-07-12,4.170,4.310,4.100,4.290,12628016
2018-07-13,4.310,4.360,4.300,4.330,10283685
2018-07-16,4.340,4.390,4.290,4.390,8872460
2018-07-17,4.380,4.410,4.320,4.360,9334348
2018-07-18,4.340,4.430,4.340,4.350,9693782
2018-07-19,4.370,4.370,4.210,4.280,7748832
2018-07-20,4.270,4.350,4.170,4.300,7262691
2018-07-23,4.200,4.320,4.070,4.310,14695882
2018-07-24,4.280,4.380,4.260,4.360,15037235
2018-07-25,4.360,4.440,4.340,4.400,14452062
2018-07-26,4.420,4.600,4.370,4.460,24657682
2018-07-27,4.410,4.450,4.330,4.380,14338466
2018-07-30,4.370,4.370,4.230,4.260,12654643
2018-07-31,4.250,4.380,4.230,4.370,11181669
2018-08-01,4.360,4.370,4.260,4.260,9320802
2018-08-02,4.260,4.260,4.090,4.130,11406592
2018-08-03,4.130,4.240,4.120,4.170,7515343
2018-08-06,4.180,4.200,4.090,4.130,12973527
2018-08-07,4.130,4.200,4.110,4.200,10390611
2018-08-08,4.200,4.200,4.130,4.150,8529368
2018-08-09,4.150,4.260,4.120,4.220,12973157
2018-08-10,4.200,4.320,4.190,4.230,14593897
2018-08-13,4.160,4.230,4.130,4.210,8720476
