日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-18,23936822,811623024,50000,150000,985500,812608524
2017-10-19,43294303,820051659,60000,160000,1057600,821109259
2017-10-20,28220533,832228758,0,100000,659000,832887758
2017-10-23,30009357,833875838,14400,114400,753896,834629734
2017-10-24,21050615,838610668,0,0,0,838610668
2017-10-25,21507564,834505857,0,0,0,834505857
2017-10-26,29268029,839601024,0,0,0,839601024
2017-10-27,40861509,852487446,0,0,0,852487446
2017-10-30,40585115,827282119,0,0,0,827282119
2017-10-31,23447459,833060140,0,0,0,833060140
2017-11-01,14491929,837209110,0,0,0,837209110
2017-11-02,13933978,831797619,0,0,0,831797619
2017-11-03,20326485,830227328,0,0,0,830227328
2017-11-06,14573724,831506248,0,0,0,831506248
2017-11-07,15581951,828985527,0,0,0,828985527
2017-11-08,17158242,834016130,0,0,0,834016130
2017-11-09,19571145,827956418,0,0,0,827956418
2017-11-10,22589931,827695361,0,0,0,827695361
2017-11-13,31809825,832689521,33900,33900,210858,832900379
2017-11-14,16490643,835535359,0,0,0,835535359
2017-11-15,34719195,842860544,355300,355300,2195754,845056298
2017-11-16,21579429,850398524,0,0,0,850398524
2017-11-17,26014063,841182310,40000,40000,242400,841424710
2017-11-20,11856826,842311809,0,0,0,842311809
2017-11-21,25811420,845320110,32000,32000,190400,845510510
2017-11-22,16095350,829450569,0,0,0,829450569
2017-11-23,12049397,819777110,0,0,0,819777110
2017-11-24,13327754,823057008,0,0,0,823057008
2017-11-27,5475404,811581330,0,0,0,811581330
2017-11-28,15768224,789874431,12000,12000,68280,789942711
2017-11-29,19538256,791516657,51200,53200,310156,791826813
2017-11-30,11641873,786813958,6000,8000,47360,786861318
2017-12-01,13611960,787778639,2500,8500,51000,787829639
2017-12-04,15042418,779411764,234500,242100,1491336,780903100
2017-12-05,19034297,781070317,0,10800,64692,781135009
2017-12-06,18647862,787864828,36200,47000,284820,788149648
2017-12-07,13033077,790915186,0,0,0,790915186
2017-12-08,8614551,792154748,0,0,0,792154748
2017-12-11,12969225,779606979,90000,90000,549900,780156879
2017-12-12,7810394,770503620,0,0,0,770503620
2017-12-13,6008912,758125029,0,0,0,758125029
2017-12-14,7821899,744855902,0,0,0,744855902
2017-12-15,10005170,743367102,6000,6000,36600,743403702
2017-12-18,15633436,749226333,25600,30600,183294,749409627
2017-12-19,6281162,748819909,16300,21300,128013,748947922
2017-12-20,3290197,745399208,27100,32100,193563,745592771
2017-12-21,8522607,746509792,44100,76200,452628,746962420
2017-12-22,6885854,745616547,0,50000,295000,745911547
2017-12-25,8594469,750795782,600,5600,32480,750828262
2017-12-26,10150327,755354844,0,5600,32648,755387492
2017-12-27,12055861,755975268,60500,65500,380555,756355823
2017-12-28,8291209,758392710,35900,41400,241362,758634072
2017-12-29,6552746,758894598,0,7500,44250,758938848
2018-01-02,14523524,762029217,86900,93900,559644,762588861
2018-01-03,17198509,766305518,30000,65100,388647,766694165
2018-01-04,21474922,767737539,87800,89800,540596,768278135
2018-01-05,15250931,771575399,0,2000,12060,771587459
2018-01-08,17595618,773305706,4600,6600,39930,773345636
2018-01-09,17248718,780779820,0,0,0,780779820
2018-01-10,22188681,779839733,0,0,0,779839733
2018-01-11,21873179,747409917,600,600,3576,747413493
2018-01-12,17251043,749326361,4000,4600,27600,749353961
2018-01-15,60738489,769604994,689500,690100,4216511,773821505
2018-01-16,37397639,772442078,2000,2000,12020,772454098
2018-01-17,19030655,773770816,0,2000,11960,773782776
2018-01-18,17797023,781430432,4300,6300,37674,781468106
2018-01-19,20182754,771075055,3700,3700,21941,771096996
2018-01-22,24458957,772250555,30000,30000,180900,772431455
2018-01-23,11783847,757106815,0,0,0,757106815
2018-01-24,42912108,766639759,693700,693700,4210759,770850518
2018-01-25,19349874,762740002,0,0,0,762740002
2018-01-26,17981686,761174559,0,0,0,761174559
2018-01-29,23065091,765573225,278800,278800,1644920,767218145
2018-01-30,10840136,767713596,0,8200,48790,767762386
2018-01-31,13629701,759214623,12550,18750,108563,759323186
2018-02-01,14894774,757300347,0,6200,34720,757335067
2018-02-02,9695795,755040085,309100,315300,1762527,756802612
2018-02-05,11319499,757089172,103000,103200,584112,757673284
2018-02-06,6629980,746747209,44900,44900,242011,746989220
2018-02-07,9112799,747654532,12300,17200,94084,747748616
2018-02-08,5123836,746501367,0,17200,95116,746596483
2018-02-09,9389075,740528613,45400,45400,241074,740769687
2018-02-12,3862113,733327908,0,21900,118917,733446825
2018-02-13,5270645,727311159,78250,78450,429906,727741065
2018-02-14,2551494,718664230,0,1000,5530,718669760
2018-02-22,6873424,719306269,25700,26700,149520,719455789
2018-02-23,2163750,718062517,8500,19500,109590,718172107
2018-02-26,13071585,722161739,94000,103500,598230,722759969
2018-02-27,6756054,717148201,1000,53500,306555,717454756
2018-02-28,7151073,710219758,500,10000,56300,710276058
2018-03-01,6537961,708442807,15000,24000,135600,708578407
2018-03-02,5953218,704110934,6700,29700,166023,704276957
2018-03-05,5050682,702409514,0,9500,53580,702463094
2018-03-06,9061014,699542920,2500,12000,69240,699612160
2018-03-07,41692404,708095999,633400,645400,3872400,711968399
2018-03-08,14528119,699605885,0,244200,1462758,701068643
2018-03-09,14119275,691564926,221600,231100,1388911,692953837
2018-03-12,11747645,685669050,0,44100,265923,685934973
2018-03-13,25659861,686391075,10300,53800,329794,686720869
2018-03-14,15102237,683319516,0,9500,57000,683376516
2018-03-15,12965417,677491589,0,9500,56810,677548399
2018-03-16,4410336,670698793,0,9500,57000,670755793
2018-03-19,5269448,661991575,74700,84200,500990,662492565
2018-03-20,26027625,659202300,415000,453200,2787180,661989480
2018-03-21,12819443,642662851,0,169400,1026564,643689415
2018-03-22,7456365,640292506,0,38600,232758,640525264
2018-03-23,18266206,641612838,140700,163700,947823,642560661
2018-03-26,12777237,641872489,1600,12600,73206,641945695
2018-03-27,15475507,617957278,57400,68400,413136,618370414
2018-03-28,21035683,618907161,510000,528400,3212672,622119833
2018-03-29,23505759,627763386,1600,100000,609000,628372386
2018-03-30,19287056,634887357,0,89900,547491,635434848
2018-04-02,20246546,639003508,21000,110900,676490,639679998
2018-04-03,23178151,647420074,33200,136700,817466,648237540
2018-04-04,21588523,642965230,189950,326650,1982766,644947996
2018-04-09,19502639,653316520,11800,148500,888030,654204550
2018-04-10,13765426,654460228,0,56700,340767,654800995
2018-04-11,28279337,662519852,0,56700,336231,662856083
2018-04-12,9220279,659317178,143300,200000,1190000,660507178
2018-04-13,7185658,654936919,0,200000,1194000,656130919
2018-04-16,20138654,666413142,0,200000,1160000,667573142
2018-04-17,8052296,664637701,0,200000,1138000,665775701
2018-04-18,11498247,649154303,0,197500,1123775,650278078
2018-04-19,12260470,649648829,0,197500,1127725,650776554
2018-04-20,6958728,643280790,12300,209800,1179076,644459866
2018-04-23,4540169,643775259,0,209800,1179076,644954335
2018-04-24,6590800,642232442,0,209800,1197958,643430400
2018-04-25,4534993,640732269,0,209800,1212644,641944913
2018-04-26,7391244,640251331,0,209800,1193762,641445093
2018-04-27,6414119,639316639,30000,239800,1369258,640685897
2018-05-02,19092468,640784441,311700,467300,2752397,643536838
2018-05-03,12328098,646459344,28600,184200,1070202,647529546
2018-05-04,12207461,643939787,0,155600,894700,644834487
2018-05-07,13029496,642649092,0,155600,914928,643564020
2018-05-08,15690017,644697466,0,155600,914928,645612394
2018-05-09,6965857,635310301,5000,160600,944328,636254629
2018-05-10,25462211,650518680,100000,260600,1545358,652064038
2018-05-11,27160860,647335967,41800,199400,1154526,648490493
2018-05-14,23485201,654778575,73900,229500,1301265,656079840
2018-05-15,5719845,647258655,30400,186100,1062631,648321286
2018-05-16,24044830,651285334,201000,357100,2092606,653377940
2018-05-17,17062271,654814364,0,156100,908502,655722866
2018-05-18,8685911,643889012,0,156100,897575,644786587
2018-05-21,14416323,648889258,0,156100,899136,649788394
2018-05-22,22585958,653583930,30000,185600,1087616,654671546
2018-05-23,12450798,643873082,0,155600,902480,644775562
2018-05-24,8930609,634599666,48200,203800,1182040,635781706
2018-05-25,5776341,624715550,0,155600,907148,625622698
2018-05-28,45917517,645435318,130000,285600,1699320,647134638
2018-05-29,42438126,656469125,30000,185600,1065344,657534469
2018-05-30,18245666,630917122,52000,207600,1145952,632063074
2018-05-31,11268124,630269653,0,157600,879408,631149061
2018-06-01,1986753,627306133,0,157600,869952,628176085
2018-06-04,5150929,610992673,0,14300,78793,611071466
2018-06-05,6577306,607979532,0,2000,11140,607990672
2018-06-06,5100943,607193093,30000,32000,177920,607371013
2018-06-07,14608476,614219622,200,32200,174846,614394468
2018-06-08,11708321,618731544,0,2000,10520,618742064
2018-06-11,3074598,616962172,0,2000,10580,616972752
2018-06-12,4438015,616833165,1500,1500,7920,616841085
2018-06-13,7483933,617889695,0,0,0,617889695
2018-06-14,5785679,615160000,0,0,0,615160000
2018-06-15,4753660,615709280,12200,12200,63318,615772598
2018-06-19,7344973,594806711,364300,376300,1768610,596575321
2018-06-20,5866425,592484889,364600,430000,2033900,594518789
2018-06-21,3101592,588555228,0,390000,1829100,590384328
2018-06-22,1462213,585347943,0,390000,1844700,587192643
2018-06-25,2297399,584388689,0,390000,1844700,586233389
2018-06-26,4220341,582720879,0,382600,1809698,584530577
2018-06-27,4502712,583429898,0,382600,1809698,585239596
2018-06-28,3447671,583368261,30000,32000,151040,583519301
2018-06-29,5119381,580334605,0,2000,9620,580344225
2018-07-02,2440464,576793398,0,2000,9560,576802958
2018-07-03,6918584,580135197,6000,8000,38480,580173677
2018-07-04,4540130,575251802,50000,52000,246480,575498282
2018-07-05,3790391,563078214,38300,40300,185380,563263594
2018-07-06,6844743,555901480,385700,424000,1950400,557851880
2018-07-09,11850301,561652179,0,16900,77064,561729243
2018-07-10,9518651,558442192,594199,610699,2711504,561153696
2018-07-11,6192208,544542506,126600,126600,529188,545071694
2018-07-12,8577695,549476615,6000,6000,25740,549502355
2018-07-13,3872136,546538895,10000,16000,69280,546608175
2018-07-16,1717428,541877641,34100,34100,149699,542027340
2018-07-17,3926067,540990900,69000,70200,306072,541296972
2018-07-18,6023745,541895883,495300,504500,2194575,544090458
2018-07-19,1483781,537007214,4800,88600,379208,537386422
2018-07-20,2310327,535357358,2100,2100,9030,535366388
2018-07-23,5078926,534542362,327900,327900,1413249,535955611
2018-07-24,13369956,540510027,34400,164400,716784,541226811
2018-07-25,6116349,534909612,47400,177400,780560,535690172
2018-07-26,14798930,539751693,441400,618800,2759848,542511541
2018-07-27,6211162,538712248,0,47400,207612,538919860
2018-07-30,8557764,539897586,142600,190000,809400,540706986
2018-07-31,3644777,538035621,0,0,0,538035621
2018-08-01,3431686,536931604,0,0,0,536931604
2018-08-02,3251131,499528191,103100,103100,425803,499953994
2018-08-03,1908299,494076203,386900,390000,1626300,495702503
2018-08-06,1797718,493185587,0,388900,1606157,494791744
2018-08-07,4974325,494220708,1100,390000,1638000,495858708
2018-08-08,4185039,495817944,0,252000,1045800,496863744
2018-08-09,5498504,496427142,40000,242000,1021240,497448382
2018-08-10,11991556,503305584,137400,137400,581202,503886786
2018-08-13,1859066,501113594,0,0,0,501113594
2018-08-14,3170888,500958198,0,0,0,500958198
2018-08-15,2941448,496089844,475100,475100,1957412,498047256
2018-08-16,2228840,495033816,0,390000,1595100,496628916
2018-08-17,2594060,486053539,0,390000,1556100,487609639
2018-08-20,5286562,483353696,107400,497400,1910016,485263712
2018-08-21,2101526,482076722,0,300000,1164000,483240722
2018-08-22,1717062,480435286,90000,390000,1493700,481928986
2018-08-23,2714431,481112895,0,300000,1164000,482276895
2018-08-24,4546509,483200401,90000,390000,1509300,484709701
2018-08-27,5305971,483324145,0,100000,392000,483716145
2018-08-28,4852142,480455148,6400,106400,420280,480875428
2018-08-29,5884776,483345084,0,100000,391000,483736084
2018-08-30,5193828,484423589,0,50000,193500,484617089
2018-08-31,4086000,485670790,0,50000,194000,485864790
2018-09-03,6054508,486035111,353100,403100,1519687,487554798
2018-09-04,8980626,490843928,34700,229700,902721,491746649
2018-09-05,3522814,489390921,8200,206100,801729,490192650
2018-09-06,2610032,489340179,0,206100,793485,490133664
2018-09-07,3393123,488528437,153000,309100,1211672,489740109
2018-09-10,2708233,488930404,3500,159600,608076,489538480
2018-09-11,1350755,487167411,0,156000,605280,487772691
2018-09-12,2774711,488272428,0,156000,602160,488874588
2018-09-13,3468554,487561226,174600,330600,1286034,488847260
2018-09-14,1791919,485371528,44600,207400,792268,486163796
2018-09-17,2715970,484819308,16200,222800,839956,485659264
2018-09-18,2226113,484835086,2300,110500,421005,485256091
2018-09-19,6045955,484588808,14900,125300,479899,485068707
2018-09-20,4607197,484612955,0,122000,467260,485080215
2018-09-21,18014778,485423097,71300,182550,711945,486135042
2018-09-25,5617335,486301705,0,182050,704534,487006239
2018-09-26,6095994,484880957,24200,206250,802313,485683270
2018-09-27,6925688,479619285,0,190950,744705,480363990
2018-09-28,6375850,473344121,35300,151750,594860,473938981
2018-10-08,7765304,470160327,389000,505450,1915656,472075983
2018-10-09,3357118,470962074,12600,135350,514330,471476404
2018-10-10,3707326,469267093,37900,154350,586530,469853623
2018-10-11,8299057,458764900,548900,665350,2448488,461213388
2018-10-12,4486408,452599222,114500,230950,849896,453449118
2018-10-15,3176396,447758503,60100,186587,684774,448443277
2018-10-16,1662008,437568413,232400,391787,1437858,439006271
2018-10-17,2831808,437845291,155500,316387,1154813,439000104
2018-10-18,6963185,436092766,634900,801587,2637221,438729987
2018-10-19,19424903,424819379,193450,402037,1218173,426037552
2018-10-22,61514156,467337749,227800,376337,1166645,468504394
2018-10-23,27371182,473943250,226500,375087,1121510,475064760
2018-10-24,12418260,466267473,37800,186387,562889,466830362
2018-10-25,29434083,470244243,683700,832287,2430278,472674521
2018-10-26,15031722,457021254,37800,560287,1636038,458657292
2018-10-29,16227380,465968888,37800,554287,1590804,467559692
2018-10-30,12706525,462131768,67800,210387,608018,462739786
2018-10-31,17878340,459258734,283400,435987,1303601,460562335
2018-11-01,24491260,461300637,38800,181387,544161,461844798
2018-11-02,22318587,459994792,119800,263387,816500,460811292
2018-11-05,29468703,464644609,26400,166987,517660,465162269
2018-11-06,27343149,470003461,111600,260087,821875,470825336
2018-11-07,26178049,470095477,22450,158937,491115,470586592
2018-11-08,23863283,475599916,428100,564637,1778607,477378523
2018-11-09,7842525,470157133,54384,190921,589946,470747079
2018-11-12,19457835,470112674,637800,766577,2506707,472619381
2018-11-13,33703073,473526050,176300,319377,1092269,474618319
2018-11-14,22937514,478216320,21600,184877,628582,478844902
2018-11-15,19106870,477916372,37600,207177,710617,478626989
2018-11-16,35354796,483212897,25700,220377,769116,483982013
2018-11-19,31964172,497695055,24256,196733,680696,498375751
2018-11-20,37953372,495149069,675200,837133,2938337,498087406
2018-11-21,35041983,503437064,47500,377833,1326194,504763258
2018-11-22,32334764,498369764,460300,661433,2361316,500731080
2018-11-23,21821362,494843447,109200,281933,944476,495787923
2018-11-26,13370295,478376847,49000,244133,810522,479187369
2018-11-27,4488668,475226677,53500,244833,822639,476049316
2018-11-28,13400197,475532746,570600,749433,2585544,478118290
2018-11-29,23098308,480704501,105100,267933,897576,481602077
2018-11-30,8956104,476647845,85900,225733,756206,477404051
2018-12-03,14566898,471460164,388600,560633,1934184,473394348
2018-12-04,11573509,472659835,2000,534233,1853789,474513624
2018-12-05,10003931,471338209,33200,235333,807192,472145401
2018-12-06,10147344,462322947,498800,681333,2248399,464571346
2018-12-07,8165920,456670925,18100,528133,1711151,458382076
2018-12-10,9963049,458735928,50000,522033,1639184,460375112
2018-12-11,4672982,458323373,22400,520133,1643620,459966993
2018-12-12,4636543,459565299,20000,537033,1707765,461273064
2018-12-13,5935758,457786798,25000,222533,707655,458494453
2018-12-14,7009604,455808011,0,189133,590095,456398106
2018-12-17,6390223,455905455,82200,238933,743082,456648537
2018-12-18,3888473,454343005,9700,227933,702034,455045039
2018-12-19,4482049,456236529,0,227933,695196,456931725
2018-12-20,4074145,454799013,3100,231033,706961,455505974
2018-12-21,4050804,455653041,10200,232833,712469,456365510
2018-12-24,4740936,457535546,0,196864,606341,458141887
2018-12-25,5582824,452903835,52100,189833,569499,453473334
2018-12-26,2205317,452054905,0,173633,520899,452575804
2018-12-27,3255718,453263229,2600,176233,521650,453784879
2018-12-28,2159798,449947659,0,157233,468554,450416213
2019-01-02,1538106,448412621,0,152733,455144,448867765
2019-01-03,2201610,448211480,0,152733,455144,448666624
2019-01-04,6351890,450361130,9000,143833,440129,450801259
2019-01-07,14141909,457117917,48000,182833,572267,457690184
2019-01-08,3369334,452902891,0,152733,478054,453380945
2019-01-09,5303672,449184139,13500,145333,454892,449639031
2019-01-10,3854171,447607355,8400,152533,475903,448083258
2019-01-11,2393495,446217899,13500,143533,452129,446670028
2019-01-14,23205657,455097569,625700,741133,2416094,457513663
2019-01-15,10477841,450960740,22400,143733,468570,451429310
2019-01-16,7876668,446146122,38400,180733,583768,446729890
2019-01-17,10026096,446817653,13500,180633,578026,447395679
2019-01-18,8237190,440279126,0,167233,538490,440817616
2019-01-21,8585956,441351645,0,167233,533473,441885118
2019-01-22,7408723,441802901,27500,181233,567259,442370160
2019-01-23,4418459,442474928,18000,158133,496538,442971466
2019-01-24,11685145,440327866,41100,176833,569402,440897268
2019-01-25,9788294,438202407,11300,162133,507476,438709883
2019-01-28,10515056,442494076,8800,153133,474712,442968788
2019-01-29,6084907,441313761,33904,133837,406864,441720625
2019-01-30,1902660,437610111,12100,106700,322234,437932345
2019-01-31,2887846,433142598,0,84500,253500,433396098
2019-02-01,3523660,421841787,0,84500,261105,422102892
2019-02-11,7784882,423508106,17400,101900,323023,423831129
2019-02-12,22792960,434975492,0,12400,40548,435016040
2019-02-13,17843474,439696680,47100,47600,157080,439853760
2019-02-14,15968610,442314070,33700,60200,199262,442513332
2019-02-15,19725428,448724102,48900,86100,284991,449009093
2019-02-18,27483510,452279395,47400,109100,374213,452653608
2019-02-19,41490338,456344454,53800,99100,342886,456687340
2019-02-20,13527784,456604370,58800,104171,356265,456960635
2019-02-21,37796599,460508851,42900,86171,302460,460811311
2019-02-22,25728543,443137836,71700,109121,379741,443517577
2019-02-25,42718812,450276696,48700,109021,401197,450677893
2019-02-26,57738936,460407883,58800,119021,443948,460851831
2019-02-27,34559653,445776219,48800,119021,437997,446214216
2019-02-28,100751780,475435220,0,105521,427360,475862580
2019-03-01,75382105,450774219,48900,119121,490779,451264998
2019-03-04,84374068,446740207,48700,118521,510826,447251033
2019-03-05,168712863,537962645,50800,120521,571270,538533915
2019-03-06,191155793,542031323,50300,120521,600195,542631518
2019-03-07,91391665,532820235,50300,120521,590553,533410788
2019-03-08,61547743,527082689,50300,120021,538894,527621583
2019-03-11,44463475,531434485,50800,120521,565243,531999728
2019-03-12,50014080,519865085,50300,115521,542949,520408034
2019-03-13,36750812,513958472,50300,115021,519895,514478367
2019-03-14,27586053,502095481,50800,115521,497896,502593377
2019-03-15,28103008,496266571,55300,117621,517532,496784103
2019-03-18,31520342,502511347,73236,138157,634141,503145488
2019-03-19,29603864,506448963,52300,120207,544538,506993501
2019-03-20,26550016,504488433,50200,113107,506719,504995152
2019-03-21,46163509,507048703,127700,190607,878698,507927401
2019-03-22,26856312,495936968,50200,120507,549512,496486480
2019-03-25,34869170,487360832,200,120707,538353,487899185
2019-03-26,28624107,488941676,70139,140546,597321,489538997
2019-03-27,15449949,481601868,50300,133246,579620,482181488
2019-03-28,18736192,480373925,54400,137346,583721,480957646
2019-03-29,26608760,476339752,53500,136546,602168,476941920
2019-04-01,44853871,485789638,36300,128946,590573,486380211
2019-04-02,25659765,475509958,52200,137846,623064,476133022
2019-04-03,35167609,475771951,54800,120546,550895,476322846
2019-04-04,30663888,473075073,52100,119546,546325,473621398
2019-04-08,65662511,499875920,50200,119446,559007,500434927
2019-04-09,28512686,503517085,52000,119446,550646,504067731
2019-04-10,127166595,524580407,92100,209746,1063412,525643819
2019-04-11,156145309,525313666,53300,143646,751269,526064935
2019-04-12,78949424,528177361,90200,180646,863488,529040849
2019-04-15,47138056,528462675,70200,160646,738972,529201647
2019-04-16,37190751,521636983,53900,144346,669765,522306748
2019-04-17,30286219,515239685,54600,148646,686745,515926430
2019-04-18,29186994,516924266,50300,148746,673819,517598085
2019-04-19,25839205,518533240,50200,148746,682744,519215984
2019-04-22,24600235,517640804,85732,184378,831545,518472349
2019-04-23,26663938,522395716,50100,160978,722791,523118507
2019-04-24,14984812,519369827,38100,138778,623113,519992940
2019-04-25,16958331,518080972,84800,159078,684035,518765007
2019-04-26,18063568,507604773,58100,133878,572998,508177771
2019-04-29,17697553,503418498,55700,128778,516400,503934898
2019-04-30,8663189,498296071,61150,132528,551316,498847387
2019-05-06,14448515,486755174,58400,125128,477989,487233163
2019-05-07,8343078,485959117,109800,173728,689700,486648817
2019-05-08,19287828,488137606,61100,157628,646275,488783881
2019-05-09,9948959,485505492,71700,179028,714322,486219814
2019-05-10,10015030,482270754,50300,168528,690965,482961719
2019-05-13,5870528,479318403,63200,181428,745669,480064072
2019-05-14,4810005,479495518,50300,142828,582738,480078256
2019-05-15,4512503,478422413,0,115939,479987,478902400
2019-05-16,7267498,477266312,48900,113300,479259,477745571
2019-05-17,5157688,472800883,66500,172500,710700,473511583
2019-05-20,12673996,477844678,52900,163800,668304,478512982
2019-05-21,4097140,475711664,53500,167300,689276,476400940
2019-05-22,6859123,477009993,0,165400,671524,477681517
2019-05-23,4027534,471574126,41600,172900,691600,472265726
2019-05-24,4826728,471101087,35000,168200,669436,471770523
2019-05-27,5900719,466558492,39000,151900,622790,467181282
2019-05-28,9245492,462327268,2400,151800,614790,462942058
2019-05-29,8139333,461807242,40300,155800,623200,462430442
2019-05-30,4662873,458865198,58800,176800,693056,459558254
2019-05-31,5621584,455650376,25500,163350,630531,456280907
2019-06-03,22154666,448354141,3000,152550,529349,448883490
2019-06-04,4430071,444142042,32300,124750,425398,444567440
2019-06-05,2176627,439247386,0,124750,425398,439672784
2019-06-06,3747259,437542431,48350,135900,445752,437988183
2019-06-10,7230530,441532997,76000,156300,528294,442061291
2019-06-11,11014994,442796942,0,141400,494900,443291842
2019-06-12,12307872,449907769,17000,146300,498883,450406652
2019-06-13,5960638,448030520,13000,156300,537672,448568192
2019-06-14,4446370,446580951,0,144300,484848,447065799
2019-06-17,6112344,447420536,72100,145300,498379,447918915
2019-06-18,3007347,446554419,15000,125200,424428,446978847
2019-06-19,10922471,447538992,27300,145200,500940,448039932
2019-06-20,10772483,450219823,24600,123000,429270,450649093
2019-06-21,13141254,449462197,39400,129800,458194,449920391
2019-06-24,4189840,448339938,1000,130800,457800,448797738
2019-06-25,7719015,447034308,25500,117300,405858,447440166
2019-06-26,8536448,445811430,13300,110800,394448,446205878
2019-06-27,5697135,447726392,5950,115050,408428,448134820
2019-06-28,3298962,445235112,0,111550,388194,445623306
2019-07-01,7894018,443289703,16900,109350,392567,443682270
2019-07-02,4099308,432952394,8400,117750,420368,433372762
2019-07-03,4397783,432001517,20000,131250,462000,432463517
2019-07-04,4029058,433215258,10800,133050,470997,433686255
2019-07-05,11965511,436676772,9500,142550,508904,437185676
2019-07-08,7063009,420068937,53300,153300,521220,420590157
2019-07-09,691516,415855525,19800,173100,598926,416454451
2019-07-10,3162798,416249771,0,153300,519687,416769458
2019-07-11,1344924,413052759,19100,134400,463680,413516439
2019-07-12,5617147,414602895,10600,125800,435268,415038163
2019-07-15,2744469,413327063,17500,137800,482300,413809363
2019-07-16,12738635,417868799,49300,166800,592140,418460939
2019-07-17,7516607,419724524,5600,131700,460950,420185474
2019-07-18,4301385,414348341,600,127700,436734,414785075
2019-07-19,8657662,416756091,38000,160100,549143,417305234
2019-07-22,4428212,415859256,13800,119100,398985,416258241
2019-07-23,2353678,415443582,29600,142400,479888,415923470
2019-07-24,4934421,416601742,0,142400,479888,417081630
2019-07-25,2339814,417135204,0,132200,446836,417582040
2019-07-26,3253290,413117016,10500,142700,479472,413596488
2019-07-29,2932669,413760244,800,133300,447888,414208132
2019-07-30,3725602,414887894,10700,144000,485280,415373174
2019-07-31,743659,409529966,0,144000,489600,410019566
2019-08-01,5474047,412133521,0,144000,483840,412617361
2019-08-02,4068732,412813894,15000,138700,454936,413268830
2019-08-05,1393825,410055489,0,138700,452162,410507651
