日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-17,314644654,4166704,3770738,0,0,0
2017-10-18,315231964,3815141,3227831,0,0,0
2017-10-19,314072820,4003163,5162307,0,0,0
2017-10-20,313783418,2744005,2984158,0,0,0
2017-10-23,312266367,2321246,3838297,0,0,0
2017-10-24,315966576,5474058,1773849,0,0,0
2017-10-25,316904083,3245357,2307850,0,0,0
2017-10-26,317173783,3499481,3229781,0,0,0
2017-10-27,316204960,8197712,9166535,0,0,0
2017-10-30,316497958,8733757,8168698,0,0,0
2017-10-31,315327475,7936080,9106563,0,0,0
2017-11-01,314881810,4856867,5302532,0,0,0
2017-11-02,311369583,6862964,10375191,0,0,0
2017-11-03,310754594,3012914,3627903,35000,35000,0
2017-11-06,312593890,8204994,6401428,35000,0,0
2017-11-07,310985920,6118690,7726660,35000,0,0
2017-11-08,312975542,8900939,6911317,35000,0,0
2017-11-09,314740619,8315072,6549995,35000,0,0
2017-11-10,315293249,9992839,9440209,35000,0,0
2017-11-13,306062211,19382961,28613999,77400,42400,0
2017-11-14,305185993,15200204,16076422,77400,0,0
2017-11-15,301460151,4985483,8711325,77400,0,0
2017-11-16,300697896,3438965,4201220,77400,0,0
2017-11-17,302657544,9883100,7923452,0,0,77400
2017-11-20,311004155,13090932,4744321,0,0,0
2017-11-21,311142189,4123921,3985887,1000,1000,0
2017-11-22,312509225,5301628,4430865,1000,0,0
2017-11-23,309197532,5147547,8459240,1000,0,0
2017-11-24,308607419,2466854,3056967,1000,0,0
2017-11-27,307468739,701364,1840044,0,0,1000
2017-11-28,310845427,5437892,2061204,0,0,0
2017-11-29,311452093,3834851,3228185,0,0,0
2017-11-30,312034589,5588433,5005937,0,0,0
2017-12-01,312724316,2290134,1600407,0,0,0
2017-12-04,314978898,4343030,2088448,0,0,0
2017-12-05,306501673,5538406,14015631,2000,2000,0
2017-12-06,317110137,14359054,3750590,10000,10000,2000
2017-12-07,328162198,13951834,2899773,0,0,10000
2017-12-08,331124825,4041809,1079182,0,0,0
2017-12-11,328620965,2763140,5267000,0,0,0
2017-12-12,310481275,4345997,22485687,2000,2000,0
2017-12-13,308334646,5409324,7555953,2000,0,0
2017-12-14,303923681,3239486,7650451,2000,0,0
2017-12-15,299181733,7186670,11928618,2000,0,0
2017-12-18,299293562,1825140,1635949,2000,0,0
2017-12-19,302143235,5773943,2924270,0,0,2000
2017-12-20,302893508,8296081,7545808,0,0,0
2017-12-21,303517567,3309265,2685206,0,0,0
2017-12-22,301788746,1692497,3421318,0,0,0
2017-12-25,302513565,4703614,4017795,0,0,0
2017-12-26,301242641,2146516,3417440,0,0,0
2017-12-27,306237166,9389632,4755483,0,0,0
2017-12-28,303931362,848156,3153960,0,0,0
2017-12-29,303599204,2177272,2509430,0,0,0
2018-01-02,304240330,3300407,2659281,0,0,0
2018-01-03,307592280,6317283,2965333,0,0,0
2018-01-04,308445234,3726835,2873881,0,0,0
2018-01-05,310104276,4467853,2808811,0,0,0
2018-01-08,312649332,7220760,4675704,0,0,0
2018-01-09,313132484,4373853,3890701,75000,75000,0
2018-01-10,314147060,4485532,3470956,75000,0,0
2018-01-11,315055187,8070996,7162869,75000,0,0
2018-01-12,314884726,4059235,4229696,75000,0,0
2018-01-15,317073801,5672606,3483531,75400,400,0
2018-01-16,317237401,4251418,4087818,75400,0,0
2018-01-17,319422667,5846319,3661053,75400,0,0
2018-01-18,318622813,3239139,4038993,75400,0,0
2018-01-19,315170219,2731934,6184528,400,0,75000
2018-01-22,317139094,3863350,1894475,400,0,0
2018-01-23,316813397,2233333,2559030,400,0,0
2018-01-24,318806898,5812845,3819344,400,0,0
2018-01-25,320395040,6297595,4709453,400,0,0
2018-01-26,319941846,3750835,4204029,400,0,0
2018-01-29,318300422,6714518,8355942,400,0,0
2018-01-30,318799725,3018664,2519361,400,0,0
2018-01-31,322718733,7545728,3626720,400,0,0
2018-02-01,280706984,12828507,54840256,400,0,0
2018-02-02,273867719,3964187,13139621,1400,0,100600
2018-02-05,272913710,3531773,4485782,1400,0,0
2018-02-06,274374987,7144032,5682755,1400,0,0
2018-02-07,274041802,3479774,3812959,1400,0,0
2018-02-08,271588998,1997182,4449986,400,0,1000
2018-02-09,263050834,3209151,11747315,45000,44600,0
2018-02-12,261020175,1144581,3175240,45000,0,0
2018-02-13,260367672,3023296,3675799,400,0,44600
2018-02-14,257500386,1496151,4363437,400,0,0
2018-02-22,257678914,3114475,2935947,400,0,0
2018-02-23,258514717,2657082,1821279,400,0,0
2018-02-26,259831319,8955117,7638515,400,0,0
2018-02-27,258351614,3386333,4866038,400,0,0
2018-02-28,257458717,3037592,3930489,400,0,0
2018-03-01,259074362,4413957,2798312,2400,2000,0
2018-03-02,257467892,1369384,2975854,2400,0,0
2018-03-05,257129557,2511549,2849884,2400,0,0
2018-03-06,256388727,2685778,3426608,2400,0,0
2018-03-07,254420189,3076420,5044958,2400,0,0
2018-03-08,254834566,2542496,2128119,2000,0,400
2018-03-09,251968668,4989534,7855432,3300,1300,0
2018-03-12,253047795,4774058,3694931,3300,0,0
2018-03-13,253476710,2294010,1865095,2000,0,1300
2018-03-14,254168554,2995447,2303603,2000,0,0
2018-03-15,253564098,1931903,2536359,2000,0,0
2018-03-16,252749895,1913811,2728014,2000,0,0
2018-03-19,251074115,1845501,3521281,2000,0,0
2018-03-20,252218794,3630848,2486169,2000,0,0
2018-03-21,254193532,8010959,6036221,2000,0,0
2018-03-22,253644844,3130534,3679222,2000,0,0
2018-03-23,244938654,17764492,26470682,11400,11400,2000
2018-03-26,244127269,5178615,5990000,22000,22000,11400
2018-03-27,245591594,4788026,3323701,22000,0,0
2018-03-28,246281671,4192950,3502873,22000,0,0
2018-03-29,243511201,4232451,7002921,22000,0,0
2018-03-30,242668037,4502699,5345863,22000,0,0
2018-04-02,241717546,4275734,5226225,22000,0,0
2018-04-03,240586582,2563202,3694166,23000,1000,0
2018-04-04,241640704,4500008,3445886,23000,0,0
2018-04-09,245242739,7080987,3478952,23000,0,0
2018-04-10,240172017,1971202,7041924,28000,5000,0
2018-04-11,241298711,5151383,4024689,28000,0,0
2018-04-12,241058141,3163752,3404322,28000,0,0
2018-04-13,241826616,4088390,3319915,32000,4000,0
2018-04-16,241392503,2724583,3158696,28000,0,4000
2018-04-17,244878661,4910526,1424368,28000,0,0
2018-04-18,248858110,7620872,3641423,26000,0,2000
2018-04-19,247513400,2032454,3377164,26000,0,0
2018-04-20,248307183,3641814,2857993,26000,0,0
2018-04-23,250938184,4070378,1439377,26000,0,0
2018-04-24,250671249,3358719,3625654,26000,0,0
2018-04-25,251223319,3262849,2710779,26000,0,0
2018-04-26,251085307,2983756,3121768,26000,0,0
2018-04-27,253037381,5076601,3124527,3000,0,23000
2018-05-02,254552638,3802029,2286772,0,0,3000
2018-05-03,254875945,3715282,3391975,0,0,0
2018-05-04,255010207,1754319,1620057,0,0,0
2018-05-07,256279331,4129013,2859889,0,0,0
2018-05-08,257716379,4380304,2943256,0,0,0
2018-05-09,256520902,3397429,4592906,0,0,0
2018-05-10,256325849,1618144,1813197,0,0,0
2018-05-11,255320433,2733451,3738867,0,0,0
2018-05-14,254709193,1400618,2011858,0,0,0
2018-05-15,255533760,2631586,1807019,0,0,0
2018-05-16,254881779,1674019,2326000,0,0,0
2018-05-17,254897515,2275835,2260099,0,0,0
2018-05-18,255572726,2998546,2323335,0,0,0
2018-05-21,254586081,2937232,3923877,0,0,0
2018-05-22,256755979,4552973,2383075,0,0,0
2018-05-23,257520821,5820311,5055469,0,0,0
2018-05-24,259947447,5964010,3537384,0,0,0
2018-05-25,253615384,1247369,7579432,0,0,0
2018-05-28,252357565,2739223,3997042,0,0,0
2018-05-29,249901721,1751170,4207014,0,0,0
2018-05-30,242391551,4272414,11782584,11100,11100,0
2018-05-31,238820415,1482117,5053253,0,0,11100
2018-06-01,238524922,1621088,1916581,0,0,0
2018-06-04,237647281,1478986,2356627,0,0,0
2018-06-05,237902912,2018931,1763300,0,0,0
2018-06-06,237771422,1024649,1156139,0,0,0
2018-06-07,238829629,2534400,1476193,0,0,0
2018-06-08,237944025,1583804,2469408,0,0,0
2018-06-11,236974778,1343511,2312758,0,0,0
2018-06-12,235230062,2227332,3972048,0,0,0
2018-06-13,235552035,2733658,2411685,0,0,0
2018-06-14,231151207,3318504,7719332,1500,1500,0
2018-06-15,230239328,3423736,4335615,0,0,1500
2018-06-19,217521385,4295354,17013297,0,0,0
2018-06-20,214592608,1059444,3988221,0,0,0
2018-06-21,213653321,868797,1808084,37700,37700,0
2018-06-22,213782398,1722869,1593792,38600,900,0
2018-06-25,212825255,735486,1692629,41200,2600,0
2018-06-26,213314834,1521014,1031435,27358,27358,41200
2018-06-27,213434981,1719554,1599407,29558,2200,0
2018-06-28,213874835,1198951,759097,37558,8000,0
2018-06-29,212522514,1011711,2364032,37558,0,0
2018-07-02,212928118,3164730,2759126,40558,3000,0
2018-07-03,212739857,2182309,2370570,40558,0,0
2018-07-04,213488895,2555090,1806052,49558,9000,0
2018-07-05,214494531,2039629,1033993,45558,0,4000
2018-07-06,212223678,1172858,3443711,15000,10000,40558
2018-07-09,212131456,1066002,1158224,10000,0,5000
2018-07-10,212422156,1632655,1341955,0,0,10000
2018-07-11,212079816,1731517,2073857,0,0,0
2018-07-12,212928533,2570263,1721546,0,0,0
2018-07-13,212074912,2133182,2986803,0,0,0
2018-07-16,211398879,1196941,1872974,0,0,0
2018-07-17,211994244,2465754,1870389,0,0,0
2018-07-18,212243368,1080517,831393,0,0,0
2018-07-19,211693898,1580850,2130320,1000,1000,0
2018-07-20,211665642,1951325,1979581,0,0,1000
2018-07-23,213085188,3204886,1785340,0,0,0
2018-07-24,211482328,2560169,4163029,0,0,0
2018-07-25,210516670,1494520,2460178,0,0,0
2018-07-26,210333373,4187478,4370775,0,0,0
2018-07-27,210700354,2553330,2186349,0,0,0
2018-07-30,209970527,1922503,2652330,0,0,0
2018-07-31,209264658,941219,1647088,0,0,0
2018-08-01,209396295,1466039,1334402,0,0,0
2018-08-02,208571137,1197888,2023046,0,0,0
2018-08-03,208849820,822976,544293,0,0,0
2018-08-06,209053580,693598,489838,0,0,0
2018-08-07,209404328,1466386,1115638,30000,30000,0
2018-08-08,207702928,287415,1988815,30000,0,0
2018-08-09,209133062,3231195,1801061,0,0,30000
2018-08-10,208511819,2963280,3584523,0,0,0
2018-08-13,208793545,2053271,1771545,0,0,0
2018-08-14,208494067,1016542,1316020,0,0,0
2018-08-15,208168351,510372,836088,0,0,0
2018-08-16,208245073,1462113,1385391,0,0,0
2018-08-17,207918494,855436,1182015,2272,2272,0
2018-08-20,208478323,982401,422572,2272,0,0
2018-08-21,207186075,422155,1714403,2272,0,0
2018-08-22,208372817,1519281,332539,2272,0,0
2018-08-23,207917744,231669,686742,0,0,2272
2018-08-24,207336559,1022714,1603899,0,0,0
2018-08-27,207583683,933971,686847,0,0,0
2018-08-28,208118917,1107205,571971,0,0,0
2018-08-29,205641359,217828,2695386,0,0,0
2018-08-30,205618723,1462937,1485573,0,0,0
2018-08-31,200374219,303536,5548040,0,0,0
2018-09-03,199558814,910221,1725626,0,0,0
2018-09-04,200255511,2697037,2000340,0,0,0
2018-09-05,202082687,3896402,2069226,0,0,0
2018-09-06,200741738,1348640,2689589,0,0,0
2018-09-07,200642156,1434275,1533857,0,0,0
2018-09-10,208049476,15066718,7659398,135000,135000,0
2018-09-11,213787560,14211648,8473564,0,0,135000
2018-09-12,215146656,5249775,3890679,1300,1300,0
2018-09-13,214680298,7590790,8057148,134300,133000,0
2018-09-14,201170592,3857848,17367554,135000,700,0
2018-09-17,213197881,15581389,3554100,135000,0,0
2018-09-18,213051476,3816939,3963344,121800,0,13200
2018-09-19,212145645,4856539,5762370,121800,0,0
2018-09-20,214077407,7143456,5211694,121100,0,700
2018-09-21,210595914,5880639,9362132,121100,0,0
2018-09-25,211542769,4612216,3665361,121100,0,0
2018-09-26,209805579,4312520,6049710,121100,0,0
2018-09-27,207832034,2765715,4739260,0,0,121100
2018-09-28,207442328,2272989,2662695,0,0,0
2018-10-08,207834644,3189209,2796893,0,0,0
2018-10-09,208917091,3099296,2016849,0,0,0
2018-10-10,209535329,1995361,1377123,0,0,0
2018-10-11,207908136,5845829,7473022,0,0,0
2018-10-12,206462928,1891108,3336316,0,0,0
2018-10-15,205317325,825019,1970622,2200,2200,0
2018-10-16,205228096,1985040,2074269,2200,0,0
2018-10-17,205100254,2726509,2854351,19400,17200,0
2018-10-18,204250155,1322593,2172692,2200,0,17200
2018-10-19,205049389,2452654,1653420,2200,0,0
2018-10-22,195270914,9931626,19710101,25200,23000,0
2018-10-23,194185853,4191874,5276935,25200,0,0
2018-10-24,191897291,1181629,3470191,25200,0,0
2018-10-25,192400904,2085814,1582201,25200,0,0
2018-10-26,192186531,2422166,2636539,25200,0,0
2018-10-29,192051379,1434177,1569329,2200,0,23000
2018-10-30,192587361,2517749,1981767,2200,0,0
2018-10-31,191391450,1945458,3141369,2200,0,0
2018-11-01,190590996,3657300,4457754,2200,0,0
2018-11-02,192114403,4472036,2948629,2200,0,0
2018-11-05,194413413,5045018,2744649,2200,0,0
2018-11-06,189338668,2506994,7581739,2200,0,0
2018-11-07,188580058,1576881,2335491,2200,0,0
2018-11-08,187534937,1982163,3027284,2200,0,0
2018-11-09,187484047,1154350,1205240,8900,6700,0
2018-11-12,184566766,4535304,7452585,8800,0,100
2018-11-13,188324415,9506820,5749171,8500,0,300
2018-11-14,189312116,5018135,4030434,8500,0,0
2018-11-15,188343892,2317443,3285667,9000,500,0
2018-11-16,190242699,7556921,5658114,8900,0,100
2018-11-19,188019739,2483194,4704054,8900,0,0
2018-11-20,184822461,3409194,6606472,8800,0,100
2018-11-21,174138248,4389103,15073316,103900,95100,0
2018-11-22,172410723,3037210,4764735,9000,100,95000
2018-11-23,171495947,3714296,4629072,9000,0,0
2018-11-26,173758154,3931078,2239045,9000,0,0
2018-11-27,174862413,1815846,711587,8200,0,800
2018-11-28,173839555,1673558,2696416,8500,300,0
2018-11-29,173529560,2055637,2365632,8700,200,0
2018-11-30,172154881,1206366,2581045,8600,0,100
2018-12-03,174307420,7287781,5135242,8200,0,400
2018-12-04,174056134,3746533,3997819,41100,32900,0
2018-12-05,172736424,6328657,7648367,8300,0,32800
2018-12-06,171174630,5144280,6706074,8600,300,0
2018-12-07,171587211,2360776,1948195,8700,100,0
2018-12-10,171977902,2910135,2519444,8500,0,200
2018-12-11,169354402,842586,3466086,8200,0,300
2018-12-12,169553827,1309087,1109662,8500,300,0
2018-12-13,169451706,4896676,4998797,8200,0,300
2018-12-14,170309457,3771580,2913829,8300,100,0
2018-12-17,170474646,956878,791689,8100,0,200
2018-12-18,169512533,1334379,2296492,2200,0,5900
2018-12-19,169566756,3226180,3171957,2200,0,0
2018-12-20,170324794,1251524,493486,2200,0,0
2018-12-21,170256121,780335,849008,2200,0,0
2018-12-24,170311184,553180,498117,2200,0,0
2018-12-25,168800440,820947,2331691,5600,3400,0
2018-12-26,170231750,3242561,1811251,33500,27900,0
2018-12-27,169769415,3420415,3882750,2200,0,31300
2018-12-28,169554686,1385373,1600102,2200,0,0
2019-01-02,168851629,1036573,1739630,4000,1800,0
2019-01-03,176617612,13166789,5400806,34000,30000,0
2019-01-04,173551315,21891701,24943383,4000,1000,31000
2019-01-07,172846269,29146042,29851088,35000,31000,0
2019-01-08,175705990,16309677,13449956,31800,0,3200
2019-01-09,176758859,13756767,12703898,31800,0,0
2019-01-10,178617931,12006412,10147340,31800,0,0
2019-01-11,177472051,8723103,9868983,31800,0,0
2019-01-14,175823663,6893701,8542089,30800,0,1000
2019-01-15,178155130,13064649,10733182,30800,0,0
2019-01-16,180649203,12751615,10257542,800,0,30000
2019-01-17,179115829,6295729,7833233,800,0,0
2019-01-18,178706105,5408228,5817952,800,0,0
2019-01-21,175920510,8677968,11463563,800,0,0
2019-01-22,178824105,7884647,4981052,30800,30000,0
2019-01-23,177449039,5465547,6840613,800,0,30000
2019-01-24,177396514,4473147,4525672,800,0,0
2019-01-25,176649863,5867421,7470951,800,0,0
2019-01-28,178169586,5390312,3870589,800,0,0
2019-01-29,175967379,5088415,7290622,800,0,0
2019-01-30,176605961,3974593,3336011,800,0,0
2019-01-31,176357945,2978661,3226677,800,0,0
2019-02-01,170123929,3818464,10052480,800,0,0
2019-02-11,171828619,6958816,5254126,800,0,0
2019-02-12,173993893,8378993,6213719,800,0,0
2019-02-13,171153824,7034569,9818038,800,0,0
2019-02-14,173683707,11087246,8557363,800,0,0
2019-02-15,167208962,3984158,10458903,800,0,0
2019-02-18,170389182,11376132,8195912,800,0,0
2019-02-19,170379549,8622174,8631807,800,0,0
2019-02-20,167841899,4750749,7288399,800,0,0
2019-02-21,164681881,8440269,11600287,800,0,0
2019-02-22,166963304,7393706,5112283,800,0,0
2019-02-25,169073856,17326661,15216109,800,0,0
2019-02-26,175315866,19912224,13670214,800,0,0
2019-02-27,170008334,9632649,14940181,800,0,0
2019-02-28,173261737,11284765,8031362,800,0,0
2019-03-01,176860329,10615927,7017335,800,0,0
2019-03-04,185060159,19934204,11734374,800,0,0
2019-03-05,184544499,18285258,18842345,800,0,0
2019-03-06,178041767,14726472,21229204,800,0,0
2019-03-07,177551465,12038611,12528913,800,0,0
2019-03-08,185025269,17451658,9977854,800,0,0
2019-03-11,185424675,22996225,23482564,800,0,0
2019-03-12,230614075,93321469,48222781,800,0,0
2019-03-13,236460136,50356533,44510472,800,0,0
2019-03-14,237381367,21488437,20567206,800,0,0
2019-03-15,239217642,23894546,22058271,800,0,0
2019-03-18,232508018,12436373,19145997,800,0,0
2019-03-19,233955885,12425412,10546557,800,0,0
2019-03-20,224525508,13877486,23307863,800,0,0
2019-03-21,221870930,15134580,17789158,800,0,0
2019-03-22,222734679,13988953,13125204,800,0,0
2019-03-25,223240484,13132208,12626403,800,0,0
2019-03-26,211730438,9777194,21287240,50800,50000,0
2019-03-27,212054586,5641744,5317596,800,0,50000
2019-03-28,209769149,4779343,7064780,70800,70000,0
2019-03-29,212082969,12372538,10058718,800,0,70000
2019-04-01,216845911,18410963,13648021,800,0,0
2019-04-02,218056989,17993871,16782793,800,0,0
2019-04-03,214315719,15284698,19025968,800,0,0
2019-04-04,213024469,16095616,17386866,800,0,0
2019-04-08,211705935,11618629,12937163,800,0,0
2019-04-09,219383495,15385089,7707529,800,0,0
2019-04-10,226058137,16273893,9599251,800,0,0
2019-04-11,226310210,8881162,8629089,13300,12500,0
2019-04-12,224364198,8274454,10220466,800,0,12500
2019-04-15,210695853,1389892,15058237,76400,75600,0
2019-04-16,224617772,38916170,24994251,76400,0,0
2019-04-17,225252658,38074637,37439751,76400,0,0
2019-04-18,237433611,31122886,17891898,1400,0,75000
2019-04-19,237080611,22288855,22641855,1400,0,0
2019-04-22,236711015,16060980,16430576,1400,0,0
2019-04-23,236710725,12798924,12799214,4200,3400,600
2019-04-24,237612257,8898368,7996836,800,0,3400
2019-04-25,237773544,8761928,8600641,800,0,0
2019-04-26,235563271,4584028,6794301,16500,15700,0
2019-04-29,231373214,6030564,10220621,800,0,15700
2019-04-30,228739918,2218078,6259092,800,0,0
2019-05-06,225105661,5677417,9311674,800,0,0
2019-05-07,222368788,3431287,6168160,800,0,0
2019-05-08,226365487,11781239,7784540,71500,70700,0
2019-05-09,226829581,3183005,2718911,800,0,70700
2019-05-10,220236732,7280373,13873222,800,0,0
2019-05-13,219200648,4854714,5890798,800,0,0
2019-05-14,216349871,2803091,5653868,800,0,0
2019-05-15,216626326,4247055,3970600,800,0,0
2019-05-16,215209947,2086901,3503280,800,0,0
2019-05-17,215107914,5078181,5180214,800,0,0
2019-05-20,215106570,2309926,2311270,800,0,0
2019-05-21,215400844,3648466,3354192,800,0,0
2019-05-22,214778808,1614172,2236208,800,0,0
2019-05-23,216995438,6135460,3918830,18000,17200,0
2019-05-24,211921192,11000741,16074987,800,0,17200
2019-05-27,217107439,12673714,7487467,72400,71600,0
2019-05-28,217173304,11916122,11850257,4600,3800,71600
2019-05-29,217768547,6411298,5816055,800,0,3800
2019-05-30,218231267,6685089,6222369,800,0,0
2019-05-31,215565933,1925553,4590887,800,0,0
2019-06-03,215342711,3951796,4175018,4600,3800,0
2019-06-04,214103837,4897227,6136101,800,0,3800
2019-06-05,213925275,3469569,3648131,800,0,0
2019-06-06,209399845,3000758,7526188,800,0,0
2019-06-10,208914171,3156284,3641958,800,0,0
2019-06-11,209126752,3231383,3018802,800,0,0
2019-06-12,206366760,2734928,5494920,1800,1000,0
2019-06-13,205166690,4017093,5217163,2800,1000,0
2019-06-14,205819398,4301791,3649083,2800,0,0
2019-06-17,204587686,979079,2210791,900,100,2000
2019-06-18,208285123,11205765,7508328,76300,75500,100
2019-06-19,207765526,11238997,11758594,74600,0,1700
2019-06-20,208562364,7117379,6320541,76400,1800,0
2019-06-21,207789119,7388140,8161385,74600,0,1800
2019-06-24,208539273,4597009,3846855,9800,0,64800
2019-06-25,208428864,3486216,3596625,9800,0,0
2019-06-26,208764903,3192015,2861926,9800,0,0
2019-06-27,207101021,1670808,3334690,9800,0,0
2019-06-28,205356074,2416309,4161256,800,0,9000
2019-07-01,205781850,5260857,4835081,800,0,0
2019-07-02,206803409,3738778,2717219,800,0,0
2019-07-03,207662508,3125325,2266226,800,0,0
2019-07-04,208437324,2245875,1471059,800,0,0
2019-07-05,207893196,3612571,4156699,800,0,0
2019-07-08,207207593,3036299,3721902,7700,6900,0
2019-07-09,207142025,2527471,2593039,7700,0,0
2019-07-10,206854927,1492076,1779174,7700,0,0
2019-07-11,206586175,769543,1038295,7700,0,0
2019-07-12,208347800,3418965,1657340,7700,0,0
2019-07-15,209103586,1595868,840082,7700,0,0
2019-07-16,208621495,2359588,2841679,7700,0,0
2019-07-17,210570956,2975799,1026338,7700,0,0
2019-07-18,212028861,2212198,754293,7700,0,0
2019-07-19,212899037,1663080,792904,800,0,6900
2019-07-22,211354737,1380155,2924455,6800,6000,0
2019-07-23,211258508,1213757,1309986,6800,0,0
2019-07-24,211958956,1812299,1111851,8800,2000,0
2019-07-25,212180532,1963486,1741910,8800,0,0
2019-07-26,212487745,1499371,1192158,8800,0,0
2019-07-29,213388790,1229198,328153,8800,0,0
2019-07-30,211765536,2167646,3790900,8800,0,0
2019-07-31,211350140,1219141,1634537,6800,0,2000
2019-08-01,209910030,1168785,2608895,6800,0,0
2019-08-02,207253117,950499,3607412,800,0,6000
2019-08-05,207349534,1381348,1284931,800,0,0
2019-08-06,205775739,2087942,3661737,0,0,800
2019-08-07,206261855,1317604,831488,29500,29500,0
2019-08-08,206995223,2233426,1500058,8700,0,20800
2019-08-09,206368149,521513,1148587,9800,1100,0
2019-08-12,205528197,127905,967857,9800,0,0
2019-08-13,204989000,1292586,1831783,9800,0,0
2019-08-14,203255944,362429,2065612,9800,0,0
2019-08-15,202865553,365162,755553,10600,800,0
2019-08-16,203656194,1143602,352961,0,0,10600
2019-08-19,204233957,1970765,1393002,0,0,0
2019-08-20,204342807,1505428,1396578,0,0,0
2019-08-21,205158621,1686857,871043,0,0,0
2019-08-22,203527193,763229,2394657,0,0,0
2019-08-23,202929725,191536,789004,0,0,0
2019-08-26,202042221,1294374,2181878,0,0,0
2019-08-27,199977894,2695174,4759501,700,700,0
2019-08-28,198171419,754131,2560606,700,0,0
2019-08-29,198124936,915551,962034,700,0,0
2019-08-30,197697221,1435008,1862723,700,0,0
2019-09-02,196291078,1493565,2899708,700,0,0
2019-09-03,196283199,1374787,1382666,700,0,0
2019-09-04,195032266,1993870,3244803,3300,2600,0
2019-09-05,194997884,2913682,2948064,3300,0,0
2019-09-06,194514809,3952385,4435460,3300,0,0
2019-09-09,194330065,4416885,4601629,2500,0,800
2019-09-10,191378994,2748722,5699793,4300,1800,0
2019-09-11,191136075,2666686,2909605,4300,0,0
2019-09-12,190118071,752879,1770883,700,0,3600
2019-09-16,188110539,1336790,3344322,700,0,0
2019-09-17,186725806,1649778,3034511,1700,1000,0
2019-09-18,187606789,1553635,672652,1700,0,0
2019-09-19,187036769,753693,1323713,50700,50000,1000
2019-09-20,187434140,903253,505882,700,0,50000
2019-09-23,187364762,1112128,1181506,700,0,0
2019-09-24,186155406,2763883,3973239,700,0,0
2019-09-25,187335829,3390089,2209666,700,0,0
2019-09-26,187627566,2318929,2027192,4900,4200,0
2019-09-27,188786560,2347745,1188751,700,0,4200
