日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-08,160890129,6744586,5574511,0,0,0
2020-05-11,165050669,9651767,5491227,0,0,0
2020-05-12,163475967,4225040,5799742,0,0,0
2020-05-13,165399757,5601659,3677869,10000,10000,0
2020-05-14,164833111,6766771,7333417,10000,0,0
2020-05-15,165763087,6943905,6013929,10000,0,0
2020-05-18,171751833,17082766,11094020,10000,0,0
2020-05-19,175875412,11547711,7424132,10000,0,0
2020-05-20,175563969,9725087,10036530,10000,0,0
2020-05-21,176812487,4707142,3458624,10000,0,0
2020-05-22,177925091,4378456,3265852,10000,0,0
2020-05-25,177218788,5832205,6538508,10000,0,0
2020-05-26,176199824,3945008,4963972,10000,0,0
2020-05-27,175573317,3838447,4464954,10000,0,0
2020-05-28,176550828,7245545,6268034,10000,0,0
2020-05-29,181285408,13362993,8628413,10000,0,0
2020-06-01,185340062,11292745,7238091,10000,0,0
2020-06-02,191318391,38105013,32126684,13900,3900,0
2020-06-03,194468509,20441497,17291379,14700,1000,200
2020-06-04,192844405,9762058,11386162,13500,0,1200
2020-06-05,196457245,9279654,5666814,3500,0,10000
2020-06-08,195848151,7576877,8185971,1000,0,2500
2020-06-09,198440831,8937161,6344481,1000,0,0
2020-06-10,198424506,5707143,5723468,1000,0,0
2020-06-11,194302529,8870454,12992431,1000,0,0
2020-06-12,187135590,5572458,12739397,1000,0,0
2020-06-15,191759513,10358705,5734782,1000,0,0
2020-06-16,199382965,16567183,8943731,1000,0,0
2020-06-17,195526970,14560234,18416229,1000,0,0
2020-06-18,193802558,9855647,11602519,1000,0,0
2020-06-19,191674245,4927136,6936878,1000,0,0
2020-06-22,187045538,13841408,17690538,1000,0,0
2020-06-23,189104174,16087249,14028613,200,0,800
2020-06-24,199072044,19722969,9755099,0,0,200
2020-06-29,211305814,21718423,9484653,0,0,0
2020-06-30,215954752,11825696,7183385,26000,26000,0
2020-07-01,219566135,14370795,10759412,26000,0,0
2020-07-02,226393352,24082923,17255706,29000,3000,0
2020-07-03,230834974,19420666,14979044,30500,1500,0
2020-07-06,229116676,28443232,30161530,33100,2700,100
2020-07-07,234789031,32393077,26720722,33100,0,0
2020-07-08,245448246,48671486,38012271,37400,4300,0
2020-07-09,247107474,54177387,52518159,37400,0,0
2020-07-10,262116362,39360350,24351462,34000,0,3400
2020-07-13,263307467,29842751,28651646,30600,200,3600
2020-07-14,282798966,43915132,24423633,36000,6800,1400
2020-07-15,287458415,22558614,17899165,36000,0,0
2020-07-16,292265083,14285348,9464365,36000,0,0
2020-07-17,290780874,9544549,11028758,36000,0,0
2020-07-20,292823905,26996155,24953124,38000,2000,0
2020-07-21,295724489,21992043,19091459,36000,0,2000
2020-07-22,306236680,34893942,24381751,49000,13000,0
2020-07-23,308299642,66122584,64059622,37970,14970,26000
2020-07-24,292186522,38034199,54147319,44070,6100,0
2020-07-27,281066227,9500373,20620668,38970,0,5100
2020-07-28,279353704,17460797,19155917,38970,10000,10000
2020-07-29,287246039,28503303,20610968,31970,3000,10000
2020-07-30,282591146,34605609,39260502,57070,28100,3000
2020-07-31,282876749,22000761,21715158,42370,6400,21100
2020-08-03,282369461,55077007,55584295,47370,5900,900
2020-08-04,323812957,69494188,28050692,36470,500,11400
2020-08-05,331686073,80838035,72988374,54370,19400,1500
2020-08-06,358624734,92448887,65510226,51970,8600,11000
2020-08-07,364927147,93125771,86823358,93370,45800,4400
2020-08-10,369464125,82726291,78212869,85870,3900,11400
2020-08-11,373592458,48608619,44480286,85770,2100,2200
2020-08-12,357735004,32689815,48547269,74670,0,11100
2020-08-13,352123980,18831673,24442697,37370,0,37300
2020-08-14,342668605,27721198,37176573,23670,100,13800
2020-08-17,359085030,46221127,29799806,18970,0,4700
2020-08-18,355327951,40915041,44611664,16770,1800,4000
2020-08-19,371198384,42400561,26530128,14970,0,1800
2020-08-20,367699689,12408038,18375644,19970,5000,0
2020-08-21,362216569,17477941,22529065,16470,200,3700
2020-08-24,368051995,18411286,12575860,15770,100,800
2020-08-25,370333016,21860672,19579651,24970,9200,0
2020-08-26,352349841,6929048,24912223,27570,3500,900
2020-08-27,365031520,31629740,18948061,34470,7300,400
2020-08-28,394437436,43746823,14340907,36370,2800,900
2020-08-31,392895920,10367326,11908842,37070,1300,600
2020-09-01,395762049,16559750,13497815,40070,4200,1200
2020-09-02,393897384,20223386,22088051,35970,500,4600
2020-09-03,377137337,9927989,26688036,37670,2200,500
2020-09-04,368486923,4666716,13317130,33770,0,3900
2020-09-07,364243023,7195123,11439023,31770,200,2200
2020-09-08,363332649,7610967,8540865,32770,1900,900
2020-09-09,361085682,7886423,10133390,47721,15251,300
2020-09-10,359449897,8238231,9874016,47621,0,100
2020-09-11,359455338,2806449,2801008,47621,0,0
2020-09-14,361233512,3838428,2060254,47521,0,100
2020-09-15,365016869,5878805,3842662,55021,7500,0
2020-09-16,363393860,6429932,8052941,55021,0,0
2020-09-17,364175653,4648303,3866510,45021,0,10000
2020-09-18,380208144,22326959,6294468,49021,4000,0
2020-09-21,390197088,19967125,9978181,51621,2600,0
2020-09-22,389232985,7040695,8305758,51621,0,0
2020-09-23,385729828,3860064,7363221,36721,0,14900
2020-09-24,379554722,6755715,12930821,51621,14900,0
2020-09-25,370565203,1861695,10851214,44121,0,7500
2020-09-28,370076239,4144821,4636752,44121,0,0
2020-09-29,369736826,4352993,4692406,44121,0,0
2020-09-30,367876959,4506742,6366609,44121,0,0
2020-10-09,372993805,8686626,3569780,44121,0,0
2020-10-12,380865081,17970277,10099001,44121,0,0
2020-10-13,380750976,8075595,8189700,41721,0,2400
2020-10-14,386243478,11084486,5591984,48821,7100,0
2020-10-15,386041686,3809216,4011008,50021,1200,0
2020-10-16,387229030,4172288,2984944,50021,0,0
2020-10-19,390443246,12033069,8818853,50021,0,0
2020-10-20,387853052,3023007,5613201,48821,0,1200
2020-10-21,386669300,3230314,4414066,48821,0,0
2020-10-22,390182573,7094613,3581340,50821,2000,0
2020-10-23,388081015,1420333,3521891,50821,0,0
2020-10-26,385735711,3955991,6301295,50821,0,0
2020-10-27,385804386,2843731,2775056,66421,15600,0
2020-10-28,388404342,6119628,3519672,104438,38017,0
2020-10-29,389466277,12343432,11281497,121338,16900,0
2020-10-30,386892492,4807959,7381744,116038,4800,10100
2020-11-02,382262485,5545417,10175424,116038,2300,2300
2020-11-03,381901659,2627713,2988539,116038,0,0
2020-11-04,379836341,4772150,6837468,116038,2200,2200
2020-11-05,373655528,4707272,10888085,116038,2300,2300
2020-11-06,374252752,3311369,2714145,116038,2000,2000
2020-11-09,372763155,5869002,7358599,116090,2000,1948
2020-11-10,371412966,3972351,5322540,106222,1932,11800
2020-11-11,371039353,4705940,5079553,106222,4100,4100
2020-11-12,375271458,8503780,4271675,108922,4800,2100
2020-11-13,372292825,6454973,9433606,106222,400,3100
2020-11-16,373123677,5231983,4401131,106301,179,100
2020-11-17,373974559,3827290,2976408,106301,1800,1800
2020-11-18,375034958,4652545,3592146,106301,4000,4000
2020-11-19,377119761,8436447,6351644,106393,4692,4600
2020-11-20,380009609,10248909,7359061,52976,3100,56517
2020-11-23,382758123,13676854,10943144,47121,0,5855
2020-11-24,390477338,16503685,8784470,32151,0,14970
2020-11-25,391422345,5532170,4587163,32151,0,0
2020-11-26,389090468,6229821,8561698,47151,15000,0
2020-11-27,386635919,8879173,11333722,47151,0,0
2020-11-30,385604051,6561905,7593773,44351,0,2800
2020-12-01,392286218,10687014,4004847,44551,200,0
2020-12-02,392806938,7604620,7083900,45651,1100,0
2020-12-03,398186810,43718442,38270522,64151,18500,0
2020-12-04,399864893,22605528,20927445,55151,0,9000
2020-12-07,407536411,29867216,22195698,53851,1500,2800
2020-12-08,412612116,14775178,9753113,52551,200,1500
2020-12-09,414569203,10796741,8839654,52251,1900,2200
2020-12-10,417745914,10267756,7091045,44251,0,8000
2020-12-11,415117623,7210539,9838830,43751,0,500
2020-12-14,411347370,4882996,8653249,43751,0,0
2020-12-15,418596838,17508851,10259383,43751,0,0
2020-12-16,424595494,12056121,6057465,43751,0,0
2020-12-17,428303609,9168640,5460525,43751,0,0
2020-12-18,429243761,10566775,9626623,43751,0,0
2020-12-21,420738741,11832704,20337724,42351,0,1400
2020-12-22,421360068,14540613,13919286,42351,0,0
2020-12-23,416887193,13238519,17711394,42351,0,0
2020-12-24,423520697,25786368,19152864,42351,0,0
2020-12-25,424917037,20542069,19145729,42851,500,0
2020-12-28,422655419,14926508,17188126,42851,0,0
2020-12-29,418392722,11796594,16059291,42851,0,0
2020-12-30,416436239,13102976,15059459,43951,1100,0
2020-12-31,433100707,41425988,24761520,47851,5000,1100
2021-01-04,437310450,39637271,35427528,47851,5000,5000
2021-01-05,459547232,54750486,33060716,32851,5000,20000
2021-01-06,466787942,36146820,28906110,32851,5000,5000
2021-01-07,475320185,23869243,15446471,32851,5000,5000
2021-01-08,476888260,19463148,17899940,32851,5000,5000
2021-01-11,495655524,29964627,11059985,42751,14900,5000
2021-01-12,482114154,16039640,29581010,42551,7200,7400
2021-01-13,474272773,9329500,17170881,42251,9200,9500
2021-01-14,477085671,21788099,18975201,51451,17300,8100
2021-01-15,480541103,9254823,5799391,52351,9400,8500
2021-01-18,478189656,9807526,12158973,54751,10400,8000
2021-01-19,455786481,5346187,27749362,56778,20827,18800
2021-01-20,449548722,7494741,13732500,59478,10300,7600
2021-01-21,455433762,17824006,11938966,59378,18600,18700
2021-01-22,468390911,24083432,11126039,54278,5000,10100
2021-01-25,469945743,32128354,30573522,56578,7500,5200
2021-01-26,457063033,8354370,21237080,51278,10800,16100
2021-01-27,461596606,12496424,7962851,52378,3400,2300
2021-01-28,456232561,3102425,8466470,50378,2500,4500
2021-01-29,452638777,4185218,7779002,44678,4900,10600
2021-02-01,456880830,11833449,7591396,40151,12300,16827
2021-02-02,456346522,10607604,10263959,40051,2800,2900
2021-02-03,454179906,7429172,9595788,44351,4300,0
2021-02-04,448836595,6243312,11586623,41551,11300,14100
2021-02-05,447963210,2984619,3858004,31851,1600,11300
2021-02-08,448501629,1578993,1040574,32551,2100,1400
2021-02-09,448194012,3056187,3346915,32351,0,200
2021-02-10,434922560,1181333,14452785,37351,5000,0
2021-02-18,435297089,4723368,4348839,32851,0,4500
2021-02-19,435278060,4238762,4257791,38551,6200,500
2021-02-22,429090778,8804314,14991596,40078,7727,6200
2021-02-23,428551064,6907436,7447150,33178,0,6900
2021-02-24,429866595,6052008,4736477,32378,0,800
2021-02-25,429482311,3217596,3601880,40278,7900,0
2021-02-26,428500807,2529157,3510661,34878,5300,10700
2021-03-01,427176886,6495501,7819422,29578,0,5300
2021-03-02,434120700,12516834,5573020,30078,3700,3200
2021-03-03,445401620,18902763,7621843,26351,0,3727
2021-03-04,437599788,7817356,15619188,27451,1100,0
2021-03-05,439301754,5009863,3307897,26351,0,1100
2021-03-08,438430444,11640928,12512238,36251,10000,100
2021-03-09,438483817,4830959,4777586,36751,500,0
2021-03-10,435954909,4332209,6861117,38151,1900,500
2021-03-11,436028880,2788152,2714181,44451,6500,200
2021-03-12,433983234,1725139,3770785,44451,0,0
2021-03-15,455950909,25434189,14008907,49451,5000,0
2021-03-16,456272747,6012613,5690775,58851,9800,400
2021-03-17,457429707,5651426,4494466,59451,1200,600
2021-03-18,457087209,4330238,4672736,59951,500,0
2021-03-19,456967700,6550675,6670184,53551,0,6400
2021-03-22,454581180,13748387,16134907,46651,1100,8000
2021-03-23,451249519,7895475,11227136,38151,200,8700
2021-03-24,453513162,5361775,3098132,41051,3000,100
2021-03-25,447707777,5800544,11605929,53751,12900,200
2021-03-26,439983995,6022831,13746613,53751,0,0
2021-03-29,443565531,6648073,3066537,53751,0,0
2021-03-30,442237718,2749672,4077485,53751,0,0
2021-03-31,441428781,3844561,4653498,53751,0,0
2021-04-01,443606930,11816443,9638294,51051,0,2700
2021-04-02,444359968,7380963,6627925,47851,0,3200
2021-04-06,443735113,4424050,5048905,47851,0,0
2021-04-07,445059764,3234916,1910265,47851,0,0
2021-04-08,446366689,4824065,3517140,47851,0,0
2021-04-09,439778998,3822280,10409971,47851,0,0
2021-04-12,439138963,2505743,3145778,47851,0,0
2021-04-13,439642577,3591833,3088219,47851,0,0
2021-04-14,429588765,4137752,14191564,47851,0,0
2021-04-15,431976879,4115129,1727015,47851,0,0
2021-04-16,430576659,2953711,4353931,47851,0,0
2021-04-19,428549569,7250945,9278035,49051,1200,0
2021-04-20,429117025,3637635,3070179,48551,0,500
2021-04-21,428040161,2285259,3362123,49251,700,0
2021-04-22,428814339,4952246,4178068,50651,2100,700
2021-04-23,431097384,6070847,3787802,48551,0,2100
2021-04-26,431587104,8188318,7698598,55851,7300,0
2021-04-27,433463616,6971892,5095380,48551,0,7300
2021-04-28,434379576,2520114,1604154,48551,0,0
2021-04-29,440076270,9962143,4265449,48551,0,0
2021-04-30,439487550,8620895,9209615,48551,0,0
2021-05-06,445764587,10136654,3859617,47851,0,700
2021-05-07,447108861,3435750,2091476,47851,0,0
2021-05-10,441465506,7962685,13606040,47851,0,0
2021-05-11,438061493,4472287,7876300,47851,0,0
2021-05-12,438903661,5716924,4874756,48151,300,0
2021-05-13,438108859,2438545,3233347,48151,0,0
2021-05-14,437254324,3624248,4478783,35051,0,13100
2021-05-17,437440874,5566683,5380133,35051,0,0
2021-05-18,437550573,4193512,4083813,35051,0,0
2021-05-19,440761032,4715843,1505384,35051,0,0
2021-05-20,433887695,3651758,10525095,35051,0,0
2021-05-21,440223529,8580057,2244223,35051,0,0
2021-05-24,444072625,8067726,4218630,35551,500,0
2021-05-25,442672829,4566247,5966043,35551,0,0
2021-05-26,446949085,13614996,9338740,35551,0,0
2021-05-27,447918027,11447364,10478422,35551,0,0
2021-05-28,445679665,11265969,13504331,35551,0,0
2021-05-31,429963262,14401646,30118049,35551,0,0
2021-06-01,418963019,10144811,21145054,35551,0,0
2021-06-02,413974522,4222797,9211294,38951,3400,0
2021-06-03,414354345,5646946,5267123,38951,0,0
2021-06-04,404661334,5879298,15572309,40751,1800,0
2021-06-07,406535909,7983202,6092415,42451,1700,0
2021-06-08,406947464,8955071,8543516,43151,700,0
2021-06-09,408181200,5705585,4471849,42551,0,600
2021-06-10,409671988,10306601,8815813,42551,0,0
2021-06-11,411765425,11014732,8921295,50851,10100,1800
2021-06-15,407012267,5894176,10647334,51151,300,0
2021-06-16,407710396,5995708,5297579,37751,2500,15900
2021-06-17,404885096,7292433,10117733,40151,2400,0
2021-06-18,403236365,7246500,8895231,40151,0,0
2021-06-21,403288092,6233169,6181442,40151,0,0
2021-06-22,400439840,8701678,11549930,40151,0,0
2021-06-23,398130361,3452383,5761862,30051,0,10100
2021-06-24,400365464,14863414,12628311,30051,0,0
2021-06-25,393375835,8412614,15396346,30051,0,0
2021-06-28,392907731,3018962,3487066,30051,0,0
2021-06-29,398831044,9929412,4006099,28151,0,1900
2021-06-30,400204026,4544987,3172005,25051,0,3100
2021-07-01,404552302,11219220,6870944,25051,0,0
2021-07-02,403667078,5320420,6205644,27351,2300,0
2021-07-05,405986460,5788059,3468677,30651,3300,0
2021-07-06,406902216,3130609,2214853,31351,700,0
2021-07-07,404525679,2154280,4530817,48151,16800,0
2021-07-08,411589520,11263208,4199367,48151,0,0
2021-07-09,405933310,8342115,13998325,48651,500,0
2021-07-12,404146076,6667333,8454567,49351,700,0
2021-07-13,388228682,6792133,22709527,46351,0,3000
2021-07-14,387317049,5545558,6457191,47251,900,0
2021-07-15,391708357,12670088,8278780,48551,1300,0
2021-07-16,391012356,12797741,13493742,49451,900,0
2021-07-19,395266925,13910854,9656285,49551,100,0
2021-07-20,387567141,4845251,12545035,51151,1600,0
2021-07-21,383168882,5012693,9410912,43951,100,7300
2021-07-22,378304653,4820129,9684358,43951,0,0
2021-07-23,379640845,7914371,6578179,45851,1900,0
2021-07-26,376678473,8900223,11862595,46351,1800,1300
2021-07-27,369345012,7283272,14616733,45451,800,1700
2021-07-28,366985149,6688046,9047909,44951,600,1100
2021-07-29,364045147,4281013,7221015,45451,600,100
2021-07-30,360828185,3820400,7037362,45451,0,0
2021-08-02,358848200,4963045,6982674,45451,0,0
2021-08-03,357475617,7064535,8437118,45451,0,0
2021-08-04,358862315,6710044,5360724,45451,0,0
2021-08-05,369658825,20994717,10198207,44751,0,700
2021-08-06,367803029,11634930,13490726,44451,0,300
2021-08-09,365790619,8012480,10024890,45351,900,0
2021-08-10,366522672,17094057,16362004,44751,6100,6700
2021-08-11,374985982,20184675,11638553,42651,5300,7400
2021-08-12,385035218,17155389,7106153,51351,10500,1800
2021-08-13,383119992,8470929,10405530,61351,10000,0
2021-08-16,380700328,6404005,8823669,61351,0,0
2021-08-17,386466729,10924018,5157617,61351,0,0
2021-08-18,382893629,3468093,7041193,61351,0,0
2021-08-19,381678941,5538940,6753628,47051,1500,15800
2021-08-20,385720086,12791260,8364184,50151,3100,0
2021-08-23,354354758,25681989,57047317,79951,30400,600
2021-08-24,365073241,32907834,22189351,69151,8500,19300
2021-08-25,362804285,14377657,16646613,77051,8500,600
2021-08-26,358831999,16295092,20267378,117751,40700,0
2021-08-27,356873344,12619356,14578011,138551,23800,3000
2021-08-30,361840498,18063650,13096496,144351,6100,300
2021-08-31,365223697,12427799,9044600,150007,7156,1500
2021-09-01,366674760,16088177,14637114,147607,2500,4900
2021-09-02,368544251,8623392,6753901,147607,2000,2000
2021-09-03,364511509,6024959,10057701,143907,1000,4700
2021-09-06,366772095,9632216,7371630,140207,0,3700
2021-09-07,361840600,7151467,12082962,96207,0,44000
2021-09-08,365102226,11373648,8112022,78507,4000,21700
2021-09-09,364875602,7697568,7924192,92107,15900,2300
2021-09-10,360469609,5485123,9891116,96607,18000,13500
2021-09-13,361791418,8165366,6843557,87707,2400,11300
2021-09-14,361464895,7956971,8283494,105507,17800,0
2021-09-15,336993393,15471748,40720456,102307,4300,7500
2021-09-16,339982935,10810238,7820696,113807,15500,4000
2021-09-17,337082628,2879986,5780293,101807,2000,14000
2021-09-22,337627444,9956135,9411319,105407,16200,12600
2021-09-23,331729849,3383130,9280725,102607,4900,7700
2021-09-24,331790600,4633414,4572663,120707,18300,200
2021-09-27,334064165,6215670,3942105,126407,5700,0
2021-09-28,328998764,2518489,7583890,129807,5400,2000
2021-09-29,328548350,3138612,3589026,134607,7000,2200
2021-09-30,325154824,3026143,6419669,81907,0,52700
2021-10-08,315899476,5678898,14934246,95607,13700,0
2021-10-11,319522978,6163860,2540358,104507,14400,5500
2021-10-12,329743763,15233156,5012371,126807,33300,11000
2021-10-13,329207495,5236665,5772933,164107,46400,9100
2021-10-14,325410062,3226888,7024321,217207,57000,3900
2021-10-15,323191514,2219701,4438249,223707,9900,3400
2021-10-18,318419594,17419738,22191658,229607,9200,3300
2021-10-19,305372077,18781663,31829180,228607,8900,9900
2021-10-20,298694921,7942681,14619837,232407,11700,7900
2021-10-21,314455262,23979848,8219507,179207,7400,60600
2021-10-22,315213694,12341450,11583018,123007,4800,61000
2021-10-25,303322952,13237413,25128155,148307,31500,6200
2021-10-26,321562741,47421195,29181406,147707,11400,12000
