day,open,high,low,close,volume
2017-10-13,60.300,61.000,59.560,60.810,1745933
2017-10-16,60.790,63.520,60.180,61.610,3374096
2017-10-17,61.590,62.470,60.250,61.980,2579437
2017-10-18,61.500,62.100,60.530,60.610,1558980
2017-10-19,60.710,60.720,58.870,59.430,1427919
2017-10-20,59.200,59.950,58.940,59.880,1113366
2017-10-23,59.810,60.540,59.620,60.120,820731
2017-10-24,60.100,60.100,58.510,58.850,1041308
2017-10-25,58.980,59.540,58.660,59.330,633105
2017-10-26,59.110,60.100,58.600,59.870,1375655
2017-10-27,59.960,60.060,59.110,59.230,870631
2017-10-30,59.710,60.680,58.600,58.700,1368897
2017-10-31,58.630,60.360,58.590,60.160,1253805
2017-11-01,60.540,61.500,60.040,61.170,1678708
2017-11-02,61.400,61.860,60.800,61.230,1456055
2017-11-03,61.240,61.600,60.530,60.580,1018195
2017-11-06,60.230,62.090,60.230,61.950,1419438
2017-11-07,62.010,62.590,61.400,62.320,1100478
2017-11-08,62.220,63.590,61.820,62.540,1620976
2017-11-09,62.570,63.000,62.020,62.260,1079180
2017-11-10,66.000,68.490,63.530,64.140,5541386
2017-11-13,63.800,67.580,63.800,66.590,3712771
2017-11-14,66.110,73.000,66.110,71.130,5884501
2017-11-15,71.280,73.370,70.000,70.170,4931483
2017-11-16,69.880,70.800,68.350,69.460,3438041
2017-11-17,69.600,70.660,65.600,66.080,4201413
2017-11-20,66.000,66.000,62.580,65.550,2804396
2017-11-21,65.010,67.320,64.490,64.910,2511711
2017-11-22,64.860,68.350,63.860,68.010,4092487
2017-11-23,67.500,68.930,64.100,64.240,3027152
2017-11-24,63.500,65.430,63.500,64.070,1664844
2017-11-27,64.070,66.760,62.830,64.570,2291131
2017-11-28,64.000,66.120,63.660,65.710,1106725
2017-11-29,65.980,65.980,63.800,64.480,1247041
2017-11-30,64.660,66.880,64.190,66.270,2099083
2017-12-01,65.900,66.600,65.550,66.390,1678802
2017-12-04,66.200,66.200,62.000,62.030,2951752
2017-12-05,62.200,63.490,60.500,61.100,1742398
2017-12-06,61.180,62.460,60.550,62.390,1369218
2017-12-07,62.010,63.700,61.910,62.760,1484487
2017-12-08,63.060,63.530,62.710,63.080,989981
2017-12-11,63.110,63.450,62.530,63.160,981524
2017-12-12,63.480,63.800,61.820,62.130,1296402
2017-12-13,62.200,63.410,61.820,63.140,1288882
2017-12-14,63.350,63.350,62.210,62.890,1041896
2017-12-15,62.610,63.950,62.570,63.780,1615136
2017-12-18,63.340,64.200,62.700,63.820,1313052
2017-12-19,63.410,65.550,63.210,64.630,2351294
2017-12-20,64.500,65.200,63.640,63.840,1558609
2017-12-21,63.980,64.580,62.360,63.970,1620013
2017-12-22,63.910,63.910,62.430,62.450,1175744
2017-12-25,62.450,62.800,58.420,59.500,2570911
2017-12-26,59.500,59.880,58.750,59.660,1068675
2017-12-27,59.460,60.150,58.900,59.040,887437
2017-12-28,58.850,59.380,58.700,58.900,1147230
2017-12-29,59.160,59.160,57.170,58.090,2323071
2018-01-02,58.360,59.360,57.910,59.200,1261974
2018-01-03,59.230,60.340,58.720,59.710,1574273
2018-01-04,59.710,60.130,59.360,59.580,822000
2018-01-05,59.570,59.780,58.590,58.770,1212393
2018-01-08,58.800,58.990,57.700,58.140,1304523
2018-01-09,58.270,58.600,57.900,58.200,1234287
2018-01-10,58.290,58.380,56.160,56.320,3138248
2018-01-11,56.350,56.800,55.610,56.610,1968035
2018-01-12,56.370,56.930,55.660,55.950,1453369
2018-01-15,55.700,56.020,51.580,52.280,3108002
2018-01-16,51.610,52.400,51.210,51.500,1849180
2018-01-17,51.750,51.790,49.580,50.560,2559548
2018-01-18,50.850,51.080,49.890,50.400,1722394
2018-01-19,50.580,52.280,50.470,51.990,2480520
2018-01-22,52.370,54.370,50.590,54.210,2788725
2018-01-23,53.990,53.990,52.890,53.610,2002685
2018-01-24,53.400,55.830,52.650,55.610,2386922
2018-01-25,55.090,56.210,54.950,55.370,1383458
2018-01-26,55.000,55.890,54.350,55.580,1301298
2018-01-29,55.450,55.450,53.360,54.860,1320778
2018-01-30,54.970,54.970,53.400,54.090,1849103
2018-01-31,53.450,53.650,51.500,51.890,1446246
2018-02-01,51.850,52.390,49.500,49.620,1484224
2018-02-02,48.710,50.390,48.710,50.240,2054286
2018-02-05,49.000,49.690,48.030,48.340,1236284
2018-02-06,47.000,48.300,44.080,45.100,2101600
2018-02-07,45.900,45.900,41.600,43.010,3261399
2018-02-08,42.690,45.520,42.150,44.200,2451898
2018-02-09,42.900,44.590,42.200,43.450,2056209
2018-02-12,44.440,45.480,43.520,45.000,1250008
2018-02-13,45.340,45.900,44.300,44.340,1361631
2018-02-14,44.340,44.820,43.820,44.610,762240
2018-02-22,44.990,45.280,44.220,45.010,930224
2018-02-23,45.030,46.000,44.730,45.610,1207445
2018-02-26,45.700,48.660,45.700,48.230,2723199
2018-02-27,48.100,50.710,47.620,49.800,4006240
2018-02-28,49.500,50.860,48.740,49.390,1764264
2018-03-01,49.390,51.480,49.000,51.180,1887616
2018-03-02,50.510,52.170,50.510,51.460,1900300
2018-03-05,51.540,53.970,51.540,52.990,2016214
2018-03-06,53.000,53.390,52.230,53.170,1722093
2018-03-07,53.100,53.100,50.840,51.540,1896316
2018-03-08,51.310,51.720,50.260,51.590,1815640
2018-03-09,51.180,54.430,51.100,53.980,3374429
2018-03-12,54.000,55.550,53.610,54.280,2007930
2018-03-13,54.000,55.460,53.630,53.930,1406217
2018-03-14,53.770,54.400,51.710,51.850,2049770
2018-03-15,52.060,52.480,50.570,50.700,2195807
2018-03-16,51.200,52.150,50.890,51.390,1375577
2018-03-19,51.490,53.370,51.490,53.120,1977028
2018-03-20,52.670,53.430,51.950,52.800,1416568
2018-03-21,52.800,54.880,52.610,53.360,2450355
2018-03-22,53.500,54.190,53.000,53.350,1339929
2018-03-23,51.990,53.180,51.000,51.960,1868302
2018-03-26,51.500,53.950,51.500,53.540,2779472
2018-03-27,53.990,55.190,53.750,54.960,3612765
2018-03-28,54.380,55.740,54.080,55.340,2976139
2018-03-29,55.310,55.660,53.800,53.980,2418747
2018-03-30,54.250,57.030,54.090,56.970,3609050
2018-04-02,55.600,58.760,55.500,58.320,6340828
2018-04-03,57.200,58.720,55.840,57.640,3599527
2018-04-04,57.350,58.950,56.000,57.620,6250955
2018-04-09,57.030,58.850,55.680,58.780,3498172
2018-04-10,58.650,59.590,56.810,57.650,2306614
2018-04-11,57.200,57.600,55.700,56.540,3448399
2018-04-12,56.370,57.190,55.710,55.860,1843015
2018-04-13,56.080,56.790,55.660,56.230,1515766
2018-04-16,56.480,56.610,54.500,55.740,2100192
2018-04-17,55.990,58.180,55.500,55.550,5261477
2018-04-18,55.980,57.390,55.010,57.280,3070523
2018-04-19,56.920,60.100,56.770,59.690,7694134
2018-04-20,59.500,60.700,59.010,59.760,5759877
2018-04-23,61.000,62.980,57.840,58.430,9160767
2018-04-24,58.120,60.690,57.600,60.550,3656581
2018-04-25,60.100,62.850,59.000,61.760,5053546
2018-04-26,62.700,65.050,61.880,61.990,6199810
2018-04-27,61.900,63.500,59.110,62.420,4150805
2018-05-02,59.690,60.290,57.550,58.120,3459304
2018-05-03,58.300,58.470,55.240,57.440,3848241
2018-05-04,57.030,57.320,56.100,56.700,2219769
2018-05-07,57.150,57.660,56.810,57.060,1599797
2018-05-08,58.600,60.800,57.740,58.120,4573441
2018-05-09,58.170,59.230,57.700,58.890,1435748
2018-05-10,59.080,59.100,55.810,56.200,3098057
2018-05-11,56.400,56.500,55.330,55.610,1470416
2018-05-14,55.890,56.200,53.200,54.440,3825355
2018-05-15,54.150,55.280,54.100,55.200,1480934
2018-05-16,54.980,56.500,54.850,55.370,1960097
2018-05-17,55.510,55.930,53.970,53.990,1887246
2018-05-18,53.660,55.560,52.680,55.440,2543348
2018-05-21,55.230,55.400,54.050,54.780,2257226
2018-05-22,55.000,55.000,54.000,54.430,1082934
2018-05-23,54.640,55.760,54.630,54.990,1983100
2018-05-24,54.960,54.960,53.550,53.740,1376806
2018-05-25,53.650,54.170,52.930,53.050,1773800
2018-05-28,52.100,53.100,51.650,51.700,2403610
2018-05-29,51.710,52.700,51.390,51.890,1511802
2018-05-30,51.570,52.420,50.050,50.350,1962076
2018-05-31,50.500,51.450,50.100,50.370,1203284
2018-06-01,50.300,50.780,49.280,50.120,1586921
2018-06-04,50.580,50.680,48.000,48.440,1851421
2018-06-05,48.420,50.050,48.380,50.020,1491770
2018-06-06,49.950,50.990,49.600,49.900,1304939
2018-06-07,49.510,50.480,49.000,49.060,987667
2018-06-08,49.100,49.790,48.500,49.640,778116
2018-06-11,49.390,51.080,47.480,47.630,1440475
2018-06-12,47.600,48.200,46.700,47.440,1519593
2018-06-13,47.440,47.570,46.650,46.820,837870
2018-06-14,46.820,47.320,46.260,47.300,940918
2018-06-15,47.280,47.680,45.930,47.550,1426282
2018-06-19,46.570,47.600,44.170,46.240,1449735
2018-06-20,46.030,49.730,45.700,48.790,1727908
2018-06-21,48.680,49.000,46.300,46.520,1380400
2018-06-22,46.330,48.900,46.130,48.760,1419214
2018-06-25,49.030,49.260,47.890,48.230,908000
2018-06-26,47.550,49.070,47.340,48.800,1054587
2018-06-27,48.720,49.560,48.260,48.540,1443300
2018-06-28,48.490,48.780,47.550,47.570,628900
2018-06-29,47.180,49.400,47.180,49.320,1519398
2018-07-02,48.990,49.520,48.160,49.120,1451223
2018-07-03,48.990,50.170,48.550,49.890,1917714
2018-07-04,49.500,49.680,46.600,47.250,1852313
2018-07-05,46.990,47.500,46.250,46.970,1177470
2018-07-06,46.710,47.690,45.780,47.180,2840288
2018-07-09,46.800,47.600,46.590,47.520,1825958
2018-07-10,47.180,47.280,46.310,46.800,1313987
2018-07-11,45.960,45.960,43.050,44.260,2163643
2018-07-12,44.000,45.730,43.880,45.670,1580772
2018-07-13,45.630,45.730,44.300,44.390,1425500
2018-07-16,44.310,45.520,44.310,45.340,1384073
2018-07-17,44.500,45.900,44.500,45.420,1024308
