日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-08,36216519,410886065,16000,68616,1733926,412619991
2021-09-09,25994771,421519911,24100,84716,2105193,423625104
2021-09-10,28402941,417075169,44300,103316,2595298,419670467
2021-09-13,26627184,407497570,15000,97716,2476123,409973693
2021-09-14,34058701,406048375,18400,94416,2407608,408455983
2021-09-15,25863472,414403225,23100,81416,2031329,416434554
2021-09-16,17391491,412018234,18600,79616,1958554,413976788
2021-09-17,22545588,409296457,12700,74016,1737896,411034353
2021-09-22,19585995,412559278,13900,76316,1791900,414351178
2021-09-23,16675362,414509511,20416,81632,1915904,416425415
2021-09-24,17821136,406959039,30000,86716,2051701,409010740
2021-09-27,26292248,410564371,10200,51316,1166926,411731297
2021-09-28,15412538,408290195,15700,56016,1248597,409538792
2021-09-29,14206789,406410347,53900,94416,1997843,408408190
2021-09-30,15185428,398034413,57000,87316,1913967,399948380
2021-10-08,12152896,392086563,31300,103616,2326179,394412742
2021-10-11,19020663,398648432,13100,100216,2304968,400953400
2021-10-12,16213299,404189002,23700,69116,1532302,405721304
2021-10-13,8261363,401858741,47100,98116,2191911,404050652
2021-10-14,13114259,404434873,12300,62416,1398118,405832991
2021-10-15,41410079,399531885,95200,143416,3533770,403065655
2021-10-18,55178843,378914113,18300,141816,3843214,382757327
2021-10-19,38594993,365998600,14800,138116,3729132,369727732
2021-10-20,29691079,330072719,20900,132416,3813581,333886300
2021-10-21,46654535,352328190,23400,137216,3814605,356142795
2021-10-22,44223009,365580747,18600,132416,3512996,369093743
2021-10-25,43035084,381894274,20700,130316,3364759,385259033
2021-10-26,49337324,397405315,19500,123616,3303020,400708335
2021-10-27,27849496,391686929,24900,97816,2512893,394199822
2021-10-28,21790261,371759475,22600,104616,2633185,374392660
2021-10-29,29356711,363242428,20000,93216,2465563,365707991
2021-11-01,27829521,368774016,42200,112016,2913536,371687552
2021-11-02,27475484,358630152,48500,121316,3212448,361842600
2021-11-03,22925232,358467457,26700,116816,3157536,361624993
2021-11-04,28485801,357565257,28500,115681,3252950,360818207
2021-11-05,27844260,361990707,12200,107881,2914944,364905651
2021-11-08,18680821,363333358,15000,109181,2963172,366296530
2021-11-09,29342706,374105793,30700,113881,3148809,377254602
2021-11-10,30452036,376187136,34200,103681,2818050,379005186
2021-11-11,21253583,381875207,31500,103218,2789982,384665189
2021-11-12,38646902,378265557,41500,107918,3108039,381373596
2021-11-15,25570526,366334619,39300,111218,3197518,369532137
2021-11-16,26426916,367210647,29899,112617,3270398,370481045
2021-11-17,52501094,367704063,34500,109317,3233597,370937660
2021-11-18,35074073,368397948,41685,109502,3182128,371580076
2021-11-19,19870664,358773278,15500,97001,2810119,361583397
2021-11-22,28444415,358628450,34100,95901,2738933,361367383
2021-11-23,30070591,359869838,59400,119401,3524717,363394555
2021-11-24,22545748,362090606,23200,123601,3574541,365665147
2021-11-25,17992267,360289192,24100,114101,3251879,363541071
2021-11-26,14942689,356782010,33400,124601,3544898,360326908
2021-11-29,21150197,357494962,15000,105101,2883971,360378933
2021-11-30,21683156,364536048,25100,100901,2775786,367311834
2021-12-01,12105487,355267601,25800,89701,2499967,357767568
2021-12-02,16402258,349410050,38400,95001,2624878,352034928
2021-12-03,27559278,347793063,38600,86501,2297467,350090530
2021-12-06,9454461,347428854,47400,103101,2733207,350162061
2021-12-07,7025625,341226506,25500,94501,2521287,343747793
2021-12-08,14631912,345678661,50400,113101,2990390,348669051
2021-12-09,21963898,346291426,13300,88416,2386348,348677774
2021-12-10,16990488,350014733,15800,94216,2522162,352536895
2021-12-13,11041365,350871529,11900,92016,2473390,353344919
2021-12-14,12690856,354418372,17100,97416,2620490,357038862
2021-12-15,11681556,348384951,21400,100816,2639363,351024314
2021-12-16,17335484,353981472,37000,102816,2644428,356625900
2021-12-17,15126916,361274635,30700,108516,2713985,363988620
2021-12-20,10343807,361378971,36200,109116,2713715,364092686
2021-12-21,7316763,357679973,33600,108016,2689598,360369571
2021-12-22,3491033,351352053,14400,107016,2682891,354034944
2021-12-23,6224850,342210135,13100,100216,2462307,344672442
2021-12-24,8268858,341680651,22000,96816,2351661,344032312
2021-12-27,5422980,339831828,42500,99216,2374239,342206067
2021-12-28,32686767,353385391,45200,91616,2358196,355743587
2021-12-29,16000581,352605940,35100,101516,2615052,355220992
2021-12-30,14768522,338750385,38900,99216,2579616,341330001
2021-12-31,9418531,333086862,11300,92216,2393005,335479867
2022-01-04,10895625,334085250,29100,107316,2817045,336902295
2022-01-05,8867540,332732991,26100,111516,2853694,335586685
2022-01-06,7391275,333150879,21000,120316,2999478,336150357
2022-01-07,23543048,346030377,15100,104516,2478074,348508451
2022-01-10,13081245,351524538,17000,106516,2448803,353973341
2022-01-11,6069252,335933836,20000,81516,1940081,337873917
2022-01-12,10438007,318636314,71258,137774,3538036,322174350
2022-01-13,9496318,272319046,21300,124916,3406459,275725505
2022-01-14,13840568,275913037,23900,117416,3108002,279021039
2022-01-17,16515417,284399114,21100,122616,3266490,287665604
2022-01-18,15398263,285611367,39100,151416,3989812,289601179
2022-01-19,11657568,287030569,10000,139416,3659670,290690239
2022-01-20,10684087,288951424,16300,138916,3589589,292541013
2022-01-21,6638962,290251818,8600,120516,3102082,293353900
2022-01-24,12558380,294329010,15400,99916,2474919,296803929
2022-01-25,9162256,296897642,12600,79316,1901205,298798847
2022-01-26,3938061,298050286,50200,120716,2923742,300974028
2022-01-27,9133773,297016048,34700,143616,3303168,300319216
2022-01-28,9022256,295785538,10100,132016,3023166,298808704
2022-02-07,9207764,291735956,20900,133216,3273117,295009073
2022-02-08,13287977,295910766,15600,112016,2683903,298594669
2022-02-09,16257750,301843223,21900,81816,1957857,303801080
2022-02-10,14923174,307544342,59712,127028,2978806,310523148
2022-02-11,18586028,315373560,12500,130416,2908277,318281837
2022-02-14,5538577,316080335,12500,128416,2854688,318935023
2022-02-15,6944336,317419307,12500,123916,2799262,320218569
2022-02-16,7958604,312347529,7800,81916,1876696,314224225
2022-02-17,6457917,311681497,6300,76716,1739152,313420649
2022-02-18,15868618,319888862,10800,56316,1238952,321127814
2022-02-21,15935035,323702977,17500,57916,1282260,324985237
2022-02-22,10478512,321622118,29700,64516,1438062,323060180
2022-02-23,13566504,306545539,48500,90216,2164282,308709821
2022-02-24,10809026,293022419,44900,92616,2211670,295234089
2022-02-25,11086107,291854386,24825,83241,1978638,293833024
2022-02-28,7161571,292465590,24100,83416,1963613,294429203
2022-03-01,6199417,291304063,17300,79816,1886850,293190913
2022-03-02,6811000,291734705,26404,85220,1994148,293728853
2022-03-03,7990719,291462668,21500,82816,1885720,293348388
2022-03-04,6001969,292816461,24900,67116,1515479,294331940
2022-03-07,6078711,291182004,68600,119316,2641656,293823660
2022-03-08,17642207,295659609,21800,86816,1773651,297433260
2022-03-09,16092820,295394335,28800,51216,982835,296377170
2022-03-10,15507203,299717645,51100,69416,1384849,301102494
2022-03-11,14318275,300283241,28900,78116,1554508,301837749
2022-03-14,8030922,296203090,28700,78916,1497037,297700127
2022-03-15,8266569,296042243,31000,83416,1521508,297563751
2022-03-16,12229571,295641261,45200,97416,1788558,297429819
2022-03-17,18246410,297468282,25000,61116,1185039,298653321
2022-03-18,5076404,294772899,16600,37316,716840,295489739
2022-03-21,9866098,296499395,34600,52316,1021731,297521126
2022-03-22,6453864,296961194,14300,38916,756916,297718110
2022-03-23,7135816,294483117,46800,67816,1329194,295812311
2022-03-24,3258946,293528908,21600,50216,968164,294497072
2022-03-25,6881332,296515197,47600,76657,1474881,297990078
2022-03-28,7218839,295734963,42900,81357,1610055,297345018
2022-03-29,8568975,295423815,38500,89257,1795851,297219666
2022-03-30,8847444,290723927,29000,84857,1772662,292496589
2022-03-31,8122398,292228291,32600,91357,1837190,294065481
2022-04-01,5800875,291298890,27100,62335,1262284,292561174
2022-04-06,5906987,292593100,46000,82035,1641520,294234620
2022-04-07,7844890,292563593,36000,96335,1834219,294397812
2022-04-08,16750080,296894391,21800,74135,1322568,298216959
2022-04-11,12992167,299128246,30600,81735,1356801,300485047
2022-04-12,10787508,288839624,15800,48235,800701,289640325
2022-04-13,18897843,301032523,80700,107935,1714008,302746531
2022-04-14,11819945,294226610,30200,97635,1534823,295761433
2022-04-15,12520250,294965994,36500,86635,1328114,296294108
2022-04-18,6895105,287880067,18800,88735,1400238,289280305
2022-04-19,6300841,287434682,32900,100335,1591313,289025995
2022-04-20,3835170,282747277,31200,93635,1492542,284239819
2022-04-21,9181360,285400897,23000,88435,1321219,286722116
2022-04-22,6464112,270770495,18100,94835,1360883,272131378
2022-04-25,10008880,268169508,12100,80635,1051481,269220989
2022-04-26,4373433,262884149,59726,118361,1478329,264362478
2022-04-27,8555267,262452871,20400,119761,1621564,264074435
2022-04-28,3342261,259287193,18900,119761,1614378,260901571
2022-04-29,9336997,252949599,34237,132772,1969009,254918608
2022-05-05,16208644,256595502,25100,134635,2041067,258636569
2022-05-06,9857601,244726447,17200,139735,2068078,246794525
2022-05-09,5489857,244156839,8000,128435,1920103,246076942
2022-05-10,6558135,241998186,12200,127235,1950512,243948698
2022-05-11,16012894,240609884,14000,130835,2024018,242633902
2022-05-12,11085765,243835387,11579,124714,1936808,245772195
2022-05-13,6651039,245601097,26100,125635,1929754,247530851
2022-05-16,9161166,245476545,29400,123435,1909540,247386085
2022-05-17,7749491,246981508,9500,122835,1930967,248912475
2022-05-18,8809163,247616892,5800,125535,1975921,249592813
2022-05-19,8470252,243816830,9000,124335,1990603,245807433
2022-05-20,23922603,252866280,12500,120535,1977980,254844260
2022-05-23,12475422,251611271,3300,107316,1790031,253401302
2022-05-24,17185577,248874687,8600,106016,1643248,250517935
2022-05-25,7226190,247037004,6800,100716,1598363,248635367
2022-05-26,9170998,246084435,17100,89066,1442869,247527304
2022-05-27,13665164,247797072,9900,76266,1212629,249009701
2022-05-30,4104325,246059111,29900,97639,1582728,247641839
2022-05-31,8954484,234684130,11200,82066,1384454,236068584
2022-06-01,21713339,239650354,22600,74916,1310281,240960635
2022-06-02,27321202,247513667,20800,89716,1612197,249125864
2022-06-06,25113813,250345181,4500,86316,1566635,251911816
2022-06-07,20109602,253617377,7100,77116,1374207,254991584
