日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-07,168331144,16688708,27457898,537188,11346,6169
2021-07-08,169590572,17823360,16563932,537756,7815,7247
2021-07-09,175219047,34967651,29339176,540378,8862,6240
2021-07-12,176833849,22249796,20634994,540688,6228,5918
2021-07-13,264490584,124052624,36395889,533005,11151,18834
2021-07-14,266023346,23836552,22303790,532154,5386,6237
2021-07-15,311530419,106427535,60920462,584565,57111,4700
2021-07-16,311067295,18303395,18766519,605116,34809,14258
2021-07-19,310173795,19019957,19913457,615646,17116,6586
2021-07-20,311798333,17455281,15830743,637871,27844,5619
2021-07-21,312490398,22379439,23606233,650182,22485,10174
2021-07-22,307709749,15028459,19809108,644334,3805,9653
2021-07-23,318944526,40171448,28936671,659320,19992,5006
2021-07-26,309002851,14540388,24482063,652770,5832,12382
2021-07-27,322455775,32314002,18861078,663783,16014,5001
2021-07-28,325991833,28180137,24644079,682035,22876,4624
2021-07-29,320729537,23659369,28921665,705652,30575,6958
2021-07-30,322258367,31056796,29527966,709130,7365,3887
2021-08-02,322661764,42641931,42120264,654482,5871,4887
2021-08-03,323269580,16611065,16003249,655330,6174,5326
2021-08-04,331648683,28435708,20188795,654778,6402,6954
2021-08-05,326702249,20151318,25097752,653345,4417,5850
2021-08-06,337468440,22727990,11961799,706752,59115,5708
2021-08-09,313811543,14726957,38383854,691697,6252,21307
2021-08-10,329508735,41293669,25596477,692642,5197,4252
2021-08-11,336214664,37809281,30489720,703817,22103,10928
2021-08-12,338115236,21280223,19379651,714582,16239,5474
2021-08-13,336182022,13642747,15575961,709988,2559,7153
2021-08-16,330533848,24638036,30286210,706756,11328,14560
2021-08-17,339084796,30584641,22033693,709484,10960,8232
2021-08-18,328887343,12116399,22313852,704520,6632,11596
2021-08-19,336055392,23539966,16371917,707146,8540,5914
2021-08-20,364172799,56628033,28510626,704720,8168,10594
2021-08-23,353791558,22217473,32598714,709588,11726,6858
2021-08-24,361358540,25309536,17742554,713236,6310,2662
2021-08-25,361935179,9626399,9049760,671036,2600,44800
2021-08-26,380641579,48051782,29345382,698595,28359,800
2021-08-27,372770316,6303764,14175027,694754,4821,8662
2021-08-30,381339797,35621470,27051989,697238,5849,3365
2021-08-31,374924126,13667657,20083328,699077,6700,4861
2021-09-01,373310163,16095715,17709678,699677,4700,4100
2021-09-02,365961862,12944302,20292603,725805,28128,2000
2021-09-03,361385296,14989310,19565876,702079,10495,34221
2021-09-06,367817151,20008086,13576231,699911,4300,6468
2021-09-07,368290216,15038892,14565827,697741,2730,4900
2021-09-08,362459502,12860588,18691302,693153,3557,8145
2021-09-09,359372425,8352283,11439360,695186,5502,3469
2021-09-10,357255885,14330551,16447091,694462,7495,8219
2021-09-13,353223660,10633326,14665551,696668,10585,8379
2021-09-14,346566306,11487016,18144370,696634,4895,4929
2021-09-15,351787667,11574750,6335865,696704,8552,8424
2021-09-16,314071898,11998052,49713821,693729,4566,7541
2021-09-17,311877650,9225370,11419618,685264,4500,12965
2021-09-22,313625431,14037609,12289828,668647,10497,27114
2021-09-23,307379260,6463523,12709694,672240,9218,5625
2021-09-24,310673358,26906727,23612629,624763,12706,60183
2021-09-27,296930022,15820319,29563655,618233,5906,12436
2021-09-28,303010286,19000604,12920340,615294,5194,8133
2021-09-29,292746977,8378586,18641895,606628,2179,10845
2021-09-30,296205660,15798798,12340115,603777,1400,4251
2021-10-08,295306945,10668825,11567540,604652,2200,1325
2021-10-11,295488594,6588593,6406944,607368,4316,1600
2021-10-12,290540420,6733012,11681186,607141,3481,3708
2021-10-13,286408595,7098891,11230716,608295,4854,3700
2021-10-14,286902241,14894000,14400354,606967,2400,3728
2021-10-15,287680479,11063759,10285521,628905,23338,1400
2021-10-18,287124802,13778469,14334146,626106,3100,5899
2021-10-19,284007703,8976285,12093384,613030,3741,16817
2021-10-20,285069681,17142014,16080036,620841,9671,1860
2021-10-21,284879293,31879114,32069502,623196,12837,10482
2021-10-22,288823169,27415079,23471203,628165,9233,4264
2021-10-25,292524571,15846784,12145382,629430,4367,3102
2021-10-26,304302962,26664969,14886578,631834,5622,3218
2021-10-27,302272428,12623564,14654098,634439,9690,7085
2021-10-28,289027030,16576334,29821732,620823,13418,27034
2021-10-29,304022533,43590334,28594831,611657,12454,21620
2021-11-01,294680211,14757700,24100022,616724,15685,10618
2021-11-02,278529386,11985284,28136109,628669,22145,10200
2021-11-03,265685994,12783991,25627383,631124,19191,16736
2021-11-04,266581751,14085489,13189732,627959,15435,18600
2021-11-05,256515334,8054624,18121041,625960,10673,12672
2021-11-08,257064983,14140234,13590585,590024,12934,48870
2021-11-09,254046336,9176099,12194746,578542,6672,18154
2021-11-10,256254322,9180987,6973001,579728,6486,5300
2021-11-11,245834049,9240385,19660658,580208,6478,5998
2021-11-12,244838480,26078469,27074038,516976,12858,76090
2021-11-15,248221481,13219510,9836509,510281,7224,13919
2021-11-16,250823111,19906236,17304606,490902,9045,28424
2021-11-17,246504319,7340904,11659696,463407,9590,37085
2021-11-18,248951257,18279678,15832740,461142,10575,12840
2021-11-19,242531998,6918673,13337932,457364,5750,9528
2021-11-22,273633776,54830641,23728863,461221,10421,6564
2021-11-23,274488586,18255221,19447485,460973,13518,13766
2021-11-24,272150331,11189898,13528153,468379,17635,10229
2021-11-25,273306368,11185839,10029802,465163,1673,4889
2021-11-26,274402921,7830244,6733691,466036,7821,6948
2021-11-29,265507697,22615660,31510884,452699,15261,28598
2021-11-30,274460714,20904096,11951079,443441,6095,15353
2021-12-01,286173186,25375956,13663484,442905,5560,6096
2021-12-02,281455698,16548851,22450339,431489,5339,16755
2021-12-03,279743904,11984581,13696375,448539,22645,5595
2021-12-06,284181723,17283175,12845356,446387,6055,8207
2021-12-07,278359344,17947358,23769737,451567,9539,4359
2021-12-08,270774753,15755465,23340056,473329,25438,3676
2021-12-09,264076256,14425314,21123811,481388,10919,2860
2021-12-10,273265744,23681433,14491945,482482,7456,6362
2021-12-13,270052207,11860246,15073783,470870,2574,14186
2021-12-14,270164511,11877492,11763205,461207,5519,15182
2021-12-15,270914525,9035485,8285471,417693,3819,47333
2021-12-16,270083248,6604824,7032443,418341,1322,674
2021-12-17,269235749,7825421,8672920,423103,7238,2476
2021-12-20,267287887,9055547,11003409,421098,1804,3809
2021-12-21,266364134,13978146,14757925,428338,6962,1647
2021-12-22,263617449,6835547,9582232,430985,5103,2456
2021-12-23,262209202,4619769,6028016,429641,1058,2402
2021-12-24,260749377,9258607,10718432,411257,1927,20311
