日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-03,731061,10650366,0,0,0,10650366
2021-11-04,1833175,11783853,0,0,0,11783853
2021-11-05,2932987,12603738,0,0,0,12603738
2021-11-08,1771257,13639403,0,0,0,13639403
2021-11-09,2613546,13020944,0,0,0,13020944
2021-11-10,3737547,13683925,0,0,0,13683925
2021-11-11,1307032,13369893,0,0,0,13369893
2021-11-12,2636035,14628943,0,0,0,14628943
2021-11-15,3236322,16143493,0,0,0,16143493
2021-11-16,1664470,14872922,0,0,0,14872922
2021-11-17,1379724,13582633,0,0,0,13582633
2021-11-18,2049171,13833800,0,0,0,13833800
2021-11-19,2298083,14105768,0,0,0,14105768
2021-11-22,744463,12665764,0,0,0,12665764
2021-11-23,1002048,12068328,0,0,0,12068328
2021-11-24,2328375,12541883,0,0,0,12541883
2021-11-25,2409942,13304715,0,0,0,13304715
2021-11-26,2581872,13774464,0,0,0,13774464
2021-11-29,3010078,14594496,0,0,0,14594496
2021-11-30,1032873,12880007,0,0,0,12880007
2021-12-01,2014061,12697635,0,0,0,12697635
2021-12-02,2795941,14136137,0,0,0,14136137
2021-12-03,3666602,15323143,0,0,0,15323143
2021-12-06,3151432,14776226,0,0,0,14776226
2021-12-07,4149995,16574320,0,0,0,16574320
2021-12-08,808156,14985897,0,0,0,14985897
2021-12-09,3068042,16339816,0,0,0,16339816
2021-12-10,2725631,16759425,0,0,0,16759425
2021-12-13,4176412,15652705,0,0,0,15652705
2021-12-14,2956914,15303706,0,0,0,15303706
2021-12-15,2587307,16178680,0,0,0,16178680
2021-12-16,2188371,15929300,0,0,0,15929300
2021-12-17,2918352,17061870,0,0,0,17061870
2021-12-20,6781859,21688719,0,0,0,21688719
2021-12-21,1737325,20364590,0,0,0,20364590
2021-12-22,357217,19629292,0,0,0,19629292
2021-12-23,334904,18959846,0,0,0,18959846
2021-12-24,2138574,19993789,0,0,0,19993789
