日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-26,9504797,79385295,0,0,0,79385295
2020-11-27,9931454,82265611,0,0,0,82265611
2020-11-30,15143921,73791748,0,0,0,73791748
2020-12-01,19692589,68612271,0,0,0,68612271
2020-12-02,57588793,98458735,0,0,0,98458735
2020-12-03,49041927,96347378,0,0,0,96347378
2020-12-04,42693983,101392261,0,0,0,101392261
2020-12-07,37124266,105805647,0,0,0,105805647
2020-12-08,24064896,94121479,0,0,0,94121479
2020-12-09,24656082,95137395,0,0,0,95137395
2020-12-10,14704702,93628778,0,0,0,93628778
2020-12-11,20508628,87051788,0,0,0,87051788
2020-12-14,35781219,100068722,0,0,0,100068722
2020-12-15,35397351,113118617,0,0,0,113118617
2020-12-16,26632259,105893860,0,0,0,105893860
2020-12-17,29160263,110849310,0,0,0,110849310
2020-12-18,19272216,99489797,0,0,0,99489797
2020-12-21,29031431,113306119,0,0,0,113306119
2020-12-22,35685424,119657149,0,0,0,119657149
2020-12-23,24735743,124737603,1000,1000,70000,124807603
2020-12-24,30436450,113473169,0,1000,62500,113535669
2020-12-25,14174416,115272543,0,1000,61650,115334193
2020-12-28,12184189,114634832,0,1000,62390,114697222
2020-12-29,14634010,115396918,0,1000,61000,115457918
2020-12-30,20691993,122588481,0,1000,62440,122650921
2020-12-31,23774473,121389529,0,1000,65480,121455009
2021-01-04,24342385,126148444,0,1000,65580,126214024
2021-01-05,35746327,120320555,0,1000,75170,120395725
2021-01-06,35063405,121572621,0,0,0,121572621
2021-01-07,21392961,116076447,1000,1000,70900,116147347
2021-01-08,19806960,112673014,0,1000,65140,112738154
2021-01-11,11901328,110318670,0,1000,61810,110380480
2021-01-12,12635709,109921671,0,1000,65390,109987061
2021-01-13,11049944,109757890,0,0,0,109757890
2021-01-14,14791893,100225733,1000,1000,69850,100295583
2021-01-15,8892827,92699715,0,1000,70000,92769715
2021-01-18,11405899,91397816,0,1000,71600,91469416
2021-01-19,9749779,91560701,0,1000,67920,91628621
2021-01-20,9210575,92935680,0,0,0,92935680
2021-01-21,17316640,95706259,1000,1000,69970,95776229
2021-01-22,15385484,91924239,0,1000,68360,91992599
2021-01-25,12814736,88904636,0,1000,65160,88969796
2021-01-26,8898352,89998674,0,1000,65190,90063864
2021-01-27,9328537,89215982,0,1000,64080,89280062
2021-01-28,10578103,91625272,0,1000,62280,91687552
2021-01-29,7554316,87789596,0,0,0,87789596
2021-02-01,26436466,106343674,0,0,0,106343674
2021-02-02,20289857,120671234,0,0,0,120671234
2021-02-03,8581614,122476113,0,0,0,122476113
2021-02-04,11032147,123739155,1000,1000,62950,123802105
2021-02-05,12933010,128381071,0,1000,60410,128441481
2021-02-08,10258069,132247049,0,1000,56160,132303209
2021-02-09,10099564,136677711,0,0,0,136677711
2021-02-10,8363297,138496854,0,0,0,138496854
2021-02-18,10357262,142609036,0,0,0,142609036
2021-02-19,9784325,129763372,0,0,0,129763372
2021-02-22,12985911,121297914,0,0,0,121297914
2021-02-23,5871956,118206676,0,0,0,118206676
2021-02-24,6364722,118664847,0,0,0,118664847
2021-02-25,4207541,116813347,0,0,0,116813347
2021-02-26,4078011,114646355,0,0,0,114646355
2021-03-01,3843399,114576739,0,0,0,114576739
2021-03-02,3273123,112315947,0,0,0,112315947
2021-03-03,3162124,111631368,0,0,0,111631368
2021-03-04,2415616,109644669,0,0,0,109644669
2021-03-05,4108334,107635184,0,0,0,107635184
2021-03-08,3393517,105974115,0,0,0,105974115
2021-03-09,2497489,104700082,0,0,0,104700082
2021-03-10,1598768,104572672,0,0,0,104572672
2021-03-11,2800602,91748584,0,0,0,91748584
2021-03-12,3115033,91105858,0,0,0,91105858
2021-03-15,2059336,86243413,0,0,0,86243413
2021-03-16,2106109,80467276,0,0,0,80467276
2021-03-17,5956557,78680872,0,0,0,78680872
2021-03-18,5032843,80719261,0,0,0,80719261
2021-03-19,8399026,84072669,0,0,0,84072669
2021-03-22,4910727,83437751,0,0,0,83437751
2021-03-23,4921601,83818321,0,0,0,83818321
2021-03-24,7497878,82636759,0,0,0,82636759
2021-03-25,3719135,80366425,0,0,0,80366425
2021-03-26,4713037,80798643,0,0,0,80798643
2021-03-29,3574370,72599190,0,0,0,72599190
2021-03-30,3585089,72488091,0,0,0,72488091
2021-03-31,2493734,73356107,0,0,0,73356107
2021-04-01,4039446,72905037,0,0,0,72905037
2021-04-02,4610762,71997558,0,0,0,71997558
2021-04-06,5623302,73087537,0,0,0,73087537
2021-04-07,5423980,74814957,0,0,0,74814957
2021-04-08,6282919,74205309,0,0,0,74205309
2021-04-09,6068480,74917177,0,0,0,74917177
2021-04-12,6061036,76452054,0,0,0,76452054
2021-04-13,6276757,72971548,0,0,0,72971548
2021-04-14,14293530,80646919,0,0,0,80646919
2021-04-15,10417130,79448385,0,0,0,79448385
2021-04-16,23712195,91493432,0,0,0,91493432
2021-04-19,19369773,99169196,0,0,0,99169196
2021-04-20,24416151,105671932,0,0,0,105671932
2021-04-21,9790376,99652666,0,0,0,99652666
2021-04-22,23349407,100179181,0,0,0,100179181
2021-04-23,26827189,87623875,0,0,0,87623875
2021-04-26,22835929,95004260,0,0,0,95004260
2021-04-27,15387419,98488843,0,0,0,98488843
2021-04-28,10062238,94902683,0,0,0,94902683
2021-04-29,9963150,97761905,0,0,0,97761905
2021-04-30,8155808,95593922,0,0,0,95593922
2021-05-06,8192317,100374227,0,0,0,100374227
2021-05-07,14903338,106934735,0,0,0,106934735
2021-05-10,3152563,103696060,0,0,0,103696060
2021-05-11,7279346,100477537,0,0,0,100477537
2021-05-12,4829358,91396280,0,0,0,91396280
2021-05-13,5577526,91316104,0,0,0,91316104
2021-05-14,12918300,90459659,0,0,0,90459659
2021-05-17,12967357,90702061,0,0,0,90702061
2021-05-18,23638939,97190087,0,0,0,97190087
2021-05-19,15298613,95136335,0,0,0,95136335
2021-05-20,6233324,91978853,0,0,0,91978853
2021-05-21,7235167,91628311,0,0,0,91628311
2021-05-24,6092183,88802313,0,0,0,88802313
2021-05-25,9193876,91064199,0,0,0,91064199
2021-05-26,12500325,88104039,0,0,0,88104039
2021-05-27,10422386,85358166,0,0,0,85358166
2021-05-28,18044707,92087960,0,0,0,92087960
2021-05-31,9308121,84937435,0,0,0,84937435
2021-06-01,15998532,90316837,0,0,0,90316837
2021-06-02,17632168,96717961,0,0,0,96717961
2021-06-03,36517720,98991636,0,0,0,98991636
2021-06-04,38441078,112781840,0,0,0,112781840
2021-06-07,43480191,113826800,0,0,0,113826800
2021-06-08,27051034,110260100,0,0,0,110260100
2021-06-09,16390994,116392474,0,0,0,116392474
2021-06-10,13353392,117791104,0,0,0,117791104
2021-06-11,13377818,121275476,0,0,0,121275476
2021-06-15,9315309,110999952,0,0,0,110999952
2021-06-16,7039921,112634209,0,0,0,112634209
2021-06-17,4583469,109060223,0,0,0,109060223
2021-06-18,2923035,104617754,0,0,0,104617754
2021-06-21,6780312,103158718,0,0,0,103158718
2021-06-22,5215117,96980114,0,0,0,96980114
2021-06-23,10456190,99619045,0,0,0,99619045
2021-06-24,3736698,93631817,0,0,0,93631817
2021-06-25,3798091,91210801,0,0,0,91210801
2021-06-28,3420452,91062598,0,0,0,91062598
2021-06-29,6388762,81777929,0,0,0,81777929
2021-06-30,2499105,78437282,0,0,0,78437282
2021-07-01,13594121,81386937,0,0,0,81386937
2021-07-02,6860146,84046470,0,0,0,84046470
2021-07-05,4362604,85504526,0,0,0,85504526
2021-07-06,3908775,82753282,0,0,0,82753282
2021-07-07,5020952,84668099,0,0,0,84668099
2021-07-08,6552748,87452410,0,0,0,87452410
2021-07-09,4681871,87520346,0,0,0,87520346
2021-07-12,3069451,83858143,0,0,0,83858143
2021-07-13,4769237,80897320,0,0,0,80897320
2021-07-14,3216521,80176860,0,0,0,80176860
2021-07-15,10102558,84201147,0,0,0,84201147
2021-07-16,3308611,80546016,0,0,0,80546016
2021-07-19,6588191,76117350,0,0,0,76117350
2021-07-20,2572091,72906888,0,0,0,72906888
2021-07-21,3655061,72445404,0,0,0,72445404
2021-07-22,8226195,74673691,0,0,0,74673691
2021-07-23,3964708,70791660,0,0,0,70791660
2021-07-26,1071399,70230334,0,0,0,70230334
2021-07-27,1162977,66745088,0,0,0,66745088
2021-07-28,1516562,65049798,0,0,0,65049798
2021-07-29,2146042,64012390,0,0,0,64012390
2021-07-30,3409807,63696718,0,0,0,63696718
2021-08-02,6892901,65144227,0,0,0,65144227
2021-08-03,11219148,70736677,0,0,0,70736677
2021-08-04,5844957,71236765,0,0,0,71236765
2021-08-05,2401941,68694757,0,0,0,68694757
2021-08-06,4614232,69249648,0,0,0,69249648
2021-08-09,9744236,68976822,0,0,0,68976822
2021-08-10,13847016,74744217,0,0,0,74744217
2021-08-11,5060097,73151824,0,0,0,73151824
2021-08-12,3933644,72738555,0,0,0,72738555
2021-08-13,6042171,73563967,0,0,0,73563967
2021-08-16,5893549,74790216,0,0,0,74790216
2021-08-17,6307364,74417657,0,0,0,74417657
2021-08-18,3248778,74017026,0,0,0,74017026
2021-08-19,1637808,70818607,0,0,0,70818607
2021-08-20,4850250,70683919,0,0,0,70683919
2021-08-23,1655698,68516841,0,0,0,68516841
2021-08-24,1860088,68075328,0,0,0,68075328
2021-08-25,1964342,66131703,0,0,0,66131703
2021-08-26,3531616,67609380,0,0,0,67609380
2021-08-27,1596041,67360237,0,0,0,67360237
2021-08-30,2272321,65699105,0,0,0,65699105
2021-08-31,1891751,65865455,0,0,0,65865455
2021-09-01,2041700,65400171,0,0,0,65400171
2021-09-02,1949216,65647226,0,0,0,65647226
2021-09-03,1653377,65747936,0,0,0,65747936
2021-09-06,4436007,67340845,0,0,0,67340845
2021-09-07,2385863,66584600,0,0,0,66584600
2021-09-08,2653955,67071451,0,0,0,67071451
2021-09-09,2275454,67548416,0,0,0,67548416
2021-09-10,2023843,67585640,0,0,0,67585640
2021-09-13,1724026,67420529,0,0,0,67420529
2021-09-14,2915575,68357420,0,0,0,68357420
2021-09-15,1672694,64554008,0,0,0,64554008
2021-09-16,8852587,66422025,0,0,0,66422025
2021-09-17,5058950,63485502,0,0,0,63485502
2021-09-22,4700221,63200182,0,0,0,63200182
2021-09-23,6343420,66976708,0,0,0,66976708
2021-09-24,18498490,55900280,0,0,0,55900280
2021-09-27,29503990,66820805,0,0,0,66820805
2021-09-28,10045336,67178561,0,0,0,67178561
2021-09-29,15350229,70641741,0,0,0,70641741
2021-09-30,10664791,69359437,0,0,0,69359437
2021-10-08,14203114,69786103,0,0,0,69786103
2021-10-11,14188071,70929131,0,0,0,70929131
2021-10-12,15388784,72274011,0,0,0,72274011
2021-10-13,21018612,74064726,0,0,0,74064726
2021-10-14,13807296,74407193,0,0,0,74407193
2021-10-15,8291729,72526212,0,0,0,72526212
2021-10-18,6710183,71900292,0,0,0,71900292
2021-10-19,9559366,74604196,0,0,0,74604196
2021-10-20,8038539,74232587,0,0,0,74232587
2021-10-21,8738714,74334934,0,0,0,74334934
2021-10-22,10724224,72361918,0,0,0,72361918
2021-10-25,6923575,67988946,0,0,0,67988946
2021-10-26,7566449,69143226,0,0,0,69143226
2021-10-27,3835704,65521627,0,0,0,65521627
2021-10-28,8629584,69327450,0,0,0,69327450
2021-10-29,7114693,64566103,0,0,0,64566103
2021-11-01,5303410,61549011,0,0,0,61549011
2021-11-02,20789752,74478019,0,0,0,74478019
2021-11-03,10105805,74688615,0,0,0,74688615
2021-11-04,8665298,75069898,0,0,0,75069898
2021-11-05,11431739,75648692,0,0,0,75648692
2021-11-08,3752087,71140759,0,0,0,71140759
2021-11-09,6955965,72990628,0,0,0,72990628
2021-11-10,5296576,74043287,0,0,0,74043287
2021-11-11,6136708,72033178,0,0,0,72033178
2021-11-12,3083186,70545019,0,0,0,70545019
2021-11-15,12735652,68230890,0,0,0,68230890
2021-11-16,7396299,66371503,0,0,0,66371503
2021-11-17,6683028,66447431,0,0,0,66447431
2021-11-18,7894441,70292016,0,0,0,70292016
2021-11-19,8025700,72023153,0,0,0,72023153
2021-11-22,5262776,67636594,0,0,0,67636594
2021-11-23,17421893,76626738,0,0,0,76626738
2021-11-24,9538256,79478867,0,0,0,79478867
2021-11-25,9731011,81300069,0,0,0,81300069
2021-11-26,8666977,75125295,0,0,0,75125295
2021-11-29,5349510,76502249,0,0,0,76502249
2021-11-30,5615541,75144410,0,0,0,75144410
2021-12-01,5534249,76703484,0,0,0,76703484
2021-12-02,6458427,76310850,0,0,0,76310850
2021-12-03,3038445,74645908,0,0,0,74645908
2021-12-06,10791231,78879096,0,0,0,78879096
2021-12-07,3619431,74517848,0,0,0,74517848
2021-12-08,7238511,72564432,0,0,0,72564432
2021-12-09,10335294,76224126,0,0,0,76224126
2021-12-10,6729526,76802315,0,0,0,76802315
2021-12-13,6203971,74533222,0,0,0,74533222
2021-12-14,12551087,78588563,0,0,0,78588563
2021-12-15,7473030,77303441,0,0,0,77303441
2021-12-16,7463022,75450230,0,0,0,75450230
2021-12-17,3512800,72053949,0,0,0,72053949
2021-12-20,3160811,71563701,0,0,0,71563701
2021-12-21,2409865,71498859,0,0,0,71498859
2021-12-22,5157502,73103401,0,0,0,73103401
2021-12-23,5852546,73152560,0,0,0,73152560
2021-12-24,5203082,72300134,0,0,0,72300134
