日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-08,258678377,13215276,20256030,145626,36000,8800
2020-04-09,256146139,19660425,22192663,161426,26800,11000
2020-04-10,255702864,15575413,16018688,160265,18839,20000
2020-04-13,252852287,4331236,8038163,170265,11000,1000
2020-04-14,259627411,18810799,11974092,154688,21600,37177
2020-04-15,246539055,13727614,26673467,145575,11700,20813
2020-04-16,251140941,17243650,12641764,152275,39200,32500
2020-04-17,251250037,24963961,24854865,154975,9900,7200
2020-04-20,249072784,13310552,15487805,149475,7800,13300
2020-04-21,252171864,12162668,9438947,174875,27700,2300
2020-04-22,239976356,20973975,33169483,210775,40600,4700
2020-04-23,221597798,31276510,49655068,194974,8400,24201
2020-04-24,212213725,13420878,22804951,235474,42200,1700
2020-04-27,215130678,13698092,10781139,294274,89000,30200
2020-04-28,217684582,20721456,18167552,298284,31810,27800
2020-04-29,214108594,25397263,28973251,308984,13600,2900
2020-04-30,220866459,40680632,33922767,280284,8000,36700
2020-05-06,228892185,35666472,27640746,270684,5300,14900
2020-05-07,239103551,31650662,21439296,284384,13700,0
2020-05-08,239344914,33839128,33597765,285984,2800,1200
2020-05-11,239327012,28184205,28202107,278184,6200,14000
2020-05-12,240699596,28916722,27544138,287984,11600,1800
2020-05-13,247134020,21266804,14832380,316066,29700,1618
2020-05-14,255260707,38079838,29953151,377941,70375,8500
2020-05-15,263896979,40674473,32038201,389341,17100,5700
2020-05-18,280010800,53406602,37292781,287616,14100,115825
2020-05-19,279109488,28188178,29089490,308216,40000,19400
2020-05-20,264685752,33959494,48383230,333216,27900,2900
2020-05-21,269499149,32738290,27924893,308416,2400,27200
2020-05-22,272139623,22600024,19959550,310416,13800,11800
2020-05-25,268939224,9587081,12787480,310216,6700,6900
2020-05-26,250018457,6576891,25497658,375203,1700,60800
2020-05-27,259545723,24124873,14597607,365098,28160,38265
2020-05-28,256536841,13480653,16489535,368898,6900,3100
2020-05-29,257133598,12199088,11602331,424398,61400,5900
2020-06-01,255517186,20854831,22471243,393678,500,31220
2020-06-02,236725750,16883025,35674461,353238,4700,45140
2020-06-03,242500290,21686793,15912253,351138,12100,14200
2020-06-04,248930147,17433580,11003723,322338,0,28800
2020-06-05,246446917,6549070,9032300,343338,21200,200
2020-06-08,254864137,22139923,13722703,340050,15600,18888
2020-06-09,255622688,10787723,10029172,263113,0,76937
2020-06-10,250775056,8579970,13427602,263313,200,0
2020-06-11,248358351,27326121,29742826,262713,12100,12700
2020-06-12,265768169,39523731,22113913,284413,27900,6200
2020-06-15,271567436,31013711,25214444,281513,7500,10400
2020-06-16,286077061,37624627,23115002,419460,149100,11153
2020-06-17,287431775,18316360,16961646,434960,27900,12400
2020-06-18,282713915,22362218,26640536,481780,29720,11500
2020-06-19,294777466,43611757,31850338,480860,41100,35920
2020-06-22,290137476,26633664,31037946,460580,4700,24980
2020-06-23,292659990,23723428,21200914,453618,59678,66640
2020-06-24,307106357,40507579,26061212,515718,81400,19300
2020-06-29,309484981,26973066,24594442,487618,18820,46920
2020-06-30,313499957,33074833,28763706,504258,21240,7100
2020-07-01,321100387,39626119,31868789,558018,54060,300
2020-07-02,323264137,41085281,38921531,565738,22200,14480
2020-07-03,359993091,88327458,51598504,521898,18300,62140
2020-07-06,401523127,103893136,61764408,530178,40760,32480
2020-07-07,423584967,91816321,69754481,537598,37940,30520
2020-07-08,449735175,73366615,47216407,534503,24000,27095
2020-07-09,485547921,104338479,68525733,370103,42800,207200
2020-07-10,486807939,85114422,83854404,386403,50700,34400
2020-07-13,502905942,89839935,73615347,429023,52420,9800
2020-07-14,506743955,79356379,75518366,405543,37980,61460
2020-07-15,524731006,86664230,68677179,456963,80120,28700
2020-07-16,516752726,60322139,68830545,442203,56500,71260
2020-07-17,525418911,38812704,30146519,357146,25100,110157
2020-07-20,530112927,37050169,32356153,380946,30000,6200
2020-07-21,526777450,26289257,29624734,390746,12000,2200
2020-07-22,518474882,32562744,40865312,389846,7000,7900
2020-07-23,515033954,56509219,59950147,382146,1600,9300
2020-07-24,503665283,38195826,49564497,374866,7980,15260
2020-07-27,505563337,17529160,15631106,394566,29400,9700
2020-07-28,503762367,14621202,16422146,403666,31400,22300
2020-07-29,511669565,30418827,22505854,388066,2100,17700
2020-07-30,533642384,58976420,37003601,395766,27700,20000
2020-07-31,536717696,29350022,26274710,383086,14160,26840
2020-08-03,543076487,42358236,35999445,381066,22100,24120
2020-08-04,508843704,26663125,60895908,414866,35000,1200
2020-08-05,514407672,25972335,20408367,394866,10400,30400
2020-08-06,509764877,26080188,30722983,388926,5900,11840
2020-08-07,500813129,25413807,34365555,383426,3300,8800
2020-08-10,491573033,29523756,38584698,380346,300,3380
2020-08-11,486981008,15711558,20303583,403346,25700,2700
2020-08-12,488508724,19786750,18259034,433159,32413,2600
2020-08-13,484178352,10507428,14837800,449659,18900,2400
2020-08-14,481047133,9005981,12137200,442859,3500,10300
2020-08-17,489300522,30462041,22282790,435719,14500,21640
2020-08-18,496853722,32017780,24457341,422019,13300,27000
2020-08-19,494162592,21527808,24218938,482419,71200,10800
2020-08-20,495514272,16909622,15367699,439853,6500,49066
2020-08-21,495926412,22864802,23645274,421313,4800,2200
2020-08-24,490873221,23204401,28257592,432440,24586,13459
2020-08-25,490309408,14568049,15131862,417440,1500,16500
2020-08-26,485024768,12725750,18010390,396840,6400,27000
2020-08-27,480449984,6054506,10629290,389600,8560,15800
2020-08-28,480600196,9274921,9124709,435800,54600,8400
2020-08-31,481358626,20047608,19289178,401498,4300,38602
2020-09-01,474692961,20014141,26659920,437398,51900,16000
2020-09-02,478043307,17017388,13667042,469743,33045,700
2020-09-03,476059881,20760751,22744177,486743,18200,1200
2020-09-04,482617064,27954358,21397175,497443,19300,8600
2020-09-07,486193957,27153172,23576279,483371,45880,59952
2020-09-08,482800679,10955442,14348720,487251,10600,6720
2020-09-09,482519372,19998293,20279600,512551,31400,6100
2020-09-10,474924478,10109500,17704394,524551,22000,10000
2020-09-11,469657494,8088078,13355062,504251,38400,58700
2020-09-14,470797283,9523623,8383834,519951,16300,600
2020-09-15,467230091,7549901,10490655,515351,2100,6700
2020-09-16,462038606,3401629,8593114,515051,3800,4100
2020-09-17,461814957,14400474,14624123,504166,13400,24285
2020-09-18,463812990,13155704,11157671,611846,107680,0
2020-09-21,472465591,18376532,9723931,619046,7200,0
2020-09-22,468578065,8548419,12520550,832242,217596,4400
2020-09-23,468915866,10349913,10046252,837242,5400,400
2020-09-24,468458873,13854822,14311815,838240,16500,15502
2020-09-25,458367180,3920144,14011837,847640,16400,7000
2020-09-28,450219262,3041161,9204767,832440,1200,16400
2020-09-29,448771436,5637050,7084876,825952,14800,21288
2020-09-30,439216487,4915105,14470054,810767,29220,44405
2020-10-09,439676633,9173493,8713347,807172,11400,14995
2020-10-12,431101729,9729927,18304831,770472,3600,40300
2020-10-13,425275396,9253161,15079494,752892,6700,24280
2020-10-14,423639306,8438055,10074145,753992,3000,1900
2020-10-15,431782360,17126240,8983186,732807,200,21385
2020-10-16,428725620,6301648,9358388,751407,25400,6800
2020-10-19,421189204,6676180,14212596,753607,9800,7600
2020-10-20,421729631,11113506,10573079,758307,5900,1200
2020-10-21,420463311,11821447,13087767,803587,51980,6700
2020-10-22,421696523,8592981,7359769,814487,19900,9000
2020-10-23,425415480,10768311,7049354,787187,5800,33100
2020-10-26,422022421,9909449,13302508,805987,34000,15200
2020-10-27,422164100,3184114,3042435,795819,600,10768
2020-10-28,417670011,2328198,6822287,800719,5200,300
2020-10-29,412498335,8084942,13256618,811219,15000,4500
2020-10-30,395746144,13369809,30122000,825419,14600,400
2020-11-02,380459483,13914265,29200926,813319,10100,22200
2020-11-03,378945107,6788033,8302409,818219,7300,2400
2020-11-04,375642688,8453467,11755886,787119,1100,32200
2020-11-05,372762189,11619116,14499615,783719,7200,10600
2020-11-06,370252117,6535814,9045886,789219,8100,2600
2020-11-09,366092857,12857568,17016828,750819,7000,45400
2020-11-10,367315009,11856347,10634195,787719,40000,3100
2020-11-11,373245194,10287182,4356997,803419,33300,17600
2020-11-12,372470911,2595171,3369454,749719,0,53700
2020-11-13,370858637,6529026,8172900,751019,2500,1200
2020-11-16,374638554,6675827,2895910,753219,2200,0
2020-11-17,370840028,8513953,12312479,756819,5400,1800
2020-11-18,368028587,7509818,10321259,739419,5300,22700
2020-11-19,369357717,6206702,4877572,751619,17000,4800
2020-11-20,369145251,4087012,4299478,743219,3600,12000
2020-11-23,368070514,14223643,15232649,824419,87900,6700
2020-11-24,373251896,11676791,6495409,815384,2800,11835
2020-11-25,367407099,4613336,10458133,813084,400,2700
2020-11-26,363497422,3747123,7656800,813297,11200,10987
2020-11-27,361967647,4717486,6247261,820197,17400,10500
2020-11-30,360451416,10305956,11822187,785964,1100,35333
2020-12-01,368482045,13977500,5946871,749164,4400,41200
2020-12-02,362778820,9065579,14768804,709152,8700,48712
2020-12-03,365167527,6641832,4243022,622281,900,87771
2020-12-04,369033437,11683263,7817353,608674,4500,18107
2020-12-07,369323593,6025145,5734989,574874,17600,51400
2020-12-08,369100172,5323488,5546909,345447,3200,232627
2020-12-09,375793093,25089293,18396372,338647,4900,11700
2020-12-10,377810642,11075179,9057630,347647,13000,4000
2020-12-11,374243582,9088015,12655075,339650,3700,11697
2020-12-14,373763053,6038779,6519308,349150,12800,3300
2020-12-15,374579287,8147862,7331628,350650,13600,12100
2020-12-16,373945533,6363106,6996860,366550,19000,3100
2020-12-17,374289628,5501384,5157289,333090,41100,74560
2020-12-18,372533314,8402602,10158916,385890,54500,1700
2020-12-21,370223423,5567589,7877480,383250,7300,9940
2020-12-22,371563760,17063575,15723238,374850,33900,42300
2020-12-23,361626918,5515374,15452216,474150,108200,8900
2020-12-24,357551139,4750885,8826664,497250,25200,2100
2020-12-25,347729042,1946419,11768516,543650,47300,900
2020-12-28,344895863,4566159,7399338,614050,78800,8400
2020-12-29,341937472,4148882,7107273,648030,34580,600
2020-12-30,341426090,9496415,9038389,694130,57800,11700
2020-12-31,336284480,2955275,8096885,755830,71700,10000
2021-01-04,336088090,9292319,9488709,767452,35991,24369
2021-01-05,330936353,13838168,18979655,688222,25870,105100
2021-01-06,352304839,30881908,9513422,660822,6300,33700
2021-01-07,354570878,14513347,11927590,716882,68560,12500
2021-01-08,332599634,7227163,29160967,732922,46900,30860
2021-01-11,325281706,9318250,16758221,640022,5000,97900
2021-01-12,323712417,8397649,9966938,619942,14000,34080
2021-01-13,327700457,14043922,10055882,597422,13100,35620
2021-01-14,296461154,15136308,45773035,570299,19577,46700
2021-01-15,301869060,13257363,7849457,604899,50100,15500
2021-01-18,294474843,8294592,15688809,605874,23375,22400
2021-01-19,294759301,5672504,5388046,585474,3100,23500
2021-01-20,299667294,7541489,2633496,603774,20000,1700
2021-01-21,299709616,10370155,10327833,564674,3500,42600
2021-01-22,322364652,46752517,24097481,568074,30700,27300
2021-01-25,294330817,15740695,43774530,545636,900,23338
2021-01-26,329369763,44640241,9601295,573636,41900,13900
2021-01-27,331000831,8012994,6381926,652636,79800,800
2021-01-28,326723324,3178026,7455533,619136,4200,37700
2021-01-29,327155800,6267021,5834545,648237,31801,2700
2021-02-01,321457857,3103515,8801458,657537,16800,7500
2021-02-02,322309496,7238328,6412197,666137,20800,14400
2021-02-03,319353185,5723579,8679890,617436,6100,54801
2021-02-04,316000830,4659277,8011632,687536,79700,9600
2021-02-05,313611489,5576784,7966125,712736,38700,13500
2021-02-08,305657218,4730296,12684567,694336,21200,39600
2021-02-09,304600494,5925210,10021821,706336,16100,4100
2021-02-10,272922699,13242227,44920022,707436,4700,3600
2021-02-18,285003605,20854733,8773827,610816,14300,110920
2021-02-19,274405254,9575886,20174237,594516,900,17200
2021-02-22,282840823,19523731,11088162,635049,44633,4100
2021-02-23,282070951,9683949,10453821,639577,7100,2572
2021-02-24,285226783,8358634,5202802,699677,60400,300
2021-02-25,278648127,7400813,13979469,718045,18968,600
2021-02-26,264087860,7992781,22553048,752145,35800,1700
2021-03-01,257806521,7064908,13346247,779945,41200,13400
2021-03-02,258123448,11628564,11311637,747445,17000,49500
2021-03-03,253581831,10695492,15237109,774402,37400,10443
2021-03-04,262595745,14325413,5311499,767602,4400,11200
2021-03-05,256962980,5012799,10645564,775102,13600,6100
2021-03-08,255848146,5347216,6462050,768102,4200,11200
2021-03-09,254897676,8187667,9138137,770402,10100,7800
2021-03-10,255817337,7498338,6578677,781602,13300,2100
2021-03-11,260611938,7742349,2947748,785302,4100,400
2021-03-12,260344348,3943058,4210648,779702,7000,12600
2021-03-15,261186969,4126856,3284235,779702,4300,4300
2021-03-16,258911490,2543171,4818650,770702,1000,10000
2021-03-17,259176501,5027345,4762334,776502,11600,5800
2021-03-18,260224926,4764335,3715910,719734,6800,63568
2021-03-19,258553357,2505281,4176850,719334,4600,5000
2021-03-22,258653349,2163737,2063745,720534,4900,3700
2021-03-23,260000176,4339903,2993076,720234,1900,2200
2021-03-24,260850016,4490073,3640233,701934,1500,19800
2021-03-25,257626581,2088885,5312320,760237,79400,21097
2021-03-26,261050481,5503049,2079149,801865,44328,2700
2021-03-29,262197301,5760039,4613219,887736,89071,3200
2021-03-30,264835241,5282030,2644090,891236,7600,4100
2021-03-31,257835134,4403822,11403929,872236,10400,29400
2021-04-01,253484830,2261788,6612092,857016,19400,34620
2021-04-02,251822113,4461672,6124389,778016,1300,80300
2021-04-06,257874782,9670356,3617687,813552,36976,1440
2021-04-07,257017223,5663263,6520822,830252,17200,500
2021-04-08,257866123,4689600,3840700,766392,1100,64960
2021-04-09,259938738,7057345,4984730,695192,4900,76100
2021-04-12,259327755,2453226,3064209,700892,9600,3900
2021-04-13,259796097,4638805,4170463,724292,38700,15300
2021-04-14,259158543,809575,1447129,722389,8300,10203
2021-04-15,257555856,1401937,3004624,685989,4200,40600
2021-04-16,257699505,3714932,3571283,658478,10100,37611
2021-04-19,253539442,5295876,9455939,624613,1000,34865
2021-04-20,249080397,1775395,6234440,574373,8200,58440
2021-04-21,247977435,6805486,7908448,522782,3000,54591
2021-04-22,245790820,3168557,5355172,571082,53500,5200
2021-04-23,243951832,4465590,6304578,551682,3400,22800
2021-04-26,244499307,4597397,4049922,509614,6000,48068
2021-04-27,245666148,4936830,3769989,511874,20960,18700
2021-04-28,243305298,8187193,10548043,484374,20100,47600
2021-04-29,241422908,5010518,6892908,482274,8300,10400
2021-04-30,244208876,6021544,3235576,481332,11858,12800
2021-05-06,251366690,13580014,6422200,519032,43200,5500
2021-05-07,250275857,3765376,4856209,581732,69500,6800
2021-05-10,253976655,8225486,4524688,646232,64600,100
2021-05-11,254260374,5297755,5014036,637640,15408,24000
2021-05-12,251469921,1456965,4247418,641640,9600,5600
2021-05-13,248504665,1376649,4341905,647740,18400,12300
2021-05-14,247817119,4597762,5285308,665540,17900,100
2021-05-17,243803674,2149221,6162666,669940,7800,3400
2021-05-18,245377712,4035144,2461106,669340,600,1200
2021-05-19,245215809,1667895,1829798,670040,900,200
2021-05-20,245402676,2779428,2592561,670840,1000,200
2021-05-21,251820467,12180930,5763139,700436,36896,7300
2021-05-24,251479219,3069485,3410733,687476,33800,46760
2021-05-25,245397580,2131248,8212887,656576,7000,37900
2021-05-26,245081261,5824564,6140883,586276,2900,73200
2021-05-27,242856949,6733590,8957902,557979,1900,30197
2021-05-28,240236584,4727107,7347472,543679,1900,16200
2021-05-31,241673501,6298391,4861474,548279,15500,10900
2021-06-01,241284718,2980594,3369377,504739,4900,48440
2021-06-02,242561096,3493888,2217510,455402,600,49937
2021-06-03,241049679,2352607,3864024,424002,500,31900
2021-06-04,243136127,4600241,2513793,397062,14000,40940
2021-06-07,246052752,6766597,3849972,349802,5500,52760
2021-06-08,248396196,6182670,3839226,317422,4900,37280
2021-06-09,254670053,8802015,2528158,254790,100,62732
2021-06-10,257067742,5605000,3207311,251650,0,3140
2021-06-11,250707657,4030267,10390352,261850,12600,2400
2021-06-15,252259506,3265467,1713618,261450,2200,2600
2021-06-16,251410074,1933319,2782751,312010,57660,7100
2021-06-17,249332530,3294369,5371913,341410,35600,6200
2021-06-18,247603759,1833424,3562195,351884,16574,6100
2021-06-21,247958111,3795850,3441498,365584,20100,6400
2021-06-22,249978469,4278484,2258126,398184,37600,5000
2021-06-23,249634702,10207977,10551744,384388,23700,37496
2021-06-24,256736819,12833982,5731865,437988,56500,2900
2021-06-25,256364539,5940900,6199406,445588,18400,10800
2021-06-28,256297143,7307005,7374401,491088,50700,5200
2021-06-29,254813927,5580825,7064041,505088,34700,20700
2021-06-30,253632574,6567517,7748870,472969,7100,39219
2021-07-01,251464132,3107366,5275808,468669,5900,10200
2021-07-02,251637110,4270992,4098014,468069,300,900
2021-07-05,258076954,10232659,3792815,469469,1400,0
2021-07-06,272767578,25348821,10658197,500844,32975,1600
2021-07-07,268619483,6141682,10289777,496244,25500,30100
2021-07-08,317021386,67435491,19033588,507344,24000,12900
2021-07-09,324955717,61072406,53138075,554844,53200,5700
2021-07-12,325256305,35215754,34915166,682756,160312,32400
2021-07-13,354366679,52082010,22971636,765756,84300,1300
2021-07-14,340869745,19956441,33453375,778256,14800,2300
2021-07-15,345488954,23266392,18647183,625244,44800,197812
2021-07-16,352671017,26265447,19083384,623044,10800,13000
2021-07-19,344471079,12874420,21074358,542944,9900,90000
2021-07-20,341647683,10924051,13747447,553744,16700,5900
2021-07-21,314802926,14417331,41000664,550276,10900,14368
2021-07-22,311584972,13413509,16631463,565776,19100,3600
2021-07-23,309974688,13812246,15422530,503576,10300,72500
2021-07-26,305585333,10833379,15222734,538176,44200,9600
2021-07-27,304157465,39816729,41244597,525476,4700,17400
2021-07-28,306339643,24492459,22310281,670876,172100,26700
2021-07-29,301245437,32948175,38042381,717497,55321,8700
2021-07-30,309371529,33254748,25128656,773357,55860,0
2021-08-02,325430990,48534163,31604268,728036,9500,54821
2021-08-03,325987417,34844370,34287943,781636,57200,3600
2021-08-04,297841649,20929169,49028988,785136,11900,8400
2021-08-05,307026495,40024067,30839221,811636,39100,12600
2021-08-06,305731243,14543949,15839201,907623,99387,3400
2021-08-09,325601568,38710800,18840475,916223,15800,7200
2021-08-10,335229674,26747202,17119096,807283,15000,123940
2021-08-11,337652376,23502900,21262949,826955,35932,16260
2021-08-12,341778261,24288912,20163027,859345,32590,200
2021-08-13,341968460,33175141,32882305,906945,69000,21600
2021-08-16,341012350,17294695,18250805,763745,7400,150600
2021-08-17,343680318,18008498,15340530,760645,21800,24900
2021-08-18,339692455,17974442,21962305,764445,18400,14600
2021-08-19,339714462,12119002,12096995,714055,26800,77190
2021-08-20,337419142,7580525,10136895,745101,68046,37000
2021-08-23,330821519,10816100,17413723,759001,33000,19100
2021-08-24,334328910,18403506,14896115,735881,27380,50500
2021-08-25,336827030,16132420,13634300,707981,22300,50200
2021-08-26,333075870,15721521,19472681,764281,94800,38500
2021-08-27,332752733,11995939,12319076,902961,150080,11400
2021-08-30,338941484,21315064,15126313,912363,28820,19418
2021-08-31,338656378,8505436,8790542,910003,14700,17060
2021-09-01,339321834,9738400,9072944,842915,3100,70188
2021-09-02,343735647,15791660,11377847,838515,6900,11300
2021-09-03,344051520,7422430,7106557,800075,1700,40140
2021-09-06,338103341,23917917,29866096,836385,55610,19300
2021-09-07,335933348,15473714,17643707,827265,19400,28520
2021-09-08,346528417,23827327,13232258,831065,13500,9700
2021-09-09,350374724,13843439,9997132,834565,3500,0
