日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-06,1043471661,11247409,28030277,634700,213600,1500
2018-06-07,1029152338,7537777,21857100,493600,23600,164700
2018-06-08,1020617321,3602033,12137050,418600,5200,80200
2018-06-11,1019522582,6915075,8009814,672900,272000,17700
2018-06-12,1016605574,3398469,6315477,431600,23000,264300
2018-06-13,1018724787,10916112,8796899,691600,265700,5700
2018-06-14,1014171771,2255440,6808456,446400,11000,256200
2018-06-15,993236664,3633346,24568453,477050,43550,12900
2018-06-19,955307050,11019296,48948910,565800,122000,33250
2018-06-20,946525845,1968072,10749277,536400,61300,90700
2018-06-21,944538052,6878656,8866449,748900,292200,79700
2018-06-22,945554826,7968986,6952212,509900,54300,293300
2018-06-25,943858824,3065223,4761225,530200,23000,2700
2018-06-26,942555552,5073281,6376553,532100,51600,49700
2018-06-27,943376164,3945314,3124702,481760,50960,101300
2018-06-28,944075274,3454254,2755144,482160,41900,41500
2018-06-29,947962630,7826042,3938686,559660,96500,19000
2018-07-02,947943582,5020962,5040010,592760,63100,30000
2018-07-03,946719979,5246783,6470386,502260,90200,180700
2018-07-04,944220162,2488395,4988212,517960,43100,27400
2018-07-05,942661947,4133233,5691448,527260,73200,63900
2018-07-06,939631532,4961364,7991779,557830,125670,95100
2018-07-09,940007164,4363459,3987827,551760,91900,97970
2018-07-10,938510356,3048929,4545737,594960,98700,55500
2018-07-11,938511891,3938327,3936792,480760,62600,176800
2018-07-12,944386136,11288620,5414375,581960,150000,48800
2018-07-13,942509229,2782233,4659140,463760,32700,150900
2018-07-16,942387629,3351474,3473074,532960,102400,33200
2018-07-17,946443066,7100056,3044619,548360,131800,116400
2018-07-18,945644376,4018097,4816787,417360,0,131000
2018-07-19,949297385,7239228,3586219,650660,239800,6500
2018-07-20,952482344,10369039,7184080,323560,18700,345800
2018-07-23,952137812,10054335,10398867,628560,316400,11400
2018-07-24,950210965,15836750,17763597,251060,20000,397500
2018-07-25,955667657,13024064,7567372,606560,376100,20600
2018-07-26,962129317,13382511,6920851,594860,38800,50500
2018-07-27,961829514,6555475,6855278,594760,30000,30100
2018-07-30,963499749,10151927,8481692,622560,60000,32200
2018-07-31,964573171,4082834,3009412,642560,20000,0
2018-08-01,965801439,7608869,6380601,696960,54400,0
2018-08-02,966193666,11528507,11205142,658360,5300,43900
2018-08-03,964393164,3615899,5416401,687360,45600,16600
2018-08-06,967141857,9417148,6668455,689260,31800,29900
2018-08-07,962718644,5095989,9519202,675060,38800,53000
2018-08-08,960142633,2673986,5249997,678360,3300,0
2018-08-09,958258776,4599453,6483310,697460,20000,900
2018-08-10,959435050,5910411,4734137,706160,8700,0
2018-08-13,961540422,4679385,2574013,710660,4500,0
2018-08-14,961210742,4688620,5018300,710660,0,0
2018-08-15,963544068,5692093,3358767,726460,15800,0
2018-08-16,965582382,6680196,4641882,691660,5000,39800
2018-08-17,956206740,2662673,12038315,697660,9800,3800
2018-08-20,956301655,2933297,2838382,665860,2000,33800
2018-08-21,954522473,2377652,4156834,665860,0,0
2018-08-22,954858518,5599991,5263946,725860,60000,0
2018-08-23,954763822,3561846,3656542,714560,3700,15000
2018-08-24,951305318,6266096,9724600,755560,41000,0
2018-08-27,947002942,6902098,11204474,417360,8000,346200
2018-08-28,955156500,14552766,6399208,448760,32300,900
2018-08-29,953421712,1299637,3034425,460260,22500,11000
2018-08-30,952504642,993691,1910761,511560,65200,13900
2018-08-31,952298442,3981011,4187211,737360,233800,8000
2018-09-03,956278371,6020458,2040529,747260,53900,44000
2018-09-04,949832077,3742258,10188552,737960,500,9800
2018-09-05,949174132,3221200,3879145,737460,0,500
2018-09-06,944804330,1653338,6023140,473260,10600,274800
2018-09-07,940143777,1950806,6611359,500760,31300,3800
2018-09-10,937831816,3057352,5369313,704560,235100,31300
2018-09-11,936918740,2008856,2921932,471560,30300,263300
2018-09-12,932902903,1814080,5829917,699160,228100,500
2018-09-13,931512602,1753074,3143375,446760,7000,259400
2018-09-14,924492895,4286582,11306289,443260,4300,7800
2018-09-17,922712590,3946358,5726663,437260,0,6000
2018-09-18,920606369,3484830,5591051,440660,55500,52100
2018-09-19,920827284,9916624,9695709,670880,230720,500
2018-09-20,921202963,4467609,4091930,680880,10000,0
2018-09-21,920690451,7339684,7852196,704280,23400,0
2018-09-25,919311658,4622047,6000840,661580,1600,44300
2018-09-26,920740780,5156382,3727260,628180,0,33400
2018-09-27,917262916,4844444,8322308,629380,22800,21600
2018-09-28,918870199,16354574,14747291,576980,21700,74100
2018-10-08,923860682,14913787,9923304,581980,5000,0
2018-10-09,922035192,3345930,5171420,492280,7700,97400
2018-10-10,920208266,3005529,4832455,518360,56000,29920
2018-10-11,911000920,17994930,27202276,419660,500,99200
2018-10-12,909081714,7117768,9036974,586360,173200,6500
2018-10-15,906459012,4269600,6892302,618760,36200,3800
2018-10-16,914178903,14238912,6519021,669460,76100,25400
2018-10-17,914076049,8150710,8253564,619760,103200,152900
2018-10-18,908349065,1904158,7631142,616960,52500,55300
2018-10-19,896307308,4941534,16983291,652560,89700,54100
2018-10-22,880704246,19987141,35590203,705860,61300,8000
2018-10-23,883763926,12860081,9800401,659560,13800,60100
2018-10-24,882097142,7436293,9103077,686860,27300,0
2018-10-25,877163576,4609039,9542605,649760,300,37400
2018-10-26,872496944,5443474,10110106,664960,19700,4500
2018-10-29,871506561,4862325,5852708,707660,53400,10700
2018-10-30,861055269,7431855,17883147,491760,5000,220900
2018-10-31,861851357,9616380,8820292,561860,80800,10700
2018-11-01,862272321,8404694,7983730,563560,5900,4200
2018-11-02,864448560,19595351,17419112,510460,72500,125600
2018-11-05,863060335,9563247,10951472,509660,8400,9200
2018-11-06,864263452,12431574,11228457,494160,19100,34600
2018-11-07,864349491,8636838,8550799,693760,201400,1800
2018-11-08,866173023,8706260,6882728,681460,42600,54900
2018-11-09,861910194,4487536,8750365,813060,254800,123200
2018-11-12,860283783,4713692,6340103,756460,33100,89700
2018-11-13,857279224,5158387,8162946,651260,54000,159200
2018-11-14,856404493,6604437,7479168,660460,32000,22800
2018-11-15,856774408,6351861,5981946,679500,25100,6060
2018-11-16,858377414,11222288,9619282,661700,54100,71900
2018-11-19,861466016,13792241,10703639,735900,86900,12700
2018-11-20,857763184,6940337,10643169,668000,52000,119900
2018-11-21,858294850,8346924,7815258,674700,47000,40300
2018-11-22,859248815,5589209,4635244,651100,37600,61200
2018-11-23,853639476,6386032,11995371,521600,79600,209100
2018-11-26,854423338,5737814,4792560,731600,227700,17700
2018-11-27,857726736,5822910,2519512,692900,6800,45500
2018-11-28,854607207,3760191,6879720,596900,147600,243600
2018-11-29,853225915,4298021,5679313,683000,140200,54100
2018-11-30,853463170,6784134,6546879,665000,79500,97500
2018-12-03,863667807,18864831,8660194,603500,78700,140200
2018-12-04,866715499,8683503,5635811,656100,74400,21800
2018-12-05,850644316,7713600,23784783,626700,66800,96200
2018-12-06,849654951,2523596,3512961,600800,33200,59100
2018-12-07,852846351,7880642,4689242,695300,129500,35000
2018-12-10,854193477,5942309,4595183,537500,35000,192800
2018-12-11,854681567,2630336,2142246,541900,52100,47700
2018-12-12,853124339,1806286,3363514,655700,134100,20300
2018-12-13,857181557,9839434,5782216,646000,33300,43000
2018-12-14,857345814,9865759,9701502,627100,80100,99000
2018-12-17,856770811,8399520,8974523,519200,15300,123200
2018-12-18,859596433,7449233,4623611,580500,80700,19400
2018-12-19,862076028,8986398,6506803,484300,0,96200
2018-12-20,865007968,12467356,9535416,436900,29400,76800
2018-12-21,868480355,9505298,6032911,429800,1400,8500
2018-12-24,871728453,5653243,2405145,381800,0,48000
2018-12-25,870013954,6351740,8066239,371600,1600,11800
2018-12-26,870727744,6019420,5305630,369600,0,2000
2018-12-27,870315883,4286987,4698848,364100,300,5800
2018-12-28,871557382,3912261,2670762,372700,10000,1400
2019-01-02,869493453,1844010,3907939,506800,134100,0
2019-01-03,871862258,3845276,1476471,515600,8800,0
2019-01-04,879170097,18527185,11219346,472500,18500,61600
2019-01-07,875018345,7521359,11673111,434100,5900,44300
2019-01-08,872220841,1379865,4177369,429000,0,5100
2019-01-09,866536432,8852344,14536753,557600,135200,6600
2019-01-10,868654420,4901199,2783211,538200,4000,23400
2019-01-11,866754907,5162782,7062295,546600,8400,0
2019-01-14,864541685,2672628,4885850,456700,2000,91900
2019-01-15,865087533,8826107,8280259,536540,85540,5700
2019-01-16,863385130,3261548,4963951,536540,43200,43200
2019-01-17,860647898,1817732,4550479,624300,155500,67740
2019-01-18,857292709,4080845,7436034,602300,28000,50000
2019-01-21,855935732,5722844,7079821,635600,44600,11300
2019-01-22,848053234,2614704,10497202,570644,20044,85000
2019-01-23,855325579,9898553,2626208,429800,0,140844
2019-01-24,853403340,2806565,4728804,454900,25100,0
2019-01-25,850954999,3897140,6345154,440500,0,14400
2019-01-28,852509753,7647752,6092998,456800,20000,3700
2019-01-29,849323188,4628207,7814772,451500,4700,10000
2019-01-30,851541673,7741944,5523459,491300,39800,0
2019-01-31,839145806,8160949,20556816,520500,39900,10700
2019-02-01,832217840,6996884,13966533,460600,21900,101800
2019-02-11,833470483,12122276,10869633,665100,220400,15900
2019-02-12,827890383,11145589,16725689,700800,157000,121300
2019-02-13,821190191,13415208,20068326,837000,173900,37700
2019-02-14,816660960,6615642,11144873,907200,103800,33600
2019-02-15,812272955,5602419,9990424,890600,35600,52200
2019-02-18,816825922,14143536,9590569,929100,59500,21000
2019-02-19,822510444,17870590,12186068,947400,43000,24700
2019-02-20,822841707,7354177,7022914,933200,14500,28700
2019-02-21,821112551,8525269,10254425,912300,28700,49600
2019-02-22,830059571,23480796,14533776,898100,35000,49200
2019-02-25,873665003,94985434,51380002,886700,40100,51500
2019-02-26,876924752,51617773,48358024,864900,14200,36000
2019-02-27,900778337,55592283,31738698,882700,50900,33100
2019-02-28,891441091,16784938,26122184,927400,79100,34400
2019-03-01,898189344,28265353,21517100,865200,26000,88200
2019-03-04,905680974,70327879,62836249,933200,78000,10000
2019-03-05,915869636,37036778,26909392,892400,36900,77700
2019-03-06,927812446,45293750,33350940,955800,95100,31700
2019-03-07,931623911,58136107,54324642,858200,7300,104900
2019-03-08,927882717,43115149,46856343,910200,81900,29900
2019-03-11,923876004,20525627,24237237,892100,80800,49200
2019-03-12,924190964,43434797,43143734,922300,74900,44700
2019-03-13,925033685,29582593,28739872,908800,33200,46700
2019-03-14,931135827,39429208,33327066,863500,53500,98800
2019-03-15,924748332,16082997,22470492,811100,37100,89500
2019-03-18,916252889,15017215,23512658,920000,142700,33800
2019-03-19,914145182,17204393,19101879,939800,97500,77700
2019-03-20,930995853,45463409,28612738,1016800,122800,45800
2019-03-21,982355323,125403949,74949097,961119,50919,106600
2019-03-22,984026527,65035170,63363966,1026019,83400,18500
2019-03-25,1022164841,150125611,111987297,1030319,42000,37700
2019-03-26,1044035927,128607302,106736216,963719,26200,92800
2019-03-27,1060729177,148827850,132134600,1034519,124900,54100
2019-03-28,1071173459,91814945,81370663,930919,700,104300
2019-03-29,1059301609,60446642,72318492,881119,31600,81400
2019-04-01,1081400170,98021526,75922965,867119,37800,51800
2019-04-02,1092518732,86072555,74953993,834800,10200,42519
2019-04-03,1083211081,54548877,63856528,875800,64400,23400
2019-04-04,1075199231,82065451,90077301,832600,7400,50600
2019-04-08,1088802316,102870186,89267101,926200,104600,11000
2019-04-09,1096595085,66119786,58327017,825700,9400,109900
2019-04-10,1098956723,39461767,37100129,861900,98700,62500
2019-04-11,1109332014,63898199,53522908,840740,63240,84400
2019-04-12,1096722219,20287613,32897408,828900,63060,74900
2019-04-15,1086022027,33275784,43975976,880600,88500,36800
2019-04-16,1105302394,67902303,48621936,799740,29200,110060
2019-04-17,1091933643,33531114,46899865,842740,54400,11400
2019-04-18,1085462969,26815383,32067345,862140,68000,48600
2019-04-19,1072995957,17670260,30137272,940740,143300,64700
2019-04-22,1065295741,27387729,35087945,978640,101700,63800
2019-04-23,1065277031,23171368,23190078,846340,10200,142500
2019-04-24,1063420234,13381363,15238160,906240,102600,42700
2019-04-25,1065525058,24980871,22876047,895740,109400,119900
2019-04-26,1064320967,24955754,26159845,838540,66400,123600
2019-04-29,1056225184,30331766,38427549,874740,77400,41200
2019-04-30,1063868282,74138130,66929074,900440,144100,110400
2019-05-06,1080977612,83955759,66846429,896640,181500,185300
2019-05-07,1083160997,30063547,27880162,917140,126100,105600
2019-05-08,1061699062,13657796,35119731,907540,123500,133100
2019-05-09,1068962392,30113725,22850395,967940,141900,81500
2019-05-10,1082666739,35084524,21380177,943140,96300,121100
2019-05-13,1068441219,31874489,46100009,913740,82600,112000
2019-05-14,1065441788,12420140,15419571,945340,79700,48100
2019-05-15,1069067147,17077416,13452057,946940,89400,87800
2019-05-16,1059223851,19834890,29678186,1034340,135800,48400
2019-05-17,1050025572,20687297,29885576,959040,58000,133300
2019-05-20,1051007444,13194868,12212996,897740,83400,144700
2019-05-21,1045463725,16769606,22313325,884525,75585,88800
2019-05-22,1041870329,13351704,16945100,917740,88700,55485
2019-05-23,1039541770,12210612,14539171,947109,117600,88231
2019-05-24,1038970733,4464537,5035574,989009,75600,33700
2019-05-27,1029494739,12510772,21986766,964209,31500,56300
2019-05-28,1020247145,12881141,22128735,1029709,75400,9900
2019-05-29,1017763607,8594094,11077632,1004909,24400,49200
2019-05-30,1005667882,16511006,28606731,924909,28200,108200
2019-05-31,989568070,10083938,26183750,921909,75300,78300
2019-06-03,990853222,14712218,13427066,869240,12000,64669
2019-06-04,986711239,14873252,19015235,828540,45200,85900
2019-06-05,946212428,10927083,51425894,1248036,166400,78320
2019-06-06,942043012,10916073,15085489,1187496,134800,195340
2019-06-10,941323396,11882123,12601739,1030656,44900,201740
2019-06-11,943538494,22158536,19943438,1127056,110300,13900
2019-06-12,943927386,21521816,21132924,1156356,121300,92000
2019-06-13,944777727,12055293,11204952,1093956,23500,85900
2019-06-14,950341980,23081642,17517389,1229856,166400,30500
2019-06-17,942119121,4064505,12287364,1129876,46600,146580
2019-06-18,935119165,3128594,10128550,1280576,172500,21800
2019-06-19,926797939,5673099,13994325,1117276,53900,217200
2019-06-20,922614601,28342352,32525690,1224876,109000,1400
2019-06-21,922754252,17376343,17236692,1022696,4360,206540
2019-06-24,921204134,5749079,7299197,979376,16400,59720
2019-06-25,914691526,4599750,11112358,1099476,190100,70000
2019-06-26,901648821,4055699,12022333,1122176,32700,10000
2019-06-27,895796448,6876984,12729357,1007076,33600,148700
2019-06-28,895995335,7157926,6959039,1071676,75300,10700
2019-07-01,909984720,37080183,23090798,1175796,149900,45780
2019-07-02,908985305,9913553,10912968,1058296,70600,188100
2019-07-03,917586758,15366418,6764965,1186196,187900,60000
2019-07-04,913627234,8086761,12046285,1024496,8400,170100
2019-07-05,901797078,6293443,18123599,1171196,193800,47100
2019-07-08,893868662,14817396,22745812,1065036,138300,244460
2019-07-09,889265482,3991663,8594843,1290036,269500,44500
2019-07-10,888582115,3855073,4044034,1044436,31300,276900
2019-07-11,879538075,1475220,10519260,1090036,73800,28200
2019-07-12,872093265,2096207,9541017,1024836,4400,69600
2019-07-15,870865032,7403206,8631439,1022636,15100,17300
2019-07-16,866208556,1570721,6227197,1044636,30000,8000
