日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-19,34237281,779646,865079,88197,4418,3419
2020-10-20,34486043,919757,670995,86962,2515,3750
2020-10-21,34810316,984978,660705,106062,22050,2950
2020-10-22,34312487,1565283,2063112,105106,5594,6550
2020-10-23,33159401,625849,1778935,84738,5782,26150
2020-10-26,33386271,700387,473517,83588,5750,6900
2020-10-27,34787340,2795607,1394538,82559,5322,6351
2020-10-28,34884323,1163477,1066494,81089,4330,5800
2020-10-29,37614541,4895906,2165688,83535,6397,3951
2020-10-30,39450152,4083156,2247545,71440,3905,16000
2020-11-02,39314039,3905755,4041868,75157,7817,4100
2020-11-03,39177832,2076681,2212888,76485,8700,7372
2020-11-04,42107643,4127327,1197516,72985,3025,6525
2020-11-05,41175244,860081,1792480,75500,5515,3000
2020-11-06,43193149,3514378,1496473,78129,8971,6342
2020-11-09,46214328,5410419,2389240,72336,2735,8528
2020-11-10,46257854,3217314,3173788,75923,6387,2800
2020-11-11,45502832,1334848,2089870,75767,5278,5434
2020-11-12,48562811,4277337,1217358,74022,3526,5271
2020-11-13,49378332,2350203,1534682,76173,6600,4449
2020-11-16,49269609,2617830,2726553,77209,5927,4891
2020-11-17,51907113,3732020,1094516,74317,3278,6170
2020-11-18,51464847,2111253,2553519,85860,15953,4410
2020-11-19,50675855,942147,1731139,78642,7056,14274
2020-11-20,50087942,1565877,2153790,81909,10063,6796
2020-11-23,50961268,2503898,1630572,77271,5229,9867
2020-11-24,52186507,3149959,1924720,77536,5218,4953
2020-11-25,51470145,1530298,2246660,76255,3098,4379
2020-11-26,45915449,1119198,6673894,71154,11268,16369
2020-11-27,45559549,1955541,2311441,91172,28527,8509
2020-11-30,44506025,2035939,3089463,86787,2374,6759
2020-12-01,47019577,5650658,3137106,67777,7830,26840
2020-12-02,45834597,2197813,3382793,68276,8379,7880
2020-12-03,44977737,656135,1512995,60697,200,7779
2020-12-04,46157975,1806179,625941,64229,4532,1000
2020-12-07,48803800,4023360,1377535,59157,5520,10592
2020-12-08,50089422,3974955,2689333,60836,7421,5742
2020-12-09,50555626,1816271,1350067,63745,10497,7588
2020-12-10,49879163,447102,1123565,55811,2564,10498
2020-12-11,47148959,2375345,5105549,68047,14800,2564
2020-12-14,47525216,883834,507577,61518,0,6529
2020-12-15,48850885,3594166,2268497,61347,8100,8271
2020-12-16,50784506,3001393,1067772,58746,5499,8100
2020-12-17,51018736,997406,763176,54457,0,4289
2020-12-18,49602964,1427518,2843290,53688,2431,3200
2020-12-21,49492100,3381218,3492082,56388,4900,2200
2020-12-22,51082397,3371656,1781359,59930,7732,4190
2020-12-23,52619317,2992797,1455877,59968,5238,5200
2020-12-24,53979512,3605697,2245502,58124,2961,4805
2020-12-25,54451664,3449865,2977713,56724,0,1400
2020-12-28,52824059,1161452,2789057,59880,4556,1400
2020-12-29,51411294,1586203,2998968,70572,15412,4720
2020-12-30,53768035,3437089,1080348,68584,5344,7332
2020-12-31,58253198,6576807,2091644,63784,400,5200
2021-01-04,56109457,1320611,3464352,67647,4263,400
2021-01-05,54401826,2318177,4025808,63647,0,4000
2021-01-06,53954445,896739,1344120,53298,0,10349
2021-01-07,53395703,3638947,4197689,54949,1651,0
2021-01-08,54733214,3235823,1916309,55298,349,0
2021-01-11,48892268,2891330,8727050,55298,0,0
2021-01-12,48287242,2019646,2624672,55298,0,0
2021-01-13,49688360,9361536,7960418,55298,0,0
2021-01-14,53429674,16567574,12826260,64788,9490,0
2021-01-15,54272909,7723391,6880156,71727,10639,3700
2021-01-18,61977022,13543690,5839577,127460,62124,6391
2021-01-19,61953284,6502576,6526314,122480,9558,14538
2021-01-20,67015163,13197200,8135321,131429,17368,8419
2021-01-21,69039846,11343220,9318537,175960,52560,8029
2021-01-22,68223973,8712534,9652014,135161,9909,50708
2021-01-25,72030791,10306732,6499914,105482,7265,36944
2021-01-26,66985628,6234377,11279540,108327,6945,4100
2021-01-27,65671841,5625276,6939063,107802,5800,6325
2021-01-28,63431902,4408889,6648828,100865,600,7537
2021-01-29,67712641,9295515,5014776,91551,0,9314
2021-02-01,68534268,8065590,7243963,123842,32291,0
2021-02-02,70605346,8345749,6687792,129864,9985,3963
2021-02-03,67596098,4067948,7077196,134366,10702,6200
2021-02-04,69238793,8172928,6530233,134375,7520,7511
2021-02-05,63970731,10061040,15329102,134375,6200,6200
2021-02-08,63302053,3470586,4139264,134255,4616,4736
2021-02-09,68031206,9340023,4705791,129716,9686,14225
2021-02-10,60842276,5742220,12931150,128316,6679,8079
2021-02-18,60995705,3701382,3547953,105095,13777,36998
2021-02-19,61808397,3732474,2919782,122368,22634,5361
2021-02-22,59681641,8624078,10750834,121225,9957,11100
2021-02-23,59656509,5282398,5307530,153684,42252,9793
2021-02-24,63572149,11665484,7749844,151812,15470,17342
2021-02-25,65320256,10982668,9234561,155246,17785,14351
2021-02-26,60974189,13151308,17497375,153236,17971,19981
2021-03-01,62453285,11960491,10481395,155757,26795,24274
2021-03-02,68634359,12782403,6601329,157861,13511,11407
2021-03-03,65053597,5303429,8884191,153128,8937,13670
2021-03-04,61093121,6620949,10581425,146017,16439,23550
2021-03-05,59610317,4546048,6028852,140289,11800,17528
2021-03-08,57602008,2922651,4930960,143494,11779,8574
2021-03-09,59764965,8018848,5855891,141952,13288,14830
2021-03-10,59629930,7104162,7239197,153162,24770,13560
2021-03-11,60495666,4594783,3729047,124156,11399,40405
2021-03-12,63270931,6343359,3568094,127058,15943,13041
2021-03-15,66718503,5721392,2273820,122864,2000,6194
2021-03-16,65319472,5645890,7044921,126870,10474,6468
2021-03-17,65401898,6967895,6885469,129215,10858,8513
2021-03-18,62809234,5404878,7997542,136315,14100,7000
2021-03-19,65840191,7742123,4711166,132461,12010,15864
2021-03-22,68629181,8002852,5213862,132650,12836,12647
2021-03-23,69076640,5399404,4951945,133702,6867,5815
2021-03-24,72611359,8073170,4538451,130166,9682,13218
2021-03-25,70506566,6950356,9055149,133726,12909,9349
2021-03-26,67767708,1860528,4599386,122533,7554,18747
2021-03-29,67008261,1901724,2661171,124194,7214,5553
2021-03-30,65922272,1903282,2989271,116623,4200,11771
2021-03-31,66364632,1438017,995657,113323,0,3300
2021-04-01,74824484,10813505,2353653,118257,8040,3106
2021-04-02,75696872,3076667,2204279,108317,0,9940
2021-04-06,76071473,2721236,2346635,137317,29000,0
2021-04-07,76800917,3421466,2692022,130163,7894,15048
2021-04-08,78026235,2694374,1469056,125463,1500,6200
2021-04-09,80463191,4575876,2138920,123885,3522,5100
2021-04-12,77715411,2170930,4918710,93552,705,31038
2021-04-13,70003946,2302755,10014220,93166,2882,3268
2021-04-14,68997266,1311327,2318007,91650,1681,3197
2021-04-15,67587807,1949724,3359183,94002,5386,3034
2021-04-16,65615148,1087276,3059935,95296,3094,1800
2021-04-19,64416934,2834588,4032802,94511,11982,12767
2021-04-20,65022771,3555625,2949788,105923,17527,6115
2021-04-21,65167100,2970179,2825850,103810,1000,3113
2021-04-22,62890588,1908298,4184810,135729,34313,2394
2021-04-23,62797093,2389122,2482617,124967,2099,12861
2021-04-26,62608219,4574772,4763646,116371,4561,13157
2021-04-27,63718953,5137080,4026346,88705,4135,31801
2021-04-28,62518714,8064140,9264379,90300,7401,5806
2021-04-29,61502852,3398448,4414310,84395,554,6459
2021-04-30,61413394,3245257,3334715,76197,4848,13046
2021-05-06,62472175,2438248,1379467,73390,0,2807
2021-05-07,61611449,2531200,3391926,139801,68211,1800
2021-05-10,61238962,1915105,2287592,201189,63421,2033
2021-05-11,61709378,2441000,1970584,219826,23437,4800
2021-05-12,61714892,1628952,1623438,219786,731,771
2021-05-13,63380760,2999974,1334106,223786,4000,0
2021-05-14,63671144,2645744,2355360,226833,3647,600
2021-05-17,64933492,2890749,1628401,223902,0,2931
2021-05-18,64497479,1562645,1998658,223226,0,676
2021-05-19,65603983,3343324,2236820,223801,575,0
2021-05-20,64931236,1865835,2538582,222501,300,1600
2021-05-21,65512635,3083944,2502545,223474,1384,411
2021-05-24,65530177,1747993,1730451,220342,0,3132
2021-05-25,65790338,3652621,3392460,220342,0,0
2021-05-26,65887892,5408909,5311355,222792,2450,0
2021-05-27,63688569,2383359,4582682,222014,3104,3882
2021-05-28,62498166,2652871,3843274,225132,3818,700
2021-05-31,60095749,2450409,4852826,223645,0,1487
2021-06-01,59200232,2286068,3181585,221941,0,1704
2021-06-02,62158007,5137915,2180140,224545,3028,424
2021-06-03,64009050,4425911,2574868,319944,97301,1902
2021-06-04,64724563,3145884,2430371,344795,28619,3768
2021-06-07,70211120,8970671,3484114,352558,7763,0
2021-06-08,65009691,1432661,6634090,349876,0,2682
2021-06-09,63316411,822793,2516073,344683,0,5193
2021-06-10,65017870,4544327,2842868,423571,79591,703
2021-06-11,66715717,8964635,7266788,422143,1394,2822
2021-06-15,66354041,2882910,3244586,421974,2698,2867
2021-06-16,67329631,2463120,1487530,417684,5321,9611
2021-06-17,66843400,1348959,1835190,416132,1202,2754
2021-06-18,67191933,2064435,1715902,416132,1400,1400
2021-06-21,67975001,2622881,1839813,419446,4714,1400
2021-06-22,66727555,1387638,2635084,430717,12100,829
2021-06-23,66128226,1183814,1783143,433760,3625,582
2021-06-24,65439688,1085204,1773742,433760,0,0
2021-06-25,65400399,778378,817667,431577,719,2902
2021-06-28,66064828,2028521,1364092,470618,40491,1450
2021-06-29,66765655,1575199,874372,429722,0,40896
2021-06-30,67170591,1905894,1500958,431949,3427,1200
2021-07-01,67610972,2321120,1880739,466378,37329,2900
2021-07-02,66831556,974718,1754134,434571,3070,34877
2021-07-05,65825124,636121,1642553,428214,2254,8611
2021-07-06,64505524,691844,2011444,428108,2300,2406
2021-07-07,63027781,880881,2358624,429341,3525,2292
2021-07-08,63189403,2713223,2551601,428378,2017,2980
2021-07-09,61671917,1449108,2966594,427663,3255,3970
2021-07-12,61307388,2112769,2477298,427233,2570,3000
2021-07-13,58492189,645053,3460252,426559,2256,2930
2021-07-14,56856076,2129757,3765870,433771,9410,2198
2021-07-15,57617987,2235449,1473538,238350,2398,197819
2021-07-16,57374840,1145077,1388224,234385,2866,6831
2021-07-19,57679536,1324239,1019543,233184,1700,2901
2021-07-20,56441108,957312,2195740,236461,5011,1734
2021-07-21,55002790,2796280,4223112,238350,1889,0
2021-07-22,56575606,6192047,4619231,251419,14666,1597
2021-07-23,56838705,2116050,1852951,244654,0,6765
2021-07-26,56850836,1083520,1071389,241098,3380,6936
2021-07-27,59657869,3713516,906483,236810,324,4612
2021-07-28,58434930,3000305,4223244,246684,10275,401
2021-07-29,58711330,2933238,2656838,240434,450,6700
2021-07-30,57586824,1755744,2880250,243323,5831,2942
2021-08-02,57331307,5879851,6135368,240874,4622,7071
2021-08-03,57518776,2822125,2634656,241842,4500,3532
2021-08-04,57436543,1816081,1898312,233618,900,9124
2021-08-05,56797433,2408336,3047446,236902,4884,1600
2021-08-06,57794234,2348381,1351580,237043,1987,1846
2021-08-09,60048836,4578423,2323821,237544,6167,5666
2021-08-10,60654086,3830780,3225530,236403,1800,2941
2021-08-11,59785871,1598337,2055757,235707,0,696
2021-08-12,58164914,2512496,4133453,234707,0,1000
2021-08-13,60507971,5082138,2739081,228807,0,5900
2021-08-16,61074066,2705778,2139683,228907,500,400
2021-08-17,60415682,2649233,3307617,228607,600,900
2021-08-18,61174640,3945649,3186691,217403,500,11704
2021-08-19,60591374,12722547,13305813,228903,12100,600
2021-08-20,59672721,3067765,3986418,228568,4865,5200
2021-08-23,58950022,2456818,3179517,246412,18444,600
2021-08-24,58552870,1275427,1672579,243508,0,2904
2021-08-25,57983805,882295,1451360,300108,57400,800
2021-08-26,56974347,949320,1958778,300045,200,263
2021-08-27,53603934,1015400,4385813,300431,597,211
2021-08-30,53636579,869178,836533,304681,4850,600
2021-08-31,51985394,931147,2582332,306521,2770,930
2021-09-01,54086016,2866515,765893,301682,3168,8007
2021-09-02,54192908,806891,699999,325659,31000,7023
2021-09-03,54776818,1524213,940303,326440,8016,7235
2021-09-06,54830436,1213598,1159980,323840,0,2600
2021-09-07,54172549,826249,1484136,323399,0,441
2021-09-08,54231577,1758681,1699653,329971,7381,809
2021-09-09,48239693,4465955,10457839,327962,809,2818
2021-09-10,46672557,505931,2073067,326572,1457,2847
2021-09-13,48154221,2016212,534548,325086,4208,5694
2021-09-14,48536086,519796,137931,323735,1517,2868
2021-09-15,47614042,936033,1856861,321880,700,2555
2021-09-16,47891965,1223882,945959,287107,3752,38525
2021-09-17,46950335,150971,1092601,287995,1530,642
2021-09-22,46809091,1285364,1426608,293566,6700,1129
2021-09-23,45407937,1342499,2743653,290280,0,3286
2021-09-24,45298183,840441,950195,281380,0,8900
2021-09-27,45603177,1932819,1627825,281380,0,0
2021-09-28,46671459,1465084,396802,281380,0,0
2021-09-29,47384910,1581476,868025,271380,0,10000
2021-09-30,47369279,863611,879242,271380,0,0
2021-10-08,47051548,365408,683139,271380,0,0
2021-10-11,47127074,447492,371966,272857,1477,0
2021-10-12,46766100,460667,821641,294523,27684,6018
2021-10-13,46940847,632085,457338,303586,9709,646
2021-10-14,47027055,522349,436141,306956,3370,0
2021-10-15,48017931,1441651,450775,307903,947,0
2021-10-18,47933418,348185,432698,307903,0,0
2021-10-19,47791711,703112,844819,306003,0,1900
2021-10-20,47762436,358389,387664,306003,0,0
2021-10-21,48184171,926892,505157,307220,1217,0
2021-10-22,47910367,709924,983728,307220,0,0
2021-10-25,48282338,912923,540952,316820,9600,0
2021-10-26,48294886,378862,366314,322720,5900,0
2021-10-27,49214545,1178875,259216,320556,0,2164
2021-10-28,49254331,1166094,1126308,320556,0,0
2021-10-29,50643878,1925436,535889,322906,2350,0
2021-11-01,51009642,1575524,1209760,286039,0,36867
2021-11-02,51314789,1445092,1139945,315611,29572,0
2021-11-03,50901621,1255820,1668988,322761,7150,0
2021-11-04,51298003,1036832,640450,316111,250,6900
2021-11-05,51836434,783692,245261,309211,800,7700
2021-11-08,50336248,1293666,2793852,309011,1800,2000
2021-11-09,51109987,1548738,761061,307113,0,1898
2021-11-10,49932216,557049,1734820,270027,2288,39374
2021-11-11,47277127,597270,3252359,238368,0,31659
2021-11-12,47399546,1745302,1622883,238368,0,0
2021-11-15,47155314,862159,1106391,236601,521,2288
2021-11-16,47360726,1046453,841041,239176,2575,0
2021-11-17,46679083,749073,1430716,236248,0,2928
2021-11-18,47423954,1144035,399164,241483,8735,3500
2021-11-19,47932085,942274,434143,241283,1200,1400
2021-11-22,48259139,903258,576204,239180,1000,3103
2021-11-23,48418962,839210,679387,239180,0,0
2021-11-24,47535917,537871,1420916,239180,0,0
2021-11-25,46781928,3236129,3990118,244180,5000,0
2021-11-26,46022149,1761774,2521553,241480,1000,3700
2021-11-29,45840587,962231,1143793,244180,2700,0
2021-11-30,48131205,4391084,2100466,242921,0,1259
2021-12-01,48838249,3191565,2484521,246243,5100,1778
2021-12-02,49365086,1897755,1426418,245458,6215,7000
2021-12-03,49425275,527161,466972,252962,7504,0
2021-12-06,50689378,1951718,687615,252962,0,0
2021-12-07,50338134,114107,465351,252962,0,0
2021-12-08,50593987,980509,724656,252962,0,0
2021-12-09,51015058,1045054,623983,231462,0,21500
2021-12-10,51167681,498739,346116,215280,396,16578
2021-12-13,50997856,581008,750833,215280,0,0
2021-12-14,50261655,190699,926900,200780,0,14500
2021-12-15,49625475,299258,935438,195482,802,6100
2021-12-16,49782100,357496,200871,186582,0,8900
2021-12-17,50519903,907823,170020,181482,0,5100
2021-12-20,50619305,601856,502454,181482,0,0
2021-12-21,50814804,350514,186233,179680,0,1802
2021-12-22,51361978,716132,168958,179680,0,0
2021-12-23,50879018,991625,1474585,179680,0,0
2021-12-24,51279255,1221002,820765,180115,435,0
