日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-06,1235597706,31648648,27331896,60000,0,0
2017-11-07,1231666136,46821023,50752593,60000,0,0
2017-11-08,1241287590,54921918,45300464,60000,0,0
2017-11-09,1254276902,31832301,18842989,60000,0,0
2017-11-10,1252837665,28657786,30097023,152300,92300,0
2017-11-13,1263030951,114138543,103945257,153900,100000,98400
2017-11-14,1300035256,84030941,47026636,63700,9800,100000
2017-11-15,1293420915,36946976,43561317,53900,0,9800
2017-11-16,1299876607,62196043,55740351,172100,118200,0
2017-11-17,1312532042,64663309,52007874,55000,0,117100
2017-11-20,1308440087,37010151,41102106,55000,0,0
2017-11-21,1382709915,155920021,81650193,64800,9800,0
2017-11-22,1395595931,85828645,75461112,66100,1300,0
2017-11-23,1380420462,45333967,60509436,69700,13400,9800
2017-11-24,1383637769,34106458,30889151,80900,11200,0
2017-11-27,1374499364,22755536,31893941,80900,0,0
2017-11-28,1382304109,28560758,20756013,80900,0,0
2017-11-29,1375520950,53662585,60445744,181300,125000,24600
2017-11-30,1380033161,50333892,45821681,221600,166600,126300
2017-12-01,1360904142,20696089,39825108,98200,44100,167500
2017-12-04,1352364008,20459072,28999206,54100,0,44100
2017-12-05,1331220557,37725215,58868666,137400,83300,0
2017-12-06,1324704323,25096582,31612816,84100,30000,83300
2017-12-07,1329609001,43950562,39045884,54100,0,30000
2017-12-08,1314551938,33377800,48434863,54100,0,0
2017-12-11,1329120647,78387857,63819148,64800,10700,0
2017-12-12,1335202397,35470115,29388365,54200,100,10700
2017-12-13,1364563197,50449911,21089111,54100,0,100
2017-12-14,1376864767,35369115,23067545,54100,0,0
2017-12-15,1387549545,48298729,37613951,53900,0,200
2017-12-18,1407982438,37340795,16711456,53900,0,0
2017-12-19,1418571609,38839258,28250087,272600,218700,0
2017-12-20,1436965300,65191953,46890932,61900,8000,218700
2017-12-21,1441475347,34624703,30114656,56900,0,5000
2017-12-22,1442284999,26435630,25625978,56900,0,0
2017-12-25,1452757166,36925572,25998112,53900,0,3000
2017-12-26,1514748078,88462797,26471885,195600,141700,0
2017-12-27,1549302827,66803164,43840543,55600,0,140000
2017-12-28,1555147180,57112575,51268222,302400,246800,0
2017-12-29,1540295535,29960140,44811785,59700,0,242700
2018-01-02,1537560246,58359721,61095010,59700,0,0
2018-01-03,1545849282,85600483,77311447,53900,0,5800
2018-01-04,1553691821,79008467,71165928,94900,41000,0
2018-01-05,1551097479,58623665,61218007,55900,2000,41000
2018-01-08,1553777844,65384896,62704531,63300,9400,2000
2018-01-09,1533519674,42287082,62545252,69200,11900,6000
2018-01-10,1544300784,70615887,59834777,61400,200,8000
2018-01-11,1536526182,41551855,49326457,61400,0,0
2018-01-12,1552822238,49450907,33154851,94100,32700,0
2018-01-15,1550468490,88025449,90379197,116100,22000,0
2018-01-16,1523382527,49784627,76870590,214093,119993,22000
2018-01-17,1539270771,151435033,135546789,158800,65000,120293
2018-01-18,1554899561,117494434,101865644,188800,90000,60000
2018-01-19,1609364292,300512643,246047912,365112,269512,93200
2018-01-22,1639113247,144952345,115203390,109200,18600,274512
2018-01-23,1693789460,173964199,119287986,336700,230000,2500
2018-01-24,1692777249,184371073,185383284,314000,187000,209700
2018-01-25,1716419809,159395237,135752677,276000,77200,115200
2018-01-26,1707010063,85435824,94845570,326100,100100,50000
2018-01-29,1685597535,185979023,207391551,661200,410900,75800
2018-01-30,1700030785,108030977,93597727,321500,50300,390000
2018-01-31,1691991375,96553982,104593392,298000,91000,114500
2018-02-01,1660794192,154504032,185701215,318200,111200,91000
2018-02-02,1580470432,85920849,181443033,255000,23000,86200
2018-02-05,1526148769,155920981,210242644,542200,325200,38000
2018-02-06,1513903405,160712368,172957732,267000,50000,325200
2018-02-07,1539314367,214270856,188859894,427000,160000,0
2018-02-08,1584826874,171526485,126013978,407100,100,20000
2018-02-09,1552344899,104870345,137352320,276800,49800,180100
2018-02-12,1551093199,54931987,56219281,334000,57200,0
2018-02-13,1557172507,83266082,77186774,299900,0,34100
2018-02-14,1406170680,50646147,201647974,70100,0,229800
2018-02-22,1344560198,139152517,200762999,82900,12800,0
2018-02-23,1336201361,56682008,65040845,189200,119100,12800
2018-02-26,1362617470,128625879,102209770,181200,10500,18500
2018-02-27,1364639734,54317984,52295720,214500,145800,112500
2018-02-28,1372477020,52251876,44414590,176700,40000,77800
2018-03-01,1368935980,42723282,46264322,107500,800,70000
2018-03-02,1363424134,43548167,49060013,162500,55000,0
2018-03-05,1368615920,35327703,30135917,124000,11500,50000
2018-03-06,1375515089,60948768,54049599,177200,64700,11500
2018-03-07,1368657317,68747893,75605665,124000,11500,64700
2018-03-08,1358116826,30769790,41310281,117000,4500,11500
2018-03-09,1356018583,37641174,39739417,122000,9500,4500
2018-03-12,1360646502,47217834,42589915,119500,6700,9200
2018-03-13,1352388050,38910947,47169399,115500,3000,7000
2018-03-14,1366421604,38159472,24125918,114000,1500,3000
2018-03-15,1351478625,32046975,46989954,83300,9300,40000
2018-03-16,1340436070,20100986,31143541,86500,3200,0
2018-03-19,1345339225,23783576,18880421,81500,0,5000
2018-03-20,1336912742,17609456,26035939,72800,8800,17500
2018-03-21,1347575794,44363809,33700757,67700,3700,8800
2018-03-22,1343890868,28657081,32342007,64000,6000,9700
2018-03-23,1269405762,44569039,119054145,67000,9400,6400
2018-03-26,1282578511,43286709,30113960,74900,15900,8000
2018-03-27,1299368340,46384360,29594531,74800,6000,6100
2018-03-28,1296538992,44773616,47760695,92400,25000,7400
2018-03-29,1294083747,37963486,40418731,89100,14700,18000
2018-03-30,1281787489,25847631,38143889,84400,0,4700
2018-04-02,1291113837,37832525,28506177,70400,3000,17000
2018-04-03,1291826180,20674303,19961960,67500,100,3000
2018-04-04,1257245534,19262415,53843061,68900,1500,100
2018-04-09,1261978334,20823604,16090804,69400,2000,1500
2018-04-10,1235830971,23548046,49695409,80600,14000,2800
2018-04-11,1246219897,40229318,29840392,60600,3800,23800
2018-04-12,1235968236,24044037,34295698,56800,0,3800
2018-04-13,1223621304,9110370,21457302,61300,4500,0
2018-04-16,1231099052,34225346,26809222,57000,200,4500
2018-04-17,1221307173,15073731,24865610,57000,0,0
2018-04-18,1214594647,15211051,21923577,61000,4000,0
2018-04-19,1216430122,18318750,16483275,62500,1500,0
2018-04-20,1185880927,22491919,53356055,69700,8800,1600
2018-04-23,1172773368,14220370,27327929,62400,1500,8800
2018-04-24,1178609349,31773400,25937419,58200,0,4200
2018-04-25,1184815766,27891419,21412516,58200,1500,0
2018-04-26,1187016261,20549885,18349390,56700,0,1500
2018-04-27,1168770026,12278974,30159105,52100,4500,9100
2018-05-02,1179257772,26455136,15967390,51800,4200,4500
2018-05-03,1182197801,23612804,20672775,56300,6000,1500
2018-05-04,1186880289,21021942,16339454,47600,0,8700
2018-05-07,1190942380,24713278,20651187,56600,9000,0
2018-05-08,1171623315,24659720,43978785,55400,7800,9000
2018-05-09,1171436076,18158548,18345787,47500,0,7900
2018-05-10,1171036937,20847609,21246748,255300,207800,0
2018-05-11,1165603855,22267875,27700957,51400,3900,207800
2018-05-14,1172812410,28209888,21001333,49600,9100,10900
2018-05-15,1177277736,24488577,20023251,48700,4500,5400
2018-05-16,1200844265,39658892,16092363,40500,0,8200
2018-05-17,1167066184,20140841,53918922,207500,167000,0
2018-05-18,1163005603,52234515,56295096,56100,15600,167000
2018-05-21,1158021407,30782818,35767014,68000,12500,600
2018-05-22,1152177574,26096670,31940503,158200,110000,19800
2018-05-23,1136603072,23151803,38726305,54700,6500,110000
2018-05-24,1137634901,22832035,21800206,48200,0,6500
2018-05-25,1158289396,63414810,42760315,86600,38400,0
2018-05-28,1165283118,35194644,28200922,48200,0,38400
2018-05-29,1162761173,36866169,39388114,40500,0,7700
2018-05-30,1165534572,33546000,30772601,40500,0,0
2018-05-31,1172351683,36502075,29684964,40500,0,0
2018-06-01,1191134128,51517174,32734729,42500,2000,0
2018-06-04,1208802026,32875890,15002262,50300,9800,2000
2018-06-05,1213824506,55626976,50604496,51000,10500,9800
2018-06-06,1218002041,22261983,18084448,40500,0,10500
2018-06-07,1238078111,42557970,22481900,50300,9800,0
2018-06-08,1221230604,59007249,75854756,49500,9000,9800
2018-06-11,1231528334,23680930,13383200,60500,11000,0
2018-06-12,1245078225,37199552,23649661,50700,0,9800
2018-06-13,1224063784,23710656,44725097,51800,11300,10200
2018-06-14,1224886607,22436570,21613747,47700,7200,11300
2018-06-15,1215599543,28110957,37398021,59300,18800,7200
2018-06-19,1203101439,48135308,60633412,42000,1500,18800
2018-06-20,1206373294,26071566,22799711,57800,17300,1500
2018-06-21,1206941567,28299062,27730789,44900,4400,17300
2018-06-22,1210469313,24416209,20888463,53300,12800,4400
2018-06-25,1196952883,19173425,32689855,49500,9000,12800
2018-06-26,1198378585,24506465,23080763,41300,800,9000
2018-06-27,1203340189,24304769,19343165,50300,9800,800
2018-06-28,1204752412,19499371,18087148,42500,2000,9800
2018-06-29,1202863628,27644163,29532947,52300,11800,2000
2018-07-02,1192613768,22634929,32884789,40500,0,11800
2018-07-03,1192932853,20093511,19774426,50300,9800,0
2018-07-04,1181849862,12570870,23653861,40500,0,9800
2018-07-05,1181898505,22986567,22937924,40500,0,0
2018-07-06,1175755013,30141201,36284693,46200,5700,0
2018-07-09,1163596531,42019939,54178421,40500,0,5700
2018-07-10,1164250132,28629065,27975464,40500,0,0
2018-07-11,1151952493,20454475,32752114,40300,0,200
2018-07-12,1145449826,29873113,36375780,58300,18000,0
2018-07-13,1146182241,21544284,20811869,59700,1400,0
2018-07-16,1148358621,12863533,10687153,59300,4500,4900
2018-07-17,1144187108,11360602,15532115,55300,8400,12400
2018-07-18,1145222181,17820904,16785831,51300,7500,11500
2018-07-19,1160556664,39877246,24542763,50100,11800,13000
2018-07-20,1145556875,52187858,67187647,198100,160600,12600
2018-07-23,1161509552,62960375,47007698,47300,9800,160600
2018-07-24,1180641645,69575341,50443248,37500,0,9800
2018-07-25,1177881589,35627560,38492195,47300,9800,0
2018-07-26,1173199910,30093640,34775319,467300,420000,0
2018-07-27,1167812778,18196112,23583244,457500,0,9800
2018-07-30,1163948617,23740689,27604850,47300,9800,420000
2018-07-31,1168868336,35256904,30337185,637500,600000,9800
2018-08-01,1167422522,25591007,27036821,50500,13000,600000
2018-08-02,1160431039,38107194,45161577,387500,350000,13000
2018-08-03,1152896521,12961520,20496038,125100,87800,350200
2018-08-06,1148455562,18176851,22617810,400300,357000,81800
2018-08-07,1130746304,19362204,37071462,74300,31000,357000
2018-08-08,1153558230,34034620,11222694,469746,410446,15000
2018-08-09,1144906721,20238944,28890453,88400,34300,415646
2018-08-10,1130212481,16715649,31409889,41300,4000,51100
2018-08-13,1121772675,18068189,26507995,109900,72600,4000
2018-08-14,1127843020,12382885,6312540,77300,0,32600
2018-08-15,1134207018,14672790,8308792,87100,9800,0
2018-08-16,1141277964,16298896,9227950,42700,5400,49800
2018-08-17,1141971076,13360297,12667185,47100,9800,5400
2018-08-20,1143780246,13426418,11617248,37300,0,9800
2018-08-21,1137309287,16010497,22481456,47100,9800,0
2018-08-22,1132765184,8811014,13355117,37300,0,9800
2018-08-23,1140451970,21851964,14165178,93500,56200,0
2018-08-24,1125864989,46882526,61469507,215099,145399,23800
2018-08-27,1139109161,46367309,33123137,98500,16800,133399
2018-08-28,1131510781,20108434,27706814,88200,1500,11800
2018-08-29,1135145856,17800804,14165729,91800,10600,7000
2018-08-30,1117397908,28481929,46229877,73400,3700,22100
2018-08-31,1130569938,42727074,29555044,101500,31800,3700
2018-09-03,1121732237,21598540,30436241,101500,0,0
2018-09-04,1125478625,33018290,29271902,109500,8000,0
2018-09-05,1123799061,55525252,57204816,101500,0,8000
2018-09-06,1110733511,21005248,34070798,101500,0,0
2018-09-07,1104759578,27096622,33070555,101500,0,0
2018-09-10,1103944503,12875443,13690518,101500,0,0
2018-09-11,1102672186,13333861,14606178,112400,10900,0
2018-09-12,1106574207,25180331,21278310,102600,0,9800
2018-09-13,1103035685,41315815,44854337,115800,14300,1100
2018-09-14,1098645278,16247600,20638007,101500,0,14300
2018-09-17,1090606348,11615080,19654010,109500,8000,0
2018-09-18,1099279727,33177215,24503836,130900,21400,0
2018-09-19,1107957544,44434140,35756323,114900,0,16000
2018-09-20,1103805932,22029814,26181426,114900,0,0
2018-09-21,1114092981,71543025,61207786,126000,11100,0
2018-09-25,1103777564,31465466,41780883,117600,600,9000
2018-09-26,1112759921,61261813,52279456,124600,7000,0
2018-09-27,1090914595,35941264,57786590,101400,10000,33200
2018-09-28,1077112318,54553760,68356037,91400,0,10000
2018-10-08,1095857704,51663207,32917821,94400,4000,1000
2018-10-09,1093821813,17501514,19537405,90400,0,4000
2018-10-10,1090771854,9575308,12625267,90400,0,0
2018-10-11,1092331440,50774118,49214532,93700,11300,8000
2018-10-12,1069986104,19711558,42056894,126800,34600,1500
2018-10-15,1051923713,13717053,31779444,92200,0,34600
2018-10-16,1046829398,13284967,18379282,97400,15000,9800
2018-10-17,1038684612,20199243,28344029,50600,0,46800
2018-10-18,1034216473,12671572,17139711,68400,17800,0
2018-10-19,1037662635,31053359,27607197,71100,20500,17800
2018-10-22,1037178083,70967282,71451834,52600,0,18500
2018-10-23,1042219623,38943364,33901824,57600,5000,0
2018-10-24,1021070941,91029212,112177894,233200,175600,0
2018-10-25,1018850393,55743794,57964342,408600,351000,175600
2018-10-26,1014514906,42979561,47315048,59200,1600,351000
2018-10-29,1015169047,27977943,27323802,149900,100000,9300
2018-10-30,1012078933,55511956,58602070,139600,91300,101600
2018-10-31,1006858670,25749186,30969449,152500,109200,96300
2018-11-01,1002752679,41639515,45745506,43300,0,109200
2018-11-02,998812974,46643560,50583265,268200,224900,0
2018-11-05,998942893,51536552,50911652,49300,0,218900
2018-11-06,988743565,22745927,32945255,54100,4800,0
2018-11-07,983388610,31906540,37261495,49300,0,4800
2018-11-08,970921231,14966260,26527042,54100,4800,0
2018-11-09,971832040,33966773,33055964,54100,5000,5000
2018-11-12,966061917,16511963,22282086,85944,36644,4800
2018-11-13,969060183,33592898,30594632,89944,9000,5000
2018-11-14,958471649,16073282,26661816,85144,0,4800
2018-11-15,955936370,24648740,27184019,105144,20000,0
2018-11-16,969902919,47109260,33142711,239544,134400,0
2018-11-19,983566055,46341933,32652224,105144,2000,136400
2018-11-20,974974782,27643370,36234643,104144,2000,3000
2018-11-21,972205983,13707159,16475958,105744,4600,3000
2018-11-22,962453852,9788049,19540180,104744,1000,2000
2018-11-23,950717475,10801447,22537824,147744,45000,2000
2018-11-26,955382834,14342920,9657450,103744,1000,45000
2018-11-27,956078101,12229107,11533840,103744,0,0
2018-11-28,955473908,13176649,13780842,100144,0,3600
2018-11-29,958835929,16086087,12724066,100144,0,0
2018-11-30,958387399,11874152,12322682,112344,12200,0
2018-12-03,972947421,48648589,34088567,168944,57600,1000
2018-12-04,990218334,24504452,7233539,162744,8200,14400
2018-12-05,973799217,17249628,33668745,151544,4500,15700
2018-12-06,965279378,24342312,32862151,162544,16500,5500
2018-12-07,966958611,10343142,8663909,162444,3000,3100
2018-12-10,975167198,16191574,7982987,157444,1500,6500
2018-12-11,982281370,13271185,6157013,164944,7500,0
2018-12-12,990385497,14139681,6035554,169444,4500,0
2018-12-13,1004220434,33907998,20073061,170144,15200,14500
2018-12-14,1000847974,16206957,19579417,50300,1500,121344
2018-12-17,1029058155,36150598,7940417,54800,4500,0
2018-12-18,1030222745,16959045,15794455,71900,18600,1500
2018-12-19,1036052151,20369479,14540073,47300,3000,27600
2018-12-20,1052124474,39163210,23090887,57700,13400,3000
2018-12-21,1085989956,48268185,14402703,42300,0,15400
2018-12-24,1098531785,20524621,7982792,42300,0,0
2018-12-25,1086860319,21368198,33039664,42300,0,0
2018-12-26,1091124710,16616951,12352560,85300,43000,0
2018-12-27,1094567978,28399844,24956576,82300,0,3000
2018-12-28,1075197829,14821837,34191986,62400,20100,40000
2019-01-02,1082047146,15995033,9145716,65800,3400,0
2019-01-03,1079637557,11038965,13448554,64300,0,1500
2019-01-04,1086924018,47006313,39719852,64200,0,100
2019-01-07,1092736251,24768871,18956638,63800,0,400
2019-01-08,1086119721,18022455,24638985,65600,1800,0
2019-01-09,1069817549,51860370,68162542,65200,0,400
2019-01-10,1062772411,15309510,22354648,64600,0,600
2019-01-11,1065787802,21093475,18078084,65300,700,0
2019-01-14,1070721390,19324832,14391244,58800,0,6500
2019-01-15,1079970762,25129790,15880418,58500,0,300
2019-01-16,1076797593,14302378,17475547,60100,1600,0
2019-01-17,1072296648,17850971,21368132,69900,9800,0
2019-01-18,1071686254,31812803,32423197,59800,0,10100
2019-01-21,1088689045,42219370,25216579,58300,0,1500
2019-01-22,1082714141,15679277,21654181,58300,0,0
2019-01-23,1065773058,8970912,25911995,59400,1100,0
2019-01-24,1059687159,10670603,16756502,59700,300,0
2019-01-25,1044512756,21229256,36128536,57800,0,1900
2019-01-28,1031894752,18683381,30994009,170900,119600,6500
2019-01-29,1018013994,18448736,32329494,60300,9000,119600
2019-01-30,1004063046,10531616,24482564,130200,81500,11600
2019-01-31,998560123,22795698,28298621,152800,22600,0
2019-02-01,982412829,14777783,30915435,134400,0,18400
2019-02-11,988196200,24012818,18229447,148800,16700,2300
2019-02-12,998306050,30385650,20275800,138900,0,9900
2019-02-13,991375206,35075676,41714052,145400,13700,7200
2019-02-14,986549207,14664912,19490911,140700,0,4700
2019-02-15,986379006,19932910,20103111,185800,45100,0
2019-02-18,988305779,35987037,34060264,190900,34000,28900
2019-02-19,1002243610,68533983,54596152,189900,6000,7000
2019-02-20,1010786436,31465893,22923067,156900,0,33000
2019-02-21,1006368809,27196732,31614359,164900,28000,20000
2019-02-22,1004915242,47542526,48996093,187700,23800,1000
2019-02-25,1050855560,207635788,161695470,320500,163700,30900
2019-02-26,1054199874,120943775,117599461,185700,24200,159000
2019-02-27,1083372350,200052491,170880015,651300,485500,19900
2019-02-28,1055235585,94097959,122234724,308300,126500,469500
2019-03-01,1058060572,109863389,107038402,222800,29500,115000
2019-03-04,1100279913,219238409,177019068,541600,334300,15500
2019-03-05,1075895159,90515099,114199891,280400,25400,286600
2019-03-06,1083311559,118959342,111542942,516300,262700,26800
2019-03-07,1048872405,131150887,165590041,770200,500200,246300
2019-03-08,1007885171,103747648,144734882,296100,65500,539600
2019-03-11,1002941031,67141893,69999043,269500,62400,89000
2019-03-12,1082467275,153338530,73769505,600800,351300,20000
2019-03-13,1067774468,62721206,77414013,756100,157200,1900
2019-03-14,1050229781,94435056,111979743,267700,8000,496400
2019-03-15,1052600636,38339267,35968412,237200,7900,38400
2019-03-18,1068500723,50632192,34732105,347500,121000,10700
2019-03-19,1070665870,49348368,47288529,283000,51600,116100
2019-03-20,1070909716,44014836,43770990,1082400,854900,55500
2019-03-21,1094914807,69727989,45824159,2203000,1347600,227000
2019-03-22,1095815636,50010238,49109409,3328400,1126200,800
2019-03-25,1086826582,42046956,51036010,5108100,1791700,12000
2019-03-26,1091440397,45271778,40657963,5114200,24800,18700
2019-03-27,1079776857,25067120,36730660,5187000,73800,1000
2019-03-28,1081076421,18884503,17584939,5161100,0,25900
2019-03-29,1087080609,65655981,59651793,5186600,35500,10000
2019-04-01,1083570334,91549409,95059684,5224800,60500,22300
2019-04-02,1082800345,55789495,56559484,5185000,300,40100
2019-04-03,1058755955,42712477,66756867,5183200,13200,15000
2019-04-04,1070743703,100632625,88644877,5120200,800,63800
2019-04-08,1093983933,155934693,132694463,205600,6200,4920800
2019-04-09,1083664084,52167217,62487066,225900,23600,3300
2019-04-10,1090120329,48783321,42327076,202500,1000,24400
2019-04-11,1083663602,33490475,39947202,351500,149000,0
2019-04-12,1067502033,16639796,32801365,232500,0,119000
2019-04-15,1054387921,45769090,58883202,317200,98700,14000
2019-04-16,1138329399,183204430,99262952,1057700,863400,122900
2019-04-17,1110070276,47575553,75834676,443369,17700,632031
2019-04-18,1101967525,41708357,49314390,365269,41200,119300
2019-04-19,1092782852,47524915,56709588,186200,0,179069
2019-04-22,1074805995,36656863,54633720,195200,12100,3100
2019-04-23,1064837644,19611254,29579605,192900,8300,10600
2019-04-24,1073774114,29115624,20179154,193700,11100,10300
2019-04-25,1072339454,35863996,37298656,176300,0,17400
2019-04-26,1074770149,39814665,37383970,181500,9300,4100
2019-04-29,1034528164,37842195,78084180,407000,234800,9300
2019-04-30,974286056,31230966,91443462,218300,11300,200000
2019-05-06,948608146,88344467,114022377,489500,306200,35000
2019-05-07,929277026,67052111,86383231,616100,338900,212300
2019-05-08,929189987,98471071,98558110,745600,401600,272100
2019-05-09,920773562,53089090,61279347,608900,182300,319000
2019-05-10,916903162,73910035,77780435,606800,118200,120300
2019-05-13,926739107,54299370,44463425,697800,215000,124000
2019-05-14,940157616,74196025,60777516,944800,327800,80800
2019-05-15,942097893,53214738,51274461,843300,178600,280100
2019-05-16,919715618,29710064,52092339,631400,39200,251100
2019-05-17,874563543,28317620,73469695,540500,96400,187300
2019-05-20,862576992,48431244,60417795,484600,205900,261800
2019-05-21,840102605,16532782,39007169,471000,138300,151900
2019-05-22,833823968,14776640,21055277,520900,85400,35500
2019-05-23,831795671,11050553,13078850,579900,198100,139100
2019-05-24,802885581,19454414,48364504,966800,424300,37400
2019-05-27,806671159,27318931,23533353,481400,45800,531200
2019-05-28,810244657,15699762,12126264,478837,29237,31800
2019-05-29,814096057,24237050,20385650,409200,1500,71137
2019-05-30,802181071,9912059,21827045,368400,19900,60700
2019-05-31,795852489,6211573,12540155,770288,432288,30400
2019-06-03,791077687,7484877,12259679,795200,211600,186688
2019-06-04,783681426,8691608,16087869,489900,6900,312200
2019-06-05,787661802,13534669,9554293,311200,14300,193000
2019-06-06,778504530,4142013,13299285,341000,112900,83100
2019-06-10,776852247,13875642,15527925,307300,27600,61300
2019-06-11,801108541,37282643,13026349,316300,99200,90200
2019-06-12,810129988,29473071,20451624,229200,10500,97600
2019-06-13,812554562,17284954,14860380,266100,75200,38300
2019-06-14,801993000,4310708,14872270,254100,5000,17000
2019-06-17,799114378,10368814,13247436,237000,13900,31000
2019-06-18,796168683,3054659,6000354,246800,56000,46200
2019-06-19,791132184,19445868,24482367,193700,1000,54100
2019-06-20,822609587,68486671,37009268,280200,87500,1000
2019-06-21,819473821,23675999,26811765,273100,30000,37100
2019-06-24,810322718,13098307,22249410,246600,3500,30000
2019-06-25,812425195,22981625,20879148,213200,26500,59900
2019-06-26,808790676,9739005,13410124,201400,11100,22900
2019-06-27,792948042,8033671,23876305,208900,19500,12000
2019-06-28,788989039,7000028,10959031,421800,221400,8500
2019-07-01,792778243,28835172,25045968,247100,45100,219800
2019-07-02,800849328,27138454,19067369,372900,139900,14100
2019-07-03,794398530,15362870,21813668,323300,89300,138900
2019-07-04,798410026,29676177,25664681,362400,92500,53400
2019-07-05,794009882,14911093,19311237,397000,118500,83900
2019-07-08,786897971,19059444,26171355,332100,96800,161700
2019-07-09,777548563,4123353,13472761,260200,25400,97300
2019-07-10,775520590,10661804,12743279,314900,101500,46800
2019-07-11,768442731,6470519,13548378,439600,130800,6100
2019-07-12,753743223,15826045,30525553,543200,131300,27700
2019-07-15,757224571,21683564,18202216,392600,14000,164600
2019-07-16,748113763,2842931,11953739,399600,10000,3000
2019-07-17,744557592,3648723,7204894,515200,130200,14600
2019-07-18,744862884,7606764,7301472,457800,0,57400
