日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-07,44437217,4075849,1774276,103000,3000,4522
2021-05-10,44214093,2533171,2756295,169200,69200,3000
2021-05-11,43875610,3081757,3420240,166200,3000,6000
2021-05-12,42099916,1091191,2866885,165169,0,1031
2021-05-13,43674732,3175312,1600496,168704,5504,1969
2021-05-14,39025892,2639660,7288500,166600,3400,5504
2021-05-17,39224178,6524833,6326547,168800,5600,3400
2021-05-18,40574152,4617606,3267632,116177,2977,55600
2021-05-19,41605732,2872675,1841095,117572,4372,2977
2021-05-20,42073891,2722544,2254385,114260,1060,4372
2021-05-21,42710116,2744574,2108349,115790,2590,1060
2021-05-24,44315014,3721624,2116726,94600,6400,27590
2021-05-25,45039314,3298606,2574306,90067,0,4533
2021-05-26,42575066,3124480,5588728,90600,2400,1867
2021-05-27,41254656,2867740,4188150,92759,4559,2400
2021-05-28,42813402,3800272,2241526,88749,400,4410
2021-05-31,43327088,4886124,4372438,96600,8400,549
2021-06-01,40724325,8555666,11158429,88800,600,8400
2021-06-02,45787932,12317033,7253426,88200,0,600
2021-06-03,53371947,18831955,11247940,87000,0,1200
2021-06-04,52796136,7367739,7943550,87200,200,0
2021-06-07,53736817,5641697,4701016,87200,0,0
2021-06-08,50977944,3070816,5829689,87200,0,0
2021-06-09,51148261,3418727,3248410,87200,0,0
2021-06-10,50424985,3436104,4159380,87200,0,0
2021-06-11,51580692,7195227,6039520,87200,0,0
2021-06-15,52709874,5720745,4591563,87200,0,0
2021-06-16,53075367,3087836,2722343,33100,0,54100
2021-06-17,51167965,2915860,4823262,96200,63100,0
2021-06-18,49735865,2185285,3617385,28006,0,68194
2021-06-21,50415595,2866342,2186612,30900,5892,2998
2021-06-22,51097119,3051271,2369747,89682,62200,3418
2021-06-23,52586764,7323514,5833869,40600,6500,55582
2021-06-24,54519922,5244058,3310900,26800,1800,15600
2021-06-25,57849580,6820684,3491026,32100,7100,1800
2021-06-28,58871331,6544176,5522425,89100,64014,7014
2021-06-29,55554467,4930225,8247089,87200,0,1900
2021-06-30,55139560,4313761,4728668,91673,5900,1427
2021-07-01,55469876,10072274,9741958,91673,0,0
2021-07-02,70058068,23794120,9205928,98773,7100,0
2021-07-05,72036578,11706291,9727781,114573,15800,0
2021-07-06,73353008,8326432,7010002,118673,4100,0
2021-07-07,71069614,12105567,14388961,127273,8600,0
2021-07-08,68821151,6889062,9137525,118673,0,8600
2021-07-09,64916110,13227889,17132930,136473,17800,0
2021-07-12,66143736,11674406,10446780,127873,0,8600
2021-07-13,67562110,10420243,9001869,136473,8600,0
2021-07-14,66062584,9009069,10508595,136873,9000,8600
2021-07-15,67337198,8627063,7352449,147473,10600,0
2021-07-16,66180039,4438067,5595226,138873,0,8600
2021-07-19,66098147,3230082,3311974,145286,6413,0
2021-07-20,66889716,4251776,3460207,140973,2100,6413
2021-07-21,63441923,4268571,7429016,125473,4400,19900
2021-07-22,64825276,7533364,6150011,121073,2100,6500
2021-07-23,65647355,5258281,4436202,134791,13718,0
2021-07-26,66559906,6800369,5887818,131591,5674,8874
2021-07-27,65381975,3405526,4583457,75218,7656,64029
2021-07-28,64502396,3259315,4138894,70818,10001,14401
2021-07-29,61168053,1049472,4383815,75218,4400,0
2021-07-30,60160763,1982226,2989516,85300,27100,17018
2021-08-02,57770323,3870584,6208035,124800,64500,25000
2021-08-03,56938376,3145907,3977854,118359,1968,8409
2021-08-04,57329344,2921780,2527508,124800,6441,0
2021-08-05,59388315,4713648,2654677,73014,0,51786
2021-08-06,60094550,2895026,2188791,123614,50600,0
2021-08-09,60317938,3705966,3482578,61600,3100,65114
2021-08-10,58727498,3527510,5117950,61600,0,0
2021-08-11,59202025,2674764,2034100,64700,5100,2000
2021-08-12,58736906,2655249,3120368,61960,0,2740
2021-08-13,61167507,5739340,3308739,62357,397,0
2021-08-16,61170077,2736429,2733859,124400,62043,0
2021-08-17,61970179,3556103,2756001,113700,1000,11700
2021-08-18,61511593,1281358,1739944,113700,0,0
2021-08-19,60730887,677768,1458474,113700,0,0
2021-08-20,61443873,3568309,2855323,113700,0,0
2021-08-23,59343750,1852170,3952293,53900,0,59800
2021-08-24,59003496,2523320,2863574,51200,0,2700
2021-08-25,58909544,3234334,3328286,51200,0,0
2021-08-26,57129167,9376094,11156471,51200,0,0
2021-08-27,57367495,2852535,2614207,51200,0,0
2021-08-30,54704559,610638,3273574,50200,0,1000
2021-08-31,56045427,2284005,943137,50200,0,0
2021-09-01,55912125,1215225,1348527,50200,0,0
2021-09-02,59380163,5264279,1796241,113700,63500,0
2021-09-03,58353517,2934592,3961238,113700,0,0
2021-09-06,57382007,1618542,2590052,113700,0,0
2021-09-07,57997065,1801237,1186179,113700,0,0
2021-09-08,61769419,5367965,1595611,113700,0,0
2021-09-09,63903294,3061846,927971,113700,0,0
2021-09-10,62327012,1856319,3432601,107700,0,6000
2021-09-13,62422781,2669873,2574104,107700,0,0
2021-09-14,61734110,1101413,1790084,104700,0,3000
2021-09-15,61284526,440148,870912,108435,3735,0
2021-09-16,59173604,724195,2835117,108435,0,0
2021-09-17,57533537,1111714,2751781,44935,0,63500
2021-09-22,56525335,770346,1778548,37835,0,7100
2021-09-23,54784774,320914,2061475,37835,0,0
2021-09-24,54969120,929069,744723,18835,0,19000
2021-09-27,54255020,798275,1512375,18835,0,0
2021-09-28,54130056,325754,450718,18835,0,0
2021-09-29,55153093,3131614,2108577,18835,0,0
2021-09-30,53995201,984667,2142559,9635,0,9200
2021-10-08,54020450,592925,567676,9635,0,0
2021-10-11,54116499,705421,609372,5900,0,3735
2021-10-12,53909460,678072,885111,5900,0,0
2021-10-13,52114099,644356,2439717,5900,0,0
2021-10-14,52525400,599258,187957,5900,0,0
2021-10-15,52470686,709466,764180,5900,0,0
2021-10-18,52473391,1085625,1082920,5900,0,0
2021-10-19,52550182,729495,652704,0,0,5900
2021-10-20,52436908,876183,989457,0,0,0
2021-10-21,52799024,1645711,1283595,0,0,0
2021-10-22,54039332,2599174,1358866,0,0,0
2021-10-25,54383146,876625,532811,0,0,0
2021-10-26,54654640,416061,144567,0,0,0
2021-10-27,52240397,3203455,5617698,0,0,0
2021-10-28,53029981,1412686,623102,0,0,0
2021-10-29,52570053,163482,623410,0,0,0
2021-11-01,52368067,1011711,1213697,0,0,0
2021-11-02,53820693,1928232,475606,0,0,0
2021-11-03,53606975,189103,402821,0,0,0
2021-11-04,53799426,1021325,828874,0,0,0
2021-11-05,54114140,853258,538544,0,0,0
2021-11-08,54087921,147437,173656,0,0,0
2021-11-09,53768383,476422,795960,0,0,0
2021-11-10,53432365,467608,803626,0,0,0
2021-11-11,51872796,676520,2236089,0,0,0
2021-11-12,51554351,1341089,1659534,0,0,0
2021-11-15,53301078,3140717,1393990,0,0,0
2021-11-16,53749109,1975175,1527144,0,0,0
2021-11-17,52839727,385010,1294392,0,0,0
2021-11-18,54108623,1886338,617442,0,0,0
2021-11-19,52656977,713361,2165007,0,0,0
2021-11-22,51891659,761466,1526784,0,0,0
2021-11-23,53525384,3076280,1442555,0,0,0
2021-11-24,53207753,645214,962845,0,0,0
2021-11-25,53381364,1071900,898289,0,0,0
2021-11-26,52567151,315909,1130122,0,0,0
2021-11-29,51994747,97980,670384,0,0,0
2021-11-30,52864426,1643621,773942,0,0,0
2021-12-01,53372213,981909,474122,0,0,0
2021-12-02,52435446,1204433,2141200,0,0,0
2021-12-03,52538993,584073,480526,0,0,0
2021-12-06,52759767,1418028,1197254,0,0,0
2021-12-07,53432657,1344237,671347,0,0,0
2021-12-08,53175851,509872,766678,0,0,0
2021-12-09,52652700,610652,1133803,0,0,0
2021-12-10,52159530,442521,935691,0,0,0
2021-12-13,51775676,334170,718024,0,0,0
2021-12-14,51470254,1225058,1535622,0,0,0
2021-12-15,51094212,987932,1363974,0,0,0
2021-12-16,49949181,1025833,2170864,0,0,0
2021-12-17,49731758,614486,831909,0,0,0
2021-12-20,49967368,865113,629503,0,0,0
2021-12-21,49541691,145859,597480,0,0,0
2021-12-22,49880420,1604097,1265368,0,0,0
2021-12-23,50208362,918525,590583,0,0,0
2021-12-24,49290751,748735,1666346,0,0,0
