日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-22,61302556,1048941779,23600,250630,5215610,1054157389
2017-09-25,29104340,1035857603,13800,254430,5238714,1041096317
2017-09-26,53561948,1037800641,37300,255830,5167766,1042968407
2017-09-27,41061024,1032795153,24600,235030,4747606,1037542759
2017-09-28,88758452,1061924659,66147,251177,5121499,1067046158
2017-09-29,55269785,999952777,22200,186777,3924184,1003876961
2017-10-09,99520603,1012090574,64300,231977,4913272,1017003846
2017-10-10,72645358,1036408644,11500,179077,3796432,1040205076
2017-10-11,66889802,1047576434,111300,285377,6078530,1053654964
2017-10-12,94244913,1075930116,20000,168277,3458092,1079388208
2017-10-13,132994174,1115695272,253000,404977,8569313,1124264585
2017-10-16,104488524,1120978595,33400,269077,5664071,1126642666
2017-10-17,57237837,1103057624,30684,248261,5297888,1108355512
2017-10-18,185693963,1126564592,69200,248577,5448808,1132013400
2017-10-19,59359858,1103444869,109132,324109,7146603,1110591472
2017-10-20,92737367,1092584148,62800,253959,5495672,1098079820
2017-10-23,114708706,1102405460,108300,306359,6840996,1109246456
2017-10-24,70891786,1090359920,17600,260159,5819756,1096179676
2017-10-25,107284472,1120081363,57423,306982,6897886,1126979249
2017-10-26,76125380,1126910455,55100,277259,6266053,1133176508
2017-10-27,92248894,1157607317,96200,303459,6846035,1164453352
2017-10-30,97136053,1144213892,82600,329359,7298595,1151512487
2017-10-31,54282319,1139441537,50500,348012,7823309,1147264846
2017-11-01,62167114,1146451575,19600,317359,6978724,1153430299
2017-11-02,99293310,1188225370,13100,247312,5228175,1193453545
2017-11-03,121336182,1243963932,73300,298812,6095765,1250059697
2017-11-06,54429823,1229328311,28200,255512,5370863,1234699174
2017-11-07,53681030,1192102042,52100,267512,5615077,1197717119
2017-11-08,42377621,1191787550,71200,333112,6952047,1198739597
2017-11-09,49673062,1202259765,18300,329912,6858871,1209118636
2017-11-10,128576460,1254800654,98900,400612,8120405,1262921059
2017-11-13,106781292,1283298945,37800,312112,6410780,1289709725
2017-11-14,113761046,1289816152,73800,314912,6638345,1296454497
2017-11-15,95287081,1293291159,39689,331001,6828551,1300119710
2017-11-16,52681122,1267889208,50500,317512,6664577,1274553785
2017-11-17,96346346,1289004690,12800,271912,5473589,1294478279
2017-11-20,58939921,1283311957,89300,313212,6330014,1289641971
2017-11-21,64109256,1282265743,95200,335812,6900937,1289166680
2017-11-22,52952165,1274801028,32100,278812,5704494,1280505522
2017-11-23,59472560,1276891889,50700,247912,4933449,1281825338
2017-11-24,34973943,1262171533,25500,203912,4110866,1266282399
2017-11-27,48459789,1286795877,35200,226612,4466522,1291262399
2017-11-28,34374908,1298311915,2600,205712,4095726,1302407641
2017-11-29,38354062,1300938650,74200,263212,5274768,1306213418
2017-11-30,45459336,1268900430,44200,285712,5822810,1274723240
2017-12-01,47979254,1248983971,49500,321312,6712208,1255696179
2017-12-04,36117620,1247957729,100,273912,5678196,1253635925
2017-12-05,48607076,1251370259,72000,345912,7091196,1258461455
2017-12-06,40747018,1254127944,5900,317112,6621298,1260749242
2017-12-07,65930480,1270798881,2700,293812,6084846,1276883727
2017-12-08,52127208,1260817305,12400,301212,6307379,1267124684
2017-12-11,40406344,1205339066,11600,230312,4914858,1210253924
2017-12-12,33347043,1191279169,43800,262412,5515901,1196795070
2017-12-13,49173738,1205805216,10600,226712,4738281,1210543497
2017-12-14,60409139,1210170566,32700,248882,5102081,1215272647
2017-12-15,37286053,1217167765,88400,306982,6240944,1223408709
2017-12-18,40985225,1216105805,20300,256282,5215339,1221321144
2017-12-19,34669872,1231004461,71500,299082,6170062,1237174523
2017-12-20,78813203,1266949361,23600,246582,4919311,1271868672
2017-12-21,42932722,1265266947,11500,231582,4740483,1270007430
2017-12-22,45234721,1258588523,53700,268282,5518560,1264107083
2017-12-25,37688769,1258294862,17600,250082,5051656,1263346518
2017-12-26,31907335,1264885144,24700,230182,4672695,1269557839
2017-12-27,33297581,1266633021,53200,270982,5492804,1272125825
2017-12-28,30584906,1269480753,4200,231882,4660828,1274141581
2017-12-29,48920005,1230002284,5400,191912,3870865,1233873149
2018-01-02,63095474,1246871537,15900,190912,3877422,1250748959
2018-01-03,96832419,1237438676,15700,193612,4079405,1241518081
2018-01-04,137522436,1315706614,5700,185112,3809605,1319516219
2018-01-05,122334778,1346296100,3800,169312,3416716,1349712816
2018-01-08,97832033,1403298449,1100,166412,3329904,1406628353
2018-01-09,50909287,1404118055,15600,175412,3495961,1407614016
2018-01-10,128037275,1420933262,9800,172712,3378247,1424311509
2018-01-11,58664848,1431170367,27800,191212,3766876,1434937243
2018-01-12,49813768,1436351593,43300,211812,4109153,1440460746
2018-01-15,138444795,1468378579,132600,276812,5143167,1473521746
2018-01-16,63988722,1468983597,2000,168912,3138385,1472121982
2018-01-17,60155030,1464816898,83500,238112,4443170,1469260068
2018-01-18,26543712,1463623822,2000,237612,4391069,1468014891
2018-01-19,60459296,1426164686,15600,245912,4610851,1430775537
2018-01-22,48214958,1430895080,21800,182612,3507976,1434403056
2018-01-23,30857833,1428337678,6100,170412,3268502,1431606180
2018-01-24,38902873,1426491105,7200,170812,3274466,1429765571
2018-01-25,41903344,1426040714,8800,169612,3263335,1429304049
2018-01-26,41754905,1424828482,37300,193812,3661109,1428489591
2018-01-29,52562294,1435693692,1100,157112,2906572,1438600264
2018-01-30,19426643,1430468214,7100,162812,3003882,1433472096
2018-01-31,29011930,1420620917,6000,162712,2993901,1423614818
2018-02-01,90189831,1399868764,203340,350352,6106635,1405975399
2018-02-02,35141670,1376781915,23200,211912,3719056,1380500971
2018-02-05,29255172,1359238557,79000,255012,4549414,1363787971
2018-02-06,24294620,1341014285,92700,295612,5167297,1346181582
2018-02-07,42431218,1307083681,70500,323912,5869286,1312952967
2018-02-08,34741543,1307763986,47900,298812,5417462,1313181448
2018-02-09,49936470,1306909953,96400,329812,5689258,1312599211
2018-02-12,26578129,1306301230,34200,261412,4522428,1310823658
2018-02-13,25681937,1299149802,3500,228712,3956718,1303106520
2018-02-14,26042592,1299952581,13500,198712,3419833,1303372414
2018-02-22,22426809,1292197784,17100,211312,3716978,1295914762
2018-02-23,37939961,1286081635,109300,315912,5749598,1291831233
2018-02-26,41982329,1293604054,24600,218112,4037253,1297641307
2018-02-27,40691956,1285131292,52800,246112,4580144,1289711436
2018-02-28,55624433,1267167268,177550,396562,7653647,1274820915
2018-03-01,37169283,1243470441,63400,291112,5667951,1249138392
2018-03-02,37689006,1221969571,94200,368512,7156503,1229126074
2018-03-05,23805946,1211896022,64000,359712,7017981,1218914003
2018-03-06,45382127,1222196201,15400,358112,6968860,1229165061
2018-03-07,22687729,1209051977,11200,345712,6689528,1215741505
2018-03-08,31586383,1202952474,14900,354212,6970892,1209923366
2018-03-09,34017661,1194819199,10400,333112,6585624,1201404823
2018-03-12,43443843,1156934067,35100,340312,6833465,1163767532
2018-03-13,52432791,1172236266,22300,314312,6198233,1178434499
2018-03-14,22192013,1174504778,56900,368112,7259169,1181763947
2018-03-15,35625596,1165492897,75900,423812,8472002,1173964899
2018-03-16,36125601,1171084396,700,333312,6482919,1177567315
2018-03-19,52485201,1201696063,14900,263412,5073315,1206769378
2018-03-20,24246582,1196513050,26600,278612,5385570,1201898620
2018-03-21,26148882,1188587224,43700,293712,5633396,1194220620
2018-03-22,33385273,1193295541,17300,247012,4646295,1197941836
2018-03-23,50151266,1188501507,91300,271512,4938804,1193440311
2018-03-26,38397743,1183013339,152013,278943,5285970,1188299309
2018-03-27,35709172,1159387284,69000,296143,5807364,1165194648
2018-03-28,45457998,1143635879,57800,282843,5654032,1149289911
2018-03-29,54797855,1148313342,83800,312043,6243980,1154557322
2018-03-30,63850069,1146736855,76400,314543,6517331,1153254186
2018-04-02,39637731,1142896420,55200,309543,6382777,1149279197
2018-04-03,62907556,1171000583,57700,302843,6056860,1177057443
2018-04-04,28641046,1153149108,51100,291343,5806466,1158955574
2018-04-09,52379469,1169823030,4600,233308,4556505,1174379535
2018-04-10,17905567,1160737526,66500,265808,5241734,1165979260
2018-04-11,36130452,1168330913,18600,191043,3717697,1172048610
2018-04-12,39928791,1179901782,22500,179243,3414580,1183316362
2018-04-13,59082665,1211747018,7000,158343,2946763,1214693781
2018-04-16,48227285,1219034260,7400,136943,2522490,1221556750
2018-04-17,36752644,1214001057,33000,130930,2364596,1216365653
2018-04-18,56004270,1215602296,64500,139830,2602236,1218204532
2018-04-19,36986407,1200839955,39600,167430,3186193,1204026148
2018-04-20,37870020,1206873485,50800,172630,3181571,1210055056
2018-04-23,27440886,1212910508,40700,150230,2747707,1215658215
2018-04-24,32485147,1214717638,175800,271330,5166123,1219883761
2018-04-25,14336085,1205389314,68100,195730,3716913,1209106227
2018-04-26,19203841,1206480800,54900,175730,3308996,1209789796
2018-04-27,37471174,1208237628,113470,205800,3926663,1212164291
2018-05-02,41847662,1215221069,159900,337900,6528228,1221749297
2018-05-03,44885567,1228695642,35400,224800,4293680,1232989322
2018-05-04,30125720,1210859425,104400,327230,6335173,1217194598
2018-05-07,35021009,1214937988,38400,350730,6853264,1221791252
2018-05-08,63548426,1237359643,4900,150295,2927746,1240287389
2018-05-09,35085849,1242826626,60600,184130,3546344,1246372970
2018-05-10,36320283,1257543675,143700,266930,5114379,1262658054
2018-05-11,19863305,1255578177,0,152530,2911798,1258489975
2018-05-14,14927796,1253119567,0,150330,2865290,1255984857
2018-05-15,32247293,1233532740,9996,160326,3116737,1236649477
2018-05-16,26043883,1229177253,0,119630,2338767,1231516020
2018-05-17,23605362,1229597451,4300,115930,2240927,1231838378
2018-05-18,71516733,1256399852,4500,112430,2101317,1258501169
2018-05-21,267761317,1398489825,256300,347830,6240070,1404729895
2018-05-22,98973658,1440385491,12600,214030,3743385,1444128876
2018-05-23,170708931,1487240371,115300,200030,3294494,1490534865
2018-05-24,234686666,1586703636,140600,323030,4855141,1591558777
2018-05-25,0,1547964488,0,172630,2594629,1550559117
2018-05-28,0,1531931322,0,166630,2504449,1534435771
2018-05-29,0,1481952991,0,162630,2444329,1484397320
2018-05-30,0,1460900564,0,162630,2444329,1463344893
2018-05-31,0,1452225418,0,154630,2324089,1454549507
2018-06-01,0,1445392657,0,154630,2324089,1447716746
2018-06-04,0,1433839166,0,154630,2324089,1436163255
2018-06-05,0,1424535100,0,154630,2324089,1426859189
2018-06-06,0,1411213349,0,154630,2324089,1413537438
2018-06-07,0,1403586802,0,154630,2324089,1405910891
2018-06-08,0,1395311418,0,154630,2324089,1397635507
2018-06-11,0,1390134828,0,154630,2324089,1392458917
2018-06-12,0,1386282317,0,154630,2324089,1388606406
2018-06-13,0,1382251476,0,154630,2324089,1384575565
2018-06-14,0,1379556094,0,154630,2324089,1381880183
2018-06-15,0,1367989598,0,153830,2312065,1370301663
2018-06-19,0,1359787656,0,153830,2312065,1362099721
2018-06-20,0,1354801637,0,153830,2312065,1357113702
2018-06-21,0,1351348689,0,153830,2312065,1353660754
2018-06-22,0,1348022606,0,153830,2312065,1350334671
2018-06-25,0,1345839749,0,153830,2312065,1348151814
2018-06-26,0,1342934218,0,153830,2312065,1345246283
2018-06-27,0,1340202417,0,147830,2221885,1342424302
2018-06-28,0,1335736816,0,147830,2221885,1337958701
2018-06-29,0,1330552606,0,147830,2221885,1332774491
2018-07-02,0,1329175485,0,147830,2221885,1331397370
2018-07-03,0,1322102794,0,147830,2221885,1324324679
2018-07-04,0,1320682817,0,147830,2221885,1322904702
2018-07-05,0,1319790797,0,147830,2221885,1322012682
2018-07-06,0,1316841176,0,147830,2221885,1319063061
2018-07-09,0,1313948801,0,97830,1470385,1315419186
2018-07-10,0,1311302527,0,97830,1470385,1312772912
2018-07-11,0,1307356589,0,97830,1470385,1308826974
2018-07-12,0,1304633832,0,97830,1470385,1306104217
2018-07-13,0,1296132259,0,97830,1464515,1297596774
2018-07-16,0,1292681413,0,97830,1464515,1294145928
2018-07-17,0,1292043952,0,97830,1464515,1293508467
2018-07-18,0,1290254433,0,97830,1464515,1291718948
2018-07-19,0,1288763216,0,97830,1464515,1290227731
2018-07-20,0,1286993863,0,97830,1464515,1288458378
2018-07-23,0,1274780154,0,97830,1464515,1276244669
2018-07-24,0,1257590393,0,97830,1464515,1259054908
2018-07-25,0,1250028963,0,97830,1464515,1251493478
2018-07-26,0,1249150826,0,97830,1464515,1250615341
2018-07-27,0,1247329879,0,97830,1464515,1248794394
2018-07-30,0,1245906232,0,97830,1464515,1247370747
2018-07-31,0,1244842283,0,97830,1464515,1246306798
2018-08-01,0,1243473444,0,97830,1464515,1244937959
2018-08-02,0,1237523606,0,97830,1464515,1238988121
2018-08-03,0,1236335588,0,97830,1464515,1237800103
2018-08-06,0,1232128923,0,97830,1464515,1233593438
2018-08-07,0,1231235448,0,97830,1464515,1232699963
2018-08-08,0,1230395500,0,97830,1464515,1231860015
2018-08-09,0,1228998779,0,97830,1464515,1230463294
2018-08-10,0,1227765548,0,97830,1464515,1229230063
2018-08-13,0,1226480696,0,97830,1464515,1227945211
2018-08-14,0,1225513313,0,97830,1464515,1226977828
2018-08-15,0,1221643535,0,97830,1464515,1223108050
2018-08-16,0,1220521493,0,97830,1464515,1221986008
2018-08-17,0,1218754348,0,97830,1464515,1220218863
2018-08-20,0,1214579662,0,97830,1464515,1216044177
2018-08-21,0,1213212763,0,97830,1464515,1214677278
2018-08-22,0,1210809251,0,97830,1464515,1212273766
2018-08-23,0,1196149568,0,97830,1464515,1197614083
2018-08-24,0,1195430074,0,97830,1464515,1196894589
2018-08-27,3634206,1191546810,0,97230,1309688,1192856498
2018-08-28,186357174,1261317148,115300,162930,2103426,1263420574
2018-08-29,77461819,1276992487,124700,198530,2559052,1279551539
2018-08-30,61291352,1285114482,109600,284830,3529044,1288643526
2018-08-31,82406960,1267872434,32700,208830,2393192,1270265626
2018-09-03,48760637,1276657980,43000,221530,2583040,1279241020
2018-09-04,22990369,1265920300,26800,116330,1366878,1267287178
2018-09-05,42862519,1262416391,71500,167930,1998367,1264414758
2018-09-06,34634778,1262652050,9000,143330,1664061,1264316111
2018-09-07,31121625,1264575303,45800,184130,2123019,1266698322
2018-09-10,20432637,1235537977,17500,174730,1969207,1237507184
2018-09-11,40637131,1234211838,73100,226930,2446305,1236658143
2018-09-12,25607787,1224463575,10000,170130,1818690,1226282265
2018-09-13,33153153,1219971129,159804,319034,3397713,1223368842
2018-09-14,35997396,1227013028,2900,198534,2090563,1229103591
2018-09-17,25010749,1191221828,104000,299534,3022298,1194244126
2018-09-18,32282064,1187488180,6300,242534,2498100,1189986280
2018-09-19,39731057,1183455834,12600,248534,2579783,1186035617
2018-09-20,21825021,1177715137,40100,172334,1806060,1179521197
2018-09-21,42893406,1175620775,67900,164530,1739082,1177359857
2018-09-25,22263285,1170819794,24000,164830,1719177,1172538971
2018-09-26,44308543,1148607403,44500,151630,1575436,1150182839
2018-09-27,30680516,1142194245,16000,144230,1452396,1143646641
2018-09-28,25844681,1121118349,16800,91430,949043,1122067392
2018-10-08,36103269,1120998313,28400,109830,1078531,1122076844
2018-10-09,13463617,1116965527,119600,210930,2073442,1119038969
2018-10-10,24055057,1119406966,14200,215030,2156751,1121563717
2018-10-11,35283140,1071964730,59900,262330,2368840,1074333570
2018-10-12,57666008,1007623359,46400,269830,2201813,1009825172
2018-10-15,48374454,1003321955,4600,261530,2026858,1005348813
2018-10-16,27303984,980798934,23300,272030,2029344,982828278
2018-10-17,40924393,984442930,16900,267730,2064198,986507128
2018-10-18,69129976,992890393,51200,161630,1265563,994155956
2018-10-19,48649720,998910507,151840,251170,2014383,1000924890
2018-10-22,102294193,1015725897,34200,193834,1637897,1017363794
2018-10-23,107753788,1011156371,107900,274630,2403013,1013559384
2018-10-24,78639205,1034886698,2200,221030,1850021,1036736719
2018-10-25,62483666,1031598810,11700,231130,1883710,1033482520
2018-10-26,26883201,1015970933,600,200330,1640703,1017611636
2018-10-29,36306336,1013663305,26900,218330,1724807,1015388112
2018-10-30,39340201,1015400747,8900,133430,1048760,1016449507
2018-10-31,53300772,1011483592,2100,99830,801635,1012285227
2018-11-01,70923445,1028151184,16300,110030,889042,1029040226
2018-11-02,28843249,990585860,164400,274430,2439683,993025543
2018-11-05,235354933,1089033296,37300,276830,2591129,1091624425
2018-11-06,118566722,1082440209,0,234830,2120515,1084560724
2018-11-07,76891301,1041797960,27700,262330,2376710,1044174670
2018-11-08,55660354,1006977203,0,157730,1392756,1008369959
2018-11-09,54568794,980518971,11600,141930,1295821,981814792
2018-11-12,144410084,1026765343,147000,285730,2843014,1029608357
2018-11-13,202380932,1067694492,25000,226630,2236838,1069931330
2018-11-14,121136036,1075583671,37600,246130,2490836,1078074507
2018-11-15,105588852,1083874079,49700,269530,2716862,1086590941
2018-11-16,113866646,1092636773,0,207030,2051667,1094688440
2018-11-19,125253903,1108141452,47400,204230,1983073,1110124525
2018-11-20,72254576,1103590290,59100,206130,1933499,1105523789
2018-11-21,49449164,1090232317,45000,214530,2023018,1092255335
2018-11-22,69246865,1102757242,28100,242630,2319543,1105076785
2018-11-23,80421481,1100830136,0,214230,1928070,1102758206
2018-11-26,80505647,1104621145,59200,269930,2307902,1106929047
2018-11-27,47157214,1082101997,30000,193830,1641740,1083743737
2018-11-28,67962785,1106241777,6300,190830,1639230,1107881007
2018-11-29,79126269,1113642175,60700,246030,2029748,1115671923
2018-11-30,49293664,1108921559,20800,202430,1682193,1110603752
2018-12-03,82157424,1105774518,69200,182330,1575331,1107349849
2018-12-04,60092512,1089218063,61200,241830,2094248,1091312311
2018-12-05,103744131,1126909716,8300,177230,1486960,1128396676
2018-12-06,56211609,1108190562,68400,206330,1667146,1109857708
2018-12-07,48138195,1104434209,85600,196430,1630369,1106064578
2018-12-10,56056175,1127896436,34200,206630,1677836,1129574272
2018-12-11,47949756,1129744652,48100,197630,1592898,1131337550
2018-12-12,46958724,1132566381,52500,183930,1500869,1134067250
2018-12-13,64890538,1128205656,70600,203230,1703067,1129908723
2018-12-14,60660726,1119354907,8400,202630,1657513,1121012420
2018-12-17,45402292,1118397761,39300,221030,1856652,1120254413
2018-12-18,33714731,1110203100,2000,195430,1602526,1111805626
2018-12-19,29896232,1108300619,9000,201430,1629569,1109930188
2018-12-20,37786375,1114213991,4000,200630,1605040,1115819031
2018-12-21,39880514,1108235553,60700,243430,1893885,1110129438
2018-12-24,33008683,1114542530,13900,249030,1920021,1116462551
2018-12-25,68464771,1111070979,61300,303930,2233886,1113304865
2018-12-26,65515763,1126610199,33400,289130,2038367,1128648566
2018-12-27,43073153,1113979171,5500,221430,1538939,1115518110
2018-12-28,25614413,1105999288,24400,243730,1696361,1107695649
2019-01-02,21353924,1107055639,69600,291730,2018772,1109074411
2019-01-03,33417951,1111299263,42300,284430,1965411,1113264674
2019-01-04,63594941,1120818920,22200,269830,1918491,1122737411
2019-01-07,59680988,1123743092,17900,279130,1992988,1125736080
2019-01-08,81106657,1129736109,101700,249430,1788413,1131524522
2019-01-09,98673876,1157964278,141100,330630,2357392,1160321670
2019-01-10,71367670,1172378802,1000,301530,2107695,1174486497
2019-01-11,36319378,1153189069,38600,185630,1297554,1154486623
2019-01-14,53954663,1156712115,1900,174630,1187484,1157899599
2019-01-15,57203572,1155127383,129700,276730,1895601,1157022984
2019-01-16,56478596,1149148219,18800,165830,1142569,1150290788
2019-01-17,44801198,1147647747,129500,277730,1883009,1149530756
2019-01-18,59981729,1156707292,50700,193530,1345034,1158052326
2019-01-21,70937506,1179873092,0,146530,1019849,1180892941
2019-01-22,121340654,1212695579,204600,350130,2482422,1215178001
2019-01-23,75118250,1217189278,21800,155030,1075908,1218265186
2019-01-24,53915686,1214898191,16500,148930,1018681,1215916872
2019-01-25,54664037,1163898223,26000,143230,959641,1164857864
2019-01-28,74607087,1113613878,52000,185230,1137312,1114751190
2019-01-29,49991010,1107656240,41600,169830,1013885,1108670125
2019-01-30,42139965,1102036801,166600,324530,1943935,1103980736
2019-01-31,45224006,1110029932,64400,351830,2110980,1112140912
2019-02-01,43062834,1073969469,14000,166430,1051838,1075021307
2019-02-11,55109743,1085292201,26800,160730,1043138,1086335339
2019-02-12,74455531,1086297652,118300,275630,1879797,1088177449
2019-02-13,165898078,1126349775,18800,228130,1567253,1127917028
2019-02-14,77446159,1129128556,24200,216830,1483117,1130611673
2019-02-15,244239279,1171424173,154300,308430,2263876,1173688049
2019-02-18,212383890,1213078683,12600,289630,2183810,1215262493
2019-02-19,208860583,1223825215,5300,202130,1540231,1225365446
2019-02-20,121896160,1225352674,71700,251430,1880696,1227233370
2019-02-21,166352621,1272312795,39700,215830,1594984,1273907779
2019-02-22,104673458,1200148023,72300,250030,1872725,1202020748
2019-02-25,267793443,1214134706,136400,294430,2417270,1216551976
2019-02-26,277182642,1237265662,123800,357030,2988341,1240254003
2019-02-27,208841486,1235797691,45600,289630,2406825,1238204516
2019-02-28,145823316,1255709561,83800,341430,2881669,1258591230
2019-03-01,118943528,1236899574,33430,274160,2300203,1239199777
2019-03-04,277654798,1233169484,138535,347865,3040339,1236209823
2019-03-05,216584022,1264178416,27300,263230,2321689,1266500105
2019-03-06,225840291,1260443819,77900,314630,2784476,1263228295
2019-03-07,191203867,1241449478,119300,363930,3166191,1244615669
2019-03-08,181084165,1220779055,70500,297730,2402681,1223181736
2019-03-11,146078940,1238298019,127100,303030,2524240,1240822259
2019-03-12,273702643,1292993519,120700,327130,2813318,1295806837
2019-03-13,138167988,1253908898,82200,319130,2683883,1256592781
2019-03-14,95078673,1251012567,60200,339330,2775719,1253788286
2019-03-15,65888181,1227135939,19100,275630,2260166,1229396105
2019-03-18,102988325,1237522292,165400,391030,3319845,1240842137
2019-03-19,135954659,1248038744,52300,277930,2401315,1250440059
2019-03-20,111456352,1242533036,191700,459630,3916048,1246449084
2019-03-21,132967221,1251147220,10400,290030,2459454,1253606674
2019-03-22,93215481,1240491052,90000,327130,2747892,1243238944
2019-03-25,93175062,1245084380,80100,305530,2496180,1247580560
2019-03-26,78792435,1235824062,153700,414030,3258416,1239082478
2019-03-27,84496415,1258114399,14800,124630,963390,1259077789
2019-03-28,62254182,1268753638,47200,140930,1076705,1269830343
2019-03-29,96158357,1283603330,210600,337030,2672648,1286275978
2019-04-01,171015530,1268863400,41100,169730,1368024,1270231424
2019-04-02,142072132,1297493591,11200,151430,1214469,1298708060
2019-04-03,152768169,1313291521,156300,297730,2441386,1315732907
2019-04-04,142422619,1288471203,45000,179330,1477679,1289948882
2019-04-08,183076898,1305987950,50800,215930,1811653,1307799603
2019-04-09,104904527,1314617829,55000,254230,2122821,1316740650
2019-04-10,96450346,1291144173,20700,188430,1537589,1292681762
2019-04-11,111176415,1296225522,160000,292030,2283675,1298509197
2019-04-12,51812987,1287792735,74200,303230,2389452,1290182187
2019-04-15,55567532,1273073703,57000,298230,2341106,1275414809
2019-04-16,85407514,1281232873,72600,319030,2565001,1283797874
2019-04-17,138220126,1277043930,106900,412930,3402543,1280446473
2019-04-18,111314014,1295434977,16000,318030,2579223,1298014200
2019-04-19,255665735,1346444985,161400,464330,3956092,1350401077
2019-04-22,203691377,1342464534,11400,339930,2750034,1345214568
2019-04-23,105539962,1341447661,25900,347730,2708817,1344156478
2019-04-24,121971840,1292692862,144200,317830,2301089,1294993951
2019-04-25,66585005,1281213683,34400,278530,1966422,1283180105
2019-04-26,53960257,1282788930,170500,345330,2472563,1285261493
2019-04-29,64288105,1270184120,83900,307030,2063242,1272247362
2019-04-30,39108230,1249734888,86000,260930,1716919,1251451807
2019-05-06,70243009,1229884773,79900,278230,1647122,1231531895
2019-05-07,33845763,1231588572,163000,401830,2382852,1233971424
2019-05-08,28878329,1220931559,35100,271630,1599901,1222531460
2019-05-09,19382133,1214943942,83500,339530,1996436,1216940378
2019-05-10,34500176,1219345723,102900,365930,2191921,1221537644
2019-05-13,28255944,1221472885,37000,310730,1867487,1223340372
2019-05-14,21770448,1216090759,132200,408530,2418498,1218509257
2019-05-15,32490572,1215182340,131300,398730,2384405,1217566745
2019-05-16,27774102,1208037424,3500,208730,1250293,1209287717
2019-05-17,37326844,1191560392,89600,272030,1550571,1193110963
2019-05-20,19298605,1164395055,29000,229430,1261865,1165656920
2019-05-21,20089986,1156172999,146900,343130,1935253,1158108252
2019-05-22,14548185,1152486855,21100,308430,1717955,1154204810
2019-05-23,17620001,1149890257,14500,307830,1662282,1151552539
2019-05-24,13149806,1130992570,43800,332930,1791163,1132783733
