日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-07,10372317,569421621,0,42632,452752,569874373
2017-11-08,10403052,565683638,1100,18732,199870,565883508
2017-11-09,7279322,564564822,0,17632,188133,564752955
2017-11-10,6201287,563320121,0,16532,176396,563496517
2017-11-13,12180410,569126295,1600,18132,192743,569319038
2017-11-14,13340828,563042811,12300,30432,320753,563363564
2017-11-15,9976832,566810326,0,30432,321362,567131688
2017-11-16,11608347,569448382,0,29432,309330,569757712
2017-11-17,16041093,571706036,1000,30432,314667,572020703
2017-11-20,12658959,574497164,0,16532,170776,574667940
2017-11-21,17897626,575517261,24000,40532,425181,575942442
2017-11-22,6586743,574691877,23900,40432,423727,575115604
2017-11-23,11888710,575944878,0,26532,274076,576218954
2017-11-24,10988712,574147628,18900,35432,364950,574512578
2017-11-27,14488007,583032360,1100,17632,179317,583211677
2017-11-28,7572555,585355650,0,17632,180375,585536025
2017-11-29,7380662,583862860,13900,30432,311624,584174484
2017-11-30,2960887,577117576,8300,27032,276808,577394384
2017-12-01,4957437,573578114,0,18732,193127,573771241
2017-12-04,4304315,567802278,300,16832,172023,567974301
2017-12-05,8375505,564887281,32700,49532,503740,565391021
2017-12-06,8489766,562654986,10000,45632,463165,563118151
2017-12-07,4279960,563191066,0,26832,272076,563463142
2017-12-08,2594768,560825570,0,26532,270892,561096462
2017-12-11,8485066,562054079,0,26532,272218,562326297
2017-12-12,5380034,563520462,16300,42832,437315,563957777
2017-12-13,2760722,563130299,0,37332,382280,563512579
2017-12-14,5238208,558919997,0,35932,371178,559291175
2017-12-15,4286303,549823713,0,34932,357704,550181417
2017-12-18,1932948,548186519,0,34932,358053,548544572
2017-12-19,5954065,550131219,0,26532,272218,550403437
2017-12-20,6365889,548437952,0,20032,203124,548641076
2017-12-21,7139386,547544311,0,20032,204126,547748437
2017-12-22,4479277,540007064,8300,28332,290686,540297750
2017-12-25,7530727,534319601,0,20032,203325,534522926
2017-12-26,3854467,532944068,0,20032,204527,533148595
2017-12-27,7067324,533924174,0,20032,203325,534127499
2017-12-28,5597656,536664135,0,20032,203926,536868061
2017-12-29,7938994,535837899,3000,3032,31078,535868977
2018-01-02,11842598,533390674,0,3032,31381,533422055
2018-01-03,11038634,530659515,0,3032,31533,530691048
2018-01-04,5823586,526237380,8300,11332,117513,526354893
2018-01-05,7384957,521867498,0,3032,31502,521899000
2018-01-08,10940337,522945473,0,3032,31745,522977218
2018-01-09,8725059,524420550,0,3032,31563,524452113
2018-01-10,4560581,518965058,10000,13032,135142,519100200
2018-01-11,10477887,525829316,0,13032,135924,525965240
2018-01-12,6888246,528091358,0,13032,135272,528226630
2018-01-15,13627988,532684640,0,3032,30896,532715536
2018-01-16,8029796,533669517,2000,5032,51729,533721246
2018-01-17,42145808,540748764,36400,39432,412853,541161617
2018-01-18,19844859,538026778,0,13932,145868,538172646
2018-01-19,22565807,532865399,60000,73932,779983,533645382
2018-01-22,10946280,527923605,0,10032,106339,528029944
2018-01-23,11357531,523553076,4000,14032,148880,523701956
2018-01-24,44440504,532646636,2700,16732,180538,532827174
2018-01-25,17636065,528628994,2000,18732,200432,528829426
2018-01-26,10684813,521309981,14000,32732,349905,521659886
2018-01-29,8462958,509519954,0,25032,265339,509785293
2018-01-30,6167369,509717214,0,25032,264338,509981552
2018-01-31,14724271,501311949,14400,38432,399693,501711642
2018-02-01,15397772,501971185,500,31132,317858,502289043
2018-02-02,10929846,503199461,7800,28432,290291,503489752
2018-02-05,8501359,504092622,0,14532,148372,504240994
2018-02-06,22870384,508334462,1700,16232,160697,508495159
2018-02-07,12071522,508355277,21200,35732,354819,508710096
2018-02-08,10019258,508806770,0,23532,234379,509041149
2018-02-09,18048923,507833401,0,14532,135293,507968694
2018-02-12,6387821,500266436,200,732,6903,500273339
2018-02-13,4272874,489106233,0,732,6917,489113150
2018-02-14,864432,481844016,0,732,6976,481850992
2018-02-22,3184862,481176433,0,732,7035,481183468
2018-02-23,4169694,478767393,0,732,7049,478774442
2018-02-26,8017434,479317136,8300,9032,88423,479405559
2018-02-27,2053775,476241359,0,732,7152,476248511
2018-02-28,5451055,476692961,0,732,7100,476700061
2018-03-01,4945714,477493410,12500,13232,128747,477622157
2018-03-02,2418024,475714739,46800,60032,582310,476297049
2018-03-05,3061296,473802812,0,60032,581110,474383922
2018-03-06,7862570,474486465,0,59532,585200,475071665
2018-03-07,2039674,467338015,0,59532,579842,467917857
2018-03-08,5527911,468885269,0,59532,584604,469469873
2018-03-09,5761772,465305780,0,59532,588771,465894551
2018-03-12,9728246,466003008,0,12732,126556,466129564
2018-03-13,5760220,462423173,23900,36632,360093,462783266
2018-03-14,5559187,463940788,37200,49932,486338,464427126
2018-03-15,4304051,464857915,9800,59732,581790,465439705
2018-03-16,6647424,467456907,0,59732,580595,468037502
2018-03-19,11523131,472294499,2000,51932,514127,472808626
2018-03-20,3928682,473600671,0,51932,514646,474115317
2018-03-21,9231222,467374639,18400,68132,684045,468058684
2018-03-22,8816085,471732442,21600,71332,722593,472455035
2018-03-23,11350949,465833246,10700,66132,646110,466479356
2018-03-26,9864093,469158194,0,42232,413029,469571223
2018-03-27,12505237,472992709,1000,8032,80400,473073109
2018-03-28,5711480,474329493,12100,20132,200313,474529806
2018-03-29,12208214,473958937,0,19832,199312,474158249
2018-03-30,6021303,467893649,0,19832,199312,468092961
2018-04-02,9981978,463720904,0,19532,195125,463916029
2018-04-03,5001927,459475227,24800,27832,278598,459753825
2018-04-04,4954678,458386965,1300,20832,207070,458594035
2018-04-09,21069617,468306625,15500,36332,365137,468671762
2018-04-10,11744613,471019188,0,20832,208737,471227925
2018-04-11,6566416,468335380,1000,21832,218102,468553482
2018-04-12,7823709,470976539,8300,30132,298909,471275448
2018-04-13,4260844,466499731,0,30132,297704,466797435
2018-04-16,7562981,460512231,0,30132,292280,460804511
2018-04-17,9279560,454557446,0,19532,185749,454743195
2018-04-18,6944060,454690945,0,19532,187898,454878843
2018-04-19,6242096,455956481,0,19532,187312,456143793
2018-04-20,6899445,455873772,13900,33432,313592,456187364
2018-04-23,5673977,452942173,0,33432,312924,453255097
2018-04-24,5283382,451237693,0,15932,151991,451389684
2018-04-25,3886019,450515053,0,12732,120063,450635116
2018-04-26,13722234,444299180,600,2632,24030,444323210
2018-04-27,4796325,442499928,10900,13532,124630,442624558
2018-05-02,6782834,440700420,200,13732,125236,440825656
2018-05-03,7474586,443301192,13900,27632,253385,443554577
2018-05-04,3798630,442575947,18800,45032,412043,442987990
2018-05-07,6776706,440058576,800,45432,421155,440479731
2018-05-08,7626558,441854139,0,31132,289528,442143667
2018-05-09,4331213,437628979,0,31132,287971,437916950
2018-05-10,4245534,435552158,0,31132,290462,435842620
2018-05-11,4010871,435443356,800,31932,296329,435739685
2018-05-14,6164422,432483211,0,31132,287348,432770559
2018-05-15,5605054,432010066,20000,51132,474505,432484571
2018-05-16,4194403,430128900,0,51132,471437,430600337
2018-05-17,3764712,430182204,0,51132,469903,430652107
2018-05-18,4699660,427271270,8300,39432,365535,427636805
2018-05-21,10388874,429380028,0,31132,291396,429671424
2018-05-22,9500059,431592110,800,31932,300480,431892590
2018-05-23,4287470,431725778,0,31132,289528,432015306
2018-05-24,11167819,437591580,15200,46332,429961,438021541
2018-05-25,4279873,432742745,0,42132,387193,433129938
2018-05-28,3430620,433911196,0,35232,322373,434233569
2018-05-29,10418899,438712121,0,16432,148052,438860173
2018-05-30,9432634,438905338,12600,24132,210672,439116010
2018-05-31,5055410,435882162,20000,35332,312688,436194850
2018-06-01,1374648,433416133,13900,49232,434719,433850852
2018-06-04,1395832,431625891,0,30332,268742,431894633
2018-06-05,784575,427339255,0,15332,137528,427476783
2018-06-06,915814,425931198,0,15332,137221,426068419
2018-06-07,2537535,425414586,0,15332,137068,425551654
2018-06-08,3819280,425671186,3100,18432,162017,425833203
2018-06-11,6161565,426220948,6900,25332,220388,426441336
2018-06-12,4133936,426986644,300,21832,191030,427177674
2018-06-13,3877268,425706345,0,21832,186882,425893227
2018-06-14,2588637,424289672,7600,12032,102874,424392546
2018-06-15,2621960,423183537,0,7232,61472,423245009
2018-06-19,14298328,417773608,18800,21632,170676,417944284
2018-06-20,2663148,414025377,18300,21132,168845,414194222
2018-06-21,3324889,413535641,15100,36232,283697,413819338
2018-06-22,3626737,412758860,0,22032,174493,412933353
2018-06-25,5377465,412331646,1500,22332,175083,412506729
2018-06-26,4676790,413615083,700,21532,168596,413783679
2018-06-27,2298830,412316092,400,21232,165822,412481914
2018-06-28,3511774,411153416,13500,34432,268914,411422330
2018-06-29,3859461,412784318,0,20832,166031,412950349
2018-07-02,993472,409949912,0,20832,162698,410112610
2018-07-03,4384394,408862432,12100,32932,260821,409123253
2018-07-04,1570160,406748026,3700,27032,212201,406960227
2018-07-05,2575093,405252320,32800,37832,292441,405544761
2018-07-06,5175420,405715614,10900,35332,275236,405990850
2018-07-09,3818962,406177533,0,24298,191954,406369487
2018-07-10,4176701,406923581,0,24298,191954,407115535
2018-07-11,3380856,407559187,21200,45498,352155,407911342
2018-07-12,5103022,408433698,0,23198,182800,408616498
2018-07-13,1199622,405426983,0,23198,183496,405610479
2018-07-16,2571362,404618038,0,23198,182568,404800606
2018-07-17,1073319,403658545,4700,27898,219557,403878102
2018-07-18,3042497,403020944,0,23898,187360,403208304
2018-07-19,1318199,402513225,1500,24698,192644,402705869
2018-07-20,3967865,397365294,0,12298,97277,397462571
2018-07-23,7353363,396453664,0,9298,74477,396528141
2018-07-24,10901544,396714843,33600,42898,354337,397069180
2018-07-25,6687254,399590217,3300,44198,361540,399951757
2018-07-26,5004425,401738670,1400,45598,374360,402113030
2018-07-27,4165040,399108639,0,40898,331683,399440322
2018-07-30,2805741,398950221,4900,45798,369132,399319353
2018-07-31,2121783,397604671,3400,44298,359257,397963928
2018-08-01,3956306,398979012,0,23198,185352,399164364
2018-08-02,4557633,396012797,3900,13198,103208,396116005
2018-08-03,1071753,393075997,3000,15298,119324,393195321
2018-08-06,2498128,388488272,13900,29198,228328,388716600
2018-08-07,4599524,387927817,44700,54998,438334,388366151
2018-08-08,7099494,387748054,23200,68198,546948,388295002
2018-08-09,4175112,387093789,10000,60498,490034,387583823
2018-08-10,1383190,385957601,0,59498,480744,386438345
2018-08-13,3031586,386276936,13000,72498,587234,386864170
2018-08-14,1596816,385984408,0,60498,488219,386472627
2018-08-15,3710039,385315243,6000,65498,515469,385830712
2018-08-16,3708367,383367436,1500,66398,517904,383885340
2018-08-17,1558338,382345768,16000,80898,629386,382975154
2018-08-20,3100077,379130982,0,64898,507502,379638484
2018-08-21,2609634,380013812,0,60498,476119,380489931
2018-08-22,3845994,379633018,3300,3832,29966,379662984
2018-08-23,6631259,384426109,0,532,4176,384430285
2018-08-24,3665590,380813184,0,32,244,380813428
2018-08-27,6301422,382512030,49500,49532,380901,382892931
2018-08-28,3716912,382117870,0,49532,379415,382497285
2018-08-29,4262573,383192956,0,49532,375453,383568409
2018-08-30,3781844,383385720,16700,66232,495415,383881135
2018-08-31,1713708,380379320,0,64032,475117,380854437
2018-09-03,4696094,380707432,39300,99332,726117,381433549
2018-09-04,3365726,380011689,8200,93632,684450,380696139
2018-09-05,2779532,380210729,8800,100232,726682,380937411
2018-09-06,4452129,381553863,13900,107532,766703,382320566
2018-09-07,2754468,376721024,7300,100932,722673,377443697
2018-09-10,2922698,375940102,0,93632,665724,376605826
2018-09-11,1845679,374143731,0,93632,663851,374807582
2018-09-12,1251523,373427690,0,52332,371557,373799247
2018-09-13,3953021,375520613,1600,53932,385614,375906227
2018-09-14,2956226,374952253,35200,89132,636402,375588655
2018-09-17,5424844,374823173,13600,97632,701974,375525147
2018-09-18,3989325,374276759,0,85332,617804,374894563
2018-09-19,5154760,373419207,25400,110732,803914,374223121
2018-09-20,1472845,372728028,0,110732,801700,373529728
2018-09-21,14744719,374600852,10900,107532,792511,375393363
2018-09-25,3619220,370978881,0,107532,784984,371763865
2018-09-26,4642071,372622401,23400,125032,913984,373536385
2018-09-27,3279940,372230677,0,90032,654533,372885210
2018-09-28,2717026,369465223,9600,91832,672210,370137433
2018-10-08,6128970,368436836,7300,92332,657404,369094240
2018-10-09,1933158,366065744,0,85032,608829,366674573
2018-10-10,2469531,365409636,2900,87132,621251,366030887
2018-10-11,6214843,357515631,67300,151532,995565,358511196
2018-10-12,2829940,349837399,13700,105932,695973,350533372
2018-10-15,2800816,347893232,13700,113632,731790,348625022
2018-10-16,8111746,344375688,700,92932,577108,344952796
2018-10-17,3254371,343843552,20000,112932,710342,344553894
2018-10-18,1966987,340346444,6100,86832,540095,340886539
2018-10-19,3534694,339087764,31100,116832,744220,339831984
2018-10-22,26439795,349538456,51700,144232,1011066,350549522
2018-10-23,12380642,348081690,16800,149032,1005966,349087656
2018-10-24,13466861,347667070,6800,120032,815017,348482087
2018-10-25,8580928,343168300,28800,141032,970300,344138600
2018-10-26,10868802,345086714,10837,123114,827326,345914040
2018-10-29,4421909,345725126,2200,114514,760372,346485498
2018-10-30,9633399,342516806,52232,148246,1011037,343527843
2018-10-31,5627855,338446809,4100,101246,694548,339141357
2018-11-01,10930619,337265412,59200,155146,1065853,338331265
2018-11-02,13508088,340624659,2000,139646,987297,341611956
2018-11-05,10536122,342566714,8200,140246,991539,343558253
2018-11-06,8190109,344137992,0,132646,940460,345078452
2018-11-07,5034554,341416978,24700,155246,1089827,342506805
2018-11-08,4850938,339532616,0,138746,962897,340495513
2018-11-09,3125212,336310246,11200,146646,1014790,337325036
2018-11-12,7433931,333097189,0,140946,1010582,334107771
2018-11-13,20189741,340799533,3800,141346,1031826,341831359
2018-11-14,9256519,344208676,0,141346,1023345,345232021
2018-11-15,11477764,346816871,11100,152446,1125051,347941922
2018-11-16,15358945,343372130,15900,168346,1265962,344638092
2018-11-19,18311740,349170486,8800,166846,1268029,350438515
2018-11-20,9985015,346742189,10300,175846,1297743,348039932
2018-11-21,7252622,347724693,8900,179546,1319663,349044356
2018-11-22,3600903,346001092,4500,177646,1305698,347306790
2018-11-23,6110346,341119281,8283,182529,1295956,342415237
2018-11-26,6296041,342460492,0,160529,1138151,343598643
2018-11-27,2420577,339001405,10000,168129,1190354,340191759
2018-11-28,4155212,337969205,25200,176429,1264995,339234200
2018-11-29,4473185,338510503,2900,171729,1203820,339714323
2018-11-30,3451394,337799277,7000,166029,1173825,338973102
2018-12-03,9434073,337607665,13900,179929,1309883,338917548
2018-12-04,4527208,336533969,0,176129,1289264,337823233
2018-12-05,2747025,335818534,0,176129,1278696,337097230
2018-12-06,2383345,333951083,3800,179929,1284693,335235776
2018-12-07,2503836,333194183,0,174929,1257739,334451922
2018-12-10,2119022,332632050,23700,189129,1348490,333980540
2018-12-11,3655009,333754865,0,189129,1356054,335110919
2018-12-12,1288846,331525550,0,189129,1357946,332883496
2018-12-13,5674479,332183048,3600,149329,1082635,333265683
2018-12-14,2792829,326062432,14300,146629,1055728,327118160
2018-12-17,2717090,325996476,0,130929,936143,326932619
2018-12-18,6778508,325530806,24500,143829,1045637,326576443
2018-12-19,2796108,325357740,5500,149329,1084128,326441868
2018-12-20,4339790,327184665,0,146929,1057888,328242553
2018-12-21,2180087,326857398,5900,144529,1030492,327887890
2018-12-24,2086195,325920076,0,136929,976304,326896380
2018-12-25,2790429,322227073,22300,143229,1002603,323229676
2018-12-26,2117338,319694516,4100,134429,941003,320635519
2018-12-27,1562844,317210424,15100,134129,930855,318141279
2018-12-28,3582233,316856897,10000,121429,850003,317706900
2019-01-02,1641844,316668974,0,116229,808954,317477928
2019-01-03,4221483,318575470,0,116229,811278,319386748
2019-01-04,10308789,321219823,40115,143544,1043565,322263388
2019-01-07,5835950,321868108,2300,118844,866372,322734480
2019-01-08,4546987,322807825,0,82844,601447,323409272
2019-01-09,6758185,321046584,17000,95444,695786,321742370
2019-01-10,1715393,319411037,0,95444,694832,320105869
2019-01-11,1529310,318680832,300,95744,701804,319382636
2019-01-14,1832214,318893570,0,95744,697016,319590586
2019-01-15,8097191,317500598,35100,124544,924116,318424714
2019-01-16,4195713,317938228,0,93544,689419,318627647
2019-01-17,2485235,314355550,58200,151744,1109249,315464799
2019-01-18,2257706,312509827,9772,140716,1042705,313552532
2019-01-21,5754216,312576209,1000,141716,1045864,313622073
2019-01-22,2128545,312577201,1900,142616,1042523,313619724
2019-01-23,1452880,312518484,17300,159916,1181779,313700263
2019-01-24,3865203,313880987,1000,159616,1179562,315060549
2019-01-25,2184918,312888602,1500,160516,1183003,314071605
2019-01-28,5025458,315274002,1000,157816,1150478,316424480
2019-01-29,1881205,313353551,0,140716,1018784,314372335
2019-01-30,967886,309986998,7500,139500,1008585,310995583
2019-01-31,699166,309586665,0,119332,860384,310447049
2019-02-01,1783236,304582717,1000,113832,834389,305417106
2019-02-11,5442665,307071535,0,113832,846910,307918445
2019-02-12,10409049,310832217,2000,76532,572459,311404676
2019-02-13,18961906,319644908,12700,81732,623615,320268523
2019-02-14,18749825,330124159,15100,96832,741733,330865892
2019-02-15,8989295,328327394,15200,110032,835143,329162537
2019-02-18,14646687,330267523,32100,122232,963188,331230711
2019-02-19,19023822,327329700,19000,114432,907446,328237146
2019-02-20,12862325,327220780,15100,113432,889307,328110087
2019-02-21,10814650,324725311,26800,114452,895014,325620325
2019-02-22,24139316,322851590,35009,123661,1027623,323879213
2019-02-25,92794403,354892882,25800,123661,1130261,356023143
2019-02-26,45901702,350673195,39700,137561,1210537,351883732
2019-02-27,43898825,360866830,25800,136661,1169818,362036648
2019-02-28,19420814,365465053,25691,135652,1151686,366616739
2019-03-01,37623577,381638856,25800,121768,1042334,382681190
2019-03-04,64621929,391427523,27600,123468,1060590,392488113
2019-03-05,32234391,395419331,26600,122448,1064073,396483404
2019-03-06,54740263,408456204,40464,136312,1214540,409670744
2019-03-07,61161247,408248690,27600,129512,1159132,409407822
2019-03-08,46942055,398167224,35400,131312,1101707,399268931
2019-03-11,35588388,407473259,17900,124212,1074433,408547692
2019-03-12,44528460,420400425,24500,123412,1076153,421476578
2019-03-13,24252538,417170784,40400,137312,1183630,418354414
2019-03-14,22308491,409216155,19100,124812,1047172,410263327
2019-03-15,14843253,407344947,18200,117912,993998,408338945
2019-03-18,28712320,416923817,3300,118612,1016505,417940322
2019-03-19,17300192,412557689,26600,123412,1063812,413621501
2019-03-20,18213780,415152766,40400,137312,1186375,416339141
2019-03-21,34134355,418715253,26500,122312,1067784,419783037
2019-03-22,34522764,432773828,26600,122412,1074777,433848605
2019-03-25,24198057,434284482,0,122412,1064984,435349466
2019-03-26,23091420,438510078,26500,122312,1027420,439537498
2019-03-27,11077626,438050596,35100,145712,1231266,439281862
2019-03-28,10757096,432468707,18600,136191,1131747,433600454
2019-03-29,21020900,428689809,26600,136291,1180280,429870089
2019-04-01,33936243,432895735,46500,142291,1266390,434162125
2019-04-02,34108306,428729265,0,122291,1079830,429809095
2019-04-03,29961386,428925082,27000,122791,1111259,430036341
2019-04-04,69785421,443513634,43137,139328,1301324,444814958
2019-04-08,54587164,438652481,26600,139428,1316200,439968681
2019-04-09,27978316,436805527,26500,139328,1304111,438109638
2019-04-10,24781132,432689463,24840,140968,1302544,433992007
2019-04-11,15245175,426005719,32100,152168,1384729,427390448
2019-04-12,10976418,423960813,47100,158268,1441822,425402635
2019-04-15,21954896,431865490,14300,138368,1253614,433119104
2019-04-16,22305995,433247907,26400,122468,1137728,434385635
2019-04-17,20490316,438022246,40500,136468,1256870,439279116
2019-04-18,11203606,439931863,33100,168368,1530465,441462328
2019-04-19,13016107,442310217,26500,139568,1277047,443587264
2019-04-22,16477132,442587204,23200,134768,1220998,443808202
2019-04-23,16757032,446996481,27530,135198,1211374,448207855
2019-04-24,19175557,455230544,19500,127698,1146728,456377272
2019-04-25,16493034,460473946,30000,126998,1103612,461577558
2019-04-26,11982185,459855688,26500,115798,998179,460853867
2019-04-29,9040916,457014800,39273,128571,1095425,458110225
2019-04-30,5065964,448544707,17500,114471,985596,449530303
2019-05-06,13458428,447104175,42200,129771,1038168,448142343
2019-05-07,7113125,447567385,29600,118971,958907,448526292
2019-05-08,3079846,446535304,40400,132771,1067479,447602783
2019-05-09,2714196,440922655,23300,115671,925368,441848023
2019-05-10,2171149,434015674,34000,128871,1059320,435074994
2019-05-13,4489630,432392971,26500,118971,994598,433387569
2019-05-14,4272430,424049267,27300,100471,828886,424878153
2019-05-15,1292912,416688712,26000,99683,848302,417537014
2019-05-16,8469901,414904792,38400,122296,1041962,415946754
2019-05-17,2754465,412180795,44200,134396,1124895,413305690
2019-05-20,2765941,407291726,35700,138896,1158393,408450119
2019-05-21,2107963,406039507,15688,114284,962271,407001778
2019-05-22,2692357,403663019,9100,114184,967138,404630157
2019-05-23,2869585,403950781,18300,114284,953129,404903910
2019-05-24,1814724,403056146,2700,116984,983835,404039981
2019-05-27,7522658,405981997,47600,132684,1130468,407112465
2019-05-28,3151828,402336678,4100,118984,1014934,403351612
2019-05-29,3100493,402193170,1200,119484,1013224,403206394
2019-05-30,1551322,400069632,7800,119584,1016464,401086096
2019-05-31,1223848,397464876,0,119584,1012876,398477752
2019-06-03,3377760,393007117,11800,118184,1005746,394012863
2019-06-04,3522438,392398177,9200,127384,1098051,393496228
2019-06-05,4025134,394307587,0,120484,1026524,395334111
2019-06-06,3413709,392686269,0,120484,1013270,393699539
2019-06-10,3215647,391552779,3800,120684,1025814,392578593
2019-06-11,4525734,390431942,0,120684,1055985,391487927
2019-06-12,2868107,387173758,0,120684,1054778,388228536
2019-06-13,3966411,388567157,0,115684,998352,389565509
2019-06-14,3800979,383876079,20100,123784,1043499,384919578
2019-06-17,3861039,385314784,0,123784,1054640,386369424
2019-06-18,3696117,386687492,200,123484,1032327,387719819
2019-06-19,4296317,385137314,100,123584,1052936,386190250
2019-06-20,8061957,380142030,13460,115744,1030121,381172151
2019-06-21,12696855,381291546,35100,148944,1334538,382626084
2019-06-24,10832974,386925290,8600,127544,1130040,388055330
2019-06-25,10026996,388553788,0,127544,1112184,389665972
2019-06-26,5584098,389727289,100,127644,1099015,390826304
2019-06-27,8719532,391712621,0,127644,1102844,392815465
2019-06-28,4335013,388104977,0,127644,1090080,389195057
2019-07-01,7138177,385322571,100,127744,1122870,386445441
2019-07-02,4898867,381466269,100,127844,1119913,382586182
2019-07-03,6456979,380303241,100,127944,1123348,381426589
2019-07-04,4861242,379832825,30000,157944,1393066,381225891
2019-07-05,3738998,376962149,400,128344,1130711,378092860
2019-07-08,5879022,376589493,0,128344,1107608,377697101
2019-07-09,3266064,375522294,0,128344,1111459,376633753
2019-07-10,2645777,376154020,0,128344,1108892,377262912
2019-07-11,7382624,378648618,3200,131544,1140486,379789104
2019-07-12,2389560,375678813,1400,122544,1046526,376725339
2019-07-15,4605330,370618474,15800,121744,1050650,371669124
2019-07-16,1428690,369242454,0,121744,1046999,370289453
2019-07-17,2789368,368870326,6900,128644,1098620,369968946
2019-07-18,6074957,372125320,1200,129844,1102376,373227696
2019-07-19,4474236,373069158,0,129844,1103674,374172832
2019-07-22,6252425,372639869,21700,132444,1099285,373739154
2019-07-23,2112955,373133193,0,128444,1073792,374206985
2019-07-24,1381900,367740874,0,125244,1050797,368791671
2019-07-25,2096185,367646725,0,125044,1049119,368695844
2019-07-26,1204685,366976668,900,125944,1060448,368037116
2019-07-29,2288218,365095213,21500,147444,1247376,366342589
