日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-21,210541000,5683539,13693055,0,0,0
2020-07-22,221056721,88246786,77731065,20600,20600,0
2020-07-23,226420418,80648056,75284359,20600,0,0
2020-07-24,238682914,63757643,51495147,0,0,20600
2020-07-27,238928068,25337850,25092696,0,0,0
2020-07-28,242377654,23423132,20304013,0,0,0
2020-07-29,242071721,26488022,26793955,4000,4000,0
2020-07-30,251942637,48287766,38416850,10600,10600,4000
2020-07-31,261585344,41627592,31984885,0,0,10600
2020-08-03,255758830,33427464,39253978,0,0,0
2020-08-04,252386921,34104360,37476269,9000,9000,0
2020-08-05,248731870,20054173,23709224,11000,2000,0
2020-08-06,249917723,27278294,26092441,9000,0,2000
2020-08-07,248351967,19555058,21120814,9000,0,0
2020-08-10,245867438,15264556,17748029,0,0,9000
2020-08-11,238447077,23197323,30617684,400,400,0
2020-08-12,229613345,11664477,20498209,0,0,400
2020-08-13,226905297,6516252,9224300,0,0,0
2020-08-14,226348032,5994350,6551615,3500,3500,0
2020-08-17,230475377,19360129,15253474,2300,900,2100
2020-08-18,231105517,13178352,12326713,11400,11300,2200
2020-08-19,235950697,16137060,11291880,27500,16100,0
2020-08-20,233146844,5983117,8786970,7300,0,20200
2020-08-21,235445019,8799627,6607914,6000,0,1300
2020-08-24,235394535,10605386,10655870,9000,3000,0
2020-08-25,233915223,11382796,12862108,6000,0,3000
2020-08-26,237875067,23008367,19048523,16500,10500,0
2020-08-27,241667734,15194920,11402253,6000,0,10500
2020-08-28,242848634,15157521,13976621,6000,0,0
2020-08-31,237543520,29527999,34833113,21700,19200,3500
2020-09-01,240760530,23849146,20952259,19300,7900,10300
2020-09-02,241611317,17402407,16551620,13300,0,6000
2020-09-03,246070502,21242727,16783542,13300,3300,3300
2020-09-04,240872118,11081956,16280340,3200,1000,11100
2020-09-07,241291595,16386661,15967184,9000,6800,1000
2020-09-08,238015946,11300721,14718858,1600,0,7400
2020-09-09,242450791,17676130,13241285,13200,11600,0
2020-09-10,233693505,9234694,17991980,2800,0,10400
2020-09-11,230719850,7800456,10774111,0,0,2800
2020-09-14,226684683,8352215,12387382,9000,9000,0
2020-09-15,217883669,6693874,13963819,9000,0,0
2020-09-16,216192267,6718233,8409635,10500,1500,0
2020-09-17,218616370,11153047,8728944,6700,0,3800
2020-09-18,213245311,10061903,15432962,6700,0,0
2020-09-21,220432813,20175294,12987792,6700,0,0
2020-09-22,228209437,15752478,7924128,5100,0,1600
2020-09-23,220052151,10806220,18931943,7500,2400,0
2020-09-24,223912207,11081302,7221246,5200,0,2300
2020-09-25,224153209,7455601,7214599,5200,0,0
2020-09-28,221445572,6673523,9152986,3700,0,1500
2020-09-29,224156720,7917621,5206473,9000,5300,0
2020-09-30,219113580,4373270,9416410,9000,0,0
2020-10-09,223667093,10071890,5518377,6700,0,2300
2020-10-12,209875967,8690159,22481285,7000,1000,700
2020-10-13,210209145,8130656,7797478,9000,3000,1000
2020-10-14,209999705,7599089,7808529,9000,0,0
2020-10-15,209967546,5634350,5666509,9000,0,0
2020-10-16,211367829,6004967,4604684,6000,0,3000
2020-10-19,216653560,9149570,3863839,6000,0,0
2020-10-20,214368371,4049031,6334220,6000,0,0
2020-10-21,214005103,7112358,7475626,9000,3000,0
2020-10-22,216164391,11616399,9457111,8900,0,100
2020-10-23,217429595,20571596,19306392,9500,600,0
2020-10-26,223267541,14986188,9148242,6800,100,2800
2020-10-27,230531100,23665453,16401894,6800,0,0
2020-10-28,233472256,15750550,12809394,8300,2200,700
2020-10-29,238674540,15649261,10446977,100,0,8200
2020-10-30,235219943,21681784,25136381,11500,11400,0
2020-11-02,236603791,11281619,9897771,6900,0,4600
2020-11-03,230565181,6328762,12367372,7700,800,0
2020-11-04,232238410,16813225,15139996,12100,4400,0
2020-11-05,229487732,7807247,10557925,8100,0,4000
2020-11-06,227113177,10325160,12699715,12700,4600,0
2020-11-09,229574912,13438449,10976714,3700,0,9000
2020-11-10,232219184,8498133,5853861,12700,9000,0
2020-11-11,232581972,6290410,5927622,12700,0,0
2020-11-12,229543106,5960572,8999438,30800,18100,0
2020-11-13,230648586,4931491,4136686,12700,0,18100
2020-11-16,229369713,5913394,7192267,12700,0,0
2020-11-17,227437297,3817191,5749607,11900,0,800
2020-11-18,229503332,9088237,7022202,8900,0,3000
2020-11-19,224029468,14709975,20183839,29700,21100,300
2020-11-20,216442330,15332656,22919794,20600,0,9100
2020-11-23,217570819,26924456,25651745,17500,9000,12100
2020-11-24,228224428,28852370,18198761,3500,1000,15000
2020-11-25,231542031,13043567,9725964,7500,5000,1000
2020-11-26,235623073,11386849,7296393,5000,2500,5000
2020-11-27,236769352,6940950,5794671,14000,9000,0
2020-11-30,240168527,8531593,5132418,5000,0,9000
2020-12-01,240237173,8305323,8236677,5000,0,0
2020-12-02,238311145,10994183,12920211,26300,21300,0
2020-12-03,241383967,10658760,7643748,9600,0,16700
2020-12-04,239972423,6354413,7765957,14000,4400,0
2020-12-07,241791031,7367229,5548621,11500,0,2500
2020-12-08,241334375,5919741,6397627,11500,0,0
2020-12-09,237260074,6154310,10228611,14000,2500,0
2020-12-10,237949184,8222154,7533044,11000,0,3000
2020-12-11,237396462,6157686,6710408,14000,3000,0
2020-12-14,235087131,3160627,5469958,11000,0,3000
2020-12-15,233808644,1319210,2588177,11000,0,0
2020-12-16,231966162,4593112,6435594,11500,3000,2500
2020-12-17,236799323,10343544,5510383,10400,1900,3000
2020-12-18,236553587,5412263,5657999,13400,3000,0
2020-12-21,237264104,6252575,5542058,13400,0,0
2020-12-22,238877944,9691041,8077201,13400,0,0
2020-12-23,236753521,6653612,8778035,10400,0,3000
2020-12-24,233075144,11516182,15194559,18500,8100,0
2020-12-25,229721357,10474473,13828260,4400,0,14100
2020-12-28,229462375,3758834,4017816,13700,9300,0
2020-12-29,229922101,3014464,2554738,10400,0,3300
2020-12-30,227820355,3523983,5644123,10400,0,0
2020-12-31,228320286,3750260,3250329,4400,0,6000
2021-01-04,227961372,3696166,4055080,13395,8995,0
2021-01-05,227187144,10046393,10586896,29595,16200,0
2021-01-06,226997919,4783073,4972298,28995,0,600
2021-01-07,223776481,4624504,7894162,26695,0,2300
2021-01-08,221862012,5383191,7340170,26695,0,0
2021-01-11,221153838,8225336,8668333,29595,2900,0
2021-01-12,219936041,6734941,7952738,20695,0,8900
2021-01-13,217376952,3400448,5959537,13395,8900,16200
2021-01-14,218949267,5333460,3761145,10495,0,2900
2021-01-15,214107613,4545081,9386735,9195,0,1300
2021-01-18,213711878,4090980,4486715,7895,3400,4700
2021-01-19,208344391,6073882,11441369,11295,5500,2100
2021-01-20,206814036,3960247,5490602,11295,0,0
2021-01-21,205434653,5487921,6867304,11295,0,0
2021-01-22,206439903,5732414,4727164,11295,0,0
2021-01-25,205837955,3005014,3606962,13395,2100,0
2021-01-26,207505382,4681962,3014535,4495,0,8900
2021-01-27,207278821,3985944,4212505,4495,0,0
2021-01-28,207532510,2887653,2633964,15695,11200,0
2021-01-29,203891633,3519278,7160155,24295,8600,0
2021-02-01,203783609,2621546,2729570,24295,0,0
2021-02-02,202846112,1836567,2770817,24295,0,0
2021-02-03,200352704,2278915,4772323,24695,400,0
2021-02-04,199841943,5618279,6129040,19195,0,5500
2021-02-05,194020109,7628352,13450186,9095,4800,14900
2021-02-08,188820051,6669337,11869395,20695,17700,6100
2021-02-09,185133019,8172765,14271502,29595,8900,0
2021-02-10,189097088,20638291,16674222,18795,0,10800
2021-02-18,191366913,10667393,8397568,23595,7400,2600
2021-02-19,192302230,13093287,12157970,23795,3400,3200
2021-02-22,190257940,11472257,13516547,26595,5800,3000
2021-02-23,190886196,6755136,6126880,20795,0,5800
2021-02-24,194605449,8969980,5250727,23895,3200,100
2021-02-25,193233387,4161887,5533949,29595,5700,0
2021-02-26,187229040,15727067,21731414,20695,0,8900
2021-03-01,184241320,12133471,15121191,29595,8900,0
2021-03-02,184414025,9048795,8876090,29595,0,0
2021-03-03,186173698,8157013,6397340,24595,0,5000
2021-03-04,186878907,6010672,5305463,25695,5000,3900
2021-03-05,185071594,4812909,6620222,24595,3900,5000
2021-03-08,183316844,3504507,5259257,29295,5000,300
2021-03-09,179952474,3145348,6509718,24195,300,5400
2021-03-10,179104401,1513719,2361792,29195,5300,300
2021-03-11,181237130,15106147,12973418,28395,0,800
2021-03-12,192136696,24938167,14038601,28595,1200,1000
2021-03-15,200698234,26389841,17828303,27695,1000,1900
2021-03-16,200469484,14972809,15201559,22195,1900,7400
2021-03-17,200232653,5268392,5505223,29595,7400,0
2021-03-18,201160030,12181317,11253940,29595,0,0
2021-03-19,199961064,7740081,8939047,26695,0,2900
2021-03-22,202919949,9537247,6578362,20695,0,6000
2021-03-23,192441258,8795923,19274614,29595,8900,0
2021-03-24,192144757,7600448,7896949,20695,0,8900
2021-03-25,193724241,7923821,6344337,20695,0,0
2021-03-26,194460257,7872521,7136505,20695,0,0
2021-03-29,194668865,7701518,7492910,22095,1400,0
2021-03-30,195067255,7950441,7552051,28595,6500,0
2021-03-31,193514215,5507153,7060193,29095,1000,500
2021-04-01,196108368,4853129,2258976,29095,0,0
2021-04-02,197367778,8891526,7632116,29595,500,0
2021-04-06,201773471,10486671,6080978,29595,0,0
2021-04-07,201313284,5196263,5656450,29595,0,0
2021-04-08,199724561,6493624,8082347,29595,0,0
2021-04-09,199123658,12398923,12840097,27195,0,2400
2021-04-12,199188693,8543270,8478235,29595,2400,0
2021-04-13,204133016,9879715,4935392,26695,0,2900
2021-04-14,205922247,10705743,8916512,24195,0,2500
2021-04-15,212889943,20793560,13825864,29595,5400,0
2021-04-16,211688172,16627121,17828892,23295,0,6300
2021-04-19,211629816,17202634,17260990,23295,0,0
2021-04-20,218931711,30459832,23157937,22195,1500,2600
2021-04-21,216977807,14301476,16255727,31095,8900,0
2021-04-22,221994604,24093262,19076465,30995,0,100
2021-04-23,220463752,16018612,17549464,28195,100,2900
2021-04-26,223515465,29492846,26441133,28195,0,0
2021-04-27,237621509,51133632,37027588,31095,2900,0
2021-04-28,252501866,46959310,32078953,31095,0,0
2021-04-29,246249874,18933213,25185205,28495,0,2600
2021-04-30,244714300,21186469,22722043,30395,1900,0
2021-05-06,248628475,67272030,63357855,31095,700,0
2021-05-07,259888175,48870877,37611177,31095,0,0
2021-05-10,260850776,30354852,29392251,31095,0,0
2021-05-11,267690149,36316924,29477551,24395,0,6700
2021-05-12,271124547,24047182,20612784,26295,1900,0
2021-05-13,270740334,27728108,28112321,22395,2600,6500
2021-05-14,271950583,19656106,18445857,27095,4700,0
2021-05-17,269074889,12418005,15293699,26095,0,1000
2021-05-18,274099100,18780573,13756362,30895,4800,0
2021-05-19,286119756,29011922,16991266,31095,200,0
2021-05-20,279893534,14162856,20389078,38195,10000,2900
2021-05-21,279368083,12373243,12898694,41095,2900,0
2021-05-24,283899069,15462252,10931266,68195,30000,2900
2021-05-25,272918254,15257293,26238108,68195,0,0
2021-05-26,263114182,20912951,30717023,68195,0,0
2021-05-27,260547351,13955054,16521885,63595,0,4600
2021-05-28,256759753,13505383,17292981,63995,400,0
2021-05-31,260336033,16382036,12805756,66495,2500,0
2021-06-01,264219261,19983244,16100016,56495,0,10000
2021-06-02,267818639,23154670,19555292,56495,0,0
2021-06-03,273382185,30999271,25435725,23595,0,32900
2021-06-04,279709364,24336939,18009760,25595,2000,0
2021-06-07,289642355,28485636,18492629,25595,0,0
2021-06-08,287720245,11401113,13323223,59695,36100,2000
2021-06-09,289738375,8953863,6935733,60695,1900,900
2021-06-10,292541283,12922048,10119140,58795,0,1900
2021-06-11,292080051,11013015,11474247,70354,6800,7000
2021-06-15,290150941,10226823,12155933,70054,600,900
2021-06-16,283777173,10016858,16390626,70354,300,0
2021-06-17,282715831,11172161,12233503,61554,0,8800
2021-06-18,284653768,17362762,15424825,72154,10600,0
2021-06-21,284950855,9369673,9072586,65114,0,7040
2021-06-22,288127165,11337253,8160943,69414,4300,0
2021-06-23,287805008,12035619,12357776,72214,2800,0
2021-06-24,288974190,10083037,8913855,72214,0,0
2021-06-25,282366237,10044041,16651994,70314,0,1900
2021-06-28,282541016,7602174,7427395,68714,0,1600
2021-06-29,287564138,13794030,8770908,72214,3500,0
2021-06-30,287857673,7753121,7459586,68714,0,3500
2021-07-01,284320910,9790339,13327102,70414,3500,1800
2021-07-02,285733741,12132128,10719297,70414,0,0
2021-07-05,282081643,0,3652098,35414,0,35000
2021-07-06,302460306,40895326,20516663,35414,0,0
2021-07-07,295443518,32370895,39387683,26614,1800,10600
2021-07-08,299517596,32342350,28268272,37246,10632,0
2021-07-09,301091358,35068301,33494539,35446,0,1800
2021-07-12,312200230,35018554,23909682,35446,0,0
2021-07-13,319963283,24733690,16970637,35446,0,0
2021-07-14,313351410,18377971,24989844,31946,0,3500
2021-07-15,313177123,10650794,10825081,31946,0,0
2021-07-16,309693551,20863504,24347076,31946,0,0
2021-07-19,315482090,18105421,12316882,35446,3500,0
2021-07-20,315022903,11484015,11943202,28346,0,7100
2021-07-21,318506714,13693722,9588128,28346,0,0
2021-07-22,317802194,17077055,17781575,28346,0,0
2021-07-23,318899995,19833422,18735621,35446,7100,0
2021-07-26,317012684,9271346,11158657,33946,1800,3300
2021-07-27,316809070,9579795,9783409,26546,0,7400
2021-07-28,307607382,10395671,19597359,35546,10700,1700
2021-07-29,308469159,9063980,8202203,35446,0,100
2021-07-30,303029415,7039003,12478747,31946,0,3500
2021-08-02,298006140,7037325,12060600,31946,0,0
2021-08-03,300770057,12491233,9727316,31946,0,0
2021-08-04,300205950,6294443,6888228,32046,100,0
2021-08-05,299372843,7042539,7875646,32046,0,0
2021-08-06,296448750,4446684,7370777,31946,0,100
2021-08-09,298722068,16252229,13978911,31946,0,0
2021-08-10,299375627,8304726,7695433,31946,0,0
2021-08-11,298610020,12422591,13903091,33146,1200,0
2021-08-12,299486704,9038044,8161360,33146,0,0
2021-08-13,301287415,12351202,10543259,33146,0,0
2021-08-16,310469402,24843590,15661603,28546,400,5000
2021-08-17,324033941,39889762,26325223,37146,8600,0
2021-08-18,325119940,21494262,20408263,26546,0,10600
2021-08-19,326182260,13932665,12870345,26546,0,0
2021-08-20,325983951,7320148,7518457,26546,0,0
2021-08-23,328695878,10242460,7530533,26546,0,0
2021-08-24,328474776,9080893,9301995,26546,0,0
2021-08-25,308734506,19568853,39309123,35446,8900,0
2021-08-26,312654587,24503101,20583020,37146,1700,0
2021-08-27,317144820,23678009,19187776,37146,0,0
2021-08-30,316211280,22250402,23183942,28046,0,9100
2021-08-31,314361100,11688702,13538882,28046,0,0
2021-09-01,318447784,18778960,14692276,28946,2400,1500
2021-09-02,333097274,39911060,25261570,37146,8200,0
2021-09-03,336952075,21918387,18063586,33646,0,3500
2021-09-06,346541960,20924756,11334871,33646,0,0
2021-09-07,352636493,15857492,9762959,33646,0,0
2021-09-08,355009569,19151908,16778832,26546,0,7100
2021-09-09,344902139,10746583,20854013,33746,7200,0
2021-09-10,347610597,14149294,11440836,33746,0,0
2021-09-13,349490609,23411114,21531102,37046,3300,0
2021-09-14,364674745,22614388,7430252,37046,0,0
2021-09-15,332406161,7691904,39987874,36846,0,200
2021-09-16,331543337,13209434,14072258,23546,0,13300
2021-09-17,322373368,16859898,26029867,29846,6300,0
2021-09-22,325368360,13760940,10765948,26346,0,3500
2021-09-23,326093330,12393070,11668100,26346,0,0
2021-09-24,324736172,8739227,10096385,36946,10600,0
2021-09-27,322697416,7904596,9943352,26346,0,10600
2021-09-28,321718502,4322556,5301470,26346,0,0
2021-09-29,325407630,10080333,6391205,36946,10600,0
2021-09-30,321142528,3614646,7879748,25246,0,11700
2021-10-08,321046716,7149204,7245016,16746,0,8500
2021-10-11,307662747,6894119,20278088,14346,0,2400
2021-10-12,303921329,4605987,8347405,24946,10600,0
2021-10-13,305019874,3802131,2735176,15946,0,9000
2021-10-14,306073388,7880964,6827450,15946,0,0
2021-10-15,306791038,6957112,6239462,24946,9000,0
2021-10-18,305421414,2495911,3865535,21446,0,3500
2021-10-19,306090703,3032482,2363193,21446,0,0
2021-10-20,304547359,3811981,5355325,14346,0,7100
2021-10-21,303096906,4524935,5975388,14346,0,0
2021-10-22,305419385,6576183,4253704,14346,0,0
2021-10-25,307926414,5856746,3349717,24246,9900,0
