日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-24,79091247,1256249703,193500,522929,7321006,1263570709
2018-01-25,86568495,1220528502,168900,538729,7375200,1227903702
2018-01-26,39502536,1205526953,107800,532929,7429030,1212955983
2018-01-29,78510385,1204645493,108400,546229,7811075,1212456568
2018-01-30,65600976,1191189053,231000,654829,9265830,1200454883
2018-01-31,48225965,1184354357,99300,703529,9617241,1193971598
2018-02-01,62797327,1180092241,43100,550729,7385276,1187477517
2018-02-02,32877537,1159774206,191500,641629,8822399,1168596605
2018-02-05,52915506,1162244479,205000,736229,10366104,1172610583
2018-02-06,84178192,1167090523,93100,738529,10169544,1177260067
2018-02-07,99632696,1149329382,186569,825798,11792395,1161121777
2018-02-08,93641086,1162799793,79000,779198,11197075,1173996868
2018-02-09,105549413,1173043733,91900,785098,10716588,1183760321
2018-02-12,126983285,1183691809,98800,763498,11185246,1194877055
2018-02-13,70253472,1149515677,109100,796298,11498543,1161014220
2018-02-14,41642163,1117087594,21500,498098,6988315,1124075909
2018-02-22,98941385,1134220441,246700,712898,10408311,1144628752
2018-02-23,70177894,1148417047,64400,678498,9709306,1158126353
2018-02-26,117034429,1143406565,218800,791198,11788850,1155195415
2018-02-27,188979873,1197042059,116500,750798,11231938,1208273997
2018-02-28,99740918,1174706277,144400,761498,11095026,1185801303
2018-03-01,152463436,1203350841,207500,745398,11426951,1214777792
2018-03-02,145772433,1224350427,150000,732598,11113512,1235463939
2018-03-05,172599366,1253019423,205700,883798,13822601,1266842024
2018-03-06,210276647,1318315599,33300,687898,10490444,1328806043
2018-03-07,137427558,1317725754,174500,787798,12139967,1329865721
2018-03-08,80531350,1317487765,42500,773898,11840639,1329328404
2018-03-09,201653790,1321285839,175261,927259,14697055,1335982894
2018-03-12,180453385,1322400644,29800,835459,13384053,1335784697
2018-03-13,185050691,1339193467,82700,908559,14727741,1353921208
2018-03-14,132651812,1331174222,21100,819559,13096553,1344270775
2018-03-15,147536108,1325733136,242600,972498,16474116,1342207252
2018-03-16,270716635,1346927973,137400,923998,15938966,1362866939
2018-03-19,194524389,1297484513,121600,921798,16398786,1313883299
2018-03-20,145077658,1307302432,86000,833698,14764792,1322067224
2018-03-21,244033215,1308760407,287600,993898,17790774,1326551181
2018-03-22,199447156,1325288446,60300,895098,15628411,1340916857
2018-03-23,186009996,1282111147,64400,825998,13752867,1295864014
2018-03-26,199950288,1291843216,244500,1001198,17951480,1309794696
2018-03-27,263001736,1307917874,119600,1037698,19135151,1327053025
2018-03-28,165961557,1290535997,35300,873698,15665405,1306201402
2018-03-29,171433358,1316362153,63300,907698,16429334,1332791487
2018-03-30,264758800,1340117338,86800,915198,17681625,1357798963
2018-04-02,278050092,1390287108,46300,921698,17475394,1407762502
2018-04-03,153079513,1375072943,200,886598,16570517,1391643460
2018-04-04,158792191,1383119163,0,843398,15012484,1398131647
2018-04-09,177266770,1436906177,25000,856698,15223523,1452129700
2018-04-10,208984435,1463409798,65300,860398,14798846,1478208644
2018-04-11,218692446,1549782167,85600,890398,15288134,1565070301
2018-04-12,202900627,1604115971,60600,900998,15605285,1619721256
2018-04-13,209780823,1636121669,359991,1248189,21468851,1657590520
2018-04-16,180667105,1605178067,36380,1259569,22105436,1627283503
2018-04-17,138797574,1595905203,441400,1690969,29135395,1625040598
2018-04-18,250167414,1651795031,75000,1738469,31970445,1683765476
2018-04-19,196594397,1645075167,17500,1647369,30426906,1675502073
2018-04-20,151644299,1604795532,10000,1653369,29595305,1634390837
2018-04-23,216100651,1704052550,31500,1674869,29410700,1733463250
2018-04-24,140040751,1695694453,103900,1753769,33041008,1728735461
2018-04-25,171780122,1709857736,4000,1692869,32164511,1742022247
2018-04-26,123734793,1717374264,9000,1669869,31677415,1749051679
2018-04-27,93265387,1700553824,90100,1757969,33700266,1734254090
2018-05-02,84618213,1704130515,12000,1769469,33796858,1737927373
2018-05-03,173216496,1710696535,63100,1732869,34414779,1745111314
2018-05-04,189689682,1763941050,54700,1734369,35519877,1799460927
2018-05-07,103219800,1773530194,55000,1769069,36265914,1809796108
2018-05-08,181269610,1816319833,93500,1769669,38401817,1854721650
2018-05-09,222100885,1889225475,40000,1731969,38536310,1927761785
2018-05-10,146003106,1916284499,34100,1736069,39287241,1955571740
2018-05-11,97871214,1907008212,83900,1791089,38884542,1945892754
2018-05-14,70937748,1906486134,13997,1768486,37704121,1944190255
2018-05-15,118398836,1924197556,0,1768486,37651067,1961848623
2018-05-16,119354549,1932818899,96000,1861286,41320549,1974139448
2018-05-17,145937548,2004168507,4600,1819089,40165485,2044333992
2018-05-18,68396683,1986420204,44600,1859189,41329771,2027749975
2018-05-21,84553098,1981225198,29326,1843815,40969570,2022194768
2018-05-22,159847718,2052839097,49300,1862789,42806891,2095645988
2018-05-23,110983153,2041692146,1000,1769689,41693873,2083386019
2018-05-24,86146231,2049733072,66000,1835689,43836253,2093569325
2018-05-25,76046229,2061008870,0,1788689,42696006,2103704876
2018-05-28,140261464,2089020932,33043,1818432,45297141,2134318073
2018-05-29,234936375,2105543401,57200,1829589,42611128,2148154529
2018-05-30,108223287,2133090062,20000,1798289,41072921,2174162983
2018-05-31,196563068,2244769493,7400,1795689,42001166,2286770659
2018-06-01,87761855,2295693721,0,1770689,41079985,2336773706
2018-06-04,119096350,2338372628,85000,1853689,45841729,2384214357
2018-06-05,202976899,2442467645,0,1763689,46367384,2488835029
2018-06-06,85281975,2445762400,0,1763689,46155741,2491918141
2018-06-07,68700608,2461671383,0,1763689,45891188,2507562571
2018-06-08,72679828,2480145905,0,1763689,45608998,2525754903
2018-06-11,54126724,2482244435,4800,1768489,45220264,2527464699
2018-06-12,86263413,2491124632,10000,1761189,47023746,2538148378
2018-06-13,79096899,2485337345,59500,1795389,47577808,2532915153
2018-06-14,59256096,2496089034,10000,1780589,46847297,2542936331
2018-06-15,86984228,2456962833,59800,1820389,43106812,2500069645
2018-06-19,122410776,2478792899,20000,1789389,38131880,2516924779
2018-06-20,176509452,2473006124,50000,1784589,34478259,2507484383
2018-06-21,350719093,2662730445,46000,1830589,35513427,2698243872
2018-06-22,51035275,2605931421,4800,1781589,35150751,2641082172
2018-06-25,35693753,2592107161,43800,1820389,35752440,2627859601
2018-06-26,126358255,2650224757,15000,1807747,35811468,2686036225
2018-06-27,42237348,2634246460,0,1709189,33089899,2667336359
2018-06-28,56249016,2625853495,10000,1565289,30335301,2656188796
2018-06-29,82891103,2621072660,20000,1437820,29331528,2650404188
2018-07-02,63206074,2619895236,23600,1369020,27448851,2647344087
2018-07-03,72144415,2625013144,99600,1438620,30239792,2655252936
2018-07-04,80053415,2615455438,100963,1539583,32762326,2648217764
2018-07-05,70905734,2624894874,40000,1565283,33324875,2658219749
2018-07-06,72534903,2644023099,172800,1718083,36543625,2680566724
2018-07-09,117924850,2674303242,40000,1736783,33242027,2707545269
2018-07-10,52394397,2649350718,48600,1765383,35607775,2684958493
2018-07-11,33930340,2637122144,0,1745383,34558583,2671680727
2018-07-12,60205992,2658929692,0,1745383,35117106,2694046798
2018-07-13,30789777,2614877729,4000,1749383,34567808,2649445537
2018-07-16,21100715,2604771825,4000,1737155,33926637,2638698462
2018-07-17,30667172,2611798190,16200,1749355,35039581,2646837771
2018-07-18,20650043,2610957694,4500,1739855,34379535,2645337229
2018-07-19,10465804,2600002203,14000,1743855,34598083,2634600286
2018-07-20,39704585,2602065877,6000,1735355,35730959,2637796836
2018-07-23,33285390,2604290580,0,1280855,26552124,2630842704
2018-07-24,34573358,2555442179,347553,1626308,34526519,2589968698
2018-07-25,28237773,2562338048,128100,1699255,36126161,2598464209
2018-07-26,33984361,2546242757,25200,1559455,32935690,2579178447
2018-07-27,32057974,2553634560,30000,1579455,33737159,2587371719
2018-07-30,32362514,2553125764,0,1529455,33143290,2586269054
2018-07-31,35013458,2564954044,10000,1531255,32692294,2597646338
2018-08-01,19761925,2566389294,3200,1402255,29405287,2595794581
2018-08-02,67797497,2594196872,250700,1456055,29470553,2623667425
2018-08-03,95931523,2648680381,130800,1178353,24038401,2672718782
2018-08-06,39508055,2570098049,172800,1241553,22819744,2592917793
2018-08-07,13585629,2518523337,172500,899490,16955387,2535478724
2018-08-08,7614572,2503670180,94900,940292,17724504,2521394684
2018-08-09,27910359,2492439363,193000,956992,18642204,2511081567
2018-08-10,18842606,2501629152,41800,815792,15850839,2517479991
2018-08-13,26784852,2503514097,247504,1005996,19516323,2523030420
2018-08-14,12626048,2503967122,55000,917896,17531813,2521498935
2018-08-15,13650361,2498486679,315324,769329,14263360,2512750039
2018-08-16,14126258,2500903981,237700,728729,13590797,2514494778
2018-08-17,30250983,2468216146,379924,899253,16006703,2484222849
2018-08-20,21590649,2457413144,92600,623753,10990527,2468403671
2018-08-21,21600367,2438331804,223500,631105,11094826,2449426630
2018-08-22,9545279,2395307698,205500,621067,10576771,2405884469
2018-08-23,22510547,2383309135,268600,677605,11559941,2394869076
2018-08-24,14301300,2375177282,345000,740605,12716188,2387893470
2018-08-27,37920651,2369403663,697353,1112158,20508194,2389911857
2018-08-28,31136743,2371499954,281000,1164158,21641697,2393141651
2018-08-29,62838299,2381477837,339623,1085528,20809572,2402287409
2018-08-30,47183516,2394459264,406500,1244705,24333983,2418793247
2018-08-31,17920690,2389180831,50224,1166129,22319709,2411500540
2018-09-03,32101904,2391938307,174732,1263837,23974988,2415913295
2018-09-04,67400576,2379862069,299400,1250837,24191187,2404053256
2018-09-05,35372389,2296707756,414971,1623308,31816837,2328524593
2018-09-06,43173696,2289421002,133800,1561208,29990806,2319411808
2018-09-07,39113111,2290425326,178900,1398208,25643135,2316068461
2018-09-10,14741303,2283145222,291300,1587208,29331604,2312476826
2018-09-11,18559492,2274273603,168100,1529108,27829766,2302103369
2018-09-12,21108694,2279266248,175134,1608142,29589813,2308856061
2018-09-13,24898669,2274898427,182700,1589091,29795456,2304693883
2018-09-14,14396674,2267507329,58400,1319633,24017321,2291524650
2018-09-17,13679590,2263902331,249100,1443933,25788643,2289690974
2018-09-18,32421785,2234430913,216800,1442933,26261381,2260692294
2018-09-19,53253793,2258376036,158300,1246733,22216782,2280592818
2018-09-20,16235058,2228481800,111300,1307733,23186106,2251667906
2018-09-21,68513960,2250933606,222900,1354733,24927087,2275860693
2018-09-25,26732271,2250807703,81600,1333133,24383003,2275190706
2018-09-26,36727809,2242278751,166100,1258743,23160871,2265439622
2018-09-27,67124090,2245929209,392500,1447643,28055321,2273984530
2018-09-28,36684793,2220737646,206200,1469743,29541834,2250279480
2018-10-08,34199746,2216475089,100900,1417443,27937802,2244412891
2018-10-09,45683820,2211429988,251100,1526733,29725492,2241155480
2018-10-10,33030382,2224162825,64200,1570033,30709845,2254872670
2018-10-11,47012674,2214952211,115700,1250233,22629217,2237581428
2018-10-12,31745690,2212800322,450200,1300233,24418376,2237218698
2018-10-15,21943380,2201021633,263300,1473333,27109327,2228130960
2018-10-16,35609714,2139365612,117700,990333,16399914,2155765526
2018-10-17,13397955,2085176984,40000,772501,11510265,2096687249
2018-10-18,1037934,2051491242,0,751301,10074946,2061566188
2018-10-19,4265538,2027536501,0,629001,7592042,2035128543
2018-10-22,117198542,1939517435,778100,1176301,14997838,1954515273
2018-10-23,150926501,1969774085,263200,636001,7301291,1977075376
2018-10-24,219007925,1754082902,427190,787391,8432958,1762515860
2018-10-25,119432333,1758578457,182900,577491,6017456,1764595913
2018-10-26,115188204,1760911139,297200,671891,6886883,1767798022
2018-10-29,64912754,1745149937,103600,663091,6889515,1752039452
2018-10-30,99365390,1752325217,342600,689891,7057585,1759382802
2018-10-31,83921528,1717305228,298400,903101,9455467,1726760695
2018-11-01,215589459,1754439961,579100,1231801,13648355,1768088316
2018-11-02,89498806,1663042786,428300,1478425,17859374,1680902160
2018-11-05,91470084,1661892974,39100,1284001,15741852,1677634826
2018-11-06,95509045,1664350526,51000,1069401,12672402,1677022928
2018-11-07,109290403,1667404217,330900,1289901,15594903,1682999120
2018-11-08,60330469,1662529751,114015,1147216,13537149,1676066900
2018-11-09,40154817,1660933104,120100,1170716,13732499,1674665603
2018-11-12,162421799,1640196034,565300,1499116,19338596,1659534630
2018-11-13,104766629,1603246153,121100,1341816,17403354,1620649507
2018-11-14,67514686,1608754451,9000,1245616,16055990,1624810441
2018-11-15,91748387,1622161979,297700,1492916,19840854,1642002833
2018-11-16,94089284,1604614301,175700,1566816,21481047,1626095348
2018-11-19,76430208,1596356331,28600,1361516,18925072,1615281403
2018-11-20,88183253,1590654183,196600,1335716,17310879,1607965062
2018-11-21,61939164,1611436304,12000,1206316,15754487,1627190791
2018-11-22,56923557,1621436078,351415,1509231,19725649,1641161727
2018-11-23,49495838,1592633217,72300,1247192,15402821,1608036038
2018-11-26,52305101,1601931607,426000,1562801,19925713,1621857320
2018-11-27,35249013,1594354622,5000,1312601,16880049,1611234671
2018-11-28,42137843,1607378336,65500,1075701,13887300,1621265636
2018-11-29,59085921,1614515192,49800,1007601,12343112,1626858304
2018-11-30,28800683,1594464034,368600,1316601,16286354,1610750388
2018-12-03,63052124,1614451506,109400,1045301,13358947,1627810453
2018-12-04,40694892,1614699921,298700,1268001,16496693,1631196614
2018-12-05,42748391,1622969537,94900,1135401,14408239,1637377776
2018-12-06,23597927,1618246585,203548,1116049,13772044,1632018629
2018-12-07,34121621,1603527240,215200,1206801,15290169,1618817409
2018-12-10,20995346,1589670914,213700,1307101,16639396,1606310310
2018-12-11,24936815,1579936884,23600,1231301,15637523,1595574407
2018-12-12,23179911,1570475096,231800,1365801,17386647,1587861743
2018-12-13,35983542,1570801479,89600,1251001,16075363,1586876842
2018-12-14,81725708,1597408626,312900,1426901,18064567,1615473193
2018-12-17,67487553,1616322646,154000,1079701,12708081,1629030727
2018-12-18,22201744,1601590674,463603,1409304,16587508,1618178182
2018-12-19,33942750,1608324022,148900,1366604,15893605,1624217627
2018-12-20,18570712,1611564965,195600,1341501,15816297,1627381262
2018-12-21,24598645,1595918062,365269,1379401,16456254,1612374316
2018-12-24,19256485,1596699091,235900,1466732,17938132,1614637223
2018-12-25,26279502,1595121126,208500,1300732,16051033,1611172159
2018-12-26,42034786,1614678140,193700,1296032,15863431,1630541571
2018-12-27,39581174,1614668896,185900,1207932,14326074,1628994970
2018-12-28,33354006,1613543215,220000,1207732,14480707,1628023922
2019-01-02,29314191,1612272217,162000,1183132,13665175,1625937392
2019-01-03,26854913,1613336776,11000,939132,10142626,1623479402
2019-01-04,48593536,1608444530,334200,1113532,12994919,1621439449
2019-01-07,40998357,1616043896,140800,942832,11229129,1627273025
2019-01-08,27450321,1620653030,235740,1059872,12432299,1633085329
2019-01-09,40504760,1622359723,233900,1127572,13226420,1635586143
2019-01-10,22649298,1619912631,165300,1046332,12064208,1631976839
2019-01-11,29931107,1626492974,155600,971532,11143472,1637636446
2019-01-14,27233267,1617901486,241400,940901,10491046,1628392532
2019-01-15,21608731,1601236445,219100,961801,11243454,1612479899
2019-01-16,34554194,1597330501,240000,1002901,11453129,1608783630
2019-01-17,37406853,1608184556,138200,875901,9740019,1617924575
2019-01-18,16078651,1600156062,135400,856001,9664251,1609820313
2019-01-21,36094096,1612281194,338100,1140701,12787258,1625068452
2019-01-22,58892783,1642927963,309900,1255701,13611799,1656539762
2019-01-23,19271572,1645867780,203591,1242792,13372442,1659240222
2019-01-24,48070814,1669497225,168800,990992,10712624,1680209849
2019-01-25,30278215,1667071628,110000,795901,8420633,1675492261
2019-01-28,33373778,1658911758,177500,827601,8855331,1667767089
2019-01-29,46009019,1652895897,287700,982801,10034398,1662930295
2019-01-30,17692446,1635145042,170000,938001,9473810,1644618852
2019-01-31,31204794,1606817606,526700,1137201,11610822,1618428428
2019-02-01,26549454,1575291421,273900,941601,10150459,1585441880
2019-02-11,73608419,1607236618,211100,1040901,11543592,1618780210
2019-02-12,58129965,1611366781,157700,1082601,12081827,1623448608
2019-02-13,80081186,1591900823,217300,1124301,12940705,1604841528
2019-02-14,71150612,1593353415,80400,1057001,12123801,1605477216
2019-02-15,53201171,1592748979,138200,1098601,12578981,1605327960
2019-02-18,108370418,1613967176,318600,1141701,14157092,1628124268
2019-02-19,115838982,1621479502,402024,1398425,17466328,1638945830
2019-02-20,60417040,1632420458,110400,1080953,13317341,1645737799
2019-02-21,112581136,1661923119,396500,1326653,16715828,1678638947
2019-02-22,135131768,1683253672,133600,1115553,14368323,1697621995
2019-02-25,221114976,1726717727,371700,1209553,17078888,1743796615
2019-02-26,173171954,1761564937,177000,1060053,14437922,1776002859
2019-02-27,135730542,1789908123,317190,1132643,15268028,1805176151
2019-02-28,77452375,1782233414,157100,1012843,13592353,1795825767
2019-03-01,104709080,1801871997,153400,965353,12993651,1814865648
2019-03-04,247509465,1874172834,257000,1097753,15544182,1889717016
2019-03-05,182114612,1849310996,502088,1346341,19643115,1868954111
2019-03-06,213690652,1865946630,364200,1407041,21035263,1886981893
2019-03-07,251577124,1886820960,302600,1306141,20767642,1907588602
2019-03-08,328390693,1917737744,396100,1487041,23450637,1941188381
2019-03-11,210338795,1884492007,232800,1481941,24600221,1909092228
2019-03-12,255224067,1903011301,217800,1532241,25956163,1928967464
2019-03-13,244515202,1921980777,42800,1141941,17734344,1939715121
2019-03-14,137070062,1936687766,327900,1148541,17067319,1953755085
2019-03-15,90304820,1932618162,319300,1201141,17788898,1950407060
2019-03-18,124485365,1951260605,359000,1395341,21041742,1972302347
2019-03-19,107449813,1945445945,115300,1341941,20316987,1965762932
2019-03-20,94246414,1945520058,122200,1298641,19674411,1965194469
2019-03-21,144682783,1938745386,211500,1426641,21927472,1960672858
2019-03-22,95107189,1897448713,32246,1222687,18780473,1916229186
2019-03-25,126591239,1922133908,108500,1096687,16757377,1938891285
2019-03-26,88037816,1927470725,212800,1210587,17856159,1945326884
2019-03-27,68855289,1931464827,292800,1326526,19659116,1951123943
2019-03-28,51680395,1918549752,160500,1330526,19558733,1938108485
2019-03-29,87176777,1888676630,161900,1298726,19831546,1908508176
2019-04-01,145949941,1875779723,284300,1332187,21674682,1897454405
2019-04-02,177435982,1893403708,95100,1238887,19921303,1913325011
2019-04-03,93808846,1855410667,229100,1401287,23107223,1878517890
2019-04-04,156572345,1828017164,169200,1466687,25271017,1853288181
2019-04-08,221774811,1872338784,202400,1506887,26852727,1899191511
2019-04-09,127935853,1875456716,24900,1418387,24467176,1899923892
2019-04-10,87035187,1872847137,31600,1277112,21251143,1894098280
2019-04-11,110796519,1877997811,243300,1445787,24115727,1902113538
2019-04-12,57724599,1845559709,119700,1342387,22028571,1867588280
2019-04-15,73905422,1825454177,112100,1294887,20925374,1846379551
2019-04-16,80466072,1820244400,287100,1409987,23885180,1844129580
2019-04-17,91158159,1826099056,39200,1270687,21144231,1847243287
2019-04-18,47397633,1806589513,90200,1314987,21539487,1828129000
2019-04-19,61635029,1812787257,128400,1338373,22484667,1835271924
2019-04-22,79261815,1791839819,100800,1274673,20280047,1812119866
2019-04-23,49678746,1770615054,162300,1347373,20992072,1791607126
2019-04-24,59594836,1783173362,112335,1062908,17049045,1800222407
2019-04-25,75840481,1783788151,294600,1020108,15362826,1799150977
2019-04-26,51834031,1776198014,252200,1108208,16678530,1792876544
2019-04-29,55715844,1766902426,296400,1132432,16793967,1783696393
2019-04-30,49448742,1762711475,173900,995532,14883204,1777594679
2019-05-06,62567408,1746301752,166700,731392,9844536,1756146288
2019-05-07,43973173,1744773118,429400,915492,12240128,1757013246
