日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-08,92936121,18232712,17083472,200752,8688,20565
2021-07-09,94622103,18744544,17058562,196051,3987,8688
2021-07-12,97188295,23557611,20991419,200895,8831,3987
2021-07-13,99015524,20207876,18380647,196046,3982,8831
2021-07-14,99922240,12942450,12035734,170279,8969,34736
2021-07-15,99419806,10324937,10827371,152764,3854,21369
2021-07-16,104101878,14967821,10285749,65900,5000,91864
2021-07-19,91358451,4460598,17204025,0,0,65900
2021-07-20,92941142,7597345,6014654,0,0,0
2021-07-21,100761635,26967810,19096374,0,0,0
2021-07-22,99188446,23808618,25381807,0,0,0
2021-07-23,100640110,16855874,15404210,0,0,0
2021-07-26,101256903,13899665,13282872,0,0,0
2021-07-27,100156486,15280414,16380831,0,0,0
2021-07-28,100229367,9263208,9190327,0,0,0
2021-07-29,104248663,17457841,13438545,0,0,0
2021-07-30,110664341,15828922,9413244,0,0,0
2021-08-02,110994137,10227959,9920140,0,0,0
2021-08-03,108668908,10459849,12785078,0,0,0
2021-08-04,110158965,7957474,6493767,0,0,0
2021-08-05,109365286,3937699,4731378,0,0,0
2021-08-06,116645669,16561374,9280991,0,0,0
2021-08-09,117784014,21463358,20325013,0,0,0
2021-08-10,102933900,10984560,25278617,0,0,0
2021-08-11,103610850,11772059,10370086,0,0,0
2021-08-12,104929907,21915553,20596496,0,0,0
2021-08-13,115587014,27257393,16600286,0,0,0
2021-08-16,105347034,21694916,31934896,0,0,0
2021-08-17,115997370,28996762,18346426,0,0,0
2021-08-18,115531911,19689204,20154663,0,0,0
2021-08-19,106152410,6104812,15484313,0,0,0
2021-08-20,105061497,10192177,11283090,0,0,0
2021-08-23,103740678,7077107,8397926,0,0,0
2021-08-24,110180012,11835804,5396470,0,0,0
2021-08-25,115347095,19129279,13962196,0,0,0
2021-08-26,122475190,15535430,8407335,0,0,0
2021-08-27,117021234,6082880,11536836,0,0,0
2021-08-30,111438788,7033808,12616254,0,0,0
2021-08-31,103940220,5596728,13095296,0,0,0
2021-09-01,106565787,12099983,9474416,0,0,0
2021-09-02,100188757,1971834,8348864,0,0,0
2021-09-03,98119006,4007082,6076833,0,0,0
2021-09-06,96207088,5911809,7823727,0,0,0
2021-09-07,104358120,11338246,3187214,0,0,0
2021-09-08,110436354,11456752,5378518,0,0,0
2021-09-09,107547395,3817987,6706946,0,0,0
2021-09-10,112346668,17626081,12826808,0,0,0
2021-09-13,116530536,10119212,5935344,0,0,0
2021-09-14,115613770,3938346,4855112,0,0,0
2021-09-15,114191672,5583046,6522116,0,0,0
2021-09-16,115804950,6327306,4714028,0,0,0
2021-09-17,110861541,6342163,11285572,0,0,0
2021-09-22,117077137,7696889,1481293,0,0,0
2021-09-23,109428804,6007878,13656211,0,0,0
2021-09-24,108888146,5308675,5849333,0,0,0
2021-09-27,107621487,3267568,4534227,0,0,0
2021-09-28,110584987,5695986,2732486,0,0,0
2021-09-29,95070063,4997477,20512401,0,0,0
2021-09-30,94293891,2923036,3699208,0,0,0
2021-10-08,94548905,1870711,1615697,0,0,0
2021-10-11,95209346,2221905,1561464,0,0,0
2021-10-12,99992027,9554790,4772109,0,0,0
2021-10-13,97321330,683266,3353963,0,0,0
2021-10-14,98872124,3125665,1574871,0,0,0
2021-10-15,99426460,3487144,2932808,0,0,0
2021-10-18,101105802,5258929,3579587,0,0,0
2021-10-19,99954512,2526300,3677590,0,0,0
2021-10-20,100892367,2776739,1838884,0,0,0
2021-10-21,103229808,4318184,1980743,0,0,0
2021-10-22,105383649,4166045,2012204,0,0,0
2021-10-25,104909305,1191443,1665787,0,0,0
2021-10-26,106845999,3913082,1976388,0,0,0
2021-10-27,103936786,3854656,6763869,0,0,0
2021-10-28,102744931,5881099,7072954,0,0,0
2021-10-29,103758800,5448255,4434386,0,0,0
2021-11-01,102251420,7360510,8867890,0,0,0
2021-11-02,106927804,10970547,6294163,0,0,0
2021-11-03,109266818,6296546,3957532,0,0,0
2021-11-04,102312974,5767557,12721401,0,0,0
2021-11-05,105593147,10831737,7551564,0,0,0
2021-11-08,109645875,19324819,15272091,0,0,0
2021-11-09,107632549,8899720,10913046,0,0,0
2021-11-10,92362637,7708963,22978875,0,0,0
2021-11-11,101744430,16584871,7203078,0,0,0
2021-11-12,94861498,11431060,18313992,0,0,0
2021-11-15,95288986,9020234,8592746,0,0,0
2021-11-16,89799593,7117591,12606984,0,0,0
2021-11-17,94648084,10908486,6059995,0,0,0
2021-11-18,94973967,8167345,7841462,0,0,0
2021-11-19,91726398,10114541,13362110,0,0,0
2021-11-22,94062215,11728218,9392401,0,0,0
2021-11-23,94667757,6981054,6375512,0,0,0
2021-11-24,88213778,4506004,10959983,0,0,0
2021-11-25,86136137,3010883,5088524,0,0,0
2021-11-26,89100925,6761402,3796614,0,0,0
2021-11-29,86498928,4666390,7268387,0,0,0
2021-11-30,84247334,4283795,6535389,0,0,0
2021-12-01,82280893,2141200,4107641,0,0,0
2021-12-02,85973905,7454625,3965548,0,0,0
2021-12-03,83030507,3588531,6531929,0,0,0
2021-12-06,82477548,2315210,2868169,0,0,0
2021-12-07,81926960,3880406,4430994,0,0,0
2021-12-08,86288363,8436499,4075096,0,0,0
2021-12-09,86209898,1005304,1083769,0,0,0
2021-12-10,86794130,1117231,532999,0,0,0
2021-12-13,88235708,3016574,1574996,0,0,0
2021-12-14,91640625,4182016,799361,0,0,0
2021-12-15,94519718,5943516,3064423,0,0,0
2021-12-16,94250968,4173415,3590223,0,0,0
2021-12-17,99131095,6502371,1622244,0,0,0
2021-12-20,98313830,1891183,2708448,0,0,0
2021-12-21,98515464,1768656,1394876,0,0,0
2021-12-22,103393626,8318512,3440350,0,0,0
2021-12-23,103547982,3964759,3810403,0,0,0
2021-12-24,101149066,1831450,4230366,0,0,0
