日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-27,630453117,13355367,22752585,535900,20200,76300
2018-02-28,642042811,24548950,12959256,525300,100900,111500
2018-03-01,634410574,13757424,21389661,507200,33400,51500
2018-03-02,642549338,23910361,15771597,538100,34000,3100
2018-03-05,641222848,8163559,9490049,555300,171500,154300
2018-03-06,645517327,24615679,20321200,555300,0,0
2018-03-07,639842223,12082995,17758099,641700,186400,100000
2018-03-08,626251735,6323902,19914390,454300,0,187400
2018-03-09,626591562,10166625,9826798,464300,10000,0
2018-03-12,633402480,35915256,29104338,603000,148700,10000
2018-03-13,645475196,22275193,10202477,564100,6500,45400
2018-03-14,649232299,16942569,13185466,778200,240000,25900
2018-03-15,650002399,14371269,13601169,738200,200000,240000
2018-03-16,639876290,8060623,18186732,538200,0,200000
2018-03-19,645630529,12480683,6726444,735100,196900,0
2018-03-20,639916643,43262082,48975968,658949,274749,350900
2018-03-21,641169181,45755511,44502973,891104,441904,209749
2018-03-22,637271475,18380422,22278128,941604,130500,80000
2018-03-23,608269506,21819413,50821382,605404,141200,477400
2018-03-26,610128865,21984391,20125032,736404,259900,128900
2018-03-27,613870232,22048774,18307407,726804,86300,95900
2018-03-28,610948701,10421779,12978286,824604,184100,86300
2018-03-29,610710481,17538892,17777112,501404,10000,333200
2018-03-30,606825285,9998548,13883744,447500,20000,73904
2018-04-02,606330104,11583882,12079063,424800,7300,30000
2018-04-03,607202225,17951973,17079852,424600,1300,1500
2018-04-04,608374800,15506570,14333995,526800,103000,800
2018-04-09,611271927,7755912,4858785,631100,104800,500
2018-04-10,616899765,15735960,10108122,605300,98200,124000
2018-04-11,635392007,38231838,19739596,819300,302200,88200
2018-04-12,618773809,8656634,25274832,648800,14000,184500
2018-04-13,616082789,12154326,14845346,634100,0,14700
2018-04-16,611793089,10747352,15037052,516200,33800,151700
2018-04-17,611354621,8884049,9322517,482400,0,33800
2018-04-18,609499417,7746024,9601228,535300,155900,103000
2018-04-19,608699182,11700773,12501008,427100,43800,152000
2018-04-20,594177177,8714785,23165388,384200,900,43800
2018-04-23,587351255,8015438,14841360,486800,107400,4800
2018-04-24,578038764,9227732,18540223,406000,1800,82600
2018-04-25,573113007,11235098,16859600,404200,0,1800
2018-04-26,556323546,5868037,22657498,556000,151800,0
2018-04-27,547612779,5157311,13868078,626900,71000,100
2018-05-02,548914322,7229399,5927856,612900,0,14000
2018-05-03,547008808,9644775,11550289,424100,20000,208800
2018-05-04,545213915,5245751,7040644,404100,0,20000
2018-05-07,561123973,32248468,16338410,704100,300000,0
2018-05-08,556110783,12438829,17452019,404100,0,300000
2018-05-09,553422188,21286850,23975445,508000,103900,0
2018-05-10,550654235,20593316,23361269,459500,55400,103900
2018-05-11,550453893,7820341,8020683,304200,0,155300
2018-05-14,551025251,7355539,6784181,371600,67400,0
2018-05-15,546993658,3364078,7395671,379900,8300,0
2018-05-16,548003611,8838723,7828770,379900,0,0
2018-05-17,570950626,42456435,19509420,683200,303300,0
2018-05-18,589591607,70723434,52082453,816500,315500,182200
2018-05-21,598965721,47278722,37611526,558000,1000,259500
2018-05-22,582650296,16974629,33290054,560400,2400,0
2018-05-23,576776146,20125259,25999409,446600,19700,133500
2018-05-24,580736545,14236584,10276185,426500,0,20100
2018-05-25,571952220,14081473,22865798,552400,125900,0
2018-05-28,574342163,13106510,10716567,466400,39900,125900
2018-05-29,573993342,9286669,9635490,515325,48925,0
2018-05-30,566217714,11182784,18958412,314000,2000,203325
2018-05-31,567984998,10253444,8486160,323000,9000,0
2018-06-01,565175593,6747125,9556530,330900,167400,159500
2018-06-04,558503761,5367698,11865923,333600,2900,200
2018-06-05,559453209,5602200,4652752,177100,0,156500
2018-06-06,564493500,9748785,4708494,369700,192600,0
2018-06-07,564587628,6921522,6827394,184100,7000,192600
2018-06-08,560370495,10993424,15210557,176100,0,8000
2018-06-11,558068180,4407622,6709937,177100,1000,0
2018-06-12,557947906,9942352,10062626,112700,3000,67400
2018-06-13,551151252,4060534,10857188,183400,70700,0
2018-06-14,547212424,5276447,9215275,184100,700,0
2018-06-15,538864628,7487693,15835489,187100,3000,0
2018-06-19,507517711,11227232,42574149,551000,373400,9500
2018-06-20,510567042,13486460,10437129,195700,9500,364800
2018-06-21,511976622,9696678,8287098,464672,334172,65200
2018-06-22,512447443,4293434,3822613,199500,34900,300072
2018-06-25,512713073,5998032,5732402,197800,28000,29700
2018-06-26,512058387,6088298,6742984,223800,35500,9500
2018-06-27,514684574,8673607,6047420,259500,144100,108400
2018-06-28,516919853,7561377,5326098,119900,29500,169100
2018-06-29,513301204,8018666,11637315,117874,24300,26326
2018-07-02,509502728,7824839,11623315,148174,48000,17700
2018-07-03,508640539,8509491,9371680,123043,26200,51331
2018-07-04,508987432,6438919,6092026,159874,53900,17069
2018-07-05,500936557,3111072,11161947,425674,325000,59200
2018-07-06,501633448,6169278,5472387,131774,60300,354200
2018-07-09,498232980,3828925,7229393,141474,43400,33700
2018-07-10,498590784,5509548,5151744,161174,49600,29900
2018-07-11,498615216,6320198,6295766,151874,38300,47600
2018-07-12,496894405,7448401,9169212,87174,100,64800
2018-07-13,497903177,6256119,5247347,119074,32000,100
2018-07-16,500626162,11965829,9242844,209174,144100,54000
2018-07-17,496053905,12798221,17370478,86500,31000,153674
2018-07-18,494135134,2539618,4458389,96500,40000,30000
2018-07-19,495795013,3790027,2130148,81900,0,14600
2018-07-20,489097286,1880372,8578099,107000,31100,6000
2018-07-23,487010287,5110397,7197396,80100,30600,57500
2018-07-24,477435581,10019862,19594568,42800,2000,39300
2018-07-25,476372470,10008550,11231161,298100,255400,100
2018-07-26,474364087,5153047,7161430,128400,0,169700
2018-07-27,467829547,1536130,8070670,128400,0,0
2018-07-30,466623863,6444675,7650359,208400,80000,0
2018-07-31,467231531,9592059,8984391,358400,230000,80000
2018-08-01,463604345,5998955,9626141,128400,0,230000
2018-08-02,467381383,11419137,7642099,152400,27800,3800
2018-08-03,464222725,2328577,5487235,343700,220100,28800
2018-08-06,462430452,3133597,4925870,217200,93600,220100
2018-08-07,454971960,4743545,12202037,437700,220500,0
2018-08-08,456756298,12423577,10639239,358900,136200,215000
2018-08-09,456475240,6724797,7005855,233100,10000,135800
2018-08-10,459698380,7525355,4302215,223100,0,10000
2018-08-13,457939687,3345974,5104667,240800,18700,1000
2018-08-14,458461656,3448808,2926839,420000,192200,13000
2018-08-15,461043280,6564337,3982713,415000,0,5000
2018-08-16,463271091,8574163,6346352,336900,15500,93600
2018-08-17,465203499,5047195,3114787,332400,1000,5500
2018-08-20,465825694,2729331,2107136,416900,88500,4000
2018-08-21,469948589,7927599,3804704,346100,3200,74000
2018-08-22,469907825,3859309,3900073,350900,5500,700
2018-08-23,464971390,3963043,8899478,357800,12400,5500
2018-08-24,461020398,2368790,6319782,347200,0,10600
2018-08-27,452994733,1181634,9207299,461900,114700,0
2018-08-28,446396263,2570250,9168720,378704,26804,110000
2018-08-29,439796511,1037714,7637466,408004,160000,130700
2018-08-30,434928030,2431501,7299982,339204,41200,110000
2018-08-31,433307230,5223891,6844691,762104,441400,18500
2018-09-03,426055560,1920788,9172458,834304,77600,5400
2018-09-04,417159100,8230419,17126879,837404,35600,32500
2018-09-05,409646613,6100446,13612933,829604,60500,68300
2018-09-06,407986122,2802111,4462602,825504,35400,39500
2018-09-07,404880440,1444086,4549768,786804,12000,50700
2018-09-10,402420544,1497649,3957545,934604,173100,25300
2018-09-11,404525422,5683122,3578244,779204,23000,178400
2018-09-12,394668351,1883046,11740117,906904,127700,0
2018-09-13,396186796,5202082,3683637,928904,46700,24700
2018-09-14,388914110,1421477,8694163,898204,29700,60400
2018-09-17,387370544,3432387,4975953,865604,54000,86600
2018-09-18,384769588,1710963,4311919,868904,30700,27400
2018-09-19,385293839,5974500,5450249,895004,30000,3900
2018-09-20,384572845,5042553,5763547,894804,30000,30200
2018-09-21,383081159,6186987,7678673,870504,6000,30300
2018-09-25,381987631,6128427,7221955,958404,89400,1500
2018-09-26,379295816,5218161,7909976,1012304,118600,64700
2018-09-27,381069501,7064846,5291161,924204,24500,112600
2018-09-28,379757189,4903604,6215916,894504,0,29700
2018-10-08,381796017,5504509,3465681,853000,14000,55504
2018-10-09,380928052,3366728,4234693,1052200,223200,24000
2018-10-10,380125369,6293696,7096379,863100,20000,209100
2018-10-11,375825374,6611037,10911032,523600,139100,478600
2018-10-12,368117666,2424161,10131869,616100,171200,78700
2018-10-15,368828196,3272206,2561676,854000,237900,0
2018-10-16,369917494,6669230,5579932,750300,18600,122300
2018-10-17,369099622,3188385,4006257,1104500,364000,9800
2018-10-18,364957097,6229435,10371960,982100,39700,162100
2018-10-19,362655810,4027691,6328978,972000,55500,65600
2018-10-22,357405638,3653710,8903882,1049300,115300,38000
2018-10-23,358809084,5681492,4278046,879600,100800,270500
2018-10-24,355697961,2623285,5734408,973500,115000,21100
2018-10-25,360096745,7416891,3018107,749800,15100,238800
2018-10-26,367312291,14658917,7443371,781400,72300,40700
2018-10-29,370552270,8713432,5473453,840700,114500,55200
2018-10-30,372239232,5803988,4117026,690600,22900,173000
2018-10-31,377179341,10990248,6050139,582900,10300,118000
2018-11-01,389546860,16187920,3820401,547700,235000,270200
2018-11-02,398015594,16697118,8228384,448500,2800,102000
2018-11-05,402676365,8144167,3402835,523500,90000,15000
2018-11-06,407809328,10026239,4893276,435600,60700,148600
2018-11-07,407359418,9672812,10122722,402100,27400,60900
2018-11-08,410368947,8094456,5084927,349200,14400,67300
2018-11-09,413412476,6494439,3450910,438500,90700,1400
2018-11-12,415916874,6019679,3515281,363100,11700,87100
2018-11-13,414791743,7118665,8243796,347500,62300,77900
2018-11-14,414154489,4465559,5102813,309400,128700,166800
2018-11-15,412709828,5047821,6492482,197200,0,112200
2018-11-16,413501603,7176961,6385186,187200,500,10500
2018-11-19,419041301,12234984,6663990,204800,17600,0
2018-11-20,418439836,6591069,7192534,204500,200,500
2018-11-21,420005667,7307334,5741503,201200,0,3300
2018-11-22,421376077,3548794,2178384,196800,3600,8000
2018-11-23,418136243,2777052,6016886,328346,131546,0
2018-11-26,418725714,3835875,3264608,359546,45700,14500
2018-11-27,417839436,6554803,7441081,262600,12800,109746
2018-11-28,417408023,2196190,2627603,204700,25800,83700
2018-11-29,415765459,1289522,2932086,261600,63600,6700
2018-11-30,413442827,2757751,5080383,299600,64900,26900
2018-12-03,408935740,3202682,7709769,231600,0,68000
2018-12-04,412145297,4783776,1574219,366800,142200,7000
2018-12-05,410358112,1206105,2993290,408000,51100,9900
2018-12-06,411258055,1750168,850225,335200,32600,105400
2018-12-07,409421940,820166,2656281,304900,0,30300
2018-12-10,409761361,2469272,2129851,467200,162300,0
2018-12-11,406905328,648135,3504168,435700,105300,136800
2018-12-12,405128134,1370278,3147472,379300,52500,108900
2018-12-13,403984554,3475495,4619075,436100,109000,52200
2018-12-14,398789122,2324743,7520175,614400,185200,6900
2018-12-17,394926213,1398040,5260949,466000,123400,271800
2018-12-18,388134598,271774,7063389,394100,45300,117200
2018-12-19,387845019,766011,1055590,398200,7000,2900
2018-12-20,389471775,2430702,803946,481100,97500,14600
2018-12-21,389191932,1107028,1386871,417800,8600,71900
2018-12-24,389887601,1367182,671513,409800,30000,38000
2018-12-25,390122694,2982262,2747169,432800,69900,46900
2018-12-26,389568451,2096715,2650958,391100,3900,45600
2018-12-27,389996430,4855615,4427636,578600,190900,3400
2018-12-28,389011530,2434437,3419337,507800,88900,159700
2019-01-02,383010382,2093485,8094633,438700,25200,94300
2019-01-03,381559107,1884871,3336146,478900,50700,10500
2019-01-04,381240323,2525311,2844095,401600,26300,103600
2019-01-07,382074874,3367411,2532860,499400,143300,45500
2019-01-08,380720320,1425979,2780533,503100,85300,81600
2019-01-09,380164512,2096995,2652803,553500,95600,45200
2019-01-10,379256001,1806162,2714673,460100,14400,107800
2019-01-11,378730919,1640868,2165950,391100,89600,158600
2019-01-14,378065061,1045561,1711419,271900,32000,151200
2019-01-15,378903756,2798463,1959768,243500,61100,89500
2019-01-16,374836308,2094548,6161996,311100,101000,33400
2019-01-17,369242430,1041139,6656091,345400,90900,56600
2019-01-18,368103057,2670209,3809582,305300,0,40100
2019-01-21,367984824,2105722,2223955,309091,5000,1209
2019-01-22,365700260,1507428,3791992,308691,5500,5900
2019-01-23,357063095,1410866,10048031,299091,6100,15700
2019-01-24,356079172,1642243,2626166,319791,22200,1500
2019-01-25,356529195,2405339,1950147,332791,35200,22200
2019-01-28,354159213,765597,3012402,332991,10200,10000
2019-01-29,353928347,1109446,1340312,361091,38100,10000
2019-01-30,351762765,323452,2489034,402991,78000,36100
2019-01-31,344284340,3050572,10528997,384391,13200,31800
2019-02-01,335611988,3123460,11782139,375991,16000,24400
2019-02-11,332316548,3592106,6887546,375291,0,700
2019-02-12,335221724,7830765,4925589,456891,82400,800
2019-02-13,341864966,10732928,4089686,434291,50000,72600
2019-02-14,341034144,5619757,6450579,444900,62000,51391
2019-02-15,338123091,2705503,5616556,417900,37200,64200
2019-02-18,338711647,10892712,10304156,426500,36000,27400
2019-02-19,345541919,16122171,9291899,631600,221100,16000
2019-02-20,338484989,4571368,11628298,623700,1100,9000
2019-02-21,334650112,10101210,13936087,433300,30800,221200
2019-02-22,335423337,9904886,9131661,456300,59600,36600
2019-02-25,347683413,31051548,18791472,600900,236100,91500
2019-02-26,346686910,22832142,23828645,631100,92600,62400
2019-02-27,349816213,22775140,19645837,568900,44600,106800
2019-02-28,344313333,7945725,13448605,864100,310400,15200
2019-03-01,338687014,8173961,13800280,504100,0,360000
2019-03-04,328407364,21831020,32110670,698000,198800,4900
2019-03-05,328636024,10141766,9913106,726700,55000,26300
2019-03-06,344684345,39240222,23191901,836700,134000,24000
2019-03-07,337326075,18107553,25465823,708500,0,128200
2019-03-08,346190875,22415953,13551153,609700,120000,218800
2019-03-11,345406792,9595312,10149114,534300,59600,135000
2019-03-12,349585283,34198148,30036037,773000,298300,59600
2019-03-13,343081641,11852833,18356475,595700,121000,298300
2019-03-14,336281075,12576430,19376996,474700,0,121000
2019-03-15,337213499,11348486,10416062,534700,60000,0
2019-03-18,338887582,18667895,16993812,742700,268000,60000
2019-03-19,342724086,20544283,16796583,492700,0,250000
2019-03-20,339342923,10647845,14029008,474700,0,18000
2019-03-21,342246322,15923732,12983141,763700,331000,42000
2019-03-22,340361075,8405286,10290533,420700,11000,354000
2019-03-25,335241644,12367139,17486570,488700,73000,5000
2019-03-26,337393561,11522753,9370836,451200,27200,64700
2019-03-27,342142068,7947075,3198568,498800,73800,26200
2019-03-28,343010039,6778740,5910769,451700,13000,60100
2019-03-29,344737942,15719186,13991283,431700,0,20000
2019-04-01,339316921,13807307,19228328,440100,28400,20000
2019-04-02,339731755,10438557,10023723,548600,133500,25000
2019-04-03,362096615,49566974,27202114,847600,480700,181700
2019-04-04,352193252,21972764,31876127,396900,30000,480700
2019-04-08,345441215,30212193,36964230,608900,249100,37100
2019-04-09,339262673,17813787,23992329,420800,37500,225600
2019-04-10,345734964,15657454,9185163,650200,266900,37500
2019-04-11,344256824,12088577,13566717,530400,37500,157300
2019-04-12,343190273,9096813,10163364,482500,0,47900
2019-04-15,341511411,18330391,20009253,775800,335000,41700
2019-04-16,353179045,24304689,12637055,370000,600,406400
2019-04-17,350402959,11259584,14035670,515200,145700,500
2019-04-18,347684710,8575818,11636097,455200,100,60100
2019-04-19,349681601,12888559,10891668,438100,0,17100
2019-04-22,348466307,27039521,28254815,1238875,800775,0
2019-04-23,356056389,22303912,14713830,456200,1000,783675
2019-04-24,361550018,15226889,9733260,462400,9500,3300
2019-04-25,355151964,7194196,13461440,452900,0,9500
2019-04-26,354841405,14030726,14341285,445500,5000,12400
2019-04-29,353562986,8735830,10014249,438000,21500,29000
2019-04-30,352401764,5565892,6948752,309900,5000,133400
2019-05-06,339360738,6306088,19347114,368000,79900,21800
2019-05-07,338719418,3491276,4132596,380100,65000,52900
2019-05-08,335906629,1298672,4111461,378100,20000,22000
2019-05-09,336200483,1965553,1671699,346000,0,32100
2019-05-10,334490320,4118604,5828767,495300,253500,104200
2019-05-13,335951251,3786120,2325189,505700,83400,73000
2019-05-14,335603630,4953973,5301594,453300,3100,55500
2019-05-15,335832861,3954249,3725018,564200,111900,1000
2019-05-16,331731944,3307579,7408496,211500,17700,370400
2019-05-17,328414613,2659252,5976583,328500,117000,0
2019-05-20,327139359,2545810,3821064,233400,39500,134600
2019-05-21,324649745,1490394,3980008,278100,80000,35300
2019-05-22,322507583,308895,2451057,549900,279400,7600
2019-05-23,318694190,1789243,5602636,538800,34600,45700
2019-05-24,317354317,869920,2209793,571000,57900,25700
2019-05-27,317677768,1268526,945075,544500,37500,64000
2019-05-28,312805866,3372068,8243970,913300,433800,65000
2019-05-29,314254154,2948672,1500384,688412,135012,359900
2019-05-30,314088432,3809170,3974892,806112,224200,106500
2019-05-31,311820878,1666200,3933754,600712,6300,211700
2019-06-03,308348210,860648,4333316,575200,5600,31112
2019-06-04,309282961,3948300,3013549,584100,9500,600
2019-06-05,310410903,1623752,495810,577500,0,6600
2019-06-06,309215390,467501,1663014,541800,2000,37700
2019-06-10,309400125,1235791,1051056,531900,11100,21000
2019-06-11,304975071,960108,5385162,544700,18800,6000
2019-06-12,303835817,1464489,2603743,555800,28000,16900
2019-06-13,306803606,4098269,1130480,507300,20000,68500
2019-06-14,308098934,3707245,2411917,549700,45400,3000
2019-06-17,308779720,2015371,1334585,521600,9900,38000
2019-06-18,309687513,2225866,1318073,477500,3000,47100
2019-06-19,310777796,4496494,3406211,658400,187900,7000
2019-06-20,311050374,2378859,2106281,492300,49200,215300
2019-06-21,308218187,3923592,6755779,497200,50400,45500
2019-06-24,308704898,2893291,2406580,510500,13300,0
2019-06-25,307739572,2161582,3126908,510900,51000,50600
2019-06-26,308924177,2457099,1272494,496700,39800,54000
2019-06-27,308830204,2196894,2290867,455900,3900,44700
2019-06-28,308512003,1359444,1677645,477000,29000,7900
2019-07-01,307201804,4563703,5873902,555300,94200,15900
2019-07-02,311310417,6536057,2427444,514700,2000,42600
2019-07-03,311257415,1735186,1788188,459900,17900,72700
2019-07-04,310967776,1801578,2091217,544800,102900,18000
2019-07-05,310387627,1367014,1947163,497800,0,47000
2019-07-08,311797007,3862850,2453470,419700,12500,90600
2019-07-09,310272185,759091,2283913,502300,82600,0
2019-07-10,308741491,775450,2306144,491800,0,10500
2019-07-11,307840675,465251,1366067,452400,43200,82600
2019-07-12,306240282,862577,2462970,297300,63800,218900
2019-07-15,306488474,1958940,1710748,609600,323300,11000
2019-07-16,306117920,1477876,1848430,690500,103500,22600
2019-07-17,308727996,5091844,2481768,683200,24900,32200
2019-07-18,302948639,619928,6399285,723000,80900,41100
2019-07-19,301259116,257240,1946763,636200,20000,106800
2019-07-22,300435622,869794,1693288,215700,3900,424400
2019-07-23,299758643,1168164,1845143,215700,0,0
2019-07-24,300274299,3614994,3099338,266100,54300,3900
2019-07-25,298595384,1386904,3065819,282900,71100,54300
2019-07-26,298800380,1560976,1355980,292100,59200,50000
2019-07-29,298448381,1262991,1614990,261800,28900,59200
2019-07-30,297512804,879860,1815437,299900,59200,21100
2019-07-31,297143783,717347,1086368,240700,0,59200
