日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-13,0,334294232,0,65,466,334294698
2017-12-14,0,333866012,0,65,466,333866478
2017-12-15,0,333247865,0,65,466,333248331
2017-12-18,0,332868835,0,65,466,332869301
2017-12-19,0,332599379,0,65,466,332599845
2017-12-20,0,332245058,0,65,466,332245524
2017-12-21,0,331562676,0,65,466,331563142
2017-12-22,0,329752463,0,65,466,329752929
2017-12-25,0,329318836,0,65,466,329319302
2017-12-26,0,328089760,0,65,466,328090226
2017-12-27,0,327272672,0,65,466,327273138
2017-12-28,0,326362255,0,65,466,326362721
2017-12-29,0,325786875,0,65,466,325787341
2018-01-02,0,323624442,0,65,466,323624908
2018-01-03,0,323236549,0,65,466,323237015
2018-01-04,0,322163368,0,65,466,322163834
2018-01-05,0,321482950,0,65,466,321483416
2018-01-08,0,319545635,0,65,466,319546101
2018-01-09,0,318979117,0,65,466,318979583
2018-01-10,0,318607046,0,65,466,318607512
2018-01-11,0,318329351,0,65,466,318329817
2018-01-12,0,317980586,0,65,466,317981052
2018-01-15,0,317543536,0,65,466,317544002
2018-01-16,0,317325389,0,65,466,317325855
2018-01-17,0,316833402,0,65,466,316833868
2018-01-18,0,316059298,0,65,466,316059764
2018-01-19,0,315331340,0,65,466,315331806
2018-01-22,0,314687675,0,65,466,314688141
2018-01-23,0,313327800,0,65,466,313328266
2018-01-24,0,310921434,0,65,466,310921900
2018-01-25,0,310458917,0,65,466,310459383
2018-01-26,0,309876370,0,65,466,309876836
2018-01-29,0,309393819,0,65,466,309394285
2018-01-30,0,309076142,0,65,466,309076608
2018-01-31,0,307699599,0,65,466,307700065
2018-02-01,0,304627623,0,65,466,304628089
2018-02-02,0,301551317,0,65,466,301551783
2018-02-05,0,300205769,0,65,466,300206235
2018-02-06,0,299045902,0,65,466,299046368
2018-02-07,0,297545060,0,65,466,297545526
2018-02-08,0,297241601,0,65,466,297242067
2018-02-09,0,295832613,0,65,466,295833079
2018-02-12,0,293707769,0,65,466,293708235
2018-02-13,0,292789600,0,65,466,292790066
2018-02-14,0,291650291,0,65,466,291650757
2018-02-22,0,291230121,0,65,466,291230587
2018-02-23,0,290649133,0,65,466,290649599
2018-02-26,0,290520108,0,65,466,290520574
2018-02-27,0,289199534,0,65,466,289200000
2018-02-28,0,289059966,0,65,466,289060432
2018-03-01,0,284058236,0,65,466,284058702
2018-03-02,0,283665372,0,65,466,283665838
2018-03-05,0,283127744,0,65,466,283128210
2018-03-06,0,282938733,0,65,466,282939199
2018-03-07,0,281945665,0,65,466,281946131
2018-03-08,0,281825468,0,65,466,281825934
2018-03-09,0,280902777,0,65,466,280903243
2018-03-12,0,280243812,0,65,466,280244278
2018-03-13,0,280009829,0,65,466,280010295
2018-03-14,0,279681149,0,65,466,279681615
2018-03-15,0,279199455,0,65,466,279199921
2018-03-16,0,278833522,0,65,466,278833988
2018-03-19,0,278441120,0,65,466,278441586
2018-03-20,0,277997832,0,65,466,277998298
2018-03-21,0,277702199,0,65,466,277702665
2018-03-22,0,277602363,0,65,466,277602829
2018-03-23,0,276938318,0,65,466,276938784
2018-03-26,0,276747987,0,65,466,276748453
2018-03-27,0,276575654,0,65,466,276576120
2018-03-28,0,276501897,0,65,466,276502363
2018-03-29,0,276462028,0,65,466,276462494
2018-03-30,0,276327905,0,65,466,276328371
2018-04-02,0,276020968,0,65,466,276021434
2018-04-03,0,275739607,0,65,466,275740073
2018-04-04,0,274917493,0,65,466,274917959
2018-04-09,0,274518128,0,65,466,274518594
2018-04-10,0,272920931,0,65,466,272921397
2018-04-11,0,272826347,0,65,466,272826813
2018-04-12,0,272485650,0,65,466,272486116
2018-04-13,0,271878294,0,65,466,271878760
2018-04-16,0,271516520,0,65,466,271516986
2018-04-17,0,271249836,0,65,466,271250302
2018-04-18,0,270503733,0,65,466,270504199
2018-04-19,0,270245861,0,65,466,270246327
2018-04-20,0,270232927,0,65,466,270233393
2018-04-23,0,270022550,0,65,466,270023016
2018-04-24,0,269541002,0,65,466,269541468
2018-04-25,0,269407241,0,65,466,269407707
2018-04-26,0,269370327,0,65,466,269370793
2018-04-27,0,269064629,0,65,466,269065095
2018-05-02,0,267529383,0,65,466,267529849
2018-05-03,0,267138291,0,65,466,267138757
2018-05-04,0,266782352,0,65,466,266782818
2018-05-07,0,265355398,0,65,466,265355864
2018-05-08,0,264856448,0,65,466,264856914
2018-05-09,0,264578855,0,97,462,264579317
2018-05-10,0,261227062,0,97,462,261227524
2018-05-11,0,261007835,0,97,462,261008297
2018-05-14,0,260948041,0,97,462,260948503
2018-05-15,0,260761612,0,97,462,260762074
2018-05-16,0,260648201,0,97,462,260648663
2018-05-17,0,260319888,0,97,462,260320350
2018-05-18,0,258878226,0,97,462,258878688
2018-05-21,0,258463390,0,97,462,258463852
2018-05-22,0,258289945,0,97,462,258290407
2018-05-23,0,258090269,0,97,462,258090731
2018-05-24,0,257485910,0,97,462,257486372
2018-05-25,0,254951706,0,97,462,254952168
2018-05-28,0,253161608,0,97,462,253162070
2018-05-29,0,252703936,0,97,462,252704398
2018-05-30,0,251376504,0,97,462,251376966
2018-05-31,0,250755115,0,97,462,250755577
2018-06-01,0,250043240,0,97,462,250043702
2018-06-04,0,248600468,0,97,462,248600930
2018-06-05,376640,241266934,0,97,415,241267349
2018-06-06,38195247,248267091,0,97,387,248267478
2018-06-07,69971320,286544278,0,97,364,286544642
2018-06-08,44083062,303267980,150000,150097,574872,303842852
2018-06-11,22942367,295904107,0,150097,565866,296469973
2018-06-12,28893084,306327369,0,150097,547854,306875223
2018-06-13,21572052,307673523,0,150097,526840,308200363
2018-06-14,11752117,311718347,0,97,340,311718687
2018-06-15,22535048,304275359,46300,46397,152646,304428005
2018-06-19,22920349,292329351,20900,20997,62991,292392342
2018-06-20,31437355,292471837,238950,259947,831830,293303667
2018-06-21,35819983,298742391,0,229897,698887,299441278
2018-06-22,30149758,306855359,200,230097,768524,307623883
2018-06-25,64159289,313650322,0,230097,844456,314494778
2018-06-26,71414879,338051229,30000,260097,941551,338992780
2018-06-27,42716923,332110911,0,230097,789233,332900144
2018-06-28,31885061,325640459,0,150097,504326,326144785
2018-06-29,49075627,319773794,109958,260055,962204,320735998
2018-07-02,60435197,306428995,0,230097,892776,307321771
2018-07-03,38874836,306242022,0,150097,570369,306812391
2018-07-04,38815364,307333773,0,150097,577873,307911646
2018-07-05,21050406,297157943,0,150097,544852,297702795
2018-07-06,25297364,303998302,0,150097,549355,304547657
2018-07-09,17062065,303629477,0,97,359,303629836
2018-07-10,14346929,301153008,0,97,356,301153364
2018-07-11,34313203,301300902,137000,137097,511372,301812274
2018-07-12,38908288,310799239,73000,210097,802571,311601810
2018-07-13,32060219,307211848,70000,200097,770373,307982221
2018-07-16,22932521,310919152,0,97,371,310919523
2018-07-17,15579931,310768583,0,97,372,310768955
2018-07-18,16206794,306931581,0,97,360,306931941
2018-07-19,14174279,302191910,150000,150097,541850,302733760
2018-07-20,11310315,301453029,0,97,351,301453380
2018-07-23,11883420,301621343,0,97,350,301621693
2018-07-24,28907441,312808809,115400,115497,426184,313234993
2018-07-25,16114455,315720781,0,97,358,315721139
2018-07-26,62236101,307514500,310000,310097,1258994,308773494
2018-07-27,47260437,310417188,0,40097,154373,310571561
2018-07-30,20592184,312338117,0,97,365,312338482
2018-07-31,21536600,313717117,225000,225097,864372,314581489
2018-08-01,21747632,314895452,20000,190097,693854,315589306
2018-08-02,15342564,305319440,45000,45097,154683,305474123
2018-08-03,9633152,303189430,0,20097,67526,303256956
2018-08-06,9343827,302944958,40000,40097,131919,303076877
2018-08-07,11965801,304884482,115000,115097,391330,305275812
2018-08-08,17231892,299388212,20000,20097,69134,299457346
2018-08-09,25973387,312331087,0,20097,69737,312400824
2018-08-10,14109790,311180557,0,97,339,311180896
2018-08-13,13418858,310395925,2900,2997,10340,310406265
2018-08-14,11124018,309976058,0,2997,10370,309986428
2018-08-15,12148160,313549212,10000,12997,43930,313593142
2018-08-16,6842311,311059935,0,12997,43800,311103735
2018-08-17,9649700,305499004,79400,92397,295670,305794674
2018-08-20,11196153,307150541,17100,27197,88390,307238931
2018-08-21,8771621,304995938,12500,22597,75022,305070960
2018-08-22,6004037,303510294,0,10097,32916,303543210
2018-08-23,7278154,302657251,0,10097,32815,302690066
2018-08-24,7310584,301065684,0,10097,33118,301098802
2018-08-27,9234043,302012029,0,10097,33724,302045753
2018-08-28,11987198,299733979,68750,78847,266503,300000482
2018-08-29,6759084,299632528,0,17197,57438,299689966
2018-08-30,6602072,301111236,0,17197,56234,301167470
2018-08-31,2108416,297292577,0,17197,55546,297348123
2018-09-03,10136332,298957513,10000,20097,64913,299022426
2018-09-04,11143831,299516522,0,20097,66320,299582842
2018-09-05,15205921,301394009,245000,265097,872169,302266178
2018-09-06,10979925,306323662,0,20097,64913,306388575
2018-09-07,10139850,304936607,0,97,319,304936926
2018-09-10,8476619,305466432,0,97,316,305466748
2018-09-11,7445665,306694517,30000,30097,99621,306794138
2018-09-12,8401398,309304494,0,30097,99320,309403814
2018-09-13,9565018,309680530,35000,45097,151075,309831605
2018-09-14,10068393,314213456,0,45097,147016,314360472
2018-09-17,6218626,315166906,0,45097,144310,315311216
2018-09-18,7720216,311853232,10000,20097,65315,311918547
2018-09-19,17432940,310516458,0,20097,67124,310583582
2018-09-20,7111353,310880193,0,20097,67124,310947317
2018-09-21,8582418,309514517,0,20097,67526,309582043
2018-09-25,4816397,307677558,0,20097,66521,307744079
2018-09-26,4876437,307025914,0,20097,66320,307092234
2018-09-27,4688981,304407880,0,20097,64712,304472592
2018-09-28,7044798,301767110,0,20097,65516,301832626
2018-10-08,7497232,299601146,0,97,302,299601448
2018-10-09,6940756,302254011,0,97,305,302254316
2018-10-10,2592348,300561378,0,97,306,300561684
2018-10-11,9618947,295086797,0,97,275,295087072
2018-10-12,4864027,289695334,0,97,271,289695605
2018-10-15,6192704,290216386,3600,3697,10389,290226775
2018-10-16,3859861,286999331,0,3697,10167,287009498
2018-10-17,3398511,285080622,0,3697,10315,285090937
2018-10-18,2984194,282442635,0,3697,10167,282452802
2018-10-19,31392345,292098703,46400,50097,150291,292248994
2018-10-22,41497195,311061604,0,3697,11424,311073028
2018-10-23,34358930,320641380,0,3697,11756,320653136
2018-10-24,13021676,317997916,46400,50097,159809,318157725
2018-10-25,15605748,311997586,0,3697,11867,312009453
2018-10-26,13402254,311166025,46400,50097,162815,311328840
2018-10-29,6708162,312063415,0,3697,12052,312075467
2018-10-30,21014756,326181894,150050,153747,502753,326684647
2018-10-31,6824492,321503228,22700,26397,86318,321589546
2018-11-01,9997984,315305629,125000,151397,496582,315802211
2018-11-02,15490057,313234754,0,26397,87902,313322656
2018-11-05,36993545,318232034,273700,277397,970890,319202924
2018-11-06,10907798,320874574,0,203697,696644,321571218
2018-11-07,33793334,337024235,6400,210097,729037,337753272
2018-11-08,9214786,336032151,0,203697,719050,336751201
2018-11-09,9515017,337074819,0,203697,708866,337783685
2018-11-12,16968580,342115425,0,203697,723124,342838549
2018-11-13,22656269,343593030,15000,218697,804805,344397835
2018-11-14,21489452,346385865,0,203697,735346,347121211
2018-11-15,13567587,345375421,0,3697,13531,345388952
2018-11-16,20316737,346946279,25000,28697,108188,347054467
2018-11-19,38289001,356725699,190000,218697,859479,357585178
2018-11-20,41055357,365489121,30000,248697,997275,366486396
2018-11-21,38281392,354008350,0,233697,1004897,355013247
2018-11-22,46038243,382157028,0,233697,1004897,383161925
2018-11-23,22792306,378175086,0,233697,904407,379079493
2018-11-26,11365353,378190221,0,233697,909081,379099302
2018-11-27,10380778,374724893,0,233697,895060,375619953
2018-11-28,10097075,373670070,0,133697,506712,374176782
2018-11-29,15160493,369856237,100000,233697,852994,370709231
2018-11-30,4109205,364056371,0,233697,862342,364918713
2018-12-03,24250396,369179604,0,133697,529440,369709044
2018-12-04,16648897,374225559,42800,133697,536125,374761684
2018-12-05,5985682,370926206,0,133697,530777,371456983
2018-12-06,10670559,371344491,0,33697,134451,371478942
2018-12-07,5935539,366152683,7100,40797,157476,366310159
2018-12-10,29466027,356075953,158500,199297,767293,356843246
2018-12-11,4109711,349563746,0,133697,522755,350086501
2018-12-12,18806769,353892797,0,133697,521418,354414215
2018-12-13,8989757,350389945,0,133697,517407,350907352
2018-12-14,15440085,359049447,50000,183697,692538,359741985
2018-12-17,5977657,362041505,0,103697,380568,362422073
2018-12-18,3881138,359279889,0,103697,386790,359666679
2018-12-19,12308605,366491070,0,103697,374346,366865416
2018-12-20,2147877,365685024,0,103697,380568,366065592
2018-12-21,2491438,364798805,0,103697,383679,365182484
2018-12-24,4012423,365043899,0,103697,382642,365426541
2018-12-25,4148671,364385292,0,103697,370198,364755490
2018-12-26,1330365,364197259,0,103697,372272,364569531
2018-12-27,8338566,360616695,0,103697,348422,360965117
2018-12-28,1366553,356493253,0,103697,358792,356852045
2019-01-02,919146,353101774,0,103697,368124,353469898
2019-01-03,3215088,353110863,0,103697,365013,353475876
2019-01-04,2926357,352524420,0,103697,374346,352898766
2019-01-07,20821241,301887685,100000,103697,406492,302294177
2019-01-08,16561957,300560166,0,100097,376365,300936531
2019-01-09,12669794,304486222,0,100097,380369,304866591
2019-01-10,5044141,303997231,0,100097,376365,304373596
2019-01-11,4098242,303208347,0,100097,379368,303587715
2019-01-14,3638850,303412650,0,97,372,303413022
2019-01-15,11021917,305171439,0,97,374,305171813
2019-01-16,12703528,312087110,0,97,375,312087485
2019-01-17,5176760,311606559,0,97,371,311606930
2019-01-18,31833724,330548057,150000,150097,589881,331137938
2019-01-21,40033975,354606254,0,97,393,354606647
2019-01-22,15488181,361340988,0,97,391,361341379
2019-01-23,5530756,360506195,0,97,385,360506580
2019-01-24,7976085,355735333,0,97,393,355735726
2019-01-25,10683721,356093551,0,97,387,356093938
2019-01-28,5439470,353262884,0,97,385,353263269
2019-01-29,6408192,353438030,0,97,389,353438419
2019-01-30,11361816,351086667,0,97,386,351087053
2019-01-31,13735374,346836568,0,97,347,346836915
2019-02-01,4429636,340103602,0,97,356,340103958
2019-02-11,8855848,338169769,0,97,371,338170140
2019-02-12,3989014,336309549,0,97,378,336309927
2019-02-13,7680720,335064838,0,97,384,335065222
2019-02-14,15768273,340252469,0,97,385,340252854
2019-02-15,10460748,338997370,0,97,376,338997746
2019-02-18,32688760,338077060,0,97,397,338077457
2019-02-19,17592362,340319971,0,97,399,340320370
2019-02-20,12488667,344107390,0,97,394,344107784
2019-02-21,32292253,353916780,0,97,401,353917181
2019-02-22,20512615,359497924,0,97,407,359498331
2019-02-25,47306460,371846369,0,97,442,371846811
2019-02-26,44332848,371845066,0,97,444,371845510
2019-02-27,85711237,354357581,0,97,489,354358070
2019-02-28,81046880,381305744,0,97,445,381306189
2019-03-01,46924314,387811012,0,97,456,387811468
2019-03-04,129988977,398056242,0,97,486,398056728
2019-03-05,106216525,420967735,0,97,502,420968237
2019-03-06,98244452,354208785,10000,10097,50687,354259472
2019-03-07,96926625,375485751,0,10097,50990,375536741
2019-03-08,51281217,364953140,0,10097,46042,364999182
2019-03-11,35919036,375424505,0,10097,47456,375471961
2019-03-12,50921123,385105185,0,10097,48062,385153247
2019-03-13,53276981,386090468,20000,30097,144767,386235235
2019-03-14,31766584,386522476,0,10097,47052,386569528
2019-03-15,27501470,381816166,0,10097,48163,381864329
2019-03-18,31865317,386563686,0,10097,49172,386612858
2019-03-19,30931160,395648357,0,10097,48567,395696924
2019-03-20,22492973,388831648,0,10097,48365,388880013
2019-03-21,115901078,383482290,24600,34697,181465,383663755
2019-03-22,102886285,414785746,0,10097,50485,414836231
2019-03-25,50427893,418550125,20000,30097,147776,418697901
2019-03-26,49284947,426326529,0,10097,47153,426373682
2019-03-27,22498670,410228722,4600,14697,70840,410299562
2019-03-28,29634902,414102175,0,10097,46749,414148924
2019-03-29,29610414,409220935,500,10597,50230,409271165
2019-04-01,40522214,416349813,4100,4697,22968,416372781
2019-04-02,43721059,422583675,0,597,2913,422586588
2019-04-03,41550719,430827443,0,597,2955,430830398
2019-04-04,38274521,420856535,0,597,2925,420859460
2019-04-08,54122706,412475786,0,597,2961,412478747
2019-04-09,35425853,408193496,2000,2597,12959,408206455
2019-04-10,35833451,407562407,0,2597,12725,407575132
2019-04-11,25912519,405442037,0,2597,12336,405454373
2019-04-12,19725561,407325104,0,2597,12569,407337673
2019-04-15,24893369,398966603,0,2597,12414,398979017
2019-04-16,19863954,395656771,0,2597,12518,395669289
2019-04-17,24404153,397903821,0,2597,12647,397916468
2019-04-18,28798314,392833805,0,2597,12907,392846712
2019-04-19,29966189,392956468,0,2597,12777,392969245
2019-04-22,18890288,382611997,1000,3597,17122,382629119
2019-04-23,14353694,383072660,0,3597,17194,383089854
2019-04-24,8224571,381973162,0,3597,17014,381990176
2019-04-25,14531318,377279312,0,2597,11635,377290947
2019-04-26,26383569,371579449,22100,24697,118052,371697501
2019-04-29,24974622,372508424,0,2097,9101,372517525
2019-04-30,16164633,368404283,0,2097,9374,368413657
2019-05-06,10428770,357384191,1100,3197,12852,357397043
2019-05-07,8260125,357473125,0,2097,8325,357481450
2019-05-08,5797623,357077406,0,2097,8115,357085521
2019-05-09,3810596,354293869,13100,15197,58356,354352225
2019-05-10,6469261,355003058,0,15197,59572,355062630
2019-05-13,4645285,355108002,0,2097,8073,355116075
2019-05-14,2156764,353440461,13100,15197,57901,353498362
2019-05-15,4042631,352383506,0,15197,59116,352442622
2019-05-16,8353428,356242350,0,15197,60332,356302682
2019-05-17,8586538,358645124,0,15197,56989,358702113
2019-05-20,4045520,349891188,0,15197,57445,349948633
2019-05-21,4204397,351688151,0,15197,58660,351746811
2019-05-22,3219741,351678452,0,15197,58356,351736808
2019-05-23,3762241,351443269,0,15197,57597,351500866
2019-05-24,2439375,343659318,0,15197,56685,343716003
2019-05-27,5818196,342023823,0,15197,58356,342082179
2019-05-28,26778260,340636204,2600,17797,71544,340707748
2019-05-29,15290618,340684329,0,17797,70654,340754983
2019-05-30,9462272,342022853,0,17797,68696,342091549
2019-05-31,9225303,343383695,0,17797,69408,343453103
2019-06-03,4969814,342589177,0,17797,68163,342657340
2019-06-04,6307592,342635555,0,17797,65849,342701404
2019-06-05,2751802,340926754,0,17797,65671,340992425
2019-06-06,2923340,340317840,0,17797,64247,340382087
2019-06-10,4631072,341320616,0,17797,65137,341385753
2019-06-11,42446114,353938143,0,17797,71722,354009865
2019-06-12,59814658,337631012,0,15197,67323,337698335
2019-06-13,70394123,310163619,2600,17797,86671,310250290
2019-06-14,80911126,309364083,0,17797,82934,309447017
2019-06-17,67953204,343373486,0,17797,76705,343450191
2019-06-18,64158217,350188792,0,17797,78485,350267277
2019-06-19,87531439,372912961,0,17797,77595,372990556
2019-06-20,53043083,375403082,0,17797,75993,375479075
2019-06-21,51792246,376397901,0,17797,75103,376473004
2019-06-24,35074757,372552544,0,17797,76349,372628893
2019-06-25,43485294,382341422,0,17797,74747,382416169
2019-06-26,35060899,367561391,0,17797,76171,367637562
2019-06-27,65390386,374983123,0,17797,76705,375059828
2019-06-28,41510149,365608419,0,17797,75459,365683878
2019-07-01,53822478,381056912,0,17797,76527,381133439
2019-07-02,76540511,346208326,0,17797,84180,346292506
2019-07-03,112871625,350754098,0,17797,83290,350837388
2019-07-04,90626619,374410114,70000,87797,385429,374795543
2019-07-05,66396171,378994462,147600,235397,1061640,380056102
2019-07-08,45373848,372582214,0,235397,1026331,373608545
2019-07-09,38628662,366143834,0,235397,979252,367123086
2019-07-10,30378739,353293953,0,165397,650010,353943963
2019-07-11,15628082,349127671,0,165397,651664,349779335
2019-07-12,15874437,348916225,0,165397,651664,349567889
2019-07-15,22605020,341834983,0,165397,651664,342486647
2019-07-16,12237573,340697889,0,165397,648356,341346245
2019-07-17,17086981,342796512,0,87797,339774,343136286
2019-07-18,13563482,341098475,0,87797,330117,341428592
2019-07-19,13425473,342232125,89500,177297,671956,342904081
2019-07-22,17644003,341094198,0,87797,320459,341414657
2019-07-23,11287234,340557815,0,87797,330117,340887932
2019-07-24,14278859,338883687,0,87797,333629,339217316
2019-07-25,31728867,336920497,14900,102697,407707,337328204
2019-07-26,17768369,337942086,0,87797,338018,338280104
2019-07-29,9515775,335534073,0,87797,340652,335874725
2019-07-30,17174739,339323118,0,87797,343286,339666404
2019-07-31,10883361,338094699,0,87797,331873,338426572
2019-08-01,8456902,337288619,0,87797,330117,337618736
2019-08-02,12199210,338884251,0,87797,320459,339204710
2019-08-05,8481305,331095511,0,87797,314313,331409824
2019-08-06,12303600,328547643,0,87797,294998,328842641
2019-08-07,2889040,323036444,0,87797,297632,323334076
2019-08-08,1551116,320950648,0,87797,301144,321251792
2019-08-09,3755132,318764836,0,87797,294998,319059834
2019-08-12,7218618,322951358,0,87797,299388,323250746
2019-08-13,3647819,319755690,0,87797,294120,320049810
2019-08-14,6524641,320276293,0,87797,296754,320573047
2019-08-15,6116096,315416319,0,74697,251729,315668048
2019-08-16,4126458,314167375,0,74697,250982,314418357
2019-08-19,10960100,319222199,0,74697,257705,319479904
2019-08-20,9753647,320771347,0,74697,258452,321029799
2019-08-21,17301747,316068062,88900,163597,590585,316658647
2019-08-22,14847205,319938119,0,163597,582405,320520524
2019-08-23,8402564,318757554,0,163597,566046,319323600
2019-08-26,8103947,319828693,0,163597,554594,320383287
2019-08-27,5364361,313425852,0,163597,567682,313993534
2019-08-28,5495465,314042781,0,163597,566046,314608827
2019-08-29,3603042,311212473,0,163597,566046,311778519
2019-08-30,5166885,310629671,0,163597,549686,311179357
2019-09-02,6194970,313768052,0,100397,345366,314113418
2019-09-03,7559870,314930023,0,100397,347374,315277397
2019-09-04,9698257,312241937,211500,311897,1091640,313333577
2019-09-05,16675356,309602393,0,222897,784597,310386990
2019-09-06,9492345,307182348,0,222897,786826,307969174
2019-09-09,17258628,308212630,0,149497,547159,308759789
2019-09-10,13747799,310847668,0,149497,542674,311390342
2019-09-11,11021430,307004212,0,149497,545664,307549876
2019-09-12,8374358,305020663,0,149497,547159,305567822
2019-09-16,8878866,299981644,0,149497,542674,300524318
2019-09-17,7713100,298844801,0,149497,527724,299372525
2019-09-18,5733363,300109913,28000,32697,115093,300225006
