日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-09-07,684452779,7362182,29708968,63700,27500,0
2018-09-10,683895256,2967623,3525146,36200,0,27500
2018-09-11,649975254,11612963,45532965,386500,350300,0
2018-09-12,629941416,4858798,24892636,36700,0,349800
2018-09-13,617303608,3700366,16338174,104800,68600,500
2018-09-14,593970537,3722513,27055584,47500,22600,79900
2018-09-17,589859463,1885761,5996835,78200,34200,3500
2018-09-18,584656947,3380163,8582679,66200,4600,16600
2018-09-19,585817616,7529885,6369216,130700,68900,4400
2018-09-20,584222080,2626211,4221747,95900,0,34800
2018-09-21,578792287,2678143,8048347,92600,6700,10000
2018-09-25,578595268,1900491,2097510,93600,6800,5800
2018-09-26,577057727,2700877,4238418,99400,23300,17500
2018-09-27,576006206,2496978,3548499,92500,16400,23300
2018-09-28,572839259,1900694,5067641,92700,8500,8300
2018-10-08,574241371,6479859,5077747,79200,3100,16600
2018-10-09,560899153,2706431,16048649,82100,6000,3100
2018-10-10,559820727,1746059,2824485,99300,23200,6000
2018-10-11,548770740,5553120,16603107,129400,53300,23200
2018-10-12,535321077,5136418,18586081,213800,134900,50500
2018-10-15,525783033,3158997,12697041,111300,35200,137700
2018-10-16,520561426,3565630,8787237,146500,60100,24900
2018-10-17,518784646,2050388,3827168,95100,8500,59900
2018-10-18,519322491,4120562,3582717,115300,28900,8700
2018-10-19,517803350,2317898,3837039,115300,24900,24900
2018-10-22,517681368,6291979,6413961,138300,47900,24900
2018-10-23,517459385,6727859,6949842,159400,46000,24900
2018-10-24,517268422,3822858,4013821,115270,24800,68930
2018-10-25,521617500,10058247,5709169,196770,106300,24800
2018-10-26,520929577,9371299,10059222,116270,25800,106300
2018-10-29,521001697,6909474,6837354,172170,82600,26700
2018-10-30,518315682,3629352,6315367,115270,25700,82600
2018-10-31,518718565,5296175,4893292,295490,205020,24800
2018-11-01,515744062,4996013,7970516,125311,24821,195000
2018-11-02,517885120,7884524,5743466,106511,16000,34800
2018-11-05,519778208,7787539,5894451,102911,16400,20000
2018-11-06,517406914,3245198,5616492,98511,12000,16400
2018-11-07,518078048,7452855,6781721,108011,18800,9300
2018-11-08,518908290,3778872,2909250,103311,8000,12700
2018-11-09,519290143,3206513,2824660,118561,32000,16750
2018-11-12,492144629,5484340,32629854,135861,32100,14800
2018-11-13,476726605,7873430,23291454,126461,22700,32100
2018-11-14,472933529,9886444,13679520,186961,72200,11700
2018-11-15,474777259,5530077,3686347,141861,12200,57300
2018-11-16,472000956,6365368,9141671,143061,1200,0
2018-11-19,475167295,15358149,12191810,482361,370000,30700
2018-11-20,466715142,12051377,20503530,141961,23400,363800
2018-11-21,468986886,6936111,4664367,141961,0,0
2018-11-22,469616948,4049378,3419316,141961,0,0
2018-11-23,467765460,9278682,11130170,216961,95100,20100
2018-11-26,465020070,1648438,3459375,141861,0,75100
2018-11-27,464862887,3149139,3306322,126061,0,15800
2018-11-28,463013451,3702407,5551843,117561,1000,9500
2018-11-29,459556882,4338816,7795385,113061,4400,8900
2018-11-30,461199846,5300918,3657954,122974,9913,0
2018-12-03,463034054,6486433,4652225,133574,22000,11400
2018-12-04,460492491,3641536,6183099,133074,0,500
2018-12-05,462030226,6803029,5265294,125574,0,7500
2018-12-06,461297734,4781446,5513938,135174,9600,0
2018-12-07,460497626,2012216,2812324,135174,0,0
2018-12-10,457815615,2134524,4816535,130974,9000,13200
2018-12-11,459398690,3584974,2001899,130974,0,0
2018-12-12,460130524,4465671,3733837,135074,4100,0
2018-12-13,461257345,5130906,4004085,118674,0,16400
2018-12-14,458457102,2950920,5751163,107074,1600,13200
2018-12-17,459695622,3655558,2417038,107874,6100,5300
2018-12-18,456784617,3199595,6110600,114874,16900,9900
2018-12-19,455066807,1091700,2809510,105274,9300,18900
2018-12-20,455886628,2805463,1985642,105274,0,0
2018-12-21,456421343,3202292,2667577,109874,12800,8200
2018-12-24,453373524,4102463,7150282,109874,0,0
2018-12-25,439435172,5583405,19521757,186074,89600,13400
2018-12-26,439209595,2274299,2499876,105774,8000,88300
2018-12-27,439413694,2435268,2231169,105774,0,0
2018-12-28,438971333,3599659,4042020,93374,100,12500
2019-01-02,438461882,2539340,3048791,139074,52900,7200
2019-01-03,438609776,3650433,3502539,139074,0,0
2019-01-04,438883340,4647919,4374355,99074,0,40000
2019-01-07,431838249,5304992,12350083,235474,139400,3000
2019-01-08,429905156,3069533,5002626,100474,0,135000
2019-01-09,429479251,7231479,7657384,206774,107000,700
2019-01-10,434156150,10342786,5665887,119774,0,87000
2019-01-11,438186974,21577453,17546629,612674,495800,2900
2019-01-14,445662509,33509265,26033730,197074,45200,460800
2019-01-15,445329093,18846130,19179546,257274,108100,47900
2019-01-16,445950365,12879745,12258473,148474,8600,117400
2019-01-17,445121738,12145687,12950017,166074,32400,14800
2019-01-18,440710650,5579398,9990486,153074,13500,26500
2019-01-21,440245642,7238782,7703790,155774,10700,8000
2019-01-22,439912834,9131991,9464799,178574,88400,65600
2019-01-23,438123433,0,1789401,103574,0,75000
2019-01-24,432958169,7145162,12310426,107574,4000,0
2019-01-25,453128620,53842858,33500565,336374,246200,17400
2019-01-28,456373181,34440324,31789078,111074,14900,240200
2019-01-29,455459807,14181212,15094586,158774,93700,46000
2019-01-30,454781256,9301389,9979940,73400,8500,93874
2019-01-31,452732531,4909157,6957882,144400,86100,15100
2019-02-01,371495381,3659618,84793137,63400,0,81000
2019-02-11,371950774,10238863,9783470,69500,6100,0
2019-02-12,382352483,21036906,10635197,68000,45900,47400
2019-02-13,386841048,17406250,12846291,28900,6800,45900
2019-02-14,385230211,11207911,12818748,55500,26600,0
2019-02-15,377991715,12328111,19566607,72300,21900,5100
2019-02-18,372168119,24190240,30013836,94400,51200,29100
2019-02-19,383396100,31388919,20160938,86600,33000,40800
2019-02-20,390552523,34898671,27742248,99800,46700,33500
2019-02-21,391877394,26704476,25379605,88900,31600,42500
2019-02-22,390645958,19141612,20373048,88845,8745,8800
2019-02-25,393856038,36650860,33440780,109545,51200,30500
2019-02-26,379970138,30307924,44193824,79845,21400,51100
2019-02-27,383881129,40491772,36580781,88845,30500,21500
2019-02-28,379129453,23367822,28119498,86645,30500,32700
2019-03-01,382948053,24903233,21084633,86645,30500,30500
2019-03-04,391734652,38764577,29977978,88922,32700,30423
2019-03-05,400768274,24939889,15719727,85522,0,3400
2019-03-06,393295756,38661835,46134353,86522,31500,30500
2019-03-07,404240209,50347409,39402956,86422,31300,31400
2019-03-08,402244422,33568494,35564281,86422,31400,31400
2019-03-11,392711763,27959626,37381189,86422,31400,31400
2019-03-12,399524643,39716834,32523689,86422,31400,31400
2019-03-13,396039962,18253659,21738340,86422,31400,31400
2019-03-14,390870515,21891433,27060880,86472,31450,31400
2019-03-15,381509984,164260,9524791,86472,0,0
2019-03-18,406750381,50170280,24929883,86472,0,0
2019-03-19,412241265,120022121,114600951,125472,70400,31400
2019-03-20,416020144,80987034,77208155,86472,31400,70400
2019-03-21,437440320,75414895,54462639,116472,61400,31400
2019-03-22,433643764,36775813,40572369,138172,73100,51400
2019-03-25,438689485,53177841,48132120,115472,29000,51700
2019-03-26,432680105,44386071,50395451,147172,83100,51400
2019-03-27,444940070,44360207,32100242,135472,61400,73100
2019-03-28,435646702,26692313,35985681,127272,33200,41400
2019-03-29,445706817,33716628,23656513,115472,41400,53200
2019-04-01,462072419,64241460,47875858,125472,51400,41400
2019-04-02,461629055,66652294,67095658,157854,83782,51400
2019-04-03,458156845,41043277,44515487,139154,52700,71400
2019-04-04,462640124,73797577,69314298,149954,62300,51500
2019-04-08,452623359,56025492,66042257,150954,61500,60500
2019-04-09,461743162,42270959,33151156,130954,31400,51400
2019-04-10,474559283,55115853,42299732,156754,62300,36500
2019-04-11,462855987,34348138,46051434,127304,32770,62220
2019-04-12,469378550,54037735,47515172,189804,93900,31400
2019-04-15,472930044,56279102,52727608,148104,31400,73100
2019-04-16,486401577,46143636,32672103,148004,31400,31500
2019-04-17,468801134,31387349,48987792,154604,41700,35100
2019-04-18,527629957,187624401,129134970,118804,41700,77500
2019-04-19,524085596,90579042,94123403,139304,51900,31400
2019-04-22,545593229,127136222,105628589,150304,72400,61400
2019-04-23,531147320,71010051,85455960,137504,61400,74200
2019-04-24,547819673,70650872,53978519,245004,107500,0
2019-04-25,606926812,224609771,165367314,184204,35600,96400
2019-04-26,644200249,195678057,158404620,249204,96400,31400
2019-04-29,599410126,117387675,162177798,174204,0,75000
2019-04-30,577434239,76241116,89466537,248404,107800,33600
2019-05-06,545606477,28944792,60772554,175604,33600,106400
2019-05-07,539525875,44472298,50552900,315604,171400,31400
2019-05-08,546115530,39595713,33006058,222604,51400,144400
2019-05-09,526341740,22548881,42322671,262604,121400,81400
2019-05-10,528864122,37532755,35010373,252604,121400,131400
2019-05-13,521760198,25006130,32110054,202604,31400,81400
2019-05-14,522970630,20690329,19479897,198904,71400,75100
2019-05-15,527298274,35856093,31528449,272736,175327,101495
2019-05-16,523527437,51334750,55105587,232827,104800,144709
2019-05-17,503901968,31589964,51215433,299327,167200,100700
2019-05-20,509735766,31043775,25209977,241927,99700,157100
2019-05-21,507828025,47914281,49822022,329327,177100,89700
2019-05-22,511754527,35343186,31416684,241927,64700,152100
2019-05-23,509716134,26642254,28680647,271227,134000,104700
2019-05-24,508083394,40871601,42504341,294977,166550,142800
2019-05-27,519378209,51725302,40430487,269977,137100,162100
2019-05-28,533167008,44423444,30634645,224077,85700,131600
2019-05-29,531311437,42708513,44564084,303177,181200,102100
2019-05-30,533723793,32703739,30291383,228877,95800,170100
2019-05-31,533910758,54068275,53881310,336677,204900,97100
2019-06-03,519462660,29157953,43606051,195277,57300,198700
2019-06-04,509409130,12401022,22454552,275277,137100,57100
2019-06-05,504326244,9668323,14751209,228977,61400,107700
2019-06-06,505845871,20490795,18971168,208977,152100,172100
2019-06-10,504962709,11453642,12336804,123577,86700,172100
2019-06-11,501978197,28967955,31952467,296877,242400,69100
2019-06-12,505847805,46572160,42702552,222377,97400,171900
2019-06-13,518360701,47248510,34735614,292177,167000,97200
2019-06-14,530285081,83113173,71188793,281677,136600,147100
2019-06-17,517724372,39583715,52144424,247077,127100,161700
2019-06-18,519201495,27062427,25585304,227177,93200,113100
2019-06-19,536982284,55292786,37511997,245777,145700,127100
2019-06-20,533050285,43547393,47479392,249577,99600,95800
2019-06-21,527683321,50890635,56257599,236177,135800,149200
2019-06-24,528613183,30737150,29807288,164977,77700,148900
2019-06-25,524566472,30989298,35036009,249477,141600,57100
2019-06-26,528343022,45336389,41502165,310077,184800,124200
2019-06-27,524257771,28133425,32218676,277277,96700,129500
2019-06-28,518202059,29700507,35756219,212777,116200,180700
2019-07-01,519961108,28009433,26250384,231477,132600,113900
2019-07-02,514400687,22771756,28332177,212777,96100,114800
2019-07-03,503514437,12282938,23169188,163177,1300,50900
2019-07-04,503063478,8748777,9199736,218306,96229,41100
2019-07-05,490192002,11029346,23900822,178206,18800,58900
2019-07-08,485317619,9730384,14604767,174906,97800,101100
2019-07-09,482473407,4248017,7092229,256814,169808,87900
2019-07-10,483613418,9834569,8682115,236706,102100,122208
2019-07-11,482186899,5127236,6553755,245906,49300,40100
2019-07-12,480043669,4512364,6655594,308706,81500,18700
2019-07-15,474791517,4356720,9608872,211465,82200,179441
2019-07-16,473306265,4012055,5497307,176265,26800,62000
2019-07-17,472999554,6556458,6863169,118465,0,57800
2019-07-18,475036487,9957995,7921062,186865,102300,33900
2019-07-19,477978101,11843774,8902160,154965,62200,94100
2019-07-22,468156189,5513082,15334994,109365,46400,92000
2019-07-23,464144641,3284570,7296118,152165,44800,2000
2019-07-24,463719316,6036231,6461556,184265,33300,1200
2019-07-25,462142724,5194749,6771341,227565,82000,38700
2019-07-26,458998165,4587045,7731604,140665,1100,88000
2019-07-29,456543553,2136255,4590867,109265,2700,34100
2019-07-30,454946000,5672632,7270185,184065,74800,0
2019-07-31,450632641,3470262,7783621,221165,114100,77000
2019-08-01,449777388,6721936,7577189,117665,0,103500
