日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-10,110654407,8793662,13236770,443982,263442,270139
2020-03-11,107248818,5564568,8970157,494920,113980,63042
2020-03-12,105120931,5620978,7748865,473912,50470,71478
2020-03-13,103808784,4699261,6011408,485476,63582,52018
2020-03-16,101279683,13461929,15991030,484891,55034,55619
2020-03-17,98538139,6995128,9736672,483062,61475,63304
2020-03-18,98151559,10335958,10722538,484367,63306,62001
2020-03-19,99487967,11217575,9881167,484960,63555,62962
2020-03-20,100708196,13178652,11958422,504949,95319,75330
2020-03-23,105700354,17202180,12210022,475816,75309,104442
2020-03-24,105113062,9347877,9935169,477719,65141,63238
2020-03-25,105022851,9867563,10067315,486181,68213,59751
2020-03-26,101440928,5196297,8778220,455785,35327,65723
2020-03-27,101804215,4686257,4322970,465054,42994,33725
2020-03-30,101361459,7649179,8091935,474584,59823,50293
2020-03-31,103527000,7700737,5535196,484150,61919,52353
2020-04-01,108904353,18652297,13274944,498556,81108,66702
2020-04-02,107464155,14423343,15863541,476982,55193,76767
2020-04-03,103210378,7820448,12074225,477054,55123,55051
2020-04-07,103808403,10146729,9548704,421071,27700,83683
2020-04-08,102564090,7806349,9050662,447465,54238,27844
2020-04-09,101177031,5826801,7213860,429911,25295,42849
2020-04-10,95333299,9360912,15204644,529783,118699,18827
2020-04-13,96370300,6314784,5277783,506962,22889,45710
2020-04-14,96509543,10557455,10418212,539534,93102,60530
2020-04-15,92941690,11763532,15233333,537159,61091,63466
2020-04-16,94089855,7741096,6592931,484025,50498,103632
2020-04-17,90956789,10571706,13704772,499250,79483,64258
2020-04-20,91176782,8926440,8706447,419941,27142,106451
2020-04-21,89042298,4740098,7002820,438230,45835,27546
2020-04-22,85637919,3933656,7338035,446348,54141,46023
2020-04-23,81006647,2491959,7123231,545876,164613,65085
2020-04-24,79266365,6570264,8310546,601329,169500,114047
2020-04-27,75819338,2115845,5562872,594058,53795,61066
2020-04-28,78016244,9320714,7123808,625409,73765,42414
2020-04-29,77397889,3581981,4200336,569847,40074,95636
2020-04-30,75271555,10174612,12300946,807226,262518,25139
2020-05-06,93343249,32061449,13989755,997895,228756,38087
2020-05-07,88070024,8068457,13341682,949862,33441,81474
2020-05-08,86538232,9379999,10911791,961082,61695,50475
2020-05-11,91283519,11152175,6406888,964557,65129,61654
2020-05-12,91516065,9616704,9384158,985022,71682,51217
2020-05-13,91697394,6106355,5925026,1006486,79857,58393
2020-05-14,91965087,6996742,6729049,1010814,71702,67374
2020-05-15,94979258,12038992,9024821,996745,51120,65189
2020-05-18,93775914,7370844,8574188,1030888,89390,55247
2020-05-19,94634696,8072659,7213877,1006878,46096,70106
2020-05-20,92327950,24605238,26911984,1115044,171811,63645
2020-05-21,91769670,9667607,10225887,1157336,127586,85294
2020-05-22,91962805,5607403,5414268,1185187,110485,82634
2020-05-25,91356667,2475410,3081548,1164809,35648,56026
2020-05-26,89877161,5073245,6552751,1261215,130803,34397
2020-05-27,88341311,5372394,6908244,1387660,190544,64099
2020-05-28,88733323,6409984,6017972,1359296,57969,86333
2020-05-29,84709845,6582653,10606131,1448451,145876,56721
2020-06-01,89931065,12243349,7022129,1448606,81200,81045
2020-06-02,90801305,15432998,14562758,1430581,57251,75276
2020-06-03,86796716,4332140,8336729,1407183,48389,71787
2020-06-04,86290687,7181493,7687522,1414962,50258,42479
2020-06-05,93350067,13744532,6685152,1422280,56820,49502
2020-06-08,94748685,4245778,2847160,1414194,49213,57299
2020-06-09,95421273,6882679,6210091,1402113,40536,52617
2020-06-10,95750705,10307775,9978343,1419451,57238,39900
2020-06-11,91687576,5908534,9971663,1451847,91799,59403
2020-06-12,91222617,6836162,7301121,1429485,48151,70513
2020-06-15,88142781,2744951,5824787,1405771,26275,49989
2020-06-16,91247152,9172812,6068441,1410228,33600,29143
2020-06-17,88331478,7085816,10001490,1428592,52831,34467
2020-06-18,88873048,10335632,9794062,1477734,98150,49008
2020-06-19,88706003,14516509,14715441,1499552,77334,55516
2020-06-22,96534302,19213582,11346768,1542458,116188,73282
2020-06-23,93192707,10404578,13746173,1520170,41411,63699
2020-06-24,96649327,11247344,7790724,1497681,23415,45904
2020-06-29,92571185,5840000,9918142,1489844,18147,25984
2020-06-30,100099441,15425800,6846765,1465551,26229,50522
2020-07-01,99567076,10177858,10710223,1465823,58208,57936
2020-07-02,105846857,17308776,11028996,1485951,74206,54078
2020-07-03,107158200,10818294,9506951,1520179,86810,52582
2020-07-06,102955217,17275830,22263582,1521530,66274,64923
2020-07-07,113564475,30487711,19878453,1536892,69165,53803
2020-07-08,112521190,18052318,19095603,1680841,208607,64658
2020-07-09,104027754,12774996,21268432,1676881,51878,55838
2020-07-10,110677961,24261011,17610804,1654131,53892,76642
2020-07-13,106576139,29650082,33751904,1675366,61775,40540
2020-07-14,90698227,18776612,34654524,1585365,67145,157146
2020-07-15,83819472,10566799,17445554,1390791,77725,272299
2020-07-16,71723724,3724584,15820332,1369167,60214,81838
2020-07-17,72160759,8518155,8081120,1374205,44024,38986
2020-07-20,75806909,9399994,5753844,1373500,57297,58002
2020-07-21,83072845,13293982,6028046,1523104,188643,39039
2020-07-22,114743484,49056647,17386008,585884,40004,977224
2020-07-23,122863143,32836905,24717246,457619,151279,279544
2020-07-24,116652075,17471377,23682445,401406,111082,167295
2020-07-27,112146090,4604808,9110793,401622,24911,24695
2020-07-28,111512084,5698976,6332982,365122,0,36500
2020-07-29,109207917,9589423,11893590,272749,0,92373
2020-07-30,115958216,14855989,8105690,249149,4000,27600
2020-07-31,118898557,12028829,9088488,236479,3800,16470
2020-08-03,108680634,14582823,24800746,240729,31158,26908
2020-08-04,104167618,9138528,13651544,240729,0,0
2020-08-05,104562740,12134915,11739793,218129,0,22600
2020-08-06,116656926,25682544,13588358,219305,22600,21424
2020-08-07,129630156,32297828,19324598,216094,18989,22200
2020-08-10,131610523,14308982,12228415,237105,40000,18989
2020-08-11,127775728,12907440,16742235,218105,2000,21000
2020-08-12,116554601,8000196,19221323,199105,0,19000
2020-08-13,122298431,15816370,10072540,190509,1004,9600
2020-08-14,117945721,9692032,14044742,190509,0,0
2020-08-17,122911831,13337152,8431455,190509,0,0
2020-08-18,117411285,9796883,15375109,183909,0,6600
2020-08-19,111729529,6862245,12544001,103515,4606,85000
2020-08-20,113107960,13551844,12173413,108909,5394,0
2020-08-21,110982455,3020415,5255042,106909,0,2000
2020-08-24,112863994,3775308,1893769,106909,0,0
2020-08-25,105344794,11039730,18558930,86476,0,20433
2020-08-26,106309819,9808804,8843779,86476,0,0
2020-08-27,108170099,6569282,4709002,54004,0,32472
2020-08-28,110630597,9070309,6609811,54004,0,0
2020-08-31,110319160,4134110,4445547,56504,2500,0
2020-09-01,94261692,9547620,25605088,47752,1148,9900
2020-09-02,94451206,7527374,7337860,92275,44523,0
2020-09-03,103669266,13825444,4607384,94858,30927,28344
2020-09-04,101743346,5362665,7288585,81759,15200,28299
2020-09-07,103142330,9175588,7776604,101143,31784,12400
2020-09-08,103338305,3745895,3549920,105628,32933,28448
2020-09-09,104218941,7041861,6161225,88245,27780,45163
2020-09-10,101792912,6574528,9000557,89457,28595,27383
2020-09-11,97166619,2044257,6670550,103985,30128,15600
2020-09-14,98866101,7439516,5740034,165692,62307,600
2020-09-15,95137506,4477797,9160671,145139,45464,40700
2020-09-16,98222270,6442904,3358140,150780,39786,34145
2020-09-17,103363943,12548544,7406871,160903,49923,39800
2020-09-18,108787337,12415899,6992505,193135,72334,40102
2020-09-21,108268621,7959982,8478698,196620,43652,40167
2020-09-22,107735431,10704985,11296926,178091,31826,50355
2020-09-23,105419037,8643729,10960123,183404,42239,36926
2020-09-24,100183377,2539320,7774980,171820,19456,31040
2020-09-25,101761669,4387885,2809593,181220,22230,12830
2020-09-28,101582002,7396576,7576243,193374,44391,32237
2020-09-29,102131907,6358950,5809045,173287,3691,23778
2020-09-30,100261653,4963838,6834092,168755,23108,27640
2020-10-09,101697997,11247433,9811089,206047,60492,23200
2020-10-12,103638213,28344048,26403832,213419,75299,67927
2020-10-13,106751782,16811022,13697453,221647,55063,46835
2020-10-14,118507453,22000639,10244968,244401,72549,49795
2020-10-15,113184377,13397633,18720709,267082,87638,64957
2020-10-16,109207073,9256370,13233674,264281,63833,66634
2020-10-19,107970675,9672993,10909391,252260,49176,61197
2020-10-20,111675488,13596167,9891354,260464,56382,48178
2020-10-21,119514275,25681392,17842605,281767,71774,50471
2020-10-22,128818436,41979325,32675164,311979,98935,68723
2020-10-23,131808196,18943960,15954200,317541,80746,75184
2020-10-26,130985466,21320043,22142773,333160,67260,51641
2020-10-27,123561325,12634014,20058155,311719,47874,69315
2020-10-28,123215891,18724582,19070016,347489,82498,46728
2020-10-29,123929182,19401692,18688401,348832,59308,57965
2020-10-30,125017788,27506984,26418378,250970,59355,157217
2020-11-02,139696214,27618186,12939760,245809,63940,69101
2020-11-03,128108196,5822600,17410618,245016,62649,63442
2020-11-04,142081637,24890524,10917083,238565,56408,62859
2020-11-05,144447279,21520988,19155346,245529,63847,56883
2020-11-06,147662507,41874186,38658958,248401,66844,63972
2020-11-09,127712970,23206601,43156138,245126,66367,69642
2020-11-10,134007323,12183694,5889341,239687,41928,47367
2020-11-11,131709297,16259614,18557640,237779,59030,60938
2020-11-12,126943584,12524006,17289719,247531,68829,59077
2020-11-13,121941621,7961841,12963804,249596,50210,48145
2020-11-16,123519251,15245082,13667452,265411,75712,59897
2020-11-17,115819966,10211721,17911006,298273,86761,53899
2020-11-18,118274426,6758141,4303681,294591,43897,47579
2020-11-19,116725115,2174779,3724090,279711,28313,43193
2020-11-20,117585624,9229515,8369006,304910,54510,29311
2020-11-23,121441561,12359214,7572593,307950,78781,75741
2020-11-24,118241270,4884025,8084316,309773,44020,42197
2020-11-25,114692167,4026064,7575167,292311,29304,46766
2020-11-26,111987710,7275077,9979534,326061,70533,36783
2020-11-27,109785369,6338935,8541276,256551,46176,115686
2020-11-30,112146840,11268249,8906778,273895,61621,44277
2020-12-01,107721942,6154974,10579872,263912,38683,48666
2020-12-02,126994786,24397649,5124805,275505,57676,46083
2020-12-03,133169568,11207702,5194528,296735,87190,65960
2020-12-04,133891614,6057767,5335721,280398,63139,79476
2020-12-07,140024295,14560869,8428188,281952,72031,70477
2020-12-08,141688764,14637397,12972928,225206,44821,101567
2020-12-09,140188481,7379530,8879813,266289,92948,51865
2020-12-10,140257535,10639776,10570722,327757,106559,45091
2020-12-11,134342367,17967284,23882452,329305,69613,68065
2020-12-14,141990598,20995387,13347156,338264,75920,66961
2020-12-15,141129533,15958818,16819883,357474,96105,76895
2020-12-16,144586174,9998827,6542186,354222,44919,48171
2020-12-17,141808981,7640050,10417243,368120,55626,41728
2020-12-18,136535382,23129486,28403085,383222,81851,66749
2020-12-21,188485082,72813304,20863604,563098,272433,92557
2020-12-22,175163440,16945279,30266921,395349,101513,269262
2020-12-23,201462206,43540820,17242054,402619,96421,89151
2020-12-24,214417177,20435332,7480361,413976,92350,80993
2020-12-25,197758126,31767251,48426302,385400,53572,82148
2020-12-28,196837452,18505826,19426500,423103,86681,48978
2020-12-29,206460462,57255339,47632329,417011,95597,101689
2020-12-30,192283577,13205662,27199727,358530,97726,156207
2020-12-31,177915453,16113607,30481731,305471,49333,102392
2021-01-04,168159665,14325956,24081744,305698,75743,75516
2021-01-05,184844762,32286742,14359932,317236,101222,89684
2021-01-06,183358045,19960050,21446767,292035,97874,123075
2021-01-07,185572559,26451778,22228018,288545,98617,102107
2021-01-08,188629534,22859759,19802784,303596,124616,109565
2021-01-11,180323323,17326249,25632460,266755,85440,122281
2021-01-12,190448041,23890185,13765467,294185,109740,82310
2021-01-13,175010047,18602306,34040300,253341,94033,134877
2021-01-14,180191558,20176581,14995070,245869,100674,108146
2021-01-15,173983724,12803012,19010846,251202,82983,77650
2021-01-18,174598567,21821455,21206612,175384,26396,102214
2021-01-19,184904898,20986246,10679915,176248,32533,31669
2021-01-20,176388182,14425421,22942137,180673,45634,41209
2021-01-21,185066081,39217777,30539878,184542,44355,40486
2021-01-22,184414964,22750843,23401960,177628,35503,42417
2021-01-25,171860056,25358853,37913761,231234,83076,29470
2021-01-26,181999296,23811157,13671917,276487,81371,36118
2021-01-27,190427756,21481610,13053150,272406,31351,35432
2021-01-28,200261979,19301869,9467646,270910,34849,36345
2021-01-29,183592894,15651943,32321028,296311,61531,36130
2021-02-01,177527989,9057258,15122163,296718,37142,36735
2021-02-02,183011943,14746001,9208804,307689,38833,27862
2021-02-03,175234302,6544289,14321930,265997,25542,67234
2021-02-04,174238909,17113714,18109107,301032,63132,28097
2021-02-05,183255350,19524220,10507779,284239,32961,49754
2021-02-08,185668905,9060650,6647095,302152,50106,32193
2021-02-09,197700467,25647881,12174501,249004,18093,71241
2021-02-10,195103909,13935357,16531915,260811,30362,18555
2021-02-18,209700797,29940728,15343840,311545,77861,27127
2021-02-19,218097714,27806922,19410005,334807,44944,21682
2021-02-22,221448566,29144638,25793786,274799,26387,86395
2021-02-23,224327526,14452432,11573472,296379,43277,21697
2021-02-24,229152989,16670511,11845048,318511,51418,29286
2021-02-25,227250062,5400294,7303221,311389,29885,37007
2021-02-26,224101443,7234795,10383414,326710,52670,37349
2021-03-01,233335452,17716338,8482329,452177,179952,54485
2021-03-02,230728448,11928812,14535816,603200,199453,48430
2021-03-03,231493130,13587779,12823097,592170,64749,75779
2021-03-04,235671973,13643676,9464833,560341,37218,69047
2021-03-05,237953152,8494733,6213554,565209,35805,30937
2021-03-08,236702127,4474101,5725126,514246,4168,55131
2021-03-09,237721982,11141903,10122048,451506,55575,118315
2021-03-10,236554938,9869291,11036335,445307,31970,38169
2021-03-11,234044401,7760431,10270968,441400,28104,32011
2021-03-12,237896814,6131973,2279560,438028,22578,25950
2021-03-15,239847848,4430255,2479221,443802,43133,37359
2021-03-16,241945518,10518516,8420846,465350,35943,14395
2021-03-17,256241326,26525924,12230116,449721,44950,60579
2021-03-18,273507841,28686866,11420351,456684,40826,33863
2021-03-19,277944876,13581938,9144903,422810,28327,62201
2021-03-22,273220480,5421450,10145846,413523,18872,28159
2021-03-23,289729272,23136192,6627400,396447,9712,26788
2021-03-24,269785142,11743488,31687618,412771,25911,9587
2021-03-25,273831002,8388920,4343060,399213,11031,24589
2021-03-26,261146003,10643889,23328888,408619,28662,19256
2021-03-29,262799407,11077056,9423652,397661,24355,35313
2021-03-30,264273850,5444931,3970488,406566,33064,24159
2021-03-31,254880279,5158987,14552558,413062,32964,26468
2021-04-01,240402543,20128810,34606546,426218,43514,30358
2021-04-02,244608712,17007368,12801199,726198,342056,42076
2021-04-06,248298881,13779637,10089468,843830,156236,38604
2021-04-07,251866909,11829482,8261454,927880,95686,11636
2021-04-08,249191938,10653203,13328174,1035870,138572,30582
2021-04-09,249249807,6075065,6017196,1037655,23974,22189
2021-04-12,252941227,13761972,10070552,1045197,26925,19383
2021-04-13,250233350,6528264,9236141,1019138,24940,50999
2021-04-14,255003828,13512728,8742250,1014829,38676,42985
2021-04-15,269275849,21122063,6850042,1026680,25575,13724
2021-04-16,266477925,24103091,26901015,1025695,27726,28711
2021-04-19,281845856,26531531,11163600,953509,49990,122176
2021-04-20,276244902,30690823,36291777,998947,61000,15562
2021-04-21,275478309,20476449,21323620,980125,22686,41508
2021-04-22,272950084,11286970,13815195,980123,4144,4146
2021-04-23,271081195,9453609,11322498,944731,2746,38138
2021-04-26,260275436,30397696,41203455,874968,42212,111975
2021-04-27,243614027,12397267,29058676,891199,19443,3212
2021-04-28,249467456,14458295,8604866,891328,3382,3253
2021-04-29,249565929,8857214,8758741,867215,3269,27382
2021-04-30,249316565,18992074,19241438,863946,0,3269
2021-05-06,249719405,11665418,11262578,874046,10100,0
2021-05-07,251718823,12741344,10695846,874046,0,0
2021-05-10,244490832,16160390,23388381,874046,0,0
2021-05-11,242033115,14847478,17305195,874046,0,0
2021-05-12,242180182,13711405,13564338,874046,0,0
2021-05-13,240578566,8676871,10278487,874846,800,0
2021-05-14,239468649,6264452,7374369,883386,8540,0
2021-05-17,255714225,24696406,8450830,884786,1400,0
2021-05-18,261221775,10239721,4732171,884786,0,0
2021-05-19,267625903,24928214,18524086,909003,24217,0
2021-05-20,263450460,14649524,18824967,916188,7985,800
2021-05-21,257240197,10583052,16793315,918906,7250,4532
2021-05-24,270349513,37307432,24198116,926940,15133,7099
2021-05-25,261221761,7365044,16492796,927312,7520,7148
2021-05-26,258802895,5764370,8183236,926667,4355,5000
2021-05-27,252197376,8483443,15088962,928166,13854,12355
2021-05-28,277155280,60625927,35668023,958117,41439,11488
2021-05-31,311144053,78007239,44018466,959762,14359,12714
2021-06-01,353362682,55427679,13209050,999397,54001,14366
2021-06-02,379148566,47089160,21303276,983218,6153,22332
2021-06-03,388454883,31438085,22131768,980871,12006,14353
2021-06-04,426563779,64243433,26134537,985739,9374,4506
2021-06-07,412119637,24440021,38884163,989083,7826,4482
2021-06-08,383362266,27830132,56587503,1010325,26868,5626
2021-06-09,387820991,23419815,18961090,1013697,10572,7200
2021-06-10,387975541,18181879,18027329,1017382,12880,9195
2021-06-11,376698544,10796935,22073932,998962,15190,33610
2021-06-15,389639333,26241041,13300252,1005105,26526,20383
2021-06-16,391320864,24024705,22343174,1012572,18486,11019
2021-06-17,391128338,23638258,23830784,969752,19408,62228
2021-06-18,404322785,41114895,27920448,982020,30466,18198
2021-06-21,408384888,28021995,23959892,971570,8700,19150
2021-06-22,414432786,19416913,13369015,972968,8684,7286
2021-06-23,434039710,40332565,20725641,966672,4404,10700
2021-06-24,427397344,19729193,26371559,975440,14300,5532
2021-06-25,425176513,26046913,28267744,985689,19770,9521
2021-06-28,424725396,38552401,39003518,988874,21040,17855
2021-06-29,443823571,54713112,35614937,1035677,59658,12855
2021-06-30,450896120,82054043,74981494,1038947,24101,20831
2021-07-01,439812943,74679331,85762508,1046060,16699,9586
2021-07-02,445264179,76858933,71407697,1181373,166265,30952
2021-07-05,472000645,98454434,71717968,1178913,42117,44577
2021-07-06,505052057,94071540,61020128,1191649,39987,27251
2021-07-07,508435299,86755309,83372067,1178065,36188,49772
2021-07-08,514277001,129499847,123658145,1176053,25924,27936
2021-07-09,509768798,61039953,65548156,1175181,28539,29411
2021-07-12,517607957,71964113,64124954,1167872,25282,32591
2021-07-13,510203232,55710608,63115333,1180090,38003,25785
2021-07-14,510283789,60719064,60638507,1195188,49852,34754
2021-07-15,476612201,47155116,80826704,1210709,63561,48040
2021-07-16,449856377,40906880,67662704,1196253,51845,66301
2021-07-19,396069995,76404277,130190659,1172813,43963,67403
2021-07-20,395739360,37432609,37763244,1193751,59117,38179
2021-07-21,385106260,39928199,51512169,1180735,58139,71155
2021-07-22,424950092,74449162,34605330,1204573,80926,57088
2021-07-23,433611024,41855028,33194096,1357714,222664,69523
2021-07-26,439151864,39413602,33872762,1328526,46719,75907
2021-07-27,452354753,59863789,46660900,1332806,63954,59674
2021-07-28,443328073,41871721,50898401,1244533,60232,148505
2021-07-29,471241692,80529367,52615748,1211023,54693,88203
