日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-23,5427898,67183880,0,0,0,67183880
2020-02-03,609000,66522133,0,0,0,66522133
2020-02-04,4476079,65338559,0,0,0,65338559
2020-02-05,6414797,68478399,0,0,0,68478399
2020-02-06,10265018,70569076,0,0,0,70569076
2020-02-07,6225511,70620510,0,0,0,70620510
2020-02-10,6209388,69116112,0,0,0,69116112
2020-02-11,6237068,68712582,0,0,0,68712582
2020-02-12,12985106,71689953,0,0,0,71689953
2020-02-13,13095824,73148683,0,0,0,73148683
2020-02-14,6016159,73211804,0,0,0,73211804
2020-02-17,12495443,74233078,0,0,0,74233078
2020-02-18,29868545,92172700,0,0,0,92172700
2020-02-19,10562977,79475872,0,0,0,79475872
2020-02-20,13870038,83954952,0,0,0,83954952
2020-02-21,29352602,82853470,0,0,0,82853470
2020-02-24,15071896,87139945,0,0,0,87139945
2020-02-25,17552848,84341490,0,0,0,84341490
2020-02-26,53765982,100863939,0,0,0,100863939
2020-02-27,26726958,84229589,0,0,0,84229589
2020-02-28,10016200,73673044,0,0,0,73673044
2020-03-02,7933102,75846987,0,0,0,75846987
2020-03-03,32995931,81071270,0,0,0,81071270
2020-03-04,9367677,77598397,0,0,0,77598397
2020-03-05,17093684,82057792,0,0,0,82057792
2020-03-06,6972608,76638159,0,0,0,76638159
2020-03-09,7504953,76222944,0,0,0,76222944
2020-03-10,10489758,79216500,0,0,0,79216500
2020-03-11,8467948,74923777,0,0,0,74923777
2020-03-12,5307963,73029442,0,0,0,73029442
2020-03-13,4023338,71196779,0,0,0,71196779
2020-03-16,3000347,68123761,0,0,0,68123761
2020-03-17,3122727,68594753,0,0,0,68594753
2020-03-18,3260884,67076959,0,0,0,67076959
2020-03-19,2954787,66605410,0,0,0,66605410
2020-03-20,2705652,67377052,0,0,0,67377052
2020-03-23,1422211,66450348,0,0,0,66450348
2020-03-24,1618665,65336634,0,0,0,65336634
2020-03-25,2360619,64756940,0,0,0,64756940
2020-03-26,1602653,63614809,0,0,0,63614809
2020-03-27,1416257,63335584,0,0,0,63335584
2020-03-30,1026133,63107180,0,0,0,63107180
2020-03-31,4007557,61970411,0,0,0,61970411
2020-04-01,4530300,64174729,0,0,0,64174729
2020-04-02,3934501,67187054,0,0,0,67187054
2020-04-03,4712564,67406124,0,0,0,67406124
2020-04-07,6421133,68955241,0,0,0,68955241
2020-04-08,5092836,70307338,0,0,0,70307338
2020-04-09,9798880,73314627,0,0,0,73314627
2020-04-10,24355784,83377408,22000,22000,188320,83565728
2020-04-13,19347699,90420743,700,700,6146,90426889
2020-04-14,10254005,89866854,0,0,0,89866854
2020-04-15,13299122,92631489,34000,34000,299200,92930689
2020-04-16,13598206,90771975,0,34000,308720,91080695
2020-04-17,13976973,91698384,0,34000,306340,92004724
2020-04-20,7551451,91664973,1600,35600,326452,91991425
2020-04-21,13108448,93325050,0,35600,331792,93656842
2020-04-22,19249437,94342110,9000,44600,434404,94776514
2020-04-23,11507068,90038810,300,40900,400820,90439630
2020-04-24,17166939,87407104,0,35900,362231,87769335
2020-04-27,16055177,86356706,0,35900,346076,86702782
2020-04-28,8424579,85049058,0,1900,17974,85067032
2020-04-29,10541955,91045029,0,1900,18145,91063174
2020-04-30,7597022,87797572,0,300,2874,87800446
2020-05-06,7373107,91488888,0,300,2880,91491768
2020-05-07,9959750,94270944,0,300,2868,94273812
2020-05-08,7367984,94312438,0,300,2907,94315345
2020-05-11,11908921,101598314,0,300,2883,101601197
2020-05-12,4227724,101764583,6600,6600,62832,101827415
2020-05-13,4086359,101104040,0,6600,63030,101167070
2020-05-14,4922975,101814902,0,0,0,101814902
2020-05-15,3384762,102073454,0,0,0,102073454
2020-05-18,11127080,105033144,14700,14700,134505,105167649
2020-05-19,4887406,96610900,2200,16900,156832,96767732
2020-05-20,4065143,94863807,4000,18700,173536,95037343
2020-05-21,10699840,92465641,25300,44000,422400,92888041
2020-05-22,8421029,94086678,0,9300,86025,94172703
2020-05-25,8160924,100099495,0,9300,85932,100185427
2020-05-26,4182473,101374593,0,9300,87327,101461920
2020-05-27,9023148,99635349,14100,23400,227448,99862797
2020-05-28,7769090,97449608,0,21400,206938,97656546
2020-05-29,24510966,102868594,20000,41400,410274,103278868
2020-06-01,16347349,109431123,600,22000,219120,109650243
2020-06-02,17426215,113536917,20000,41400,418968,113955885
2020-06-03,18625488,110648879,0,21400,213358,110862237
2020-06-04,14282548,112000033,0,21400,215284,112215317
2020-06-05,14155729,112018418,20600,42000,430920,112449338
2020-06-08,13636046,113771805,0,42000,441420,114213225
2020-06-09,8619597,113497642,0,40000,426400,113924042
2020-06-10,18819308,112208943,0,40000,443200,112652143
2020-06-11,16631939,114405224,0,40000,435600,114840824
2020-06-12,6978985,112165521,0,40000,436400,112601921
2020-06-15,9133792,107290236,0,40000,432400,107722636
2020-06-16,15395754,100965973,0,40000,431200,101397173
2020-06-17,10165190,94977555,0,40000,439200,95416755
2020-06-18,8709135,93577192,0,40000,439600,94016792
2020-06-19,8469517,95322185,0,34700,382741,95704926
2020-06-22,14420185,100339628,0,4000,43800,100383428
2020-06-23,14909004,94558364,55800,59800,658996,95217360
2020-06-24,12771622,90822468,0,46940,331396,91153864
2020-06-29,7239000,89947216,26000,63700,431249,90378465
2020-06-30,5377469,88307797,0,37700,255983,88563780
2020-07-01,6071210,82959003,0,37700,252967,83211970
2020-07-02,6513564,81842767,0,37700,257491,82100258
2020-07-03,7129967,81470072,0,32500,221325,81691397
2020-07-06,12435726,79609863,0,32500,236600,79846463
2020-07-07,14346452,83566632,0,0,0,83566632
2020-07-08,13197226,87118412,0,0,0,87118412
2020-07-09,16791756,90558265,0,0,0,90558265
2020-07-10,22839203,93948250,58324,58324,467175,94415425
2020-07-13,21284317,95268921,0,4100,35506,95304427
2020-07-14,18702696,93933554,8000,12100,102487,94036041
2020-07-15,16886985,99630742,0,12100,96800,99727542
2020-07-16,17984425,105769726,0,4100,31037,105800763
2020-07-17,6308628,106262145,0,0,0,106262145
2020-07-20,6439555,102952242,0,0,0,102952242
2020-07-21,7869870,102133013,0,0,0,102133013
2020-07-22,15208326,102596975,36900,36900,300735,102897710
2020-07-23,17008899,106368578,13000,13000,104780,106473358
2020-07-24,8788360,105944510,0,0,0,105944510
2020-07-27,5126267,101324882,15400,15400,112728,101437610
2020-07-28,4619165,101686138,0,0,0,101686138
2020-07-29,3207095,98573251,1000,1000,7570,98580821
2020-07-30,4232262,99589931,4500,4500,34020,99623951
2020-07-31,4725216,98319398,0,0,0,98319398
2020-08-03,12413834,103773587,0,0,0,103773587
2020-08-04,11167197,91910964,13000,13000,101920,92012884
2020-08-05,10345498,92301003,0,13000,102440,92403443
2020-08-06,8405554,90084402,0,8000,62080,90146482
2020-08-07,17831428,97452623,6200,7600,59888,97512511
2020-08-10,25416242,99919700,59800,59800,499928,100419628
2020-08-11,19169572,100363908,0,6600,51546,100415454
2020-08-12,8330086,97249388,200,2500,19750,97269138
2020-08-13,3848091,93917051,0,2500,19450,93936501
2020-08-14,4901337,93738164,0,500,3880,93742044
2020-08-17,7505106,96154681,0,100,791,96155472
2020-08-18,7227398,95724663,0,100,792,95725455
2020-08-19,4377415,93623202,12900,13000,100230,93723432
2020-08-20,6517429,96379603,0,8000,62240,96441843
2020-08-21,5448203,96262851,0,8000,62640,96325491
2020-08-24,3024937,95939185,5000,13000,101010,96040195
2020-08-25,4559483,88141692,0,13000,99190,88240882
2020-08-26,3631894,83775153,0,13000,96590,83871743
2020-08-27,6176883,81767715,0,13000,99320,81867035
2020-08-28,7234624,79328967,0,13000,97500,79426467
2020-08-31,4082516,80559516,0,0,0,80559516
2020-09-01,4590469,81614363,0,0,0,81614363
2020-09-02,6318976,84356888,11700,11700,87282,84444170
2020-09-03,3962593,84798611,1300,11700,85410,84884021
2020-09-04,4865957,81258084,0,8000,57440,81315524
2020-09-07,5478476,78583904,4984,5984,41888,78625792
2020-09-08,1603264,75574635,0,1084,7729,75582364
2020-09-09,2806547,71908117,11900,12984,92186,72000303
2020-09-10,4108442,74347865,0,84,587,74348452
2020-09-11,3535051,75095847,0,84,594,75096441
2020-09-14,1106222,74483035,12900,12984,92316,74575351
2020-09-15,1285452,74351200,0,12984,91927,74443127
2020-09-16,3737467,76929295,0,8884,62188,76991483
2020-09-17,2901707,77206429,0,8084,55941,77262370
2020-09-18,4363484,80019470,0,8084,57073,80076543
2020-09-21,6350224,78863275,0,8084,57639,78920914
2020-09-22,2833469,77840020,0,8084,56345,77896365
2020-09-23,3813790,79423333,0,8084,56588,79479921
2020-09-24,3579383,76615119,400,4584,31125,76646244
2020-09-25,1340641,76323405,0,4184,27865,76351270
2020-09-28,534325,74520102,0,4184,27698,74547800
2020-09-29,92951,70593621,0,4184,27824,70621445
2020-09-30,1327807,67892394,600,4784,31240,67923634
2020-10-09,1912514,69166390,0,4184,27865,69194255
2020-10-12,6810433,72735392,22400,26584,187949,72923341
2020-10-13,2526617,72488048,0,4184,29581,72517629
2020-10-14,4089822,74506079,8800,12984,90239,74596318
2020-10-15,932534,73583789,0,12984,89070,73672859
2020-10-16,3645861,75314044,0,8084,54890,75368934
2020-10-19,2246593,75210432,0,8084,54567,75264999
2020-10-20,1079520,69669658,0,8084,54890,69724548
2020-10-21,1508093,69979366,4900,12984,86603,70065969
2020-10-22,363759,69598229,0,12984,86863,69685092
2020-10-23,479706,68483369,0,12984,85954,68569323
2020-10-26,975379,69049187,0,12984,85435,69134622
2020-10-27,771470,68475566,0,12584,81922,68557488
2020-10-28,984450,68108546,300,8384,53238,68161784
2020-10-29,867515,68102197,0,84,528,68102725
2020-10-30,623308,66913546,12900,12984,78553,66992099
2020-11-02,1712203,66902275,0,8084,47857,66950132
2020-11-03,548068,65578345,0,8084,50121,65628466
2020-11-04,800148,65761100,400,8484,52177,65813277
2020-11-05,1214722,66091097,0,8084,50363,66141460
2020-11-06,996896,66211002,4900,12984,80111,66291113
2020-11-09,1300095,66101075,0,84,529,66101604
2020-11-10,1546493,65354221,12900,12984,81540,65435761
2020-11-11,756333,64093358,0,12984,80371,64173729
2020-11-12,250634,63616573,0,12984,80631,63697204
2020-11-13,723545,62935408,0,12984,79722,63015130
2020-11-16,814604,62533429,0,8084,50444,62583873
2020-11-17,1249829,61886972,24000,32084,206300,62093272
2020-11-18,1118676,62195093,0,32084,204054,62399147
2020-11-19,853322,62554543,0,8084,51253,62605796
2020-11-20,902724,63015204,0,8084,51495,63066699
2020-11-23,1227006,62958410,4900,12984,82578,63040988
2020-11-24,1341462,63553444,0,8084,51172,63604616
2020-11-25,1480236,63269950,0,8084,50525,63320475
2020-11-26,855858,63568620,0,8084,50121,63618741
2020-11-27,734776,63662919,0,8084,50282,63713201
2020-11-30,1659217,63202716,0,84,528,63203244
2020-12-01,1123685,62600034,0,84,533,62600567
2020-12-02,1016669,61529443,0,84,543,61529986
2020-12-03,733765,60409282,0,84,548,60409830
2020-12-04,2206834,61383163,0,84,549,61383712
2020-12-07,791391,61225350,12900,12984,85045,61310395
2020-12-08,2379331,60745861,0,12984,87252,60833113
2020-12-09,5037504,61774970,23800,36784,250867,62025837
2020-12-10,17299222,72112530,29900,37984,276144,72388674
2020-12-11,7649927,68248240,29100,42184,296132,68544372
2020-12-14,4176541,65107284,1600,14584,99171,65206455
2020-12-15,8230894,67554201,0,14584,104713,67658914
2020-12-16,6011752,67814061,0,9684,67982,67882043
2020-12-17,5424071,69874987,29310,38994,271788,70146775
2020-12-18,8782853,72106444,0,30994,214478,72320922
2020-12-21,6267819,76155038,12900,43894,298040,76453078
2020-12-22,6733527,75699579,0,43894,307258,76006837
2020-12-23,8233296,80617862,42800,86694,593854,81211716
2020-12-24,10102620,83001305,23900,108994,784757,83786062
2020-12-25,4919056,82251773,0,94094,683123,82934896
2020-12-28,8729917,87340362,8700,102794,761703,88102065
2020-12-29,9741563,90630959,1000,98894,691269,91322228
2020-12-30,5378148,90917204,0,69584,478738,91395942
2020-12-31,2745890,86239613,29400,89984,619990,86859603
2021-01-04,9149957,84828099,15200,105184,704733,85532832
2021-01-05,2680095,83656133,0,88284,589737,84245870
2021-01-06,2522029,84135100,6700,87784,584641,84719741
2021-01-07,3053202,81524787,7100,88384,556819,82081606
2021-01-08,914362,78599448,1000,82284,523326,79122774
2021-01-11,1767001,77627216,12600,64784,404252,78031468
2021-01-12,492899,76840613,0,51884,322200,77162813
2021-01-13,1065711,76734328,17840,69724,430197,77164525
2021-01-14,776692,76015327,0,59824,376891,76392218
2021-01-15,1308963,76495749,0,54824,344843,76840592
2021-01-18,1718724,77555964,0,51924,330237,77886201
2021-01-19,744350,77827098,0,51924,331275,78158373
2021-01-20,299712,77593255,8300,60224,384229,77977484
2021-01-21,664100,77737517,0,60224,377604,78115121
2021-01-22,775623,76413281,4500,64724,400642,76813923
2021-01-25,494157,75052959,0,64724,390286,75443245
2021-01-26,1550796,73632275,0,64724,390286,74022561
2021-01-27,209016,72470881,0,64724,391580,72862461
2021-01-28,589732,72584644,0,62224,377077,72961721
2021-01-29,615048,71933833,2500,64724,383166,72316999
2021-02-01,123230,70469914,0,64424,379457,70849371
2021-02-02,548359,69895300,0,64424,378813,70274113
2021-02-03,1237767,70436463,52400,116824,681084,71117547
2021-02-04,410941,69604092,4300,56824,317078,69921170
2021-02-05,480502,69068672,0,55924,314293,69382965
2021-02-08,241054,67917516,0,55924,318767,68236283
2021-02-09,1377574,68928924,0,49224,291406,69220330
2021-02-10,1746961,69647863,0,6424,38416,69686279
2021-02-18,1490448,70333858,0,6424,38287,70372145
2021-02-19,3175634,71188836,0,6424,39186,71228022
2021-02-22,1779450,71698320,12800,19224,118612,71816932
2021-02-23,1095964,72004126,0,2124,12850,72016976
2021-02-24,636970,72171707,0,2124,12786,72184493
2021-02-25,764714,72404565,12800,14924,89246,72493811
2021-02-26,889788,73033622,0,2124,12638,73046260
2021-03-01,262557,72548641,0,2124,12829,72561470
2021-03-02,506037,70673540,12800,14924,89096,70762636
2021-03-03,1954034,70603889,0,2124,12935,70616824
2021-03-04,1315096,68518333,12000,14124,87286,68605619
2021-03-05,3143202,68814310,800,2924,18392,68832702
2021-03-08,3698173,70782696,2100,5024,31048,70813744
2021-03-09,1382549,70703203,12000,16224,98155,70801358
2021-03-10,7003338,71070080,183200,199424,1328164,72398244
2021-03-11,12585535,73141469,164900,352324,2445129,75586598
2021-03-12,8166832,73479750,12000,311124,2056530,75536280
2021-03-15,4162723,73319903,0,300324,1952106,75272009
2021-03-16,3395948,74033391,1000,294224,1894803,75928194
2021-03-17,3992766,68605484,12800,297024,1912835,70518319
2021-03-18,3480570,66070129,0,294924,1881615,67951744
2021-03-19,3181351,65671011,2400,248624,1566331,67237342
2021-03-22,2075955,65585528,2400,105824,677274,66262802
2021-03-23,2192760,64527667,7700,16124,103677,64631344
2021-03-24,4771990,67594620,0,4524,29406,67624026
2021-03-25,5023897,66833519,12800,17324,112086,66945605
2021-03-26,3690080,68171443,500,17824,113895,68285338
2021-03-29,1752668,68664908,0,17324,110007,68774915
2021-03-30,1071632,68026189,4500,21824,134436,68160625
2021-03-31,1482416,65780679,19400,41224,254764,66035443
2021-04-01,1050911,65416415,5700,36924,227083,65643498
2021-04-02,603697,64626187,0,36924,227083,64853270
2021-04-06,586657,63582951,11200,45724,285318,63868269
2021-04-07,273410,62499629,0,34524,215430,62715059
2021-04-08,1300878,63102953,600,35124,216364,63319317
2021-04-09,1588511,63156356,0,29624,185150,63341506
2021-04-12,1631674,62432084,4900,34524,212668,62644752
2021-04-13,842032,60953472,0,34524,211632,61165104
2021-04-14,1600943,61696360,0,20224,125389,61821749
2021-04-15,1036273,61809595,5000,20724,131390,61940985
2021-04-16,1764085,62045225,0,15724,100005,62145230
2021-04-19,533239,60086985,100,10124,64794,60151779
2021-04-20,1220703,60168599,100,10124,64389,60232988
2021-04-21,659453,60085508,600,10624,66719,60152227
2021-04-22,872834,58756176,100,10124,64794,58820970
2021-04-23,964190,58977300,4900,14924,93424,59070724
2021-04-26,1480240,59651021,0,14924,91335,59742356
2021-04-27,669370,59773963,0,14924,91932,59865895
2021-04-28,632887,59620344,0,14924,91036,59711380
2021-04-29,1725634,60394085,0,14924,91335,60485420
2021-04-30,697495,58917674,0,14924,89096,59006770
2021-05-06,894646,59190036,0,8024,48064,59238100
2021-05-07,870679,59343088,0,8024,48144,59391232
2021-05-10,888040,59428300,40600,48624,296606,59724906
2021-05-11,499174,59455963,10700,54024,330627,59786590
2021-05-12,1689916,60270469,0,53524,330778,60601247
2021-05-13,1303032,59866690,0,45624,281500,60148190
2021-05-14,2768573,60265439,0,45624,282869,60548308
2021-05-17,1776272,59529905,0,45624,280131,59810036
2021-05-18,2843893,57442175,54400,100024,675162,58117337
2021-05-19,5745450,58009454,22500,122524,910353,58919807
2021-05-20,36903147,83343579,305900,393924,2883524,86227103
2021-05-21,40311414,99709610,15000,281924,1948095,101657705
2021-05-24,17563686,99403648,45700,315424,2204814,101608462
2021-05-25,13433678,98039703,61200,365824,2535160,100574863
2021-05-26,9128570,95158573,0,355424,2438209,97596782
2021-05-27,8362327,92485239,0,346024,2373725,94858964
2021-05-28,12605224,89255201,6500,189824,1264228,90519429
2021-05-31,9119378,86649669,84000,269024,1818602,88468271
2021-06-01,8851876,81629247,49600,165224,1151611,82780858
2021-06-02,8703323,82693013,115800,246524,1718272,84411285
2021-06-03,7993084,83743543,45900,245824,1710935,85454478
2021-06-04,7631726,81823345,27200,220924,1484609,83307954
2021-06-07,7055539,80220229,23900,244824,1686837,81907066
2021-06-08,6406063,80703242,80100,324924,2196486,82899728
2021-06-09,5123079,82169601,7800,278824,1862544,84032145
2021-06-10,2648904,80515429,18700,248924,1667791,82183220
2021-06-11,8097270,80266121,180200,421924,2869083,83135204
2021-06-15,12606992,74622789,57300,333224,2339232,76962021
2021-06-16,7021913,72049987,38200,195124,1293672,73343659
2021-06-17,3695556,69152110,19311,173635,1128628,70280738
2021-06-18,4160881,69054082,29300,192835,1218718,70272800
2021-06-21,2783511,68117030,40100,219235,1400911,69517941
2021-06-22,3182912,67619960,128850,347285,2222624,69842584
2021-06-23,4338473,66325676,8900,338685,2204840,68530516
2021-06-24,6162936,70453774,37200,315085,2019696,72473470
2021-06-25,2753578,72013791,19500,309185,1972600,73986391
2021-06-28,4461303,71973046,90059,398044,2575345,74548391
2021-06-29,2285706,71519641,6800,303895,1932773,73452414
2021-06-30,1561076,70479562,33700,218745,1382469,71862031
2021-07-01,3047277,69563376,12300,177624,1088835,70652211
2021-07-02,1650559,69224163,49900,114924,705633,69929796
2021-07-05,1077201,68471774,34500,130024,810050,69281824
2021-07-06,1223721,65344627,25300,129124,796695,66141322
2021-07-07,1323907,65369951,2370,116494,710613,66080564
2021-07-08,1245686,64516264,35800,147194,902299,65418563
2021-07-09,2324223,64436490,79700,187994,1158043,65594533
2021-07-12,5155284,66688548,28700,189994,1183663,67872211
2021-07-13,7093677,66340071,9700,169494,1083066,67423137
2021-07-14,3833620,66439914,9000,163794,1022075,67461989
2021-07-15,1628109,66063706,23078,169272,1056258,67119964
2021-07-16,2003799,66084371,124900,279072,1733037,67817408
2021-07-19,2021833,65168463,32564,311236,1976348,67144811
2021-07-20,2967392,64677031,32100,318136,2045615,66722646
2021-07-21,1635463,64848622,11040,324976,2079847,66928469
2021-07-22,2461186,65028400,17100,337776,2131367,67159767
2021-07-23,2242882,65302273,43000,372516,2328226,67630499
2021-07-26,1415133,61727519,7800,354336,2147276,63874795
2021-07-27,814229,60495928,0,292336,1768633,62264561
2021-07-28,856459,59803713,10100,294536,1699472,61503185
2021-07-29,149670,59012703,0,279436,1631907,60644610
2021-07-30,1946577,59050874,22700,294636,1741299,60792173
2021-08-02,1448765,56363673,4900,299536,1788230,58151903
2021-08-03,4509688,58148746,0,299536,1800212,59948958
2021-08-04,2329284,57450782,0,292836,1748231,59199013
2021-08-05,2514744,57779825,0,292836,1736518,59516343
2021-08-06,1728662,55862115,24200,206136,1212080,57074195
2021-08-09,1358882,55691097,700,198936,1177701,56868798
2021-08-10,644613,54848225,0,169258,1003700,55851925
2021-08-11,1220832,55370862,0,169258,1008777,56379639
2021-08-12,970309,55348332,0,169258,1005393,56353725
2021-08-13,293173,53947260,5154,167012,980361,54927621
2021-08-16,589950,54012723,0,167012,985372,54998095
2021-08-17,1321042,53772274,94862,261874,1503157,55275431
2021-08-18,304271,52045953,14220,275894,1591908,53637861
2021-08-19,734547,51782456,10000,281194,1664669,53447125
2021-08-20,643853,51730631,28000,284494,1644376,53375007
2021-08-23,1042667,52117383,3000,182988,1070479,53187862
2021-08-24,734034,51214507,0,176388,1024814,52239321
2021-08-25,1549342,51911755,12800,189188,1099182,53010937
2021-08-26,3265454,51837620,0,184288,1090985,52928605
2021-08-27,2445537,51843430,39300,209888,1253031,53096461
2021-08-30,4106586,54033868,15500,225388,1345566,55379434
2021-08-31,2022924,53216432,200,212788,1274600,54491032
2021-09-01,2836965,54443125,0,212788,1280983,55724108
2021-09-02,3120178,51405425,24026,236814,1423252,52828677
2021-09-03,2083744,50505859,11000,199288,1197721,51703580
2021-09-06,2728650,50361329,0,186488,1130117,51491446
2021-09-07,2076081,48220510,0,178788,1097758,49318268
2021-09-08,3970984,47063699,0,178788,1124577,48188276
2021-09-09,3517546,48251391,12800,157088,978659,49230050
2021-09-10,5534399,50416319,93396,250484,1550496,51966815
2021-09-13,1715024,49733755,0,157088,981800,50715555
2021-09-14,2380109,50201426,1000,145288,887710,51089136
2021-09-15,977451,48923464,14800,160088,981339,49904803
2021-09-16,973542,47731262,100926,248214,1511623,49242885
2021-09-17,1869937,48143445,32900,281114,1675439,49818884
2021-09-22,687773,46755793,400,183888,1095972,47851765
2021-09-23,864951,46084538,0,180888,1087137,47171675
2021-09-24,799326,45201601,12800,190388,1123290,46324891
2021-09-27,1900875,44842308,97660,280048,1624278,46466586
2021-09-28,1465568,45248849,8000,288048,1667798,46916647
2021-09-29,1082583,45149894,100,288148,1604984,46754878
2021-09-30,101876,44527080,0,275348,1552962,46080042
2021-10-08,940445,45138370,0,242048,1396616,46534986
2021-10-11,510401,45166809,0,242048,1399038,46565847
2021-10-12,359043,45155450,12800,254848,1457730,46613180
2021-10-13,764141,45894877,0,254848,1457730,47352607
2021-10-14,239580,45894747,0,254848,1460280,47355027
