日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-25,26416010,821538,1263698,0,0,0
2019-12-26,26627915,682826,470921,0,0,0
2019-12-27,26131841,759529,1255603,0,0,0
2019-12-30,28096635,2251160,531966,0,0,0
2019-12-31,28643200,1773876,1227311,0,0,0
2020-01-02,30441784,3025717,1227133,0,0,0
2020-01-03,29993078,1345904,1794610,0,0,0
2020-01-06,32411936,4154166,1735308,0,0,0
2020-01-07,32766805,2933559,2578690,0,0,0
2020-01-08,33513357,5252230,4505678,0,0,0
2020-01-09,37664476,12567228,8416109,0,0,0
2020-01-10,77301577,65166845,25529744,0,0,0
2020-01-13,74106238,31243597,34438936,0,0,0
2020-01-14,79679167,25691758,20027629,0,0,0
2020-01-15,77104837,14447235,17021565,0,0,0
2020-01-16,74645252,7077531,9537116,0,0,0
2020-01-17,69167435,8567507,14045324,0,0,0
2020-01-20,68341226,8969422,9795631,0,0,0
2020-01-21,68618695,7263885,6986416,0,0,0
2020-01-22,65906742,3509817,6221770,0,0,0
2020-01-23,59985585,4753225,10674382,0,0,0
2020-02-03,58355758,2050764,3680591,0,0,0
2020-02-04,54091854,4858645,9122549,0,0,0
2020-02-05,53255614,4018911,4855151,0,0,0
2020-02-06,50707031,3206764,5755347,0,0,0
2020-02-07,49270459,3867963,5304535,0,0,0
2020-02-10,48562794,3193458,3901123,0,0,0
2020-02-11,47752446,2072154,2882502,0,0,0
2020-02-12,46934144,631572,1449874,0,0,0
2020-02-13,45369556,1481126,3045714,0,0,0
2020-02-14,45189141,2901313,3081728,0,0,0
2020-02-17,44190956,1619505,2617690,0,0,0
2020-02-18,44979439,4190881,3402398,0,0,0
2020-02-19,46104753,3816405,2691091,0,0,0
2020-02-20,49229063,5295056,2170746,0,0,0
2020-02-21,52020172,6635151,3844042,0,0,0
2020-02-24,52425729,2537655,2132098,0,0,0
2020-02-25,62889135,20510831,10047425,0,0,0
2020-02-26,64180337,6756618,5350909,0,0,0
2020-02-27,63548137,5665255,6297455,0,0,0
2020-02-28,62029910,5234964,6753191,0,0,0
2020-03-02,63037899,5076826,4068837,0,0,0
2020-03-03,65668526,5744982,3114355,0,0,0
2020-03-04,68864419,8158302,4962409,0,0,0
2020-03-05,72258730,6617631,3223320,0,0,0
2020-03-06,71760203,4706723,5205250,0,0,0
2020-03-09,69169820,2588933,5179316,0,0,0
2020-03-10,68806964,2936466,3299322,0,0,0
2020-03-11,68121866,1707681,2392779,0,0,0
2020-03-12,67286203,1346249,2181912,0,0,0
2020-03-13,63286155,1905436,5905484,0,0,0
2020-03-16,63011210,1575593,1850538,100000,100000,0
2020-03-17,61880491,1601080,2731799,0,0,100000
2020-03-18,62039750,3311748,3152489,100000,100000,0
2020-03-19,64065420,6823829,4798159,0,0,100000
2020-03-20,63427665,3311718,3949473,0,0,0
2020-03-23,63108722,1887959,2206902,0,0,0
2020-03-24,62759744,1568983,1917961,0,0,0
2020-03-25,66971617,7306329,3084946,0,0,0
2020-03-26,69163799,4583964,2391782,0,0,0
2020-03-27,67327594,5110405,6946610,100000,100000,0
2020-03-30,66746556,3793528,4374566,0,0,100000
2020-03-31,68115225,2841567,1472898,0,0,0
2020-04-01,67489907,1633283,2258601,0,0,0
2020-04-02,67055618,844448,1278737,0,0,0
2020-04-03,67008916,819732,866434,0,0,0
2020-04-07,66757976,1243353,1494293,0,0,0
2020-04-08,67204918,1186274,739332,0,0,0
2020-04-09,68404401,3362150,2162667,0,0,0
2020-04-10,65456374,2476571,5424598,0,0,0
2020-04-13,64446217,913339,1923496,0,0,0
2020-04-14,64205518,406640,692724,0,0,0
2020-04-15,64322138,614954,498334,0,0,0
2020-04-16,63605341,683080,1399877,0,0,0
2020-04-17,65374127,2617532,848746,0,0,0
2020-04-20,64645089,1061061,1790099,0,0,0
2020-04-21,65087521,1599700,1155709,0,0,0
2020-04-22,65419940,3287549,2955130,0,0,0
2020-04-23,65443598,2161518,2137860,0,0,0
2020-04-24,65281678,2491602,2653522,0,0,0
2020-04-27,65595561,670734,356851,0,0,0
2020-04-28,64318459,1369771,2646873,0,0,0
2020-04-29,64419286,971181,870354,0,0,0
2020-04-30,62614420,917888,2722754,0,0,0
2020-05-06,63398310,1936332,1152442,0,0,0
2020-05-07,64020400,843426,221336,0,0,0
2020-05-08,65641838,1875405,253967,0,0,0
2020-05-11,68307729,3591822,925931,0,0,0
2020-05-12,68742882,1351263,916110,0,0,0
2020-05-13,68657347,637265,722800,0,0,0
2020-05-14,68368723,128884,417508,0,0,0
2020-05-15,68064440,445153,749436,0,0,0
2020-05-18,67658342,1443736,1849834,0,0,0
2020-05-19,67212022,923066,1369386,0,0,0
2020-05-20,66150751,1619807,2681078,0,0,0
2020-05-21,65899054,1900110,2151807,0,0,0
2020-05-22,66000861,776363,674556,0,0,0
2020-05-25,65102131,911429,1810159,0,0,0
2020-05-26,65956337,1550294,696088,0,0,0
2020-05-27,66082529,1573112,1446920,0,0,0
2020-05-28,64303384,563643,2342788,0,0,0
2020-05-29,65730323,3771292,2344353,0,0,0
2020-06-01,70391748,5834762,1173337,100000,100000,0
2020-06-02,70893459,8189709,7687998,0,0,100000
2020-06-03,68204040,6788489,9477908,100000,100000,0
2020-06-04,75913012,11849570,4140598,100000,0,0
2020-06-05,73344530,4747601,7316083,0,0,100000
2020-06-08,74717213,3183702,1811019,0,0,0
2020-06-09,76670852,3141501,1187862,0,0,0
2020-06-10,76200821,1672313,2142344,0,0,0
2020-06-11,76292846,2120820,2028795,0,0,0
2020-06-12,74458831,2184361,4018376,0,0,0
2020-06-15,72842806,2339251,3955276,0,0,0
2020-06-16,69790424,1762932,4815314,0,0,0
2020-06-17,70941886,2607132,1455670,0,0,0
2020-06-18,71773081,2429071,1597876,0,0,0
2020-06-19,70637939,5682273,6816468,100000,100000,0
2020-06-22,70732817,5102358,5007480,0,0,100000
2020-06-23,69064558,2508240,4176499,0,0,0
2020-06-24,69433526,1433986,1065018,0,0,0
2020-06-29,67261426,495079,2667179,0,0,0
2020-06-30,69098472,4070209,1814092,0,0,0
2020-07-01,70823386,2314495,595801,0,0,0
2020-07-02,67960190,2038170,4901366,0,0,0
2020-07-03,65532649,4634768,7062309,0,0,0
2020-07-06,70263382,8963019,4232286,0,0,0
2020-07-07,72117459,10601237,8747160,0,0,0
2020-07-08,75357189,7695635,4455905,0,0,0
2020-07-09,79885466,11143335,6615058,0,0,0
2020-07-10,81440972,11194672,9639166,100000,100000,0
2020-07-13,85117978,12735674,9058668,0,0,100000
2020-07-14,89271906,13669850,9515922,0,0,0
2020-07-15,85447918,3737570,7561558,0,0,0
2020-07-16,88138748,6854858,4120124,0,0,0
2020-07-17,91849536,4959812,1249024,0,0,0
2020-07-20,90533043,3471802,4788295,0,0,0
2020-07-21,85954217,3328693,7907519,0,0,0
2020-07-22,83018424,2844294,5780087,0,0,0
2020-07-23,83620597,4079482,3477309,0,0,0
2020-07-24,86598213,4614190,1636574,0,0,0
2020-07-27,87560999,2880231,1917445,0,0,0
2020-07-28,89050898,2986075,1496176,0,0,0
2020-07-29,87559321,3693832,4875012,0,0,0
2020-07-30,86344588,4610987,5825720,0,0,0
2020-07-31,84661222,5398895,7082261,0,0,0
2020-08-03,76560947,7933674,16033949,0,0,0
2020-08-04,78925957,6572834,4207824,0,0,0
2020-08-05,82389982,6063624,2599599,0,0,0
2020-08-06,82397431,5515814,5508365,0,0,0
2020-08-07,85193469,6713128,3917090,0,0,0
2020-08-10,85244724,3636885,3739725,0,0,0
2020-08-11,79628712,2784208,8400220,0,0,0
2020-08-12,105823356,57044570,30849926,123100,123100,0
2020-08-13,112752117,41962961,35034200,73100,0,50000
2020-08-14,112548073,26620048,26824092,73100,0,0
2020-08-17,114448483,17219488,14818789,50000,0,23100
2020-08-18,107093869,20807471,28993054,50000,50000,50000
2020-08-19,109867378,16190551,13417042,0,0,50000
2020-08-20,107936030,5044036,6975384,0,0,0
2020-08-21,106874042,3631932,5923287,0,0,0
2020-08-24,110248923,13316986,9942105,0,0,0
2020-08-25,106784649,7387238,10851512,0,0,0
2020-08-26,107628328,7127816,6284137,0,0,0
2020-08-27,108220172,4807101,4215257,8500,8500,0
2020-08-28,106627235,2978293,4571230,9600,1100,0
2020-08-31,109349055,9579329,6857509,109600,100000,0
2020-09-01,109646639,3899885,3772891,9600,0,100000
2020-09-02,105470319,4746956,8923276,9600,0,0
2020-09-03,104741711,5304463,6033071,9600,0,0
2020-09-04,104726094,5242654,5258271,9600,0,0
2020-09-07,107357578,7451990,4820506,9600,0,0
2020-09-08,109301884,8922818,6971435,100000,100000,9600
2020-09-09,101892766,10147524,17556642,0,0,100000
2020-09-10,98312723,4872779,8452822,0,0,0
2020-09-11,92865827,2693082,8139978,0,0,0
2020-09-14,93307155,3297828,2856500,0,0,0
2020-09-15,92822129,1010439,2197541,0,0,0
2020-09-16,93449648,1729133,1101614,0,0,0
2020-09-17,92873929,1670624,2246343,0,0,0
2020-09-18,91128653,2346733,4092009,110000,110000,0
2020-09-21,92533640,3964615,2559628,10000,0,100000
2020-09-22,91381709,2224854,3351591,10000,0,0
2020-09-23,91793800,1159329,747238,10000,0,0
2020-09-24,92727371,3108184,2174613,10000,0,0
2020-09-25,93948376,1631867,410862,10000,0,0
2020-09-28,94809515,1992930,1069826,10000,0,0
2020-09-29,96017781,2850587,1642321,10000,0,0
2020-09-30,94264789,786251,2539243,0,0,10000
2020-10-09,95655345,3280664,1890108,0,0,0
2020-10-12,96111515,2333180,1877010,0,0,0
2020-10-13,96034407,2570238,2647346,0,0,0
2020-10-14,97483793,4684286,3234900,0,0,0
2020-10-15,97376413,2575534,2682914,0,0,0
2020-10-16,98011838,2350700,1715275,0,0,0
2020-10-19,98935040,1801775,878573,0,0,0
2020-10-20,97645439,3061266,4350867,0,0,0
2020-10-21,97358693,1040947,1327693,0,0,0
2020-10-22,97920871,1339522,777344,0,0,0
2020-10-23,96314720,940067,2546218,0,0,0
2020-10-26,95718579,1331610,1927751,0,0,0
2020-10-27,95642877,1656906,1732608,0,0,0
2020-10-28,93934202,673545,2382220,0,0,0
2020-10-29,93812748,806584,928038,0,0,0
2020-10-30,92742134,1586328,2656942,0,0,0
2020-11-02,92144566,903276,1500844,0,0,0
2020-11-03,92376809,1022552,790309,0,0,0
2020-11-04,91966273,504529,915065,0,0,0
2020-11-05,92054597,991488,903164,0,0,0
2020-11-06,90647095,683215,2090717,0,0,0
2020-11-09,92980007,3156485,823573,0,0,0
2020-11-10,91999665,1496336,2476678,0,0,0
2020-11-11,91669150,1846815,2177330,0,0,0
2020-11-12,90905466,667873,1376483,0,0,0
2020-11-13,89072146,1520944,3354264,0,0,0
2020-11-16,90238219,3380847,2214774,0,0,0
2020-11-17,89169079,1028760,2097900,0,0,0
2020-11-18,90618018,3511438,2062499,0,0,0
2020-11-19,93166681,3384004,835341,0,0,0
2020-11-20,91707257,1569759,3029183,0,0,0
2020-11-23,92080530,2091345,1713086,0,0,0
2020-11-24,93095163,3023423,2008790,0,0,0
2020-11-25,93960787,2022792,1157168,0,0,0
2020-11-26,92152313,500001,2308475,0,0,0
2020-11-27,92245675,1486872,1393510,0,0,0
2020-11-30,92284644,2173970,2135001,0,0,0
2020-12-01,92475191,1493250,1302703,0,0,0
2020-12-02,92924349,1427365,978207,0,0,0
2020-12-03,93760881,2685186,1848654,0,0,0
2020-12-04,93192771,554282,1122392,0,0,0
2020-12-07,93965665,1400517,627623,0,0,0
2020-12-08,93159679,1392184,2198170,0,0,0
2020-12-09,91166435,1405014,3398258,0,0,0
2020-12-10,89736125,326717,1757027,0,0,0
2020-12-11,86496325,1091536,4331336,0,0,0
2020-12-14,85937059,326121,885387,0,0,0
2020-12-15,84151152,366236,2152143,0,0,0
2020-12-16,89158631,5398973,391494,0,0,0
2020-12-17,87279924,2400113,4278820,0,0,0
2020-12-18,86712216,920502,1488210,0,0,0
2020-12-21,86351121,1521240,1882335,0,0,0
2020-12-22,85300140,767975,1818956,0,0,0
2020-12-23,85368998,588321,519463,0,0,0
2020-12-24,83991907,976712,2353803,0,0,0
2020-12-25,83549681,259766,701992,0,0,0
2020-12-28,84230055,1338375,658001,0,0,0
2020-12-29,84242395,878573,866233,0,0,0
2020-12-30,83941377,712367,1013385,0,0,0
2020-12-31,82087311,907046,2761112,0,0,0
2021-01-04,84385691,3139192,840812,0,0,0
2021-01-05,83799191,2078992,2633561,0,0,0
2021-01-06,82644193,438120,1593118,0,0,0
2021-01-07,82432573,618550,823850,0,0,0
2021-01-08,81774683,370415,1028305,0,0,0
2021-01-11,81782825,1298096,1289954,0,0,0
2021-01-12,81513471,590751,860105,0,0,0
2021-01-13,80149761,860321,2224031,0,0,0
2021-01-14,79837917,1094852,1406696,0,0,0
2021-01-15,79388276,249262,698903,0,0,0
2021-01-18,79215936,363074,535414,0,0,0
2021-01-19,82410267,4634103,1439772,0,0,0
2021-01-20,80006767,1165467,3568967,0,0,0
2021-01-21,79156247,562599,1413119,0,0,0
2021-01-22,78714927,210798,648894,0,0,0
2021-01-25,78933079,1313160,1095008,0,0,0
2021-01-26,78979355,704936,658660,0,0,0
2021-01-27,78459300,139144,659199,0,0,0
2021-01-28,78259299,424155,624156,0,0,0
2021-01-29,80268397,4119223,2110125,0,0,0
2021-02-01,80705569,1055081,617909,0,0,0
2021-02-02,81409892,1341492,637169,0,0,0
2021-02-03,80791933,103292,721251,0,0,0
2021-02-04,77429057,1938199,5301075,0,0,0
2021-02-05,77767459,910529,572127,0,0,0
2021-02-08,76752072,413432,1428819,0,0,0
2021-02-09,76592262,177230,337040,0,0,0
2021-02-10,76637747,1045178,999693,0,0,0
2021-02-18,81073852,5193809,757704,0,0,0
2021-02-19,81628322,1957278,1402808,0,0,0
2021-02-22,81913132,1807512,1522702,0,0,0
2021-02-23,82241255,2613314,2285191,0,0,0
2021-02-24,81829648,980752,1392359,0,0,0
2021-02-25,80725119,355636,1481045,0,0,0
2021-02-26,81690664,1579417,613872,0,0,0
2021-03-01,82661082,3398522,2428104,0,0,0
2021-03-02,83048020,2538368,2151430,0,0,0
2021-03-03,84103292,1707359,652087,0,0,0
2021-03-04,84889316,2175173,1389149,4400,4400,0
2021-03-05,84227830,980528,1642014,4400,0,0
2021-03-08,82639123,1960930,3549637,4400,0,0
2021-03-09,85544532,4804027,1898618,4400,0,0
2021-03-10,86660840,1487927,371619,4400,0,0
2021-03-11,87723290,1718896,656446,4400,0,0
2021-03-12,89090647,3189077,1821720,0,0,4400
2021-03-15,88567128,2285782,2809301,0,0,0
2021-03-16,89136954,1903446,1333620,0,0,0
2021-03-17,89660744,1824127,1300337,0,0,0
2021-03-18,89422844,1393871,1631771,0,0,0
2021-03-19,91520901,6422413,4324356,100000,100000,0
2021-03-22,90029689,4479332,5970544,0,0,100000
2021-03-23,91314488,4221990,2937191,0,0,0
2021-03-24,92532046,3566766,2349208,0,0,0
2021-03-25,95766234,5422607,2188419,100000,100000,0
2021-03-26,97131354,2743872,1378752,0,0,100000
2021-03-29,97564426,1467609,1034537,0,0,0
2021-03-30,98151727,1630121,1042820,0,0,0
2021-03-31,98006951,573419,718195,0,0,0
2021-04-01,98204691,1311549,1113809,0,0,0
2021-04-02,96916263,741930,2030358,0,0,0
2021-04-06,97116346,4062283,3862200,100000,100000,0
2021-04-07,99251216,3647297,1512427,0,0,100000
2021-04-08,99134146,2993846,3110916,0,0,0
2021-04-09,99088795,1238894,1284126,0,0,0
2021-04-12,99196430,960026,852391,0,0,0
2021-04-13,97204202,797169,2789397,0,0,0
2021-04-14,98440338,2315181,1079045,0,0,0
2021-04-15,98832974,2463754,2071118,0,0,0
2021-04-16,95446398,2272526,5659102,0,0,0
2021-04-19,94565992,1565845,2446251,0,0,0
2021-04-20,93593879,1152585,2124698,0,0,0
2021-04-21,90991657,3099364,5701586,0,0,0
2021-04-22,93069382,3640019,1562294,0,0,0
2021-04-23,94075623,3544006,2537765,0,0,0
2021-04-26,97254892,3683415,504146,0,0,0
2021-04-27,97073479,1428322,1609735,0,0,0
2021-04-28,92911239,1652068,5814308,0,0,0
2021-04-29,92529725,1593123,1974637,0,0,0
2021-04-30,92922543,4555149,4162331,0,0,0
2021-05-06,92645964,3031662,3308241,100000,100000,0
2021-05-07,93133182,4623090,4135872,0,0,100000
2021-05-10,93760084,2031379,1404477,0,0,0
2021-05-11,94148262,3498993,3110815,0,0,0
2021-05-12,93197081,1049579,2000760,0,0,0
2021-05-13,94746634,5213730,3664177,0,0,0
2021-05-14,94002360,2228501,2972775,0,0,0
2021-05-17,93687980,2587553,2901933,0,0,0
2021-05-18,94520023,1864728,1032685,0,0,0
2021-05-19,96843727,3295136,971432,0,0,0
2021-05-20,96729687,2005814,2119854,0,0,0
2021-05-21,95270272,1138442,2597857,0,0,0
2021-05-24,94833721,3259566,3696117,0,0,0
2021-05-25,98850586,8623329,4606464,0,0,0
2021-05-26,103555015,9636510,4932081,0,0,0
2021-05-27,105574923,5542068,3522160,0,0,0
2021-05-28,105890755,5548246,5232414,0,0,0
2021-05-31,116255864,14136391,3771282,0,0,0
2021-06-01,115297205,7761604,8720263,0,0,0
2021-06-02,110941505,7005810,11361510,0,0,0
2021-06-03,114892301,8204904,4254108,0,0,0
2021-06-04,118004561,5196987,2084727,0,0,0
2021-06-07,117774868,2098477,2328170,0,0,0
2021-06-08,119443428,4362574,2694014,0,0,0
2021-06-09,120963734,6156316,4636010,0,0,0
2021-06-10,128208624,8622229,1377339,0,0,0
2021-06-11,125572345,2020899,4657178,0,0,0
2021-06-15,127524890,5336282,3383737,0,0,0
2021-06-16,127110716,1771979,2186153,0,0,0
2021-06-17,127254742,3141372,2997346,0,0,0
2021-06-18,126698153,1264375,1820964,10000,10000,0
2021-06-21,124321621,2589698,4966230,10000,0,0
2021-06-22,121752945,1528340,4097016,10000,0,0
2021-06-23,122535586,1278057,495416,10000,0,0
2021-06-24,123629372,3732001,2638215,10000,0,0
2021-06-25,125672712,5947076,3903736,10000,0,0
2021-06-28,127369598,3536648,1839762,10000,0,0
2021-06-29,126249832,3788075,4907841,10000,0,0
2021-06-30,127330888,2911525,1830469,10000,0,0
2021-07-01,129386350,13970749,11915287,120000,110000,0
2021-07-02,131454204,6233999,4166145,20000,0,100000
2021-07-05,130093676,3148377,4508905,20000,0,0
2021-07-06,121902360,6127758,14319074,20000,0,0
2021-07-07,129475634,28139774,20566500,120000,100000,0
2021-07-08,132141488,14639590,11973736,20000,0,100000
2021-07-09,123733068,5152806,13561226,20000,0,0
2021-07-12,122372507,5057987,6418548,20000,0,0
2021-07-13,123697657,4884989,3559839,20000,0,0
2021-07-14,122499831,1791318,2989144,20000,0,0
2021-07-15,115894374,2697786,9303243,20000,0,0
2021-07-16,115737943,1675929,1832360,20000,0,0
2021-07-19,115804693,924373,857623,20000,0,0
2021-07-20,115721328,2030910,2114275,20000,0,0
2021-07-21,114531917,808165,1994589,20000,0,0
2021-07-22,113688925,1240089,2083081,20000,0,0
2021-07-23,113267931,1040996,1461990,20000,0,0
2021-07-26,110020190,949602,4197343,20000,0,0
2021-07-27,108934124,917990,2004056,20000,0,0
2021-07-28,107681958,732305,1984471,20000,0,0
2021-07-29,106375261,714713,2021410,20000,0,0
2021-07-30,106121789,637065,890537,20000,0,0
2021-08-02,106336586,818711,603914,20000,0,0
2021-08-03,105148073,596920,1785433,20000,0,0
2021-08-04,105164403,640298,657008,20000,0,0
2021-08-05,104999234,253053,418222,20000,0,0
2021-08-06,104263715,785123,1520642,20000,0,0
2021-08-09,104232117,692371,723969,0,0,20000
2021-08-10,104826776,1125901,531242,0,0,0
2021-08-11,105554868,1522070,793978,0,0,0
2021-08-12,105445030,1238138,1347976,0,0,0
2021-08-13,101277817,341423,4508636,0,0,0
2021-08-16,101434178,1538586,1382225,0,0,0
2021-08-17,100694800,863306,1602684,0,0,0
2021-08-18,99809654,423811,1308957,0,0,0
2021-08-19,98077861,948085,2679878,0,0,0
2021-08-20,97631700,339577,785738,0,0,0
2021-08-23,97276657,469532,824575,0,0,0
2021-08-24,97353767,876942,799832,0,0,0
2021-08-25,97057882,650169,946054,0,0,0
2021-08-26,97063069,852424,847237,0,0,0
2021-08-27,101005863,5706676,1763882,0,0,0
2021-08-30,100279917,2787362,3513308,0,0,0
2021-08-31,99109289,4925175,6095803,0,0,0
2021-09-01,99387268,3632904,3354925,0,0,0
2021-09-02,99651354,2673575,2409489,0,0,0
2021-09-03,99236222,4232911,4648043,0,0,0
2021-09-06,99489543,2131255,1877934,0,0,0
2021-09-07,98805413,1999473,2683603,0,0,0
2021-09-08,106370476,14915989,7350926,0,0,0
2021-09-09,107864598,4659741,3165619,20000,20000,0
2021-09-10,108996611,4016586,2884573,20000,0,0
2021-09-13,114044935,8533091,3484767,20000,0,0
2021-09-14,113454100,3983388,4574223,20000,0,0
2021-09-15,113412147,2924787,2872096,0,0,20000
2021-09-16,109538247,2283973,6157873,20000,20000,0
2021-09-17,98618930,2293970,13213287,20000,0,0
2021-09-22,93977558,943193,5584565,20000,0,0
2021-09-23,95672769,2842782,1147571,0,0,20000
2021-09-24,96678094,2414139,1408814,0,0,0
2021-09-27,95639119,866481,1905456,0,0,0
2021-09-28,94918585,546719,1267253,20000,20000,0
2021-09-29,92138980,783277,3562882,20000,0,0
2021-09-30,92076571,1093071,1155480,20000,0,0
2021-10-08,93185907,4409219,3299883,20000,0,0
2021-10-11,93363610,3621298,3443595,20000,0,0
2021-10-12,92204853,2243679,3402436,20000,0,0
2021-10-13,94296348,3641924,1550429,20000,0,0
2021-10-14,91974094,858723,3180977,20000,0,0
2021-10-15,92032470,1606900,1548524,20000,0,0
2021-10-18,92338460,755504,449514,0,0,20000
2021-10-19,94189628,2588970,737802,10000,10000,0
2021-10-20,94514770,1514663,1189521,0,0,10000
2021-10-21,93634596,1519910,2400084,0,0,0
2021-10-22,99354075,6781954,1062475,10000,10000,0
2021-10-25,100802508,2050029,601596,10000,0,0
2021-10-26,101070099,1041510,773919,0,0,10000
2021-10-27,100992193,1215627,1293533,0,0,0
2021-10-28,100687480,864953,1169666,0,0,0
2021-10-29,100903306,2089008,1873182,0,0,0
2021-11-01,101550187,1569944,923063,0,0,0
2021-11-02,102656982,1979657,872862,0,0,0
2021-11-03,102668782,1192896,1181096,0,0,0
2021-11-04,102197304,871973,1343451,0,0,0
2021-11-05,101656267,728258,1269295,0,0,0
2021-11-08,101455191,415687,616763,10000,10000,0
2021-11-09,99732146,1851302,3487720,10000,0,0
2021-11-10,102598657,3681825,815314,10000,0,0
2021-11-11,101479570,2657732,3776819,0,0,10000
2021-11-12,99260592,1679561,3898539,0,0,0
2021-11-15,100999165,2503068,764495,10000,10000,0
2021-11-16,101496023,1666073,1169215,10000,0,0
2021-11-17,102306478,1907127,1096672,10000,0,0
2021-11-18,102543425,2820181,2583234,30000,20000,0
2021-11-19,100081032,5295579,7757972,20000,0,10000
2021-11-22,101208508,5648853,4521377,25000,5000,0
2021-11-23,97944486,4581060,7916936,30000,5000,0
2021-11-24,120303836,38023316,15663966,130000,100000,0
2021-11-25,120942723,17383471,16744584,30000,0,100000
2021-11-26,122638505,13473258,11777476,30000,0,0
2021-11-29,124593187,9719201,7764519,30000,0,0
2021-11-30,119226806,7778374,13160655,20000,0,10000
2021-12-01,121190477,8328150,6364479,10000,0,10000
2021-12-02,121225958,4832419,4761375,0,0,10000
2021-12-03,121023767,7594896,7797087,0,0,0
2021-12-06,120360190,4150449,4814026,0,0,0
2021-12-07,119836188,2525126,3049128,0,0,0
2021-12-08,121283052,3043053,1596189,0,0,0
