日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-13,89839649,832918680,20000,175000,2037000,834955680
2017-10-16,42053752,844115832,0,140000,1556800,845672632
2017-10-17,66693210,821552696,75000,215000,2485400,824038096
2017-10-18,35452658,829904972,0,150000,1710000,831614972
2017-10-19,36062980,826977090,0,140000,1538600,828515690
2017-10-20,19920548,830261221,0,40000,443600,830704821
2017-10-23,16266317,834881738,0,20000,221600,835103338
2017-10-24,28027558,832276589,0,20000,210400,832486989
2017-10-25,10804479,830152653,10000,30000,321600,830474253
2017-10-26,17848959,829771217,5000,25000,271750,830042967
2017-10-27,12645765,828285836,0,20000,213600,828499436
2017-10-30,14775764,829648518,0,20000,207000,829855518
2017-10-31,13362363,836152165,0,20000,207400,836359565
2017-11-01,6462347,833756146,0,20000,206000,833962146
2017-11-02,9546886,832502715,0,20000,207000,832709715
2017-11-03,13635259,831144133,0,20000,203600,831347733
2017-11-06,5894814,828181108,0,0,0,828181108
2017-11-07,5694387,824087044,0,0,0,824087044
2017-11-08,9927497,822469474,0,0,0,822469474
2017-11-09,10299504,821838668,0,0,0,821838668
2017-11-10,7409168,817694262,0,0,0,817694262
2017-11-13,9320291,817725320,0,0,0,817725320
2017-11-14,8657836,815508983,0,0,0,815508983
2017-11-15,2863711,812205621,0,0,0,812205621
2017-11-16,5889178,806226586,0,0,0,806226586
2017-11-17,14434813,798328563,0,0,0,798328563
2017-11-20,6794976,797825711,0,0,0,797825711
2017-11-21,5197595,794590015,0,0,0,794590015
2017-11-22,4163996,790567394,0,0,0,790567394
2017-11-23,4761489,789024999,0,0,0,789024999
2017-11-24,6333189,786623222,0,0,0,786623222
2017-11-27,2094044,785055385,0,0,0,785055385
2017-11-28,4269191,784945409,0,0,0,784945409
2017-11-29,1971761,780671140,0,0,0,780671140
2017-11-30,3646924,776828963,0,0,0,776828963
2017-12-01,3852377,778459464,0,0,0,778459464
2017-12-04,4985891,777008131,0,0,0,777008131
2017-12-05,3853568,774877796,0,0,0,774877796
2017-12-06,3780919,765818620,0,0,0,765818620
2017-12-07,2736129,764827138,0,0,0,764827138
2017-12-08,6476484,766955885,0,0,0,766955885
2017-12-11,3239312,766219030,0,0,0,766219030
2017-12-12,2673429,765186501,0,0,0,765186501
2017-12-13,1691877,763155782,0,0,0,763155782
2017-12-14,14257385,743028425,15287,15287,152106,743180531
2017-12-15,8559019,742670599,0,15287,152411,742823010
2017-12-18,6087155,744718187,0,15287,147672,744865859
2017-12-19,6316578,746141383,0,15287,147214,746288597
2017-12-20,4002573,744227780,0,15287,146144,744373924
2017-12-21,5194387,745774983,0,15287,145074,745920057
2017-12-22,5519065,744768682,0,0,0,744768682
2017-12-25,6308689,747153316,0,0,0,747153316
2017-12-26,5576331,747368304,0,0,0,747368304
2017-12-27,4693041,744528799,0,0,0,744528799
2017-12-28,4266168,745514011,0,0,0,745514011
2017-12-29,1695343,743257425,0,0,0,743257425
2018-01-02,4838303,744757678,0,0,0,744757678
2018-01-03,5966194,744015629,0,0,0,744015629
2018-01-04,8617135,743990484,0,0,0,743990484
2018-01-05,3858976,742085626,0,0,0,742085626
2018-01-08,7179234,743709802,0,0,0,743709802
2018-01-09,6491904,746307092,0,0,0,746307092
2018-01-10,6495925,749664914,5000,5000,46200,749711114
2018-01-11,14473010,756502006,85800,90800,866232,757368238
2018-01-12,7004007,757606186,0,25000,235000,757841186
2018-01-15,8710134,760785613,0,0,0,760785613
2018-01-16,2840367,760309344,0,0,0,760309344
2018-01-17,3708808,760762171,0,0,0,760762171
2018-01-18,3869875,760185170,0,0,0,760185170
2018-01-19,5386264,761486537,0,0,0,761486537
2018-01-22,6015996,760323144,0,0,0,760323144
2018-01-23,7897045,763855549,0,0,0,763855549
2018-01-24,9551937,757617620,0,0,0,757617620
2018-01-25,6795548,684637697,0,0,0,684637697
2018-01-26,6513403,687147675,0,0,0,687147675
2018-01-29,8572627,690966288,0,0,0,690966288
2018-01-30,4847573,690576529,0,0,0,690576529
2018-01-31,12290485,699021590,0,0,0,699021590
2018-02-01,6527342,689595897,0,0,0,689595897
2018-02-02,6075729,686617788,0,0,0,686617788
2018-02-05,5493299,684304663,30000,30000,249600,684554263
2018-02-06,8470008,680183884,0,0,0,680183884
2018-02-07,31275876,685245592,0,0,0,685245592
2018-02-08,17110386,677750269,0,0,0,677750269
2018-02-09,8954733,672056996,0,0,0,672056996
2018-02-12,7554646,665734275,0,0,0,665734275
2018-02-13,6120475,665357277,0,0,0,665357277
2018-02-14,5968334,665523264,0,0,0,665523264
2018-02-22,5966914,665092292,0,0,0,665092292
2018-02-23,6026529,665670036,0,0,0,665670036
2018-02-26,7033447,666776435,30000,30000,255900,667032335
2018-02-27,8168404,663382775,0,0,0,663382775
2018-02-28,8709146,666918301,0,0,0,666918301
2018-03-01,9085596,667407791,50000,50000,431500,667839291
2018-03-02,14776329,661533005,0,0,0,661533005
2018-03-05,83535965,707433657,48900,48900,463083,707896740
2018-03-06,21948396,714695608,0,0,0,714695608
2018-03-07,17970372,722931520,50000,50000,460000,723391520
2018-03-08,7328126,717254895,0,0,0,717254895
2018-03-09,9729834,710969634,4900,4900,45619,711015253
2018-03-12,39706777,723368136,93400,93400,907848,724275984
2018-03-13,44046530,739019680,0,50000,498500,739518180
2018-03-14,29754305,753043212,4900,4900,47481,753090693
2018-03-15,11554879,695406111,45100,45100,429803,695835914
2018-03-16,28275877,687647008,54900,54900,545157,688192165
2018-03-19,23109855,676392980,0,0,0,676392980
2018-03-20,20155007,680776004,0,0,0,680776004
2018-03-21,17410419,675411931,0,0,0,675411931
2018-03-22,13906429,671822171,30000,30000,278100,672100271
2018-03-23,61380832,686564599,5100,5100,46206,686610805
2018-03-26,9370799,688146156,0,5100,46971,688193127
2018-03-27,16509735,690742612,0,0,0,690742612
2018-03-28,6257857,689307276,50000,50000,463500,689770776
2018-03-29,7402614,689862354,0,0,0,689862354
2018-03-30,12575523,694026762,0,0,0,694026762
2018-04-02,16029427,690815893,0,0,0,690815893
2018-04-03,10437218,691396933,20000,20000,181800,691578733
2018-04-04,4559629,688647400,0,0,0,688647400
2018-04-09,5223485,682879018,0,0,0,682879018
2018-04-10,7969254,685912730,20000,20000,179000,686091730
2018-04-11,4270125,685662398,0,0,0,685662398
2018-04-12,4307291,685057764,19800,19800,175626,685233390
2018-04-13,2140186,682195344,0,19800,175824,682371168
2018-04-16,82636849,702007773,30200,30200,295054,702302827
2018-04-17,44858335,675693234,0,200,1796,675695030
2018-04-18,25280823,676122627,60000,60000,525000,676647627
2018-04-19,17228057,678933225,0,40000,346000,679279225
2018-04-20,7034840,671288292,0,30000,251100,671539392
2018-04-23,7670998,669940862,0,30000,249000,670189862
2018-04-24,4093861,668318231,2100,32100,270603,668588834
2018-04-25,7521880,668032341,10000,42100,357008,668389349
2018-04-26,9665932,669703132,0,42100,351535,670054667
2018-04-27,4435637,669457532,0,42100,357850,669815382
2018-05-02,4203194,669840530,0,42100,358692,670199222
2018-05-03,3460466,671003692,0,42100,359113,671362805
2018-05-04,5439517,669391680,0,12100,103576,669495256
2018-05-07,6811958,670850781,0,12100,104786,670955567
2018-05-08,9036947,667832510,35000,47100,413538,668246048
2018-05-09,6655617,662822951,45000,57100,505335,663328286
2018-05-10,11555332,666573421,20000,47100,422016,666995437
2018-05-11,6348772,662650266,0,27100,237125,662887391
2018-05-14,7121043,663961266,0,27100,239564,664200830
2018-05-15,6900193,663650942,0,12100,108537,663759479
2018-05-16,15378481,667899716,79930,79930,725764,668625480
2018-05-17,5503832,669227850,0,20000,178400,669406250
2018-05-18,4717561,660783194,30000,50000,449500,661232694
2018-05-21,10128989,660915485,0,0,0,660915485
2018-05-22,12767892,661082712,23200,23200,213208,661295920
2018-05-23,6058159,658471605,42100,45300,412230,658883835
2018-05-24,7751687,657116248,0,15300,139842,657256090
2018-05-25,7596592,658216905,15900,31200,280488,658497393
2018-05-28,10401040,657857461,20000,35300,324054,658181515
2018-05-29,9762764,657929981,0,35300,311346,658241327
2018-05-30,6130627,652669007,0,35300,292990,652961997
2018-05-31,4829100,652945567,0,35300,295814,653241381
2018-06-01,4470611,649495439,0,35300,292284,649787723
2018-06-04,8520221,645297472,0,15300,123318,645420790
2018-06-05,3046035,642973127,0,15300,125460,643098587
2018-06-06,3376653,642401416,20000,35300,291578,642692994
2018-06-07,4490912,642741475,0,15300,128979,642870454
2018-06-08,3278140,642117251,0,15300,125766,642243017
2018-06-11,5831597,643702862,50000,65300,547214,644250076
2018-06-12,3597542,643217766,0,15300,129285,643347051
2018-06-13,5958860,645358333,0,15300,127755,645486088
2018-06-14,2168686,642293948,0,15300,125307,642419255
2018-06-15,11276962,638558409,50000,65300,558968,639117377
2018-06-19,7423604,621042318,40000,55300,425810,621468128
2018-06-20,5910279,597345413,14900,30200,213514,597558927
2018-06-21,9481869,595361645,75065,90365,662375,596024020
2018-06-22,3183731,594051092,0,55300,409773,594460865
2018-06-25,2171328,590708737,0,15300,112608,590821345
2018-06-26,3920468,590438571,0,15300,112608,590551179
2018-06-27,2485942,589462694,0,15300,111078,589573772
2018-06-28,2762879,589580330,0,15300,110007,589690337
2018-06-29,5081373,590950840,0,15300,112149,591062989
2018-07-02,5346605,586798341,0,15300,112149,586910490
2018-07-03,4610026,587516880,0,15300,113373,587630253
2018-07-04,2005573,585480492,16300,31600,230364,585710856
2018-07-05,3207066,581860827,0,15300,108630,581969457
2018-07-06,4455001,577789055,0,15300,109089,577898144
2018-07-09,3138126,577448024,0,5300,38743,577486767
2018-07-10,3170417,575658242,0,5300,38690,575696932
2018-07-11,2406773,575190958,0,5300,37736,575228694
2018-07-12,4275381,577308802,0,5300,38637,577347439
2018-07-13,2998961,577237522,0,5300,38690,577276212
2018-07-16,1503207,576146192,0,5300,38690,576184882
2018-07-17,5064837,576349027,50000,55300,408667,576757694
2018-07-18,2896121,573969952,0,25300,186714,574156666
2018-07-19,6147234,573650005,0,25300,186967,573836972
2018-07-20,1997992,573011928,0,25300,188232,573200160
2018-07-23,2595760,572086065,70000,95300,733810,572819875
2018-07-24,5492163,566294527,0,5300,42135,566336662
2018-07-25,3652297,545556564,0,5300,41340,545597904
2018-07-26,3314775,546417000,0,5300,41552,546458552
2018-07-27,4315300,540968571,29950,35250,286230,541254801
2018-07-30,2886357,535353687,0,2100,17535,535371222
2018-07-31,3744508,529278037,30000,32100,275097,529553134
2018-08-01,2852229,526273057,0,2100,17976,526291033
2018-08-02,4657338,526324832,0,2100,17682,526342514
2018-08-03,3098390,523273283,3200,5300,45262,523318545
2018-08-06,1535061,519050218,0,5300,44043,519094261
2018-08-07,1712509,514468926,600,5900,51153,514520079
2018-08-08,953388,512247919,0,5300,46057,512293976
2018-08-09,4369946,511641794,0,5300,47435,511689229
2018-08-10,2417554,511299479,0,5300,46534,511346013
2018-08-13,2136909,510054962,0,5300,46799,510101761
2018-08-14,3679439,511596530,0,5300,46322,511642852
2018-08-15,1414123,500961109,0,5300,46057,501007166
2018-08-16,2296871,500009059,0,5300,44944,500054003
2018-08-17,2707240,490610744,40000,45300,390486,491001230
2018-08-20,3637267,489535313,5200,10500,89775,489625088
2018-08-21,1529529,488734903,0,10500,90510,488825413
2018-08-22,6332404,492671728,30000,35300,289813,492961541
2018-08-23,2681281,492126477,5200,10500,88830,492215307
2018-08-24,1217092,489519802,0,5300,44679,489564481
2018-08-27,3184159,491437036,0,5300,45527,491482563
2018-08-28,3595008,494444795,0,5300,45156,494489951
2018-08-29,2677455,496277013,0,5300,44997,496322010
2018-08-30,3208997,497383392,0,5300,43725,497427117
2018-08-31,6659482,501537374,30000,35300,294049,501831423
2018-09-03,9332705,500311473,45900,51200,433152,500744625
2018-09-04,13605965,495194364,10100,61300,502660,495697024
2018-09-05,8694365,490146067,8800,70100,545378,490691445
2018-09-06,2921386,491106706,0,70100,534863,491641569
2018-09-07,1902606,491126601,0,61300,465880,491592481
2018-09-10,3777288,491026468,0,61300,449329,491475797
2018-09-11,1807159,490859313,0,61300,449329,491308642
2018-09-12,1516010,491219972,0,61300,451168,491671140
2018-09-13,1536394,491585564,7200,68500,502105,492087669
2018-09-14,2156222,489456174,42700,108800,770304,490226478
2018-09-17,1103845,488832836,18000,124400,880752,489713588
2018-09-18,4200381,475434461,2300,119000,847280,476281741
2018-09-19,5940530,454031043,11400,130200,923118,454954161
2018-09-20,6962065,438642916,0,129900,914496,439557412
2018-09-21,12550853,391665527,10200,135200,945048,392610575
2018-09-25,14228013,380661723,35200,161200,1067144,381728867
2018-09-26,10411395,383843496,1500,134600,895090,384738586
2018-09-27,6251498,377928527,8600,138300,898950,378827477
2018-09-28,3110003,371771338,0,134400,873600,372644938
2018-10-08,4834971,366178851,19600,147000,920220,367099071
2018-10-09,4052400,363950345,1200,134300,827288,364777633
2018-10-10,6219791,347468844,17371,144571,889112,348357956
2018-10-11,6413319,338358687,24028,151499,839304,339197991
2018-10-12,3547939,329849186,37800,165399,873307,330722493
2018-10-15,3307938,314327629,0,134399,685435,315013064
2018-10-16,4682430,310390171,37800,159399,835251,311225422
2018-10-17,4560357,307950220,23500,145999,791315,308741535
2018-10-18,2554203,305640119,87800,209399,1105627,306745746
2018-10-19,5169318,306680647,3500,178099,961735,307642382
2018-10-22,8317705,307585185,6700,128699,724575,308309760
2018-10-23,5056282,308089313,12400,133999,745034,308834347
2018-10-24,2459525,306560088,26643,148242,818296,307378384
2018-10-25,2684086,306593259,40100,161742,896051,307489310
2018-10-26,3052220,305445703,0,152442,835382,306281085
2018-10-29,3495080,306721625,8600,135242,724897,307446522
2018-10-30,4929489,308255069,80500,207142,1099924,309354993
2018-10-31,4981167,308480928,0,174942,937689,309418617
2018-11-01,11276506,311886568,23600,192042,1065833,312952401
2018-11-02,11516071,316308608,15100,139242,785325,317093933
2018-11-05,9632257,318168626,2600,125998,716929,318885555
2018-11-06,11077192,320657074,60187,183585,1059285,321716359
2018-11-07,7497661,318594627,48700,172085,982605,319577232
2018-11-08,6941083,317405077,5800,139385,780556,318185633
2018-11-09,7511605,313035902,55100,178485,1040568,314076470
2018-11-12,12267277,316497156,25500,166185,983815,317480971
2018-11-13,14930928,317034017,25700,165685,1000737,318034754
2018-11-14,8601382,315356997,34300,174285,1038739,316395736
2018-11-15,11201824,311459687,73700,247985,1547426,313007113
2018-11-16,13286555,311913762,0,197985,1255225,313168987
2018-11-19,11876957,311816070,0,179085,1115700,312931770
2018-11-20,11584875,313250314,68730,247815,1533975,314784289
2018-11-21,17306149,304929160,43100,256615,1714188,306643348
2018-11-22,11881189,307912256,12000,263915,1712808,309625064
2018-11-23,14380037,307345698,28300,214215,1353839,308699537
2018-11-26,5405784,307911706,29853,222568,1373245,309284951
2018-11-27,8299909,310015971,50200,246568,1558310,311574281
2018-11-28,9143432,309011720,54900,257159,1627816,310639536
2018-11-29,11850841,312994993,20300,257159,1465806,314460799
2018-11-30,6686036,310533836,35500,233059,1321445,311855281
2018-12-03,7068336,308072068,56100,239259,1445124,309517192
2018-12-04,6726665,307990267,0,227159,1403843,309394110
2018-12-05,7025524,306275196,0,227159,1412929,307688125
2018-12-06,5923197,306317138,56799,250058,1490346,307807484
2018-12-07,3931919,305487209,0,232058,1399310,306886519
2018-12-10,4795158,305670748,24900,230458,1348179,307018927
2018-12-11,5985830,305937241,31100,232558,1413953,307351194
2018-12-12,4725612,307044370,0,232558,1395348,308439718
2018-12-13,9377181,309979574,19300,232458,1390099,311369673
2018-12-14,5436638,308537175,7200,219258,1269504,309806679
2018-12-17,5572909,311496563,14000,217158,1246487,312743050
2018-12-18,6705039,312338354,5400,209358,1170311,313508665
2018-12-19,2023458,312486807,0,209358,1159843,313646650
2018-12-20,2785581,313655554,0,159358,889218,314544772
2018-12-21,2046167,314376960,5100,164458,906164,315283124
2018-12-24,2066545,311719948,0,164458,916031,312635979
2018-12-25,3145793,311268818,0,162558,884316,312153134
2018-12-26,1666834,310394242,0,162558,898946,311293188
2018-12-27,2403336,309307853,0,162558,874562,310182415
2018-12-28,5279022,306035636,74600,191628,1075033,307110669
2019-01-02,5555350,308933141,12900,196428,1068568,310001709
2019-01-03,3802557,308593166,1000,194228,1041062,309634228
2019-01-04,3451094,307812306,19300,193128,1058341,308870647
2019-01-07,5700094,308713833,0,193128,1081517,309795350
2019-01-08,5059506,308841325,5800,198928,1117975,309959300
2019-01-09,12253535,314225159,0,198928,1125932,315351091
2019-01-10,5347869,312267050,0,147928,823959,313091009
2019-01-11,6412144,311049897,20400,141528,812371,311862268
2019-01-14,4742195,311777118,0,141528,798218,312575336
2019-01-15,5562176,311474653,0,141528,808125,312282778
2019-01-16,3904407,310291603,0,141528,798218,311089821
2019-01-17,2557687,308899517,0,141528,788311,309687828
2019-01-18,3429617,307669103,2000,143528,802322,308471425
2019-01-21,5185140,308431074,4000,147528,827632,309258706
2019-01-22,5678836,310225469,16400,163928,895047,311120516
2019-01-23,2618233,307637320,600,164528,914776,308552096
2019-01-24,7740164,309362401,0,164528,914776,310277177
2019-01-25,4713419,308261468,0,164528,913130,309174598
2019-01-28,5095333,305690994,0,147528,799602,306490596
2019-01-29,3866762,303951869,26700,108986,566727,304518596
2019-01-30,1709946,300607362,49994,132194,666258,301273620
2019-01-31,5491801,294964141,0,72100,334544,295298685
2019-02-01,864327,285580945,0,72100,363384,285944329
2019-02-11,1401499,284177462,4000,76100,393437,284570899
2019-02-12,1028203,283520718,46000,46000,242420,283763138
2019-02-13,2676980,282335320,7600,7600,40888,282376208
2019-02-14,3006295,282176749,31158,38758,210844,282387593
2019-02-15,4765971,284462159,17000,55758,302766,284764925
2019-02-18,3755474,281143650,29100,84658,476625,281620275
2019-02-19,8841228,282485556,17700,89359,503091,282988647
2019-02-20,5458781,283857888,60174,104711,590570,284448458
2019-02-21,9294479,288402171,10100,99911,558502,288960673
2019-02-22,11055987,292611265,75500,115011,660163,293271428
2019-02-25,22258995,292155632,66700,128960,790525,292946157
2019-02-26,22143179,292434423,52700,126984,791110,293225533
2019-02-27,23117472,300653429,52700,126984,796190,301449619
2019-02-28,10887526,301377624,36830,113714,693655,302071279
2019-03-01,6104440,299910043,42900,126814,772297,300682340
2019-03-04,16855307,296748417,54800,124014,763926,297512343
2019-03-05,22623791,303559313,59123,128668,824762,304384075
2019-03-06,21762329,307666917,55400,129866,849324,308516241
2019-03-07,36000808,317654344,54300,129566,877162,318531506
2019-03-08,39496550,328676459,55100,129766,888897,329565356
2019-03-11,49612324,338473486,54900,130566,933547,339407033
2019-03-12,47058706,350671647,54100,129366,930142,351601789
2019-03-13,25652672,343848535,54300,129566,886231,344734766
2019-03-14,15591666,339919418,55100,130366,840861,340760279
2019-03-15,11382189,339004508,39400,127666,829829,339834337
2019-03-18,21204121,350517604,39300,127966,850974,351368578
2019-03-19,13210227,357142516,54200,130166,860397,358002913
2019-03-20,14511142,350487019,54400,130366,860416,351347435
2019-03-21,24137991,352397388,62400,138566,927007,353324395
2019-03-22,23345335,353774267,56800,141166,962752,354737019
2019-03-25,14282997,348500398,15000,152766,1035753,349536151
2019-03-26,17014701,341517309,54200,152666,960269,342477578
2019-03-27,11257616,344217538,54600,152866,975285,345192823
2019-03-28,10283675,338555577,54400,152966,972864,339528441
2019-03-29,11918336,337834196,18000,130166,855191,338689387
2019-04-01,11086471,331899545,50794,146760,1006774,332906319
2019-04-02,20029319,336695472,60247,156207,1062208,337757680
2019-04-03,17010960,343520080,56100,158207,1093210,344613290
2019-04-04,15389120,339032794,19500,166307,1150844,340183638
2019-04-08,12568235,337226978,46200,152157,1028581,338255559
2019-04-09,12975337,324639366,60278,158335,1095678,325735044
2019-04-10,10933931,328524757,52778,156813,1072601,329597358
2019-04-11,15700699,331409054,55500,159813,1080336,332489390
2019-04-12,12548884,335814869,54004,159594,1053320,336868189
2019-04-15,49542679,338525108,51100,179994,1306756,339831864
2019-04-16,76422884,350625178,33800,159494,1216939,351842117
2019-04-17,57862774,363662271,54300,159715,1183488,364845759
2019-04-18,36892164,367874437,46600,159728,1156431,369030868
2019-04-19,19005651,353985773,54100,159528,1162959,355148732
2019-04-22,20711642,351238044,54300,159728,1108512,352346556
2019-04-23,8443834,339175088,54100,159628,1096644,340271732
2019-04-24,17369572,337599868,54200,159628,1079085,338678953
2019-04-25,10230892,331338831,54200,159628,1020023,332358854
2019-04-26,13195920,335002582,54200,159018,1033617,336036199
2019-04-29,9781289,331821120,31700,160518,975949,332797069
2019-04-30,4214940,327010945,51800,154818,944390,327955335
2019-05-06,4541546,318816314,32500,148218,825574,319641888
2019-05-07,6360500,316998234,54299,158217,892344,317890578
2019-05-08,1855311,313365049,55000,158917,902649,314267698
2019-05-09,1345352,311778106,54200,159017,895266,312673372
2019-05-10,6100146,312582776,54200,158517,930495,313513271
2019-05-13,2095138,309152553,28500,146654,843261,309995814
2019-05-14,5275721,307509390,55000,133196,761881,308271271
2019-05-15,11705817,313230525,27300,115104,666452,313896977
2019-05-16,2527050,309248470,16100,102100,589117,309837587
2019-05-17,27613924,311998948,73387,158387,969328,312968276
2019-05-20,23969171,305477747,66100,159987,1019117,306496864
2019-05-21,20161276,308552567,63100,159587,981460,309534027
2019-05-22,13138296,309168373,63100,159697,996509,310164882
2019-05-23,12415929,308868653,62900,159497,923488,309792141
2019-05-24,7337209,308984481,36600,159697,897497,309881978
2019-05-27,6249595,310087411,50000,161297,935523,311022934
2019-05-28,6512950,310001627,17400,161297,925845,310927472
2019-05-29,4240345,310008302,16300,161297,932297,310940599
2019-05-30,5212734,310167337,29200,161397,939331,311106668
2019-05-31,3842054,309756853,24600,161397,929647,310686500
2019-06-03,4397741,303315645,13700,161297,903263,304218908
2019-06-04,3705102,303185160,0,161297,911328,304096488
2019-06-05,5007722,304867412,0,161297,930684,305798096
2019-06-06,4970004,304438298,11100,160697,877406,305315704
2019-06-10,5040087,306070709,10600,161497,907613,306978322
2019-06-11,8031446,308858547,9400,161197,934943,309793490
2019-06-12,5614027,307138744,400,161197,922047,308060791
2019-06-13,8039695,309270964,14400,161197,930107,310201071
2019-06-14,5645840,307769647,1700,143197,810495,308580142
2019-06-17,2236460,304385625,17600,160797,902071,305287696
2019-06-18,3075505,303180765,0,160797,906895,304087660
2019-06-19,5508462,302988510,9100,137597,788431,303776941
2019-06-20,11720832,308202930,23700,131297,762836,308965766
2019-06-21,11599823,311660329,600,127897,759708,312420037
2019-06-24,9573605,305243042,24100,127997,765422,306008464
2019-06-25,6693354,304064791,14400,137997,814182,304878973
2019-06-26,3631915,304392779,100,128597,747149,305139928
2019-06-27,16260836,312884071,30900,157997,944822,313828893
2019-06-28,6727366,304276713,0,127997,744943,305021656
2019-07-01,11187608,305039444,40800,137897,835656,305875100
2019-07-02,8723632,302150839,6600,138697,823860,302974699
2019-07-03,5002160,298742332,14800,153497,905632,299647964
2019-07-04,2151052,295353767,5500,154497,903807,296257574
2019-07-05,1453040,294235070,100,154597,905938,295141008
2019-07-08,2924040,293017609,6400,147697,833011,293850620
2019-07-09,3986028,293634815,12000,159097,890943,294525758
2019-07-10,4520978,296372429,600,159697,897497,297269926
2019-07-11,4276842,297628340,4100,146297,811948,298440288
2019-07-12,3219237,297271934,16000,136997,752114,298024048
2019-07-15,5502647,297263362,42500,145497,807508,298070870
2019-07-16,1620016,295299885,900,146397,811039,296110924
2019-07-17,1409175,293375729,100,146397,809575,294185304
2019-07-18,4489966,292826433,8500,154497,834284,293660717
2019-07-19,1290636,291067795,0,135597,732224,291800019
2019-07-22,1609533,289698584,71000,159797,837336,290535920
2019-07-23,2011574,289402200,0,159797,845326,290247526
2019-07-24,9332859,289750297,13227,159824,887023,290637320
2019-07-25,3698077,290569673,0,159824,875836,291445509
2019-07-26,2501924,289457106,900,160724,882375,290339481
2019-07-29,2241062,289754269,800,116924,647759,290402028
2019-07-30,3830384,286049621,0,116924,648928,286698549
2019-07-31,1440031,283578290,332,117256,656633,284234923
2019-08-01,3680875,283118861,44200,161124,895849,284014710
2019-08-02,4894048,283680052,400,122424,669659,284349711
2019-08-05,1907330,283491696,43330,141454,761023,284252719
2019-08-06,1942394,277965514,62900,130954,680961,278646475
2019-08-07,1120789,277715023,7000,130854,676515,278391538
2019-08-08,1264420,278341101,0,129454,677044,279018145
2019-08-09,680740,277928816,9300,133654,693664,278622480
2019-08-12,1277804,277011537,6000,125154,649549,277661086
2019-08-13,3221137,278632593,28600,144754,745483,279378076
2019-08-14,971163,275829225,0,114854,594944,276424169
2019-08-15,2624301,276446045,0,108754,561171,277007216
2019-08-16,2699957,276119614,0,108754,562258,276681872
