日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-10,8359484,75368850,0,3000,143430,75512280
2021-12-13,7593003,73421910,0,3000,139530,73561440
2021-12-14,6392314,69259871,0,3000,145080,69404951
2021-12-15,9842351,69619133,0,3000,146130,69765263
2021-12-16,9318136,72873447,0,3000,142380,73015827
2021-12-17,6385290,71246794,0,3000,137910,71384704
2021-12-20,5307097,69962073,0,3000,138690,70100763
2021-12-21,5376671,69240364,0,3000,137400,69377764
2021-12-22,4747589,70218717,0,3000,139140,70357857
2021-12-23,8746701,68310857,0,3000,129600,68440457
2021-12-24,3338968,65601704,0,3000,128490,65730194
