日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-15,111609631,2600920,840248,49539,8980,5821
2021-03-16,110926939,1372834,2055526,50646,3307,2200
2021-03-17,110556717,1298903,1669125,50834,4888,4700
2021-03-18,110976143,1077219,657793,50619,5486,5701
2021-03-19,111500854,1958776,1434065,47088,2469,6000
2021-03-22,111668719,2171182,2003317,38972,5197,13313
2021-03-23,112261611,2553807,1960915,38532,3565,4005
2021-03-24,112307348,882498,836761,39834,4772,3470
2021-03-25,112118200,966743,1155891,39534,3449,3749
2021-03-26,112095558,1671121,1693763,38320,3354,4568
2021-03-29,114168261,3684289,1611586,50169,14802,2953
2021-03-30,116554754,3290181,903688,48829,4387,5727
2021-03-31,116241443,1125333,1438644,35957,4563,17435
2021-04-01,116479470,2449498,2211471,39596,6375,2736
2021-04-02,114742644,1148011,2884837,37725,1614,3485
2021-04-06,114054580,860183,1548247,37725,1000,1000
2021-04-07,116241802,8998749,6811527,51238,17383,3870
2021-04-08,113125921,1482772,4598653,48765,1700,4173
2021-04-09,113881854,3299386,2543453,47724,2255,3296
2021-04-12,112738041,1500154,2643967,46952,2358,3130
2021-04-13,113503973,2100512,1334580,46844,2092,2200
2021-04-14,113237235,1541540,1808278,47163,3405,3086
2021-04-15,101958127,1413607,12692715,47114,1364,1413
2021-04-16,102602117,2844701,2200711,45608,200,1706
2021-04-19,92578383,3971126,13994860,45004,400,1004
2021-04-20,92348191,1586147,1816339,47353,2349,0
2021-04-21,93284563,2213239,1276867,48194,1550,709
2021-04-22,94231996,6305174,5357741,47684,1990,2500
2021-04-23,88623036,1881863,7490823,47984,300,0
2021-04-26,92025768,6291979,2889247,48172,2688,2500
2021-04-27,94172494,6611000,4464274,49037,2365,1500
2021-04-28,91808236,16931947,19296205,48560,3300,3777
2021-04-29,98966606,15886118,8727748,49760,4500,3300
2021-04-30,95082189,7473922,11358339,49540,3442,3662
2021-05-06,93005822,9045603,11121970,50389,3676,2827
2021-05-07,89032521,4051856,8025157,125096,76933,2226
2021-05-10,89579747,5282229,4735003,125240,4158,4014
2021-05-11,88847821,5632980,6364906,122483,1330,4087
2021-05-12,86692182,5218194,7373833,126506,13921,9898
2021-05-13,77986288,2100128,10806022,132263,9917,4160
2021-05-14,76869414,3086849,4203723,135029,4766,2000
2021-05-17,72431714,4530218,8967918,138683,7349,3695
2021-05-18,70318969,3725359,5838104,143530,12035,7188
2021-05-19,71966641,4593239,2945567,140456,4493,7567
2021-05-20,69353614,2678299,5291326,143008,6831,4279
2021-05-21,67812185,2079372,3620801,142141,4104,4971
2021-05-24,72356790,7966317,3421712,143464,4515,3192
2021-05-25,64397992,4891572,12850370,136850,7146,13760
2021-05-26,60025793,4229602,8601801,149439,23959,11370
2021-05-27,58978907,9105718,10152604,180211,34472,3700
2021-05-28,55031986,5789113,9736034,201188,24276,3299
2021-05-31,67001164,16930376,4961198,204022,6814,3980
2021-06-01,77853097,14921870,4069937,213648,10826,1200
2021-06-02,79388294,8419901,6884704,213857,16230,16021
2021-06-03,80644795,5361676,4105175,213602,5895,6150
2021-06-04,88777393,13470691,5338093,213969,4963,4596
2021-06-07,83907110,4072399,8942682,211437,5572,8104
2021-06-08,94348606,19488726,9047230,210169,4190,5458
2021-06-09,96636215,7257468,4969859,209503,3697,4363
2021-06-10,97283785,9681864,9034294,209742,4878,4639
2021-06-11,99081743,10498364,8700406,206103,4966,8605
2021-06-15,93695106,4010490,9397127,206935,5851,5019
2021-06-16,95458640,4790799,3027265,208515,4200,2620
2021-06-17,98628868,7257719,4087491,220714,14833,2634
2021-06-18,96920605,3896455,5604718,233627,14844,1931
2021-06-21,97039787,9972781,9853599,238000,6845,2472
2021-06-22,84525217,13656819,26171389,232607,5150,10543
2021-06-23,82903254,8695253,10317216,231144,1925,3388
2021-06-24,85252501,6434379,4085132,230738,3615,4021
2021-06-25,84687312,6609536,7298395,218005,3310,16043
2021-06-28,89481618,9347898,4553592,217680,2637,2962
2021-06-29,89117670,4453462,4817410,216584,3110,4206
2021-06-30,83515142,6917298,12519826,217378,4262,3468
2021-07-01,87500654,8639344,4653832,215280,2231,4329
2021-07-02,86882373,3411742,4030023,215349,2555,2486
2021-07-05,88320516,5230561,3792418,214317,1602,2634
2021-07-06,90970935,10538170,7887751,217573,4774,1518
2021-07-07,90023673,3350198,4297460,213762,1399,5210
2021-07-08,93682434,6177764,2519003,213289,3879,4352
2021-07-09,90048771,4894373,8528036,217981,6959,2267
2021-07-12,89536085,7418613,7931299,204152,2849,16678
2021-07-13,88415046,5936555,7057594,202401,1929,3680
2021-07-14,85259905,1892512,5047653,193040,12386,21747
2021-07-15,86684211,4310713,2886407,192029,7049,8060
2021-07-16,86990029,3095594,2789776,214671,24500,1858
2021-07-19,86222257,1140984,1908756,231442,16971,200
2021-07-20,86060050,2090550,2252757,241999,14334,3777
2021-07-21,87515511,2656303,1200842,255445,17225,3779
2021-07-22,89556129,3969613,1928995,263345,9714,1814
2021-07-23,89161656,2296330,2690803,262908,3620,4057
2021-07-26,89336960,3243113,3067809,266020,6732,3620
2021-07-27,89185675,5839029,5990314,280837,17130,2313
2021-07-28,89627909,4967020,4524786,279898,2993,3932
2021-07-29,91228256,7084568,5484221,277838,2001,4061
2021-07-30,91659396,3938722,3507582,300007,24650,2481
2021-08-02,96715507,10370890,5314779,311235,11821,1893
2021-08-03,98228146,6515509,5002870,310275,2707,3667
2021-08-04,99547262,6863064,5971116,315960,7478,1793
2021-08-05,97571856,3966397,5941803,310324,1887,7523
2021-08-06,96603396,2047308,3015768,312290,4597,2631
2021-08-09,95205724,2662717,4060389,315456,6332,3166
2021-08-10,92676950,2240266,4769040,314178,1110,2388
2021-08-11,94633072,4299173,2231251,312121,1343,3400
2021-08-12,95462148,4842111,4013035,316131,5299,1289
2021-08-13,85870942,2966674,12557880,317428,3196,1899
2021-08-16,87186607,3980849,2665184,332618,18615,3425
2021-08-17,91596591,7961311,3551327,332250,1336,1704
2021-08-18,94319383,6911663,4188871,328021,4616,8845
2021-08-19,95657349,4082744,2744778,327600,1742,2163
2021-08-20,101267846,10022047,4371961,313227,3359,17732
2021-08-23,106093576,11234710,6408980,285811,1000,28416
2021-08-24,105123512,7765249,8735313,230434,4507,59884
2021-08-25,109075551,7924247,3972208,240978,14574,4030
2021-08-26,108812224,8547004,8810331,244492,6361,2847
2021-08-27,109443376,4483951,3852799,262056,21670,4106
2021-08-30,110726907,5552267,4268736,277449,16067,674
2021-08-31,115514243,10832371,6045035,304241,29913,3121
2021-09-01,113023696,2169508,4660055,301768,6970,9443
2021-09-02,113419745,4149381,3753332,301098,630,1300
2021-09-03,110265098,3583665,6738312,323253,23185,1030
2021-09-06,112908423,5879676,3236351,336227,23469,10495
2021-09-07,120843467,13926989,5991945,335243,1656,2640
2021-09-08,142546466,31566934,9863935,195610,3251,142884
2021-09-09,134494420,6476181,14528227,146534,2100,51176
2021-09-10,138836740,12902972,8560652,147782,5269,4021
2021-09-13,151247615,16804299,4393424,148862,4079,2999
2021-09-14,150541222,11387445,12093838,125155,2200,25907
2021-09-15,147166129,14100327,17741027,132810,2940,2502
2021-09-16,149761969,8660853,6065013,133449,4202,3563
2021-09-17,153689076,9723334,5796227,133371,2800,2878
2021-09-22,156844603,16867061,13711534,135802,4434,2003
2021-09-23,154463625,6360239,8741217,156097,23601,3306
2021-09-24,149067351,6344744,11741018,153726,2849,5220
2021-09-27,149542465,5905232,5430118,146388,2500,9838
2021-09-28,146305048,2020905,5258322,146388,2300,2300
2021-09-29,145669635,5067758,5703171,150088,7200,3500
2021-09-30,142871388,2153436,4951683,149881,4063,4270
2021-10-08,140278409,3153485,5746464,159689,11172,1364
2021-10-11,138621420,2998085,4655074,164306,6519,1902
2021-10-12,140782208,4430214,2269426,159799,3656,8163
2021-10-13,138542243,3844908,6084873,161134,8786,7451
2021-10-14,140990334,3980231,1532140,161360,3000,2774
2021-10-15,140083789,7982160,8888705,200488,46929,7801
2021-10-18,141001360,2539492,1621921,192595,3824,11717
2021-10-19,139233439,2198259,3966180,205467,14300,1428
2021-10-20,141205488,3143283,1171234,208570,4156,1053
2021-10-21,143722679,4762294,2245103,213014,8000,3556
2021-10-22,150175416,11634423,5181686,211440,1800,3374
2021-10-25,151030174,6095162,5240404,210205,2137,3372
2021-10-26,150133033,3721912,4619053,207341,1473,4337
2021-10-27,151072430,7334501,6395104,207381,1513,1473
2021-10-28,149273188,9499688,11298930,215404,15336,7313
2021-10-29,148591708,4428759,5110239,216997,7229,5636
2021-11-01,144380736,3600446,7811418,217404,7507,7100
2021-11-02,140794972,5933234,9518998,218061,7657,7000
2021-11-03,136616259,1691150,5869863,200454,200,17807
2021-11-04,135927841,2397293,3085711,201397,4292,3349
2021-11-05,135991340,2583638,2520139,199885,1246,2758
2021-11-08,135778451,1652316,1865205,200956,2317,1246
2021-11-09,134761795,1754302,2770958,201089,1400,1267
2021-11-10,134207181,1303849,1858463,196177,200,5112
2021-11-11,136185924,5039844,3061101,189256,1367,8288
2021-11-12,130492060,4267175,9961039,203763,17789,3282
2021-11-15,130769725,4072018,3794353,202950,587,1400
2021-11-16,132769831,6063805,4063699,203413,1150,687
2021-11-17,134043590,5645828,4372069,203313,1650,1750
2021-11-18,135168342,4926024,3801272,201413,500,2400
2021-11-19,132638706,8568546,11098182,201823,3300,2890
2021-11-22,129233219,6543379,9948866,201773,1150,1200
2021-11-23,132597384,6048400,2788216,201803,1780,1750
2021-11-24,132548507,9811256,9860133,162960,6727,45570
2021-11-25,136836334,10460237,6172410,162488,1399,1871
2021-11-26,134620550,5082880,7298664,162985,1450,953
2021-11-29,132707104,4064358,5977804,160332,200,2853
2021-11-30,136443849,10029723,6292978,144965,1200,16567
2021-12-01,137966055,5483538,3961332,144020,5455,6400
2021-12-02,138097660,3650279,3382014,144020,1239,1239
2021-12-03,137905997,2799157,2990820,144075,1255,1200
2021-12-06,141104154,7080278,3882121,147206,4425,1294
2021-12-07,140167643,5282638,6219149,148088,3820,2938
2021-12-08,138764425,2210058,3613276,148088,0,0
2021-12-09,137092835,3608671,5280261,148622,3400,2866
2021-12-10,138190472,4090301,2992664,147632,310,1300
2021-12-13,136584907,3142136,4747701,147532,1700,1800
2021-12-14,137239175,4551267,3895512,148622,1990,900
2021-12-15,139330503,4644840,2553512,147422,300,1500
2021-12-16,136800493,1347368,3877378,149932,3810,1300
2021-12-17,133629114,6701180,9872559,150751,819,0
2021-12-20,133922334,3169688,2876468,152141,1390,0
2021-12-21,148059112,19059353,5018954,148590,2500,6051
2021-12-22,150502197,7013806,4570721,147871,681,1400
2021-12-23,149275547,1583894,2810544,148281,410,0
2021-12-24,148606652,1175721,1844616,148281,0,0
