日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-05,977586958,51404496,72848751,300542,16100,32700
2017-09-06,976651369,43218302,39598151,290442,13300,23400
2017-09-07,957832491,28718199,47537077,244342,1600,47700
2017-09-08,1014019225,93203739,37017005,255042,36200,25500
2017-09-11,1007425167,44029589,50623647,249742,6200,11500
2017-09-12,1011035347,133510912,129900732,279642,33000,3100
2017-09-13,971263752,152008033,191779628,389842,133300,23100
2017-09-14,956542877,238538821,253259696,581942,229100,37000
2017-09-15,997847231,157873783,116569429,339042,28800,271700
2017-09-18,1100419568,165547502,62975165,326042,28800,41800
2017-09-19,1097682437,129360069,132097200,383642,82900,25300
2017-09-20,1116879551,99653452,80537519,373542,72600,82700
2017-09-21,1084171527,110373411,143081435,344142,56200,85600
2017-09-22,1071108302,98974159,112037384,385442,109600,68300
2017-09-25,1000495425,76008067,146620944,401758,119100,102784
2017-09-26,1017616621,76145339,59024143,297058,26700,131400
2017-09-27,1005398015,51556916,63775522,289958,27100,34200
2017-09-28,981671113,62449809,86176711,257258,2400,35100
2017-09-29,993570029,101766493,89867577,234358,14700,37600
2017-10-09,1081007518,141297867,53860378,322658,91100,2800
2017-10-10,1131081323,225363404,175289599,436158,138000,24500
2017-10-11,1144568666,87566366,74079023,274558,500,162100
2017-10-12,1147970485,77908721,69388935,290858,26400,10100
2017-10-13,1155840294,97545935,89652066,248158,23600,66300
2017-10-16,1157531323,85441147,83750118,317458,99000,29700
2017-10-17,1173592007,52216815,36156131,255158,38800,101100
2017-10-18,1151808155,99561552,121345404,301558,87200,40800
2017-10-19,1123601942,133369484,161575697,371558,110000,40000
2017-10-20,1246182420,273094260,150513556,405958,111600,77200
2017-10-23,1218550634,126001466,153633252,393437,56400,68921
2017-10-24,1202399925,127094335,143245044,418737,84700,59400
2017-10-25,1266323902,161363705,97439728,482937,96100,31900
2017-10-26,1288416897,175627873,153534878,359137,22200,146000
2017-10-27,1329795644,168263492,126884745,290937,11100,79300
2017-10-30,1411792827,291495158,209831948,310537,31500,10400
2017-10-31,1468562783,173363260,116593304,264837,33600,79300
2017-11-01,1584158225,353664902,238069460,298337,75400,41900
2017-11-02,1586446897,182484950,180196278,250737,22100,69700
2017-11-03,1527902366,127675203,186219734,253137,33600,31200
2017-11-06,1782210991,367268807,112924217,240839,34700,46998
2017-11-07,1835787864,278436290,224859417,228339,31900,44400
2017-11-08,1830816801,181910614,186881677,291139,98300,35500
2017-11-09,1841394664,157385133,146807270,255139,30800,66800
2017-11-10,1653955625,251572153,439011192,317739,84900,22300
2017-11-13,1772187856,408977981,290745750,339739,80900,58900
2017-11-14,1784979322,416895863,404104397,361639,118200,96300
2017-11-15,1750665622,287690304,322004004,407839,101300,55100
2017-11-16,1788607253,346529245,308587614,460873,118500,65466
2017-11-17,1674367225,363744270,477984298,471873,172100,161100
2017-11-20,1614385023,225850295,285832497,536739,149000,84134
2017-11-21,1644518618,268240696,238107101,382739,74100,228100
2017-11-22,1550152913,256375979,342762342,465139,150200,67800
2017-11-23,1525645323,268675061,293182651,455039,133800,143900
2017-11-24,1494203302,191674694,223116715,433239,84700,106500
2017-11-27,1405916407,269337735,357624630,434517,113178,111900
2017-11-28,1424006450,248435709,230345666,514506,222500,142511
2017-11-29,1386254893,327806756,365558313,581261,164922,98167
2017-11-30,1335792020,154395776,204858649,609397,183696,155560
2017-12-01,1416212930,272613892,192192982,644701,256200,220896
2017-12-04,1513208983,260427374,163431321,726101,182200,100800
2017-12-05,1400821009,170498208,282886182,713901,181400,193600
2017-12-06,1530022211,346087060,216885858,724901,160400,149400
2017-12-07,1569509856,249190426,209702781,658001,107900,174800
2017-12-08,1643659382,220778044,146628518,591001,93200,160200
2017-12-11,1658467096,222753476,207945762,520120,55419,126300
2017-12-12,1665667651,155224480,148023925,559001,92200,53319
2017-12-13,1735447143,233437806,163658314,495001,92100,156100
2017-12-14,1735294959,145855396,146007580,413601,54700,136100
2017-12-15,1737758346,245351090,242887703,334906,55305,134000
2017-12-18,1656606468,70268516,150752126,367001,76000,46905
2017-12-19,1703170988,158963096,112398576,406001,89000,50000
2017-12-20,1697604721,121704103,126843745,366286,74085,116300
2017-12-21,1665877255,186853508,218580974,326101,30000,70185
2017-12-22,1722120206,189265856,133022905,298601,3000,30500
2017-12-25,1726661623,177803830,172889182,314801,30800,14600
2017-12-26,1677296945,156529054,205893732,308501,28700,35000
2017-12-27,1769034895,232476899,139724489,301201,29800,37100
2017-12-28,1746315707,174415253,197134441,357501,77200,20900
2017-12-29,1789741345,189236204,145810566,286101,2200,73600
2018-01-02,1640712167,420659654,569688832,483101,218300,21300
2018-01-03,1492097129,188299025,336724320,408601,77900,152400
2018-01-04,1530387727,229981152,191690554,526701,157200,39100
2018-01-05,1501319032,258034547,287103242,430655,39154,135200
2018-01-08,1571601768,418753794,348471058,553301,207700,85054
2018-01-09,1565548435,243193739,249247072,411401,38000,179900
2018-01-10,1600732045,252545460,217361850,440901,90100,60600
2018-01-11,1787560767,523909843,337081121,531201,208300,118000
2018-01-12,1730371511,227717150,284906406,404201,47600,174600
2018-01-15,1679742906,164211393,214839998,384101,70300,90400
2018-01-16,1732228332,249217789,196732363,435101,111600,60600
2018-01-17,1749232863,262064992,245060461,393401,102800,144500
2018-01-18,1817994385,241758177,172996655,448801,83200,27800
2018-01-19,1784503084,262828195,296319496,416201,36800,69400
2018-01-22,1731276688,138793322,192019718,394601,19000,40600
2018-01-23,1711102408,146379966,166554246,389701,41500,46400
2018-01-24,1694221633,165020696,181901471,344001,61400,107100
2018-01-25,1649170671,211740672,256791634,386001,81000,39000
2018-01-26,1602257494,220746093,267659270,429901,84200,40300
2018-01-29,1473895257,186788263,315150500,434701,100500,95700
2018-01-30,1530258805,192006904,135643356,384901,79900,129700
2018-01-31,1570584130,164278898,123953573,350501,50200,84600
2018-02-01,1482431675,168401622,256554077,390101,72500,32900
2018-02-02,1448825792,244313987,274569213,379146,72700,89900
2018-02-05,1514528096,256254035,190551731,466401,133400,46145
2018-02-06,1525946704,267085123,255666515,474701,110500,102200
2018-02-07,1512327835,263757757,277376626,506001,98500,67200
2018-02-08,1600935360,263697407,175089882,554123,141422,93300
2018-02-09,1491746871,186092400,295280889,386038,63600,231685
2018-02-12,1451894618,100048677,140048947,406801,89600,68837
2018-02-13,1411075433,76418369,117237554,448901,51400,9300
2018-02-14,1380638754,87331319,117767998,404801,3900,48000
2018-02-22,1388581818,161137374,153194310,430901,32100,6000
2018-02-23,1359898874,112357433,141040377,469201,41600,3300
2018-02-26,1298791079,178277623,239385418,458001,36900,48100
2018-02-27,1459847711,318556527,157499895,342551,49950,165400
2018-02-28,1544383868,193543136,109006979,349101,57400,50850
2018-03-01,1547011253,175835630,173208245,445801,143800,47100
2018-03-02,1555548205,125328091,116791139,387401,63600,122000
2018-03-05,1595173546,192613931,152988590,370301,46400,63500
2018-03-06,1673377306,245950155,167746395,361701,59100,67700
2018-03-07,1593829929,104722916,184270293,346801,67300,82200
2018-03-08,1657474249,183430099,119785779,286101,31200,91900
2018-03-09,1654702522,186223262,188994989,243801,5600,47900
2018-03-12,1638451770,234546454,250797206,333501,96000,6300
2018-03-13,1581292105,202898343,260058008,297901,49500,85100
2018-03-14,1523116793,256371397,314546709,486401,211600,23100
2018-03-15,1575803179,222258104,169571718,354701,20900,152600
2018-03-16,1579183825,226442504,223061858,325301,62700,92100
2018-03-19,1705849113,307903612,181238324,385991,126590,65900
2018-03-20,1690763698,152256323,167341738,387391,111400,110000
2018-03-21,1670816598,221410586,241357686,423491,72400,36300
2018-03-22,1644873834,139562527,165505291,373691,55100,104900
2018-03-23,1484398483,173880874,334356225,341391,78000,110300
2018-03-26,1544424789,181713361,121687055,367401,103300,77290
2018-03-27,1570807826,197297488,170914451,370462,62416,59355
2018-03-28,1543509534,128684378,156074934,391401,80100,59161
2018-03-29,1520736664,204690581,227463451,387001,99600,104000
2018-03-30,1493492295,91012710,118257079,355415,53267,84853
2018-04-02,1475161231,141328256,159659320,383248,74900,47067
2018-04-03,1526233901,250897266,199824596,396511,125363,112100
2018-04-04,1563052112,262710753,225892542,315501,50600,131610
2018-04-09,1544676849,181397115,199772378,346001,96100,65600
2018-04-10,1539356788,254194658,259514719,379501,119800,86300
2018-04-11,1518329588,171247495,192274695,374877,63800,68424
2018-04-12,1521009899,133397914,130717603,310277,24700,89300
2018-04-13,1619263370,187153150,88899679,333577,39300,16000
2018-04-16,1727940813,266202183,157463248,364577,115500,84500
2018-04-17,1749354791,170109886,148695908,405877,77600,36300
2018-04-18,1694161462,90908513,146101842,383577,36000,58300
2018-04-19,1655120276,113753982,152795168,414677,49400,18300
2018-04-20,1627036553,120884091,149555303,453977,86200,46900
2018-04-23,1639316583,135131055,122851025,419677,40600,74900
2018-04-24,1697408920,294754868,236662531,494277,131300,56700
2018-04-25,1655248735,121937792,162919220,406377,6300,95800
2018-04-26,1573256777,144293199,226285157,441377,61700,26700
2018-04-27,1536144831,135442442,172304307,399877,36500,78000
2018-05-02,1512323149,143975250,167796932,471853,124976,53000
2018-05-03,1554953569,150230850,107600430,343453,23500,151900
2018-05-04,1467100188,70030777,157884158,398153,72100,17400
2018-05-07,1461144194,145567310,151523304,357853,47600,87900
2018-05-08,1474329433,189569531,176384292,419553,84700,23000
2018-05-09,1540016785,161335874,95648522,306901,4800,117452
2018-05-10,1507897926,73486702,105605561,320301,19900,6500
2018-05-11,1523609626,212691387,196979687,307488,37887,50700
2018-05-14,1484433624,92333521,131509523,306688,24200,25000
2018-05-15,1457194756,93819216,121058084,285201,27000,48487
2018-05-16,1493159515,163521641,127556882,303001,40400,22600
2018-05-17,1475693762,110463913,127929666,290101,15600,28500
2018-05-18,1425043102,73053399,123704059,285201,19700,24600
2018-05-21,1507166161,237567697,155444638,304501,31300,12000
2018-05-22,1593015444,162633525,76784242,284601,8500,28400
2018-05-23,1559141340,235833608,269707712,327201,67900,25300
2018-05-24,1552111838,54493655,61523157,388601,88200,26800
2018-05-25,1528339107,52542391,76315122,312901,14400,90100
2018-05-28,1545720531,76579667,59198243,318101,21500,16300
2018-05-29,1558919798,122277034,109077767,320701,37200,34600
2018-05-30,1559662092,96177205,95434911,295964,17000,41737
2018-05-31,1544011820,136253061,151903333,397464,134300,32800
2018-06-01,1508263632,83746716,119494904,365064,32100,64500
2018-06-04,1535634707,142997632,115531901,358101,52700,61263
2018-06-05,1511804077,111520339,135350969,384001,78500,52600
2018-06-06,1443177428,120282014,188908663,437701,64800,11100
2018-06-07,1418043786,114583886,139717528,405101,28100,60700
2018-06-08,1347089474,76680134,147634446,343801,10600,71900
2018-06-11,1374514391,152067203,124642286,400801,58400,1400
2018-06-12,1387197069,243974767,231292089,384601,43200,59400
2018-06-13,1381401858,161682890,167478101,387401,19600,16800
2018-06-14,1401509551,135461690,115353997,370700,8500,25201
2018-06-15,1391844068,104172081,113837564,391900,39100,17900
2018-06-19,1323233524,176732186,245342730,393900,73700,71700
2018-06-20,1225915316,101370710,198688918,410200,85200,68900
2018-06-21,1173622032,110496367,162789651,389000,81100,102300
2018-06-22,1173042566,71930855,72510321,355300,27300,61000
2018-06-25,1181867334,64286783,55462015,346000,10900,20200
2018-06-26,1214527862,160000970,127340442,394300,104000,55700
2018-06-27,1195230229,74537245,93834878,345500,40100,88900
2018-06-28,1211069790,71006079,55166518,335900,19000,28600
2018-06-29,1254850096,115712408,71932102,350400,34900,20400
2018-07-02,1277015354,136662087,114496829,362494,61494,49400
2018-07-03,1263666394,84578026,97926986,438347,170047,94194
2018-07-04,1249472814,50964046,65157626,407127,118380,149600
2018-07-05,1234509035,30799972,45763751,392247,75400,90280
2018-07-06,1192882434,73192276,114818877,443817,125070,73500
2018-07-09,1180943368,97923139,109862205,495817,101100,49100
2018-07-10,1249001741,192193999,124135626,651761,196444,40500
2018-07-11,1188590997,70907697,131318441,642472,129855,139144
2018-07-12,1175912930,92492516,105170583,607772,17800,52500
2018-07-13,1189066488,87849815,74696257,572617,60000,95155
2018-07-16,1217380919,110207249,81892818,527917,54498,99198
2018-07-17,1212933139,77572042,82019822,541817,83600,69700
2018-07-18,1231625719,82059157,63366577,495486,48569,94900
2018-07-19,1159862388,49305422,121068753,504786,70200,60900
2018-07-20,1105073474,54283238,109072152,565886,99800,38700
2018-07-23,1076199737,152545629,181419366,536586,57000,86300
2018-07-24,1074008556,239331984,241523165,613686,147800,70700
2018-07-25,1062105240,133538023,145441339,664186,146000,95500
2018-07-26,1119219021,170206048,113092267,548286,42600,158500
2018-07-27,1103782178,90272271,105709114,540486,59700,67500
2018-07-30,1045421568,136050902,194411512,599686,110800,51600
2018-07-31,1099757091,137028451,82692928,590386,54800,64100
2018-08-01,1083813028,150947122,166891185,552586,47000,84800
2018-08-02,1101008249,147923850,130028828,551010,125024,126600
2018-08-03,1072905868,63519621,91622002,539910,49300,60400
2018-08-06,1073581683,103505466,102829651,579886,119600,79624
2018-08-07,1107055319,164747506,131273870,568686,88300,99500
2018-08-08,1144042844,186887527,149900002,578786,83700,73600
2018-08-09,1228598325,205231617,120676136,702486,205100,81400
2018-08-10,1175789982,101751484,154559827,686686,17300,33100
2018-08-13,1179154456,108344288,104979814,706786,66300,46200
2018-08-14,1202011741,146875708,124018423,690686,69100,85200
2018-08-15,1236777893,148426960,113660808,650386,55300,95600
2018-08-16,1222727926,59893847,73943814,710286,76900,17000
2018-08-17,1194273397,85465711,113920240,650686,71100,130700
2018-08-20,1180296593,74971656,88948460,650886,80100,79900
2018-08-21,1132531751,61299680,109064522,650488,38102,38500
2018-08-22,1155808178,75212071,51935644,654674,65688,61502
2018-08-23,1175767308,86904536,66945406,617239,42600,80035
2018-08-24,1166219201,62795579,72343686,668939,58200,6500
2018-08-27,1222398377,142312401,86133225,710939,71300,29300
2018-08-28,1282082303,173458774,113774848,666139,58400,103200
2018-08-29,1275983943,49067227,55165587,652139,12000,26000
2018-08-30,1271108909,70425028,75300062,661639,28500,19000
2018-08-31,1233292247,42508669,80325331,679739,87500,69400
2018-09-03,1227707137,38810609,44395719,684039,45000,40700
2018-09-04,1227848803,66641461,66499795,636239,34500,82300
2018-09-05,1262186492,103225312,68887623,633939,36200,38500
2018-09-06,1282340702,79406608,59252398,610239,34100,57800
2018-09-07,1317096254,99454656,64699104,662676,90037,37600
2018-09-10,1307151713,109953897,119898438,548849,46273,160100
2018-09-11,1406515598,214998631,115634746,625670,180700,103879
2018-09-12,1375066870,70170230,101618958,547470,30500,108700
2018-09-13,1389161314,78472438,64377994,512970,20300,54800
2018-09-14,1355301311,64441755,98301758,636870,161200,37300
2018-09-17,1379834175,79634276,55101412,634070,26000,28800
2018-09-18,1327626150,104832573,157040598,705970,114000,42100
2018-09-19,1282724447,105018566,149920269,688870,24000,41100
2018-09-20,1225238278,53839878,111326047,705370,24400,7900
2018-09-21,1160382282,83653956,148563026,632970,62700,135100
2018-09-25,1118280146,65533569,107635705,634970,44200,42200
2018-09-26,1163459167,127682146,82503125,681370,80600,34200
2018-09-27,1131120128,47644021,79983060,703570,49700,27500
2018-09-28,1119249551,82799716,94670293,692571,65001,76000
2018-10-08,1130686397,124740979,113304133,678971,65600,79200
2018-10-09,1191098348,87961422,27549471,649771,31900,61100
2018-10-10,1145995067,80665355,125768636,669771,39100,19100
2018-10-11,1144858097,92069380,93206350,688271,75400,56900
2018-10-12,1099904800,55864558,100817855,723271,93600,58600
2018-10-15,1133252379,96704031,63356452,733271,60200,50200
2018-10-16,1111894186,74155338,95513531,694371,57900,96800
2018-10-17,1115075653,71661879,68480412,767871,116400,42900
2018-10-18,1094801934,60556137,80829856,781282,61312,47901
2018-10-19,1077347768,79373797,96827963,773870,51300,58712
2018-10-22,1114643374,166226855,128931249,754370,24100,43600
2018-10-23,1195555299,205522623,124610698,756070,41300,39600
2018-10-24,1226511508,100572638,69616429,607270,25100,173900
2018-10-25,1278238584,185665069,133937993,666069,85199,26400
2018-10-26,1271108143,77897570,85028011,670470,83900,79499
2018-10-29,1236556087,71853490,106405546,768770,112400,14100
2018-10-30,1204698926,90563444,122420605,728170,43500,84100
2018-10-31,1158526758,103669118,149445836,774470,76500,30200
2018-11-01,1064760925,69934400,163700233,796270,34000,12200
2018-11-02,1057753065,100791018,107798878,795070,38000,39200
2018-11-05,1031227370,56188999,81701317,780770,10800,25100
2018-11-06,1012516263,55545498,74256605,807970,33600,6400
2018-11-07,1042064027,82554798,53007034,805470,12100,14600
2018-11-08,1015246159,32851465,59652090,816870,13400,2000
2018-11-09,1015688398,72135759,71693520,797570,7800,27100
2018-11-12,1017498158,61927943,60118183,791170,11200,17600
2018-11-13,998890033,57018748,75626873,785370,10600,16400
2018-11-14,991595411,44749400,52044022,784670,300,1000
2018-11-15,1006106138,68006597,53495870,798870,16300,2100
2018-11-16,1038335301,140632960,108403797,813270,35400,21000
2018-11-19,1145129546,216492958,110655638,765900,1300,48670
2018-11-20,1158726515,72889927,59292958,761200,13400,18100
2018-11-21,1186717222,101926378,73935671,756100,9300,14400
2018-11-22,1184036043,46119689,48800868,769300,19800,6600
2018-11-23,1206784013,103701349,80953379,770100,12500,11700
2018-11-26,1215632117,80290356,71824980,752800,5100,22400
2018-11-27,1237555272,64673939,42750784,681200,9700,81300
2018-11-28,1258635009,57139213,36059476,683300,9400,7300
2018-11-29,1267891287,92827331,83571053,705900,24200,1600
2018-11-30,1238654000,33055193,62292480,704900,73100,74100
2018-12-03,1275115452,151038589,114577137,722400,30500,13000
2018-12-04,1264703696,121085829,131497585,710700,10700,22400
2018-12-05,1285544849,100221450,79380297,713158,17958,15500
2018-12-06,1298713657,73618587,60449779,735300,48500,26358
2018-12-07,1290932729,28843431,36624359,724700,19500,30100
2018-12-10,1318862537,82039783,54109975,707600,20900,38000
2018-12-11,1371628880,80250130,27483787,693000,9300,23900
2018-12-12,1345194707,37395508,63829681,713600,32600,12000
2018-12-13,1340639491,151603377,156158593,755200,72100,30500
2018-12-14,1275869702,77014536,141784325,703600,7500,59100
2018-12-17,1263237047,42789070,55421725,710200,24500,17900
2018-12-18,1265474182,75198527,72961392,695800,15000,29400
2018-12-19,1266340987,32701297,31834492,675200,57600,78200
2018-12-20,1274304288,50076662,42113361,708400,55300,22100
2018-12-21,1255226790,82493751,101571249,743100,85000,50300
2018-12-24,1273067064,52961544,35121270,665500,21400,99000
2018-12-25,1277425571,69417050,65058543,652300,24100,37300
2018-12-26,1266524628,23583931,34484874,660800,34200,25700
2018-12-27,1261822253,38482513,43184888,666900,25800,19700
2018-12-28,1222947620,30502740,69377373,661900,12400,17400
2019-01-02,1226103056,51523681,48368245,751900,114200,24200
2019-01-03,1226284240,48105545,47924361,708000,36300,80200
2019-01-04,1234712096,90743947,82316091,667000,89400,130400
2019-01-07,1260800584,94436811,68348323,633800,14600,47800
2019-01-08,1251474396,54967176,64293364,598400,36600,72000
2019-01-09,1225790408,75327009,101010997,548700,28100,77800
2019-01-10,1219247622,46270522,52813308,556400,12000,4300
2019-01-11,1195489578,81459078,105217122,593100,46900,10200
2019-01-14,1232030735,86286097,49744940,568000,17400,42500
2019-01-15,1235135860,86923398,83818273,530800,10600,47800
2019-01-16,1223225034,53449060,65359886,583900,58200,5100
2019-01-17,1199434271,55502102,78792006,564900,27600,46600
2019-01-18,1147745660,40676218,92364829,563000,32400,34300
2019-01-21,1179223254,94768995,63291401,573100,41300,31200
2019-01-22,1185904331,76187418,69506341,544900,21500,49700
2019-01-23,1183577247,38964588,41291672,582400,48100,10600
2019-01-24,1165689004,26176287,44064530,580800,19300,20900
2019-01-25,1127045505,64026090,102684322,590200,31900,22500
2019-01-28,1089718578,74703606,111833244,632100,61100,21900
2019-01-29,1101146626,80725462,69297414,527400,21000,125700
2019-01-30,1103945955,47206712,44407383,514505,8100,20995
2019-01-31,1057155938,70722030,117512047,552905,43700,5300
2019-02-01,1023650810,79050413,112776923,494900,10500,68505
2019-02-11,1022481812,117604026,118773024,527100,37000,4800
2019-02-12,1002732613,68774892,88524091,518400,16300,25000
2019-02-13,996362332,85849241,92110123,525200,37800,31000
2019-02-14,986722582,58347743,67987493,539185,24485,10500
2019-02-15,1053930180,153853606,86646008,536200,44400,47385
2019-02-18,1005696429,95443703,143677454,539600,34000,30600
2019-02-19,1048746914,142772755,99722270,541700,8800,6700
2019-02-20,1029848160,67699992,86598746,548200,10200,3700
2019-02-21,1051620516,100547880,78775524,562900,17500,2800
2019-02-22,1035675090,116796969,132742395,562800,49300,49400
2019-02-25,1075192810,284543921,245026201,532200,39100,69700
2019-02-26,1146990780,245951369,174153399,568600,52700,16300
2019-02-27,1112153095,107635213,142472898,576200,27800,20200
2019-02-28,1072246750,80959312,120865657,570700,16600,22100
2019-03-01,1068051897,164358169,168553022,518400,50100,102400
2019-03-04,1081320643,188005577,174736831,553194,76200,41406
2019-03-05,1102766585,103681446,82992240,596492,76692,31794
2019-03-06,1080952652,102535141,124349074,648192,63200,11500
2019-03-07,1177290647,221984642,125646647,513192,25600,160600
2019-03-08,1171068460,82371430,88593617,526600,72100,58692
2019-03-11,1274397963,206307935,101936950,461500,45300,112000
2019-03-12,1234508990,144125305,179686340,539400,85800,7900
2019-03-13,1238400929,95671479,91779540,499400,32600,72600
2019-03-14,1219414171,141946349,160933107,591700,118000,25700
2019-03-15,1235759878,172083671,155737964,531400,54100,114400
2019-03-18,1426762753,471317234,280314359,456500,42200,117100
2019-03-19,1515376759,206953483,124396259,475600,42300,23200
2019-03-20,1528031422,193218879,180564216,492400,43900,27100
2019-03-21,1527018288,280472480,281471234,482400,156200,166200
2019-03-22,1522538445,232929458,237409301,376400,23400,129400
2019-03-25,1572266600,181470638,131742483,356100,21500,41800
2019-03-26,1568437582,93890497,97719515,381600,53500,28000
2019-03-27,1509671899,148844550,207610233,474500,151300,58400
2019-03-28,1474056304,102939889,138555484,458200,47600,63900
2019-03-29,1423038109,206712298,257730493,441400,64300,81100
2019-04-01,1424921491,273168512,271285130,528800,158900,71500
2019-04-02,1426636122,176826789,175112158,529200,78900,78500
2019-04-03,1576595183,328983795,179024734,669100,196500,56600
2019-04-04,1510377091,200731661,266949753,564100,70300,175300
2019-04-08,1708364894,415669001,217681198,844000,313500,33600
2019-04-09,1761198561,250137571,197303904,585416,18716,277300
2019-04-10,1868924192,312787675,205062044,779616,246300,52100
2019-04-11,1891332000,348929271,326521463,679616,55800,155800
2019-04-12,1893076586,121182690,119438104,660400,153300,172516
2019-04-15,1822114295,144540214,215502505,666000,119800,114200
2019-04-16,1793608712,146285292,174790875,713500,113300,65800
2019-04-17,1824949629,139110336,107769419,696000,56100,73600
2019-04-18,1842096620,121134254,107902183,766700,99500,27000
2019-04-19,1838213494,122536331,126419457,741500,45800,71000
2019-04-22,2007424346,334287507,165076655,692300,49100,98300
2019-04-23,2005434381,138402315,140392280,671400,48200,69100
2019-04-24,1999679689,103405529,109160221,581600,34900,124700
2019-04-25,2036426581,139190365,102443473,575400,53300,59500
2019-04-26,2083041302,133173775,86559054,568800,61800,68400
2019-04-29,2097832017,154267575,139476860,567300,25300,26800
2019-04-30,2054166758,101011048,135420034,562900,47500,45800
2019-05-06,2028429964,218718912,244455706,523300,84700,124300
2019-05-07,2017289246,93258554,104399272,588400,162700,97600
2019-05-08,2091876856,170505584,95917974,434900,28500,182000
2019-05-09,2106710945,155357492,140523403,385900,32100,81100
2019-05-10,2164052988,248142988,190800945,524500,188800,50200
2019-05-13,2133293119,89122691,119882560,444800,53400,133100
2019-05-14,2139922558,80709534,74080095,414600,34500,64700
2019-05-15,2122180330,128428131,146170359,519100,125500,21000
2019-05-16,2141235876,188299347,169243801,810300,365500,74300
2019-05-17,2147327382,134342560,128251054,731700,24100,102700
2019-05-20,2126565165,103312393,124074610,720015,68700,80385
2019-05-21,2093981017,70519318,103103466,826315,149000,42700
2019-05-22,2075228629,46285229,65037617,794815,22800,54300
2019-05-23,2062900488,55272418,67600559,803815,71800,62800
2019-05-24,2036654356,45655002,71901134,742015,29600,91400
2019-05-27,2067660466,109750916,78744806,771415,78000,48600
2019-05-28,2054569523,105824780,118915723,808515,106400,69300
2019-05-29,1881522907,81061153,254107769,839015,47500,17000
2019-05-30,1904039134,71166157,48649930,650915,9000,197100
2019-05-31,1856956173,34717499,81800460,632100,101100,119915
2019-06-03,1881902356,77710469,52764286,554000,30100,108200
2019-06-04,1911950715,111754657,81706298,474700,44800,124100
2019-06-05,1934540291,75354419,52764843,499900,177000,151800
2019-06-06,1909812732,34048082,58775641,583900,194900,110900
2019-06-10,1903859728,39251838,45204842,504010,31000,110890
2019-06-11,1824711896,141539686,220687518,433600,84500,154910
2019-06-12,1809247370,86039816,101504342,462900,92000,62700
2019-06-13,1708333099,41661144,142575415,423000,51200,91100
2019-06-14,1679696292,35397806,64034613,432600,62900,53300
2019-06-17,1685739730,49658998,43615560,483700,68400,17300
2019-06-18,1676751731,63424148,72412147,676100,243400,51000
2019-06-19,1647489334,80697487,109959884,654300,40000,61800
2019-06-20,1626104397,118186714,139571651,667400,69200,56100
2019-06-21,1654177926,118783234,90709705,594900,45100,117600
2019-06-24,1648894604,64581405,69864727,635100,55700,15500
2019-06-25,1656246248,79747235,72395591,591200,38900,82800
2019-06-26,1634568902,37557780,56558945,623400,54400,22200
2019-06-27,1603262523,71288130,102594509,660300,54500,17600
2019-06-28,1608860395,161571532,155973660,672800,55400,42900
2019-07-01,1649727200,222122844,181256039,636600,30200,66400
2019-07-02,1654811608,119652091,114567683,676363,45763,6000
