日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,787958751,82698759,81414057,90000,20000,90000
2017-09-07,791885246,77249847,73323352,70000,0,20000
2017-09-08,826112009,146035547,111808784,267200,212200,15000
2017-09-11,847717099,187251944,165646854,102000,0,165200
2017-09-12,879594516,286237042,254359625,220000,145000,27000
2017-09-13,900826284,234925146,213693378,142000,47000,125000
2017-09-14,1013194523,404161960,291793721,250970,135970,27000
2017-09-15,1042482242,312992098,283704379,142000,27000,135970
2017-09-18,1060705249,260522862,242299855,253000,138000,27000
2017-09-19,1129675962,463584726,394614013,200000,35000,88000
2017-09-20,1194579512,482699613,417722134,213000,88000,75000
2017-09-21,1096508955,299974578,398045135,190000,75000,98000
2017-09-22,1097264240,212435665,211680380,195000,80000,75000
2017-09-25,1107358916,219356433,209261757,192000,77000,80000
2017-09-26,1086233657,133579245,154704504,215000,50000,27000
2017-09-27,1105965096,150526392,130794953,165000,0,50000
2017-09-28,1094443693,126675737,138197140,154500,49500,60000
2017-09-29,1044933976,95725073,145234790,155000,60000,59500
2017-10-09,1073484007,117713716,89163685,188500,73500,40000
2017-10-10,1064442275,93664316,102706048,125000,0,63500
2017-10-11,1064741244,66385592,66086623,113100,18100,30000
2017-10-12,1050125759,90392803,105389502,140000,75000,48100
2017-10-13,1037719104,41123128,53529783,118500,33500,55000
2017-10-16,1005196325,59784118,92306897,150000,95000,63500
2017-10-17,991247583,33369418,47318160,65000,0,85000
2017-10-18,985429295,31935338,37753626,95000,30000,0
2017-10-19,984490031,50897652,51836916,125000,60000,30000
2017-10-20,989785424,69934462,64690721,145000,80000,60000
2017-10-23,989104551,44890457,45571330,95000,0,50000
2017-10-24,990787539,51932892,50249904,95000,0,0
2017-10-25,986020868,40529430,45296101,95000,0,0
2017-10-26,992673894,47885150,41232124,95000,30000,30000
2017-10-27,988403698,38209896,42480092,75000,20000,40000
2017-10-30,958275562,52206692,82352839,211700,156700,20000
2017-10-31,957395442,31074915,31955035,173000,20000,58700
2017-11-01,952481280,21641826,26555988,137800,12800,48000
2017-11-02,948941031,33064621,36604870,95000,30000,72800
2017-11-03,947548934,39175039,40567136,85000,20000,30000
2017-11-06,951558402,29687801,24476049,57000,7000,35000
2017-11-07,944338043,23199520,30419879,57000,0,0
2017-11-08,936147933,49352027,57542137,150200,100200,7000
2017-11-09,934213252,30095864,32030545,50000,0,100200
2017-11-10,934798476,36625619,36040395,50000,0,0
2017-11-13,940545499,28335587,22588564,58000,8000,0
2017-11-14,934418359,35906735,42033875,189928,139928,8000
2017-11-15,923059218,33078536,44437677,70000,0,119928
2017-11-16,914916972,26142882,34285128,130000,60000,0
2017-11-17,902109835,21417720,34224857,130000,0,0
2017-11-20,894755027,15542520,22897328,70000,0,60000
2017-11-21,895167347,14838108,14425788,130000,60000,0
2017-11-22,896057293,18436524,18056060,116000,56000,70000
2017-11-23,892113575,14845949,18789667,76000,0,40000
2017-11-24,897309539,61252871,56056907,266600,206600,16000
2017-11-27,898409665,37042572,35942446,140000,0,126600
2017-11-28,898824765,22507968,22092868,100000,30000,70000
2017-11-29,897934391,25794699,26685073,130000,60000,30000
2017-11-30,896355355,21151787,22730823,130000,0,0
2017-12-01,893143418,11621535,14833472,100000,0,30000
2017-12-04,891113394,11520155,13550179,80000,0,20000
2017-12-05,866294126,13269621,38088889,80000,0,0
2017-12-06,862688225,11826824,15432725,110000,30000,0
2017-12-07,860945003,8164501,9907723,80000,0,30000
2017-12-08,863503413,12022420,9464010,130000,50000,0
2017-12-11,865807281,15245470,12941602,130000,30000,30000
2017-12-12,866208923,26436898,26035256,218000,118000,30000
2017-12-13,869020243,15460561,12649241,158000,0,60000
2017-12-14,867657676,15327133,16689700,88000,0,70000
2017-12-15,860971384,19606607,26292899,140000,60000,8000
2017-12-18,862478151,11736876,9712964,95000,15000,60000
2017-12-19,859728710,7875815,10625256,80000,0,15000
2017-12-20,860767635,14095726,13022310,80000,0,0
2017-12-21,860783190,10294552,10278997,80000,0,0
2017-12-22,856081606,10743627,15445211,95000,15000,0
2017-12-25,851874748,15653560,19893898,139900,59900,15000
2017-12-26,853765583,13748368,11857533,70000,0,69900
2017-12-27,860896810,49521797,42997341,231576,161576,0
2017-12-28,861880719,26149826,25165917,134986,0,96590
2017-12-29,857956430,15587569,19511858,179986,60000,15000
2018-01-02,859051519,29267557,28172468,119986,0,60000
2018-01-03,864685195,39373230,33655680,119986,0,0
2018-01-04,869177077,23611020,19119138,119986,0,0
2018-01-05,857593765,35896268,47479580,223286,103300,0
2018-01-08,866167366,47999788,39426187,124386,4400,103300
2018-01-09,865384283,24556945,25340028,119986,0,4400
2018-01-10,867353947,39207293,37237629,203286,83300,0
2018-01-11,875090005,47155206,39419148,163286,34200,74200
2018-01-12,859216507,35693957,51567455,139986,70000,93300
2018-01-15,871793962,50559101,37981646,129908,49922,60000
2018-01-16,868855230,23969645,26908377,205908,76000,0
2018-01-17,860254597,21528140,30128773,145908,0,60000
2018-01-18,856124289,28005711,32136019,246886,117000,16022
2018-01-19,859972071,23564238,19716456,189886,0,57000
2018-01-22,858248097,17571301,19295275,129886,0,60000
2018-01-23,854319441,18286445,22215101,79986,0,49900
2018-01-24,846468194,18282791,26134038,79986,0,0
2018-01-25,853503838,27200710,20165066,155386,75400,0
2018-01-26,850025745,19250316,22728409,129986,50000,75400
2018-01-29,850091907,24756013,24689851,159986,30000,0
2018-01-30,848624641,11541121,13008387,175986,16000,0
2018-01-31,829313867,18208024,37518798,149986,30000,56000
2018-02-01,815550540,19175137,32938464,165986,16000,0
2018-02-02,806999615,8068205,15943801,179386,59400,16000
2018-02-05,803398657,6899803,10500761,99986,0,79400
2018-02-06,781709016,9221378,30911019,109986,10000,0
2018-02-07,770233432,7478357,18953941,109986,0,0
2018-02-08,765384738,4111819,8960513,99986,0,10000
2018-02-09,756436353,6494910,15443295,113086,43100,30000
2018-02-12,755881843,8266678,8819255,126886,54100,40300
2018-02-13,747224810,10861440,19518473,99986,30000,56900
2018-02-14,741230962,7990570,13984418,69986,0,30000
2018-02-22,744177334,12167515,9221143,129986,60000,0
2018-02-23,745680733,8134397,6630998,69986,0,60000
2018-02-26,743379568,11339457,13640622,99986,30000,0
2018-02-27,740911810,7934946,10402704,99986,0,0
2018-02-28,741040001,12309215,12181024,105986,46000,40000
2018-03-01,739137809,10401884,12304076,75986,0,30000
2018-03-02,735124862,11770464,15783411,119986,60000,16000
2018-03-05,733429942,10183143,11878063,59986,0,60000
2018-03-06,733234963,15636792,15831771,59986,0,0
2018-03-07,734958894,19891926,18167995,183886,123900,0
2018-03-08,739872607,13345989,8432276,93886,0,90000
2018-03-09,735502554,13986046,18356099,77886,0,16000
2018-03-12,741516198,36846986,30833342,223886,146000,0
2018-03-13,743136399,31157921,29537720,77886,0,146000
2018-03-14,739652718,17340584,20824265,77886,0,0
2018-03-15,737664811,14001539,15989446,151086,73200,0
2018-03-16,738599214,12332881,11398478,107886,0,43200
2018-03-19,736719975,9417402,11296641,59986,0,47900
2018-03-20,739619900,15233483,12333558,59986,0,0
2018-03-21,734761006,7393249,12252143,59986,0,0
2018-03-22,737195869,9033224,6598361,59986,0,0
2018-03-23,727730999,10844534,20309404,142386,82400,0
2018-03-26,727783739,11597708,11544968,105986,25300,61700
2018-03-27,722558162,10105423,15331000,59986,0,46000
2018-03-28,723467339,7598109,6688932,78686,18700,0
2018-03-29,722735481,7482479,8214337,59986,0,18700
2018-03-30,724244240,7578810,6070051,75986,16000,0
2018-04-02,723828398,16591950,17007792,159986,100000,16000
2018-04-03,726259847,19743436,17311987,83286,23300,100000
2018-04-04,732179629,20704586,14784804,59986,0,23300
2018-04-09,732102505,7838365,7915489,59986,0,0
2018-04-10,726491094,10989756,16601167,59986,0,0
2018-04-11,723182555,5587903,8896442,115986,56000,0
2018-04-12,724549196,7979098,6612457,135986,60000,40000
2018-04-13,720394059,6485889,10641026,129986,70000,76000
2018-04-16,720568632,8603629,8419306,59986,0,70000
2018-04-17,714512189,6209278,12265721,59986,0,0
2018-04-18,710815245,5837911,9534855,59986,0,0
2018-04-19,722661657,27877144,16030732,133286,73300,0
2018-04-20,719409550,13050956,16180877,59986,0,73300
2018-04-23,720020276,9767955,9157229,59986,0,0
2018-04-24,720477496,12844679,12387459,159986,100000,0
2018-04-25,719419610,10272617,11330503,59986,0,100000
2018-04-26,720588321,10940997,9772286,59986,0,0
2018-04-27,714526629,6110632,12291748,59986,0,0
2018-05-02,714058412,8905235,9373452,119986,60000,0
2018-05-03,711900796,16554178,18711794,83486,23500,60000
2018-05-04,713668134,13033250,11265912,79986,0,3500
2018-05-07,709075246,9384782,13977670,145986,76000,10000
2018-05-08,709802579,9547970,8820637,69986,0,76000
2018-05-09,715003404,20052076,14851251,197386,127400,0
2018-05-10,710764069,7266031,11505366,69986,0,127400
2018-05-11,712282786,17334363,15815646,129986,60000,0
2018-05-14,715923427,14307374,10666733,85986,16000,60000
2018-05-15,714253718,8661449,10331158,69986,0,16000
2018-05-16,713944935,19113089,19421872,188786,118800,0
2018-05-17,712876871,36910377,37978441,165486,50000,73300
2018-05-18,714848361,22922767,20951277,191486,76000,50000
2018-05-21,712739082,18017615,20126894,273586,158100,76000
2018-05-22,711927009,13924465,14736538,259686,16100,30000
2018-05-23,705138906,13034607,19822710,284686,25000,0
2018-05-24,706198208,7434053,6374751,289186,50000,45500
2018-05-25,705072219,9736523,10862512,239186,0,50000
2018-05-28,703596416,5866814,7342617,239186,0,0
2018-05-29,698716584,4571668,9451500,239186,0,0
2018-05-30,695410847,7451784,10757521,239186,0,0
2018-05-31,697396647,7043249,5057449,86086,0,153100
2018-06-01,692689460,3803701,8510888,86086,0,0
2018-06-04,692925160,5662529,5426829,102086,16000,0
2018-06-05,694338029,5495211,4082342,46100,0,55986
2018-06-06,695683352,7869088,6523765,71100,25000,0
2018-06-07,695442335,7928841,8169858,46100,0,25000
2018-06-08,676761599,13202591,31883327,105500,69400,10000
2018-06-11,664030962,10342128,23072765,75500,0,30000
2018-06-12,664591396,6990817,6430383,135500,60000,0
2018-06-13,662308854,4874021,7156563,75500,0,60000
2018-06-14,660182571,6469429,8595712,75500,0,0
2018-06-15,654418191,9119234,14883614,101700,65600,39400
2018-06-19,627170658,10817034,38064567,103400,67300,65600
2018-06-20,611119386,11553844,27605116,107800,60000,55600
2018-06-21,592072753,11387079,30433712,47800,0,60000
2018-06-22,586177029,6384276,12280000,96100,60000,11700
2018-06-25,585182364,7317802,8312467,96100,0,0
2018-06-26,577445011,4246197,11983550,96100,0,0
2018-06-27,576427903,8515664,9532772,36100,0,60000
2018-06-28,577827325,6466022,5066600,36100,0,0
2018-06-29,577216151,11657568,12268742,36100,0,0
2018-07-02,563106378,5893676,20003449,36100,0,0
2018-07-03,557484356,8986794,14608816,136100,100000,0
2018-07-04,552356385,3466018,8593989,136100,0,0
2018-07-05,550955057,6494067,7895395,123200,0,12900
2018-07-06,546759310,7172120,11367867,123200,0,0
2018-07-09,540950402,3052653,8861561,123200,0,0
2018-07-10,543293891,19297585,16954096,267200,144000,0
2018-07-11,543132386,11033640,11195145,136100,0,131100
2018-07-12,542907081,11384873,11610178,136100,0,0
2018-07-13,539517449,7554885,10944517,132900,16800,20000
2018-07-16,539042065,8743704,9219088,116100,0,16800
2018-07-17,543821865,27773382,22993582,206100,90000,0
2018-07-18,540022421,10816594,14616038,176100,0,30000
2018-07-19,540788539,12020788,11254670,176100,0,0
2018-07-20,536369297,6927185,11346427,133600,17500,60000
2018-07-23,534301670,7775101,9842728,236100,102500,0
2018-07-24,529749419,16850305,21402556,192900,76800,120000
2018-07-25,526049636,23597354,27293587,399400,223300,16800
2018-07-26,530264352,20335489,16120773,129400,0,270000
2018-07-27,530522345,33848862,33590869,347600,318200,100000
2018-07-30,538677950,28426810,20271205,226200,0,121400
2018-07-31,535740789,7039855,9977016,212900,0,13300
2018-08-01,535353330,12267087,12654546,198900,46000,60000
2018-08-02,522629423,24062762,36303528,299900,177000,76000
2018-08-03,526450226,21820523,17999720,251100,3200,52000
2018-08-06,523983292,8192281,10659215,533900,369800,87000
2018-08-07,523687663,11855654,12151283,393700,15000,155200
2018-08-08,523433393,11598148,11852418,580300,246600,60000
2018-08-09,526094161,13308688,10647920,393700,0,186600
2018-08-10,517154327,11450300,20390134,514400,135700,15000
2018-08-13,537637230,57382391,36899488,1108000,603900,10300
2018-08-14,542081277,50420957,45976910,3443267,2573067,237800
2018-08-15,541765747,26144899,26460429,3010467,463100,895900
2018-08-16,539901981,22185723,24049489,3563867,805200,251800
2018-08-17,534285126,17122653,22739508,2052849,397782,1908800
2018-08-20,534452126,20819529,20652529,2108049,210300,155100
2018-08-21,529973221,22402950,26881855,2273349,459800,294500
2018-08-22,532998453,14299440,11274208,2149149,99200,223400
2018-08-23,533065203,9986890,9920140,2157349,120200,112000
2018-08-24,527642947,14728438,20150694,2323349,251000,85000
2018-08-27,531576072,18112137,14179012,1721949,25000,626400
2018-08-28,532627998,10986578,9934652,1744249,32300,10000
2018-08-29,536937866,20834206,16524338,1796767,324900,272382
2018-08-30,532856189,12917681,16999358,1610115,69000,255652
2018-08-31,531981014,8619481,9494656,1595315,15200,30000
2018-09-03,532419766,6917947,6479195,1501915,11800,105200
2018-09-04,533108612,9223379,8534533,1444315,2600,60200
2018-09-05,532115267,8484260,9477605,1356615,20000,107700
2018-09-06,533056064,9212904,8272107,1007167,5600,355048
2018-09-07,531087752,7782379,9750691,1011867,10300,5600
2018-09-10,526884538,10216279,14419493,902567,230800,340100
2018-09-11,529144245,10339153,8079446,987667,110700,25600
2018-09-12,525048534,8579983,12675694,1028167,162300,121800
2018-09-13,526843808,12020032,10224758,1158100,325100,195167
2018-09-14,536648943,30281300,20476165,1125500,101200,133800
2018-09-17,534904423,13698725,15443245,1111200,44100,58400
2018-09-18,528701675,15665807,21868555,1069500,156800,198500
2018-09-19,525884277,20043465,22860863,1246200,314800,138100
2018-09-20,527530033,15533038,13887282,1053700,44400,236900
2018-09-21,522882292,11553769,16442630,654400,29000,428300
2018-09-25,525375316,8717974,6224950,547900,93500,200000
2018-09-26,524499289,7862798,8738825,696100,163100,14900
2018-09-27,518547791,11395707,17347205,672800,5500,28800
2018-09-28,510986987,3720573,11281377,533100,22700,162400
2018-10-08,511271603,6536342,6251726,519500,9100,22700
2018-10-09,509449037,2787395,4609961,626400,114900,8000
2018-10-10,510100388,4573140,3921789,618800,185500,193100
2018-10-11,492960548,28673470,45813310,1111393,530900,38307
2018-10-12,475113559,16022036,33869025,965493,209600,355500
2018-10-15,470271994,12691004,17532569,1040693,156900,81700
2018-10-16,455925810,10807999,25154183,1076193,196400,160900
2018-10-17,454781224,4069897,5214483,850293,32800,258700
2018-10-18,444870194,5977985,15889015,1022093,204600,32800
2018-10-19,436095742,3588745,12363197,1010593,59600,71100
2018-10-22,440658263,14334352,9771831,1110293,159300,59600
2018-10-23,437706861,4870054,7821456,1089293,108300,129300
2018-10-24,439208448,9289719,7788132,1310193,319200,98300
2018-10-25,441348593,7574773,5434628,1089573,21600,242220
2018-10-26,441473268,10474070,10349395,1135593,94600,48580
2018-10-29,443065671,5754564,4162161,1055593,14600,94600
2018-10-30,442809335,10083767,10340103,1146593,105600,14600
2018-10-31,443457610,7759893,7111618,1006693,28900,168800
2018-11-01,438568806,9362305,14251109,809893,92100,288900
2018-11-02,439420855,13028013,12175964,917993,230200,122100
2018-11-05,435139031,7352674,11595008,719293,9600,208300
2018-11-06,437347327,15403285,13194989,811693,112000,19600
2018-11-07,437693057,15780469,15434739,810093,172300,173900
2018-11-08,441907421,19340921,15096634,784393,136600,162300
2018-11-09,447363484,34292471,28836408,943893,334400,174900
2018-11-12,447486645,17174762,17051601,845893,89900,187900
2018-11-13,453485129,32040867,26042383,971693,406900,281100
2018-11-14,456074740,29921348,27331737,1038793,240300,173200
2018-11-15,459009465,18306120,15371395,967493,76700,148000
2018-11-16,449504739,19052823,28557549,1119693,195500,43300
2018-11-19,451145818,51813882,50172803,2499893,1573200,193000
2018-11-20,446625252,22199874,26720440,1819493,140000,820400
2018-11-21,447057606,20668323,20235969,1886393,405100,338200
2018-11-22,443650176,12015554,15422984,1644393,36000,278000
2018-11-23,435169366,13502268,21983078,1697393,273400,220400
2018-11-26,435683473,6624946,7577010,1566093,84600,215900
2018-11-27,438009273,12268492,9942692,1400993,80000,245100
2018-11-28,438520177,11044149,10533245,1308671,132400,224722
2018-11-29,437287521,9316464,10549120,1009571,44100,343200
2018-11-30,438866594,7667780,6088707,1107271,151500,53800
2018-12-03,437315868,12306863,13857589,1075371,21100,53000
2018-12-04,440894516,16523501,12944853,1198671,259100,135800
2018-12-05,442262198,14027024,12659342,1107971,13500,104200
2018-12-06,439897584,8138192,10502806,1054471,11400,64900
2018-12-07,440779618,4969836,4087802,998071,0,56400
2018-12-10,440466117,4910369,5223870,1038071,40000,0
2018-12-11,438209458,3405342,5662001,970771,0,67300
2018-12-12,440529000,8109504,5789962,1109871,234400,95300
2018-12-13,439904269,10803509,11428240,737071,37200,410000
2018-12-14,434179926,8351466,14075809,684871,6600,58800
2018-12-17,434138875,4928727,4969778,711871,27200,200
2018-12-18,429574561,6373161,10937475,694871,21000,38000
2018-12-19,425866065,1669239,5377735,688171,0,6700
2018-12-20,426165053,4646616,4347628,445871,27400,269700
2018-12-21,421921359,2639992,6883686,273836,5900,177935
2018-12-24,419221332,2579189,5279216,210636,600,63800
2018-12-25,415269522,5642231,9594041,250236,43600,4000
2018-12-26,416748200,4339400,2860722,224736,0,25500
2018-12-27,419476536,7217856,4489520,224736,0,0
2018-12-28,418436706,2990398,4030228,234936,15000,4800
2019-01-02,419323940,2950319,2063085,283436,48500,0
2019-01-03,420722793,4848964,3450111,382036,160000,61400
2019-01-04,421087606,8840107,8475294,522036,140000,0
2019-01-07,422650823,6096135,4532918,598395,76359,0
2019-01-08,421721406,3977474,4906891,507036,0,91359
2019-01-09,421602296,7667953,7787063,667036,160000,0
2019-01-10,421679928,6498351,6420719,261336,0,405700
2019-01-11,420463403,3479122,4695647,272336,61000,50000
2019-01-14,420167772,2558095,2853726,272336,0,0
2019-01-15,421377041,6046636,4837367,376636,106600,2300
2019-01-16,419329990,4325310,6372361,308836,0,67800
2019-01-17,417547223,1897606,4627462,387036,78200,0
2019-01-18,415862823,7728613,9413013,658335,272799,1500
2019-01-21,420684220,10303902,5482505,613335,0,45000
2019-01-22,420436787,6832098,7079531,634934,43999,22400
2019-01-23,415795966,3315965,7956786,619934,25000,40000
2019-01-24,417328228,5523861,3991599,619934,0,0
2019-01-25,415089686,3093033,5260286,559935,0,0
2019-01-28,413857608,3695085,4403400,534935,0,25000
2019-01-29,412121340,3413314,5149582,232206,4400,307129
2019-01-30,410597496,2892502,4416346,220806,21400,32800
2019-01-31,407129570,5163248,8631174,194300,0,26506
2019-02-01,399042000,2406771,10227743,241749,47449,0
2019-02-11,399757605,3943738,3228133,254249,12500,0
2019-02-12,398615226,4957377,6099756,175700,0,78549
2019-02-13,401881996,12624787,9357885,57500,1800,120000
2019-02-14,401245265,6277773,6914504,133600,76100,0
2019-02-15,400902471,10401076,10743870,376023,242723,300
2019-02-18,404932797,14820909,10790583,273700,17600,119923
2019-02-19,414347800,24113949,14698946,473700,204600,4600
2019-02-20,415879707,12186928,10655021,333700,8500,148500
2019-02-21,418406272,20533200,18006635,463700,198500,68500
2019-02-22,422351681,19901148,15955739,303700,38400,198400
2019-02-25,435756542,45635783,32230922,533700,238500,8500
2019-02-26,434027617,42229763,43958688,323699,28499,238500
2019-02-27,429633878,23482563,27876302,423735,128500,28464
2019-02-28,432626547,32926978,29934309,483635,188400,128500
2019-03-01,431277823,32467745,33816469,543668,138500,78467
2019-03-04,444869869,44069319,30477273,378368,83200,248500
2019-03-05,446853594,38033551,35901660,574968,262200,65600
2019-03-06,447670227,41199380,40382747,346768,56600,284800
2019-03-07,460424213,58303517,45549531,308868,7000,44900
2019-03-08,461173144,31470846,30721915,308768,8700,8800
2019-03-11,466331726,30425613,25908040,488768,208800,8800
2019-03-12,467995261,36864268,33432679,253068,8800,244500
2019-03-13,461006362,58326252,65315151,593068,348800,8800
2019-03-14,441127281,44416594,64295675,423068,108800,278800
2019-03-15,453372919,53885935,41640297,503068,228800,148800
2019-03-18,455053470,59617105,57936554,418268,194000,278800
2019-03-19,464344303,66820291,57891784,692368,332900,58800
2019-03-20,465802770,77017429,75558962,312168,173700,553900
2019-03-21,459112938,58498648,65692529,996968,759200,74400
2019-03-22,455330772,33407200,37189366,1153168,396300,240100
2019-03-25,456333298,23906401,22903875,1162768,103900,94300
2019-03-26,455830882,37234481,37736897,1846368,874600,191000
2019-03-27,451793470,25762938,29800350,1397568,120200,569000
2019-03-28,454489423,22557753,19861800,1367868,61000,90700
2019-03-29,452190041,19760745,22060127,1108268,32200,291800
2019-04-01,453523789,44059677,42725929,1586868,789000,310400
2019-04-02,482772998,79499865,50250656,949468,313800,951200
2019-04-03,479882609,45183589,48073978,689368,244900,505000
2019-04-04,476040730,40138179,43980058,977270,436702,148800
2019-04-08,470553976,35090875,40577629,744270,93800,326800
2019-04-09,470126647,23038229,23465558,784270,333800,293800
2019-04-10,480093111,34215102,24248638,547370,55500,292400
2019-04-11,482609830,30204023,27687304,658868,261900,150402
2019-04-12,479279491,19477653,22807992,622468,142500,178900
2019-04-15,482707931,17350590,13922150,585868,222200,258800
2019-04-16,485732800,24349398,21324529,341468,114000,358400
2019-04-17,493887827,30442909,22287882,431368,98900,9000
2019-04-18,506656596,30800173,19582671,344368,53000,273200
2019-04-19,496355256,121867052,132168392,828068,550300,66600
2019-04-22,478312139,99377966,117421083,807516,489948,510500
2019-04-23,480478296,57276948,55110791,850868,295000,251648
2019-04-24,479861448,31695665,32312513,929968,250900,171800
2019-04-25,471137745,35593326,44296413,632668,193900,491200
2019-04-26,465803744,25509805,30843806,440568,28800,220900
2019-04-29,461044846,13206195,17965093,519368,98800,20000
2019-04-30,459151712,8103340,10969569,130268,8800,397900
2019-05-06,453613491,12073101,17611322,179968,108500,58800
2019-05-07,453632841,9074735,9055385,116868,9500,72600
2019-05-08,453103089,7345592,7875344,116968,8700,8600
2019-05-09,452806299,9937487,10234277,521998,439530,34500
2019-05-10,455913703,14714338,11606934,275468,23100,269630
2019-05-13,456745962,8072280,7240021,359968,116200,31700
2019-05-14,455081881,9205654,10869735,501568,179800,38200
2019-05-15,448983729,20717821,26815973,460033,77300,118835
2019-05-16,449200877,22664350,22447202,715600,345300,89733
2019-05-17,454632098,13498529,8067308,566000,42000,191600
2019-05-20,453151368,8814107,10294837,573400,78500,71100
2019-05-21,454530884,8564937,7185421,676800,175900,72500
2019-05-22,454328118,5646596,5849362,558200,12500,131100
2019-05-23,452723804,2756306,4360620,543200,36100,51100
2019-05-24,449690862,1960555,4993497,438200,7000,112000
2019-05-27,451917187,5051934,2825609,448100,17300,7400
2019-05-28,449737106,18481714,20661795,691500,254500,11100
2019-05-29,449907916,16697421,16526611,483000,36100,244600
2019-05-30,448167272,9629587,11370231,467000,70700,86700
2019-05-31,446935981,6968858,8200149,452000,7600,22600
2019-06-03,447526680,8235107,7644408,517000,76100,11100
2019-06-04,447578273,6012405,5960812,521400,12500,8100
2019-06-05,447197280,5046605,5427598,441400,32600,112600
2019-06-06,443823975,9351042,12724347,462934,32634,11100
2019-06-10,444421623,5548581,4950933,427434,6600,42100
2019-06-11,442955322,8387328,9853629,314134,0,113300
2019-06-12,444677946,7278977,5556353,314134,500,500
2019-06-13,443438292,5173174,6412828,374100,64700,4734
2019-06-14,437747119,16627436,22318609,544100,233500,63500
2019-06-17,443827677,15606353,9525795,294500,67200,316800
2019-06-18,442378902,7523676,8972451,239608,14000,68892
2019-06-19,445193435,17447459,14632926,238108,83400,84900
2019-06-20,444940644,15131672,15384463,148608,71000,160500
2019-06-21,448308477,21235103,17867270,78408,6900,77100
2019-06-24,449376104,9024180,7956553,78408,0,0
2019-06-25,449596400,7418977,7198681,88308,67000,57100
2019-06-26,448632328,3515700,4476990,88308,0,0
2019-06-27,449524334,6633453,5741447,243608,164000,8700
2019-06-28,446821550,7360735,10063519,88308,5800,161100
2019-07-01,447658715,11057540,10220375,148308,122700,62700
2019-07-02,447909848,12456205,12205072,31208,2900,120000
2019-07-03,443657792,8094945,12347001,31208,0,0
2019-07-04,444875537,9046318,7828573,92708,65500,4000
2019-07-05,443957121,4428434,5346850,85608,2000,9100
2019-07-08,442346965,6083092,7693248,25508,8400,68500
2019-07-09,443222253,3365948,2490660,25508,0,0
2019-07-10,445472594,5213009,2962668,25508,0,0
2019-07-11,445695120,4251506,4028980,173308,154400,6600
2019-07-12,439940885,2519735,8273970,85608,2700,90400
2019-07-15,436790639,3822914,6973160,25608,8000,68000
2019-07-16,435250583,2421386,3961442,25608,0,0
2019-07-17,435279421,4456007,4427169,105608,80000,0
2019-07-18,433451368,4071741,5899794,25608,0,80000
2019-07-19,434598288,3467749,2320829,25608,0,0
2019-07-22,430288352,3140465,7450401,85508,76100,16200
2019-07-23,429598798,2045108,2734662,25508,2700,62700
2019-07-24,429900232,2204710,1903276,25508,0,0
2019-07-25,428350401,1370672,2920503,25508,0,0
2019-07-26,430179201,3535683,1706883,89508,64000,0
2019-07-29,430063752,3400035,3515484,90598,1090,0
2019-07-30,428696209,2637558,4005101,90598,200,200
2019-07-31,428331439,2927200,3291970,90598,0,0
2019-08-01,428123297,2668709,2876851,30598,0,60000
