日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-26,6590720,84267368,0,0,0,84267368
2019-12-27,10504071,89271724,0,0,0,89271724
2019-12-30,2901717,88998060,0,0,0,88998060
2019-12-31,4264441,90605626,0,0,0,90605626
2020-01-02,8823782,88056539,0,0,0,88056539
2020-01-03,18852647,97919839,0,0,0,97919839
2020-01-06,20794079,97531842,0,0,0,97531842
2020-01-07,13997081,95823340,25900,25900,152810,95976150
2020-01-08,8925176,92008836,0,25900,148148,92156984
2020-01-09,7484121,93340497,0,25900,149702,93490199
2020-01-10,9390985,93594212,0,25900,152551,93746763
2020-01-13,10511333,97627655,0,25900,151256,97778911
2020-01-14,10189984,95185298,0,25900,153328,95338626
2020-01-15,3465007,89923173,0,25900,152033,90075206
2020-01-16,4728239,86755659,0,25900,152033,86907692
2020-01-17,1685339,82614996,0,25900,152551,82767547
2020-01-20,17672267,87608700,0,25900,159803,87768503
2020-01-21,16044940,95939426,0,25900,150738,96090164
2020-01-22,7964983,91011327,0,25900,147112,91158439
2020-01-23,3985118,79408305,0,25900,141673,79549978
2020-02-03,4801607,79088627,0,25900,127428,79216055
2020-02-04,7682651,73332552,0,0,0,73332552
2020-02-05,6545203,74593786,0,0,0,74593786
2020-02-06,6629949,72017749,0,0,0,72017749
2020-02-07,6837503,73883098,0,0,0,73883098
2020-02-10,10968139,74916191,0,0,0,74916191
2020-02-11,6219450,72026086,0,0,0,72026086
2020-02-12,9144868,68813419,0,0,0,68813419
2020-02-13,13553895,65456382,0,0,0,65456382
2020-02-14,17090060,70975222,0,0,0,70975222
2020-02-17,15451320,71659108,0,0,0,71659108
2020-02-18,15253232,73287764,0,0,0,73287764
2020-02-19,9840759,68301548,0,0,0,68301548
2020-02-20,18003984,72864938,0,0,0,72864938
2020-02-21,6770786,70468238,0,0,0,70468238
2020-02-24,14059614,76850421,0,0,0,76850421
2020-02-25,9474228,74167769,0,0,0,74167769
2020-02-26,9378939,70391778,0,0,0,70391778
2020-02-27,10342274,73346812,0,0,0,73346812
2020-02-28,17331842,74084386,0,0,0,74084386
2020-03-02,7269294,63021692,0,0,0,63021692
2020-03-03,8880180,66498678,0,0,0,66498678
2020-03-04,9869934,71684846,0,0,0,71684846
2020-03-05,37303664,85459174,0,0,0,85459174
2020-03-06,10991438,84283140,0,0,0,84283140
2020-03-09,16514940,78377081,0,0,0,78377081
2020-03-10,13938384,81310700,0,0,0,81310700
2020-03-11,42166713,92505079,0,0,0,92505079
2020-03-12,16443501,93710808,0,0,0,93710808
2020-03-13,11763484,75907911,0,0,0,75907911
2020-03-16,17078472,66795394,0,0,0,66795394
2020-03-17,17468664,71087439,0,0,0,71087439
2020-03-18,8349949,66913982,0,0,0,66913982
2020-03-19,10821864,71597185,0,0,0,71597185
2020-03-20,20024734,73122247,0,0,0,73122247
2020-03-23,25524909,84478756,0,0,0,84478756
2020-03-24,22919916,94829761,0,0,0,94829761
2020-03-25,0,92276867,0,0,0,92276867
2020-03-26,23210256,93213066,60000,60000,396000,93609066
2020-03-27,67726550,110520303,0,30000,191700,110712003
2020-03-30,76957985,126906212,30000,30000,210900,127117112
2020-03-31,93473403,152615828,30000,30000,231900,152847728
2020-04-01,107790542,145080456,30000,30000,243000,145323456
2020-04-02,102863194,167400663,30000,30000,242400,167643063
2020-04-03,118901961,179923718,30000,30000,246300,180170018
2020-04-07,125059895,218810518,80000,80000,722400,219532918
2020-04-08,140644871,194221013,30000,70000,695100,194916113
2020-04-09,116204494,222526891,40000,70000,647500,223174391
2020-04-10,78688992,203677675,10000,70000,603400,204281075
2020-04-13,43603784,169959963,40000,60000,465600,170425563
2020-04-14,60841758,180450103,72000,92000,754400,181204503
2020-04-15,39429699,164801821,30000,73000,572320,165374141
2020-04-16,37189365,171665084,70000,103000,806490,172471574
2020-04-17,40104389,171270993,60000,93000,725400,171996393
2020-04-20,71953749,188605871,110000,163000,1338230,189944101
2020-04-21,86161128,188974440,69000,142000,1211260,190185700
2020-04-22,116987206,227738581,90000,173000,1622740,229361321
2020-04-23,175602867,270557473,59000,142000,1465440,272022913
2020-04-24,89178667,191086043,120000,203000,1979250,193065293
2020-04-27,51628210,186986504,99000,232000,2036960,189023464
2020-04-28,57968450,183480514,72900,185900,1641497,185122011
2020-04-29,32023649,179213490,40000,225900,1836567,181050057
2020-04-30,35289929,183311954,69000,194900,1617670,184929624
2020-05-06,34921527,182588776,60000,195900,1676904,184265680
2020-05-07,60806464,191923051,104200,220100,2035925,193958976
2020-05-08,58010370,203195068,70000,185900,1682395,204877463
2020-05-11,46977895,203844418,79100,185000,1694600,205539018
2020-05-12,68181305,208800086,159900,284900,2715097,211515183
2020-05-13,49183852,200024799,20000,185900,1708421,201733220
2020-05-14,28249187,191169291,129000,294900,2601018,193770309
2020-05-15,30369218,193012571,20000,245900,2193428,195205999
2020-05-18,62283794,214162631,119000,274900,2520833,216683464
2020-05-19,39563309,212100942,60000,275900,2466546,214567488
2020-05-20,29995250,190993960,89000,274900,2358642,193352602
2020-05-21,19122529,162795319,20000,232900,1867858,164663177
2020-05-22,11222354,157486723,19000,249000,1947180,159433903
2020-05-25,19089643,163310185,27300,246300,1990104,165300289
2020-05-26,16355567,167339415,41500,221500,1789720,169129135
2020-05-27,20930177,163981222,99000,269000,2184280,166165502
2020-05-28,16538862,160744068,20000,210000,1648500,162392568
2020-05-29,21257465,152694896,132600,222600,1794156,154489052
2020-06-01,24684074,158630887,30000,203600,1657304,160288191
2020-06-02,57252530,177868416,158400,292000,2452800,180321216
2020-06-03,22823184,174606039,40000,223000,1841980,176448019
2020-06-04,26051102,175471864,49000,272000,2254880,177726744
2020-06-05,17966053,166940286,0,233000,1857010,168797296
2020-06-08,12805204,163842226,60000,263000,2109260,165951486
2020-06-09,10471759,151296515,69000,262000,2064560,153361075
2020-06-10,7524486,148474941,10000,170000,1324300,149799241
2020-06-11,10758880,144472658,99000,239000,1814010,146286668
2020-06-12,5062371,138902337,53000,203000,1516410,140418747
2020-06-15,23141524,144552175,69000,242000,1880340,146432515
2020-06-16,12462505,144087204,0,130000,998400,145085604
2020-06-17,39889580,155639480,232000,312000,2502240,158141720
2020-06-18,18620824,151094873,20000,203000,1613850,152708723
2020-06-19,16016730,152534025,20000,203000,1581370,154115395
2020-06-22,19105379,149703057,110500,243500,1906605,151609662
2020-06-23,12499109,153208508,28500,170000,1312400,154520908
2020-06-24,6948326,145641212,0,90000,680400,146321612
2020-06-29,18325299,151687972,149000,229000,1761010,153448982
2020-06-30,12983300,150912123,0,160000,1227200,152139323
2020-07-01,16732941,154760618,150500,260500,2011060,156771678
2020-07-02,20522044,158742725,10000,80000,619200,159361925
2020-07-03,19184960,153835052,34400,114400,893464,154728516
2020-07-06,31918306,159956212,42600,98000,789880,160746092
2020-07-07,45691089,167634507,217500,228600,1885950,169520457
2020-07-08,40007054,172100144,1300,84900,706368,172806512
2020-07-09,56596873,171417595,263000,268900,2347497,173765092
2020-07-10,48723571,178714662,59000,114900,985842,179700504
2020-07-13,64480014,182194140,202000,217900,2054797,184248937
2020-07-14,72376860,182056683,130000,145900,1397722,183454405
2020-07-15,49275724,187766167,123000,198900,1778166,189544333
2020-07-16,34794624,190125959,61000,106900,874442,191000401
2020-07-17,15280346,185883857,0,105900,884265,186768122
2020-07-20,29495089,187847101,113000,218900,1906619,189753720
2020-07-21,29894992,187878398,13000,188900,1637763,189516161
2020-07-22,43961548,191969728,104100,200000,1780000,193749728
2020-07-23,27468978,195830911,33000,141900,1231692,197062603
2020-07-24,31728303,190949566,76000,171900,1442241,192391807
2020-07-27,25662469,194480723,43000,148900,1289474,195770197
2020-07-28,38948978,211504764,47800,146700,1277757,212782521
2020-07-29,30741575,203110597,5000,122700,1067490,204178087
2020-07-30,57305366,212874800,185200,267900,2443248,215318048
2020-07-31,43471330,212591072,0,148900,1338611,213929683
2020-08-03,59190958,218608170,59000,177900,1624227,220232397
2020-08-04,49681508,208173361,60000,135900,1214946,209388307
2020-08-05,42898692,212802638,197000,242900,2222535,215025173
2020-08-06,26993152,210941413,30000,138900,1232043,212173456
2020-08-07,32036643,201192352,77200,143100,1272159,202464511
2020-08-10,18313483,195615921,40000,132400,1151880,196767801
2020-08-11,21646148,186148663,186500,222400,1910416,188059079
2020-08-12,31403821,188369340,76500,185900,1634061,190003401
2020-08-13,122738717,238963476,212000,297900,2880693,241844169
2020-08-14,73376932,230748864,50000,237900,2245776,232994640
2020-08-17,85053654,220801547,140000,234900,2438262,223239809
2020-08-18,66649001,220404629,68000,282900,3230718,223635347
2020-08-19,176771289,277432402,95000,224900,2824744,280257146
2020-08-20,285480639,331755518,163000,387900,5236650,336992168
2020-08-21,201631710,328506185,0,337900,4325120,332831305
2020-08-24,215954619,403529653,19900,284800,4009984,407539637
2020-08-25,127824202,293772063,103000,347800,4406626,298178689
2020-08-26,92691719,266059851,40000,297800,3415766,269475617
2020-08-27,65351930,262483223,30000,317800,3629276,266112499
2020-08-28,69456264,271706778,40000,272800,3107192,274813970
2020-08-31,63396420,284412625,10000,239800,2736118,287148743
2020-09-01,55198930,277154207,148000,292800,3305712,280459919
2020-09-02,70826428,261958330,100,227900,2591223,264549553
2020-09-03,42199041,242499468,56500,284400,3028860,245528328
2020-09-04,24289898,229688134,55000,262800,2804076,232492210
2020-09-07,36304520,228057098,40000,292800,2971920,231029018
2020-09-08,21461804,226412020,20000,297800,3004802,229416822
2020-09-09,29910512,219125223,0,287900,2772477,221897700
2020-09-10,45655943,215911315,110000,301400,3191826,219103141
2020-09-11,78323095,227927484,96500,271400,2979972,230907456
2020-09-14,53934725,234599421,66500,337900,3666215,238265636
2020-09-15,31217203,236855404,0,247900,2647572,239502976
2020-09-16,28131516,217725089,65000,286400,2935600,220660689
2020-09-17,15469998,208767614,0,202400,2054360,210821974
2020-09-18,32519616,217866047,69000,204900,2118666,219984713
2020-09-21,32059906,217094890,91500,266400,2794536,219889426
2020-09-22,20733331,216999973,26700,261600,2670936,219670909
2020-09-23,8995414,213316434,0,241600,2449824,215766258
2020-09-24,119125204,249620253,156209,367809,4101070,253721323
2020-09-25,55655476,228882164,29947,251400,2692494,231574658
2020-09-28,37013822,229702243,81700,256400,2610152,232312395
2020-09-29,27945191,233352103,35000,251400,2561766,235913869
2020-09-30,19921960,222317254,0,251400,2511486,224828740
2020-10-09,31054065,230406118,69912,266312,2740350,233146468
2020-10-12,43889373,237670409,40000,266312,2836223,240506632
2020-10-13,43674672,249321090,40000,306312,3271412,252592502
2020-10-14,64764450,263008126,0,256400,2789632,265797758
2020-10-15,40291811,260204084,30000,286400,2981424,263185508
2020-10-16,19445952,257263419,0,186400,1919920,259183339
2020-10-19,18961813,255055353,70000,226400,2350032,257405385
2020-10-20,21061773,256690468,10400,222400,2281824,258972292
2020-10-21,12370734,248768682,0,212400,2130372,250899054
2020-10-22,10745071,236617619,96500,242400,2424000,239041619
2020-10-23,10133364,225408847,0,222400,2159504,227568351
2020-10-26,6916922,222900558,0,207400,2001410,224901968
2020-10-27,5121708,218801845,60000,237400,2302780,221104625
2020-10-28,9735877,215063504,0,227400,2126190,217189694
2020-10-29,6317806,203661198,29000,256400,2343496,206004694
2020-10-30,12933125,198252205,15000,216400,1874024,200126229
2020-11-02,8275151,198262268,18100,234500,1993250,200255518
2020-11-03,12004855,199463897,61900,281400,2450994,201914891
2020-11-04,9333875,197819537,0,251400,2151984,199971521
2020-11-05,11169523,201171956,0,241400,2083282,203255238
2020-11-06,8169780,197667497,0,212400,1786284,199453781
2020-11-09,15709621,195525418,16500,178900,1556430,197081848
2020-11-10,22581015,196346182,77000,255900,2303100,198649282
2020-11-11,14832013,197776227,23800,219700,1944345,199720572
2020-11-12,9098728,192131853,0,210900,1813740,193945593
2020-11-13,7321196,189172507,0,195900,1657314,190829821
2020-11-16,23455180,196192197,153000,328900,2946944,199139141
2020-11-17,12115416,195266709,0,233900,2046625,197313334
2020-11-18,9138167,192239847,15700,249600,2198976,194438823
2020-11-19,8751534,190482021,0,203900,1775969,192257990
2020-11-20,8867548,191163507,30000,208900,1844587,193008094
2020-11-23,14685488,196150039,60200,239100,2132772,198282811
2020-11-24,22702894,202103973,30000,269100,2424591,204528564
2020-11-25,10122123,195370315,0,243900,2136564,197506879
2020-11-26,7252714,188595642,0,213900,1850235,190445877
2020-11-27,7506959,189220573,30000,243900,2121930,191342503
2020-11-30,6988042,186052587,0,213900,1867347,187919934
2020-12-01,11106250,186497806,80000,258900,2288676,188786482
2020-12-02,8199672,185943317,0,178900,1583265,187526582
2020-12-03,35542567,192059297,94300,273200,2510708,194570005
2020-12-04,15930513,190763050,0,204900,1852296,192615346
2020-12-07,18065995,188057326,30000,208900,1905168,189962494
2020-12-08,11219010,188822717,0,178900,1610100,190432817
2020-12-09,12517196,187377544,20200,199100,1762035,189139579
2020-12-10,12534563,186422281,69800,268900,2409344,188831625
2020-12-11,15639111,186098455,40000,243900,2224368,188322823
2020-12-14,37468672,194757593,104000,297900,2785365,197542958
2020-12-15,16923856,197272432,30000,268900,2460435,199732867
2020-12-16,45511932,202661294,119000,312900,2988195,205649489
2020-12-17,30094886,202603790,20000,312900,3000711,205604501
2020-12-18,33787118,203581457,40000,332900,3215814,206797271
2020-12-21,35844664,195672631,35000,277900,2751210,198423841
2020-12-22,36277895,195421525,75000,314400,2986800,198408325
2020-12-23,36873728,193545512,39100,288500,2841725,196387237
2020-12-24,34685942,200038123,20000,283900,2699889,202738012
2020-12-25,17952070,188282569,0,253900,2330802,190613371
2020-12-28,22812094,186725476,60000,293900,2768538,189494014
2020-12-29,22185323,181252983,30000,278900,2451531,183704514
2020-12-30,17395150,186848720,15000,243900,2158515,189007235
2020-12-31,12881695,183509761,30000,188900,1677432,185187193
2021-01-04,22324328,178174340,120000,218900,2057660,180232000
2021-01-05,24904045,179923347,70000,258900,2456961,182380308
2021-01-06,34046761,188159823,40000,268900,2559928,190719751
2021-01-07,17935116,174127772,40000,135900,1243485,175371257
2021-01-08,14523616,172329772,0,105900,928743,173258515
2021-01-11,12279724,172565699,15000,90900,760833,173326532
2021-01-12,8859055,170416376,80000,125900,1067632,171484008
2021-01-13,8668423,168797634,0,75900,628452,169426086
2021-01-14,7043898,161521353,0,65900,526541,162047894
2021-01-15,5915814,158010577,33200,69100,561092,158571669
2021-01-18,5736409,157198217,49800,118900,988059,158186276
2021-01-19,4419086,156348696,70000,134000,1113540,157462236
2021-01-20,3496339,155287224,12200,76200,626364,155913588
2021-01-21,9120172,157901401,0,35900,295816,158197217
2021-01-22,5518897,157463158,85900,121800,984144,158447302
2021-01-25,9044057,156801309,37800,129600,1045872,157847181
2021-01-26,3978173,155542351,10000,115900,910974,156453325
2021-01-27,3849393,150283113,28400,144300,1106781,151389894
2021-01-28,4274989,145222961,23200,109100,808431,146031392
2021-01-29,5431446,141323682,0,85900,611608,141935290
2021-02-01,2622993,139473513,30000,115900,827526,140301039
2021-02-02,3410779,138390380,10000,85900,620198,139010578
2021-02-03,3303166,139176581,15000,100900,706300,139882881
2021-02-04,4098189,136073139,0,85900,582402,136655541
2021-02-05,4718818,137425633,8100,94000,631680,138057313
2021-02-08,4226938,136952943,10000,104000,691600,137644543
2021-02-09,4875249,137422130,25000,120900,817284,138239414
2021-02-10,2996641,130068676,0,110900,754120,130822796
2021-02-18,6257762,131224946,10000,95900,679931,131904877
2021-02-19,6357951,125958346,15000,100900,740606,126698952
2021-02-22,8388103,121888167,30000,120900,899496,122787663
2021-02-23,9544560,124704890,0,100900,728498,125433388
2021-02-24,3319743,124974311,0,75900,544203,125518514
2021-02-25,7976756,124448302,183600,259500,1889160,126337462
2021-02-26,6245615,125216533,27000,132400,961224,126177757
2021-03-01,4490953,125225458,10000,127400,932568,126158026
2021-03-02,7795604,127548515,62900,190300,1385384,128933899
2021-03-03,35320633,124464296,63600,243900,1953639,126417935
2021-03-04,35402645,134397971,109000,337900,2770780,137168751
2021-03-05,33006304,141997886,30000,357900,3009939,145007825
2021-03-08,20639215,148196495,0,252900,2048490,150244985
2021-03-09,9553831,141044874,10000,242900,1850898,142895772
2021-03-10,6610913,143240595,10300,232900,1753737,144994332
2021-03-11,5512302,136481802,0,222900,1698498,138180300
2021-03-12,7219930,136863196,30000,222900,1691811,138555007
2021-03-15,12081791,141176742,130000,332900,2616594,143793336
2021-03-16,7419732,140185539,0,242900,1906765,142092304
2021-03-17,16894513,143734198,30000,262900,2095313,145829511
2021-03-18,9030519,142336321,10000,212900,1654233,143990554
2021-03-19,4235949,137126390,0,212900,1622298,138748688
2021-03-22,6946281,138728748,40000,242900,1867901,140596649
2021-03-23,27333983,145284645,125000,307900,2500148,147784793
2021-03-24,35037688,149511121,45000,278900,2342760,151853881
2021-03-25,22910400,154422092,10000,258900,2097090,156519182
2021-03-26,12042132,149220518,20000,263900,2127034,151347552
2021-03-29,12501773,152610429,0,253900,2048973,154659402
2021-03-30,10039367,141559965,0,243900,1899981,143459946
2021-03-31,8650734,140423958,55000,278900,2200521,142624479
2021-04-01,12164837,143722294,0,278900,2211677,145933971
2021-04-02,6427736,139607243,0,253900,1975342,141582585
2021-04-06,4673678,140378579,0,253900,1975342,142353921
2021-04-07,9139862,138571557,10000,253900,1967725,140539282
2021-04-08,32089598,149952332,112400,332900,2696490,152648822
2021-04-09,18934346,145778247,0,273900,2224068,148002315
2021-04-12,27771116,147722714,15000,288900,2389203,150111917
2021-04-13,14987333,144611099,20000,263900,2145507,146756606
2021-04-14,13555000,146808417,0,183900,1473039,148281456
2021-04-15,11066844,143264023,0,163900,1275142,144539165
2021-04-16,7706870,141598221,0,163900,1281698,142879919
2021-04-19,11838798,145502491,10000,173900,1368593,146871084
2021-04-20,9587404,145362652,70000,223900,1753137,147115789
2021-04-21,7349335,144482310,0,213900,1651308,146133618
2021-04-22,5128435,145078849,0,183900,1423386,146502235
2021-04-23,4435371,140655024,13400,197300,1491588,142146612
2021-04-26,8524454,142172961,108400,288900,2195640,144368601
2021-04-27,4580364,140685895,6100,233900,1782318,142468213
2021-04-28,5266970,136643943,0,233900,1735538,138379481
2021-04-29,6277508,136172896,0,200900,1454516,137627412
2021-04-30,3559518,132762963,0,200900,1440453,134203416
2021-05-06,10768779,133986776,105500,306400,2276552,136263328
2021-05-07,4701874,131945292,0,227400,1669116,133614408
2021-05-10,8694900,132896424,15000,222400,1645760,134542184
2021-05-11,17672825,140696355,55000,277400,2072178,142768533
2021-05-12,49522233,154065315,80500,287900,2288805,156354120
2021-05-13,16212598,140781174,0,258900,2001297,142782471
2021-05-14,14603208,144589195,0,243900,1885347,146474542
2021-05-17,8833633,143554385,0,243900,1858518,145412903
2021-05-18,9801252,147014787,0,243900,1870713,148885500
2021-05-19,9383773,143388304,0,243900,1790226,145178530
2021-05-20,4594094,142090087,0,243900,1787787,143877874
2021-05-21,5006916,142662164,0,243900,1802421,144464585
2021-05-24,4434377,139778104,0,133900,992199,140770303
2021-05-25,6405356,138119781,0,133900,990860,139110641
2021-05-26,15156542,142716421,195000,328900,2483195,145199616
2021-05-27,10123515,139650526,0,243900,1868274,141518800
2021-05-28,9415980,139351851,0,243900,1826811,141178662
2021-05-31,6443525,139632382,10000,253900,1894094,141526476
2021-06-01,9067730,139789388,45000,288900,2175417,141964805
2021-06-02,6685940,140402027,21800,265700,1976808,142378835
2021-06-03,7646851,142591928,20000,218900,1617671,144209599
2021-06-04,4691208,140410204,40000,228900,1693860,142104064
2021-06-07,11223705,143425951,0,188900,1416750,144842701
2021-06-08,4853609,139591990,10000,198900,1477827,141069817
2021-06-09,3752280,138198344,0,158900,1182216,139380560
2021-06-10,5471014,135677498,0,148900,1100371,136777869
2021-06-11,3863429,130748696,0,138900,1012581,131761277
2021-06-15,2355336,129146566,3500,142400,1022432,130168998
2021-06-16,2986940,129040949,41900,184300,1323274,130364223
2021-06-17,1653266,128193327,0,169300,1218960,129412287
2021-06-18,2308783,126659682,9000,178300,1281977,127941659
2021-06-21,3255231,125499389,0,146900,1059149,126558538
2021-06-22,4724572,122652986,152000,288900,2108970,124761956
2021-06-23,3054902,120324680,0,198900,1447992,121772672
2021-06-24,2751692,120163659,10000,208900,1506169,121669828
2021-06-25,1909325,120138569,0,198900,1436058,121574627
2021-06-28,5120760,120491635,0,168900,1234659,121726294
2021-06-29,2832481,120125239,10000,178900,1291658,121416897
2021-06-30,5333950,124391410,0,168900,1212702,125604112
2021-07-01,5256952,127806399,0,168900,1205946,129012345
2021-07-02,1973025,126656182,35000,163900,1155495,127811677
2021-07-05,3286187,127355438,0,120900,857181,128212619
2021-07-06,4309011,129020350,85000,175900,1255926,130276276
2021-07-07,1932399,128512872,0,125900,892631,129405503
2021-07-08,1541854,127505768,0,75900,532818,128038586
2021-07-09,2708910,127220105,0,75900,527505,127747610
2021-07-12,2949785,126179927,54973,130873,921346,127101273
2021-07-13,1357972,123383574,0,105900,747654,124131228
2021-07-14,2348483,123638620,10000,115900,808982,124447602
2021-07-15,2443757,123562886,0,115900,803187,124366073
2021-07-16,1784122,122416855,0,115900,799710,123216565
2021-07-19,6355636,124410924,80000,155900,1103772,125514696
2021-07-20,4263000,125913435,0,125900,891372,126804807
2021-07-21,5533746,125753418,0,125900,892631,126646049
2021-07-22,4433858,127298709,0,95900,677054,127975763
2021-07-23,3181071,126622146,0,95900,672259,127294405
2021-07-26,12006331,127006491,119000,204900,1465035,128471526
2021-07-27,5648870,126981720,10000,95900,671300,127653020
2021-07-28,2713077,125642642,0,85900,580684,126223326
2021-07-29,4017894,125871859,55000,90900,620847,126492706
2021-07-30,1926637,123345078,0,55900,380120,123725198
2021-08-02,5489346,123409157,10000,65900,452733,123861890
2021-08-03,9270363,126193535,25000,60900,424473,126618008
2021-08-04,3288336,123865661,10000,45900,318087,124183748
2021-08-05,7819673,123531466,118000,153900,1078839,124610305
2021-08-06,4618871,122437152,10000,85900,593569,123030721
2021-08-09,4197811,122502148,31500,107400,749652,123251800
2021-08-10,4419552,123185022,10000,45900,321300,123506322
2021-08-11,4368285,123647593,40000,75900,527505,124175098
2021-08-12,6118280,126338779,15000,50900,351719,126690498
2021-08-13,4269372,125256943,36100,87000,603780,125860723
2021-08-16,3230921,122435956,0,75900,530541,122966497
2021-08-17,5604220,123116547,0,65900,448779,123565326
2021-08-18,3693973,122791289,0,65900,452074,123243363
2021-08-19,1830314,120641974,0,35900,243761,120885735
2021-08-20,2611615,120649390,0,35900,240171,120889561
2021-08-23,1850934,119417568,10000,45900,308907,119726475
2021-08-24,1973892,119177806,0,35900,241966,119419772
2021-08-25,3585231,119583753,30000,65900,446143,120029896
2021-08-26,3597195,118637709,0,50900,345102,118982811
2021-08-27,2112235,118703041,0,35900,241248,118944289
2021-08-30,1323622,118914591,15000,50900,341030,119255621
2021-08-31,4066053,119898170,40000,75900,514602,120412772
2021-09-01,3854767,118101233,30000,105900,724356,118825589
2021-09-02,5570964,117901013,10000,100900,692174,118593187
2021-09-03,22169515,126100786,75000,150900,1048755,127149541
2021-09-06,6245917,126723552,0,75900,529023,127252575
2021-09-07,6356467,119049277,0,75900,529782,119579059
2021-09-08,24025136,129268482,20000,95900,688562,129957044
2021-09-09,9671816,128295730,0,75900,543444,128839174
2021-09-10,7327380,123609441,0,75900,540408,124149849
2021-09-13,5626972,122453328,0,75900,542685,122996013
2021-09-14,4628051,122105963,0,75900,532059,122638022
