日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-12,30267141,2492971,6652742,580590,76329,14200
2021-10-13,29238391,465754,1494504,628072,54765,7283
2021-10-14,28419629,528721,1347483,643480,62108,46700
2021-10-15,28148966,829722,1100385,647383,22629,18726
2021-10-18,28388741,439224,199449,638743,388,9028
2021-10-19,28743588,958146,603299,599090,10389,50042
2021-10-20,29009411,858085,592262,573510,6900,32480
2021-10-21,28508204,911695,1412902,608952,50243,14801
2021-10-22,27983390,337592,862406,604952,1000,5000
2021-10-25,29801403,2443448,625435,598632,5280,11600
2021-10-26,30610271,3639800,2830932,515238,5300,88694
2021-10-27,30933618,2524549,2201202,525195,17657,7700
2021-10-28,29727028,1897415,3104005,576855,69661,18001
2021-10-29,29457618,1043242,1312652,623788,50101,3168
2021-11-01,29867816,3411867,3001669,639679,34580,18689
2021-11-02,29438588,2835699,3264927,648814,21585,12450
2021-11-03,29714272,1755244,1479560,645329,3980,7465
2021-11-04,29535306,1396565,1575531,566345,4092,83076
2021-11-05,30715770,2618623,1438159,585979,21566,1932
2021-11-08,32978572,3490430,1227628,592421,20653,14211
2021-11-09,33264077,3859077,3573572,596313,7201,3309
2021-11-10,33953418,1211496,522155,589506,152,6959
2021-11-11,33330862,2463462,3086018,604558,16230,1178
2021-11-12,31915233,1321513,2737142,608611,5860,1807
2021-11-15,28777377,335063,3472919,606307,4700,7004
2021-11-16,26428972,1539221,3887626,605813,1000,1494
2021-11-17,31633689,13377564,8172847,613406,10523,2930
2021-11-18,50942425,33458000,14149264,663646,66274,16034
2021-11-19,48615046,10676923,13004302,747524,113978,30100
2021-11-22,51450733,8492035,5656348,773751,59554,33327
2021-11-23,54501793,7516480,4485901,809766,89371,53356
2021-11-24,50841843,4305965,7965915,839295,51083,21554
2021-11-25,50323164,5255648,5774327,847788,29864,21371
2021-11-26,52780294,16095164,13638034,890331,84591,42048
2021-11-29,50839059,8508904,10450139,904415,64316,50232
2021-11-30,54305625,10769979,7406189,905362,72587,71640
2021-12-01,53893060,4471086,4883651,814967,21282,111677
2021-12-02,55970129,5582167,3505098,798739,16342,32570
2021-12-03,53422089,1962860,4510900,799432,16416,15723
2021-12-06,49814247,4533455,8141297,761253,28709,66888
2021-12-07,45125968,4213724,8902003,755941,42625,47937
2021-12-08,47903484,5169136,2391620,763121,32075,24895
2021-12-09,49432390,4233906,2705000,772235,17072,7958
2021-12-10,52645950,7538642,4325082,768734,56138,59639
2021-12-13,51694081,3128672,4080541,641170,22564,150128
2021-12-14,53969794,5092675,2875921,644023,18622,15769
2021-12-15,53268001,4233768,4935561,534168,78298,188153
2021-12-16,50473460,1860034,4492495,495783,6563,44948
2021-12-17,54003930,6578890,3048420,398158,9301,106926
2021-12-20,54943818,3058944,2119056,389969,8947,17136
2021-12-21,54502668,1250135,1688268,403232,23500,10237
2021-12-22,56698475,3808917,1613110,388225,9600,24607
2021-12-23,52224527,2195924,6669872,396218,11393,3400
2021-12-24,50182598,1388483,3430412,329908,500,66810
