日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-04,15724648,862265619,2600,162353,3886731,866152350
2019-11-05,32085601,879024798,0,160353,3885353,882910151
2019-11-06,33541665,900734763,2400,162753,3920720,904655483
2019-11-07,12244603,895886499,1100,160853,3950550,899837049
2019-11-08,15963522,897260100,2900,163753,4026686,901286786
2019-11-11,23018810,903763196,8000,169753,4084257,907847453
2019-11-12,20773076,918487536,100,168953,3987291,922474827
2019-11-13,28341164,938461596,900,169853,3974560,942436156
2019-11-14,14366262,910369891,2600,171453,4169737,914539628
2019-11-15,16142465,902699347,1000,172253,4159910,906859257
2019-11-18,14714915,906753638,0,169853,4034009,910787647
2019-11-19,21560180,907133029,3500,173353,4209011,911342040
2019-11-20,37182890,917758981,20400,192753,4708956,922467937
2019-11-21,11809875,915777553,0,192753,4710883,920488436
2019-11-22,46496145,938300653,0,191053,4633035,942933688
2019-11-25,36770167,963399355,0,191053,4550882,967950237
2019-11-26,18095153,956221823,0,191053,4602467,960824290
2019-11-27,11081974,945913101,0,191053,4602467,950515568
2019-11-28,9318620,949126384,0,191053,4543240,953669624
2019-11-29,26100630,955101045,1700,192753,4475725,959576770
2019-12-02,57761825,991584586,0,183053,4036319,995620905
2019-12-03,57374318,1027759177,0,130053,2828653,1030587830
2019-12-04,18809231,1028132004,1200,103253,2225102,1030357106
2019-12-05,19082690,1007923210,1000,104253,2292523,1010215733
2019-12-06,27244827,1017831305,1200,105453,2307312,1020138617
2019-12-09,30111583,1023553855,0,104253,2300864,1025854719
2019-12-10,25049176,1033544549,0,104253,2302949,1035847498
2019-12-11,29437045,1047896867,500,103753,2270116,1050166983
2019-12-12,13828254,1050878941,1000,101253,2200228,1053079169
2019-12-13,25923883,1045820147,0,101253,2263005,1048083152
2019-12-16,20567543,1029795095,0,101253,2278193,1032073288
2019-12-17,36585101,1024169733,700,100353,2343243,1026512976
2019-12-18,18468185,1013443586,2200,102453,2392278,1015835864
2019-12-19,17326648,1015369548,1000,101453,2394291,1017763839
2019-12-20,18881566,981326879,0,2500,58675,981385554
2019-12-23,18270384,983989917,2400,4900,112308,984102225
2019-12-24,9771205,967578282,0,2500,57650,967635932
2019-12-25,30306144,989290602,900,2400,55536,989346138
2019-12-26,8501565,984125826,0,1500,34635,984160461
2019-12-27,21952859,967155562,600,2100,49308,967204870
2019-12-30,28013559,977248755,0,1500,34830,977283585
2019-12-31,34837910,984275604,40000,40100,941949,985217553
2020-01-02,33132843,976580306,5700,5800,140012,976720318
2020-01-03,28931021,977921665,0,5800,140128,978061793
2020-01-06,52162117,974481344,500,5800,140186,974621530
2020-01-07,59641860,1003004717,5900,11600,280720,1003285437
2020-01-08,45114456,1027188582,0,6400,152256,1027340838
2020-01-09,18045746,1010765508,0,6400,153600,1010919108
2020-01-10,24856526,1018931778,0,500,11870,1018943648
2020-01-13,28890421,1018665189,17500,18000,436140,1019101329
2020-01-14,48112061,1011482541,6700,24700,612560,1012095101
2020-01-15,38968264,1030016369,0,13100,320688,1030337057
2020-01-16,29539300,1031073431,500,13600,336328,1031409759
2020-01-17,36385308,1027816534,1000,14600,365292,1028181826
2020-01-20,81250439,1052298019,7500,15600,402948,1052700967
2020-01-21,117661722,1069480433,38600,51700,1318350,1070798783
2020-01-22,58442180,1054586096,500,3500,88795,1054674891
2020-01-23,67213793,1058458435,45600,46600,1165000,1059623435
2020-02-03,54599332,1064437959,0,1500,35685,1064473644
2020-02-04,72641981,1084202017,0,1500,36135,1084238152
2020-02-05,111381122,1079301739,0,1500,38340,1079340079
2020-02-06,186089951,1096790181,0,1500,40200,1096830381
2020-02-07,126592509,1108530473,0,1500,38925,1108569398
2020-02-10,91010101,1127772429,9100,10600,268180,1128040609
2020-02-11,72660179,1149266553,0,10600,262774,1149529327
2020-02-12,108827229,1168110413,6600,14700,377496,1168487909
2020-02-13,96456684,1149147479,1500,15200,390032,1149537511
2020-02-14,102669069,1160919498,1000,9200,236348,1161155846
2020-02-17,115878360,1140028576,0,9100,233961,1140262537
2020-02-18,94389759,1129813911,0,8100,206469,1130020380
2020-02-19,104869761,1141559424,2700,10800,266760,1141826184
2020-02-20,64335124,1144375589,100,9600,237600,1144613189
2020-02-21,77193660,1150643809,500,10100,246339,1150890148
2020-02-24,65343384,1131491890,0,8600,210700,1131702590
2020-02-25,88420950,1156105976,7600,15700,384022,1156489998
2020-02-26,87441197,1174270483,2000,17700,426747,1174697230
2020-02-27,57291599,1183339953,3000,18700,441507,1183781460
2020-02-28,70671064,1192738778,1000,13100,300645,1193039423
2020-03-02,49962021,1187471065,12000,25100,587089,1188058154
2020-03-03,49321303,1178934730,10000,35000,821100,1179755830
2020-03-04,57049270,1183994467,31600,65700,1518327,1185512794
2020-03-05,67583437,1145913133,0,64000,1525760,1147438893
2020-03-06,83130766,1155649957,27000,79400,1891308,1157541265
2020-03-09,76573917,1155819887,78000,147400,3549392,1159369279
2020-03-10,110523693,1182492500,0,128400,3032808,1185525308
2020-03-11,77603883,1205559726,1400,129800,3000976,1208560702
2020-03-12,38417395,1187103421,0,59300,1328913,1188432334
2020-03-13,80585879,1176794184,14600,63900,1360431,1178154615
2020-03-16,30710349,1155892762,8100,26900,557368,1156450130
2020-03-17,27204003,1131862480,28200,46600,952970,1132815450
2020-03-18,21930445,1118957323,1400,31000,628990,1119586313
2020-03-19,27928091,1113569951,0,29600,592296,1114162247
2020-03-20,20074443,1098995696,0,28700,595812,1099591508
2020-03-23,34527765,1073709725,28300,57000,1179900,1074889625
2020-03-24,23000553,1075147704,48900,104700,2192418,1077340122
2020-03-25,24258822,1068255039,26500,131200,2793248,1071048287
2020-03-26,45487933,1061272068,44500,148700,3140544,1064412612
2020-03-27,22015142,1021983777,18600,124600,2660210,1024643987
2020-03-30,34735436,1026183139,20600,49300,1029877,1027213016
2020-03-31,32150473,1027339143,13100,43500,900015,1028239158
2020-04-01,23565649,1014521696,50000,82200,1679346,1016201042
2020-04-02,13159547,988849107,42000,121900,2563557,991412664
2020-04-03,18067733,989110665,3600,94900,1965379,991076044
2020-04-07,32150723,962495100,24000,114100,2453150,964948250
2020-04-08,54593268,969238043,44400,117500,2602625,971840668
2020-04-09,51390316,953332595,45100,133400,3042854,956375449
2020-04-10,52154822,953281805,39000,111100,2526414,955808219
2020-04-13,40541961,891959248,40900,99300,2234250,894193498
2020-04-14,44923484,886888568,73300,130400,3033104,889921672
2020-04-15,87771364,875291223,56800,110580,2469251,877760474
2020-04-16,27356594,878261215,26000,93480,2056560,880317775
2020-04-17,22005217,869681673,21000,47580,1037244,870718917
2020-04-20,25623348,873293183,9700,45680,997194,874290377
2020-04-21,34153330,879375575,6600,43480,913080,880288655
2020-04-22,34341766,893721664,147000,165200,3535280,897256944
2020-04-23,39847683,909424094,15900,34300,730247,910154341
2020-04-24,25429411,919618911,0,26500,549345,920168256
2020-04-27,11873554,920214817,23400,38000,782420,920997237
2020-04-28,66212526,963264633,59700,87800,1713856,964978489
2020-04-29,46105214,983411842,21700,26200,500682,983912524
2020-04-30,43413516,994697837,34000,38600,750770,995448607
2020-05-06,63576412,1030961163,0,4400,86768,1031047931
2020-05-07,24919058,1035677415,1000,5400,108162,1035785577
2020-05-08,26034785,1033666806,0,5400,109620,1033776426
2020-05-11,15159108,1019173673,0,5400,111240,1019284913
2020-05-12,15123457,1011989015,5000,9400,194486,1012183501
2020-05-13,16030467,1017272473,1200,10600,219526,1017491999
2020-05-14,11920744,1008803353,1000,6600,136884,1008940237
2020-05-15,59841235,1015069847,53185,58785,1234485,1016304332
2020-05-18,36842643,1025730861,18985,22385,457773,1026188634
2020-05-19,25738172,1039454389,1700,23885,486299,1039940688
2020-05-20,21842598,1048612053,13200,35885,719135,1049331188
2020-05-21,16034165,1034739916,1000,17085,350584,1035090500
2020-05-22,25922330,1029740755,7300,22185,446806,1030187561
2020-05-25,18813339,1037357239,8800,27285,548701,1037905940
2020-05-26,15207275,1031224775,45900,72185,1496395,1032721170
2020-05-27,17198426,1027864721,16300,88485,1857300,1029722021
2020-05-28,27083628,1020933753,500,86985,1748399,1022682152
2020-05-29,5952807,1007655906,2300,89285,1830343,1009486249
2020-06-01,27832709,1002911428,18500,82885,1715720,1004627148
2020-06-02,21326251,997875282,3200,86085,1769908,999645190
2020-06-03,23396759,1001530244,10000,96085,1969743,1003499987
2020-06-04,39542914,1005947334,18996,95181,1991186,1007938520
2020-06-05,29055912,1010134538,21600,116781,2460576,1012595114
2020-06-08,33361838,1023631733,200,116981,2457771,1026089504
2020-06-09,41650622,1020474498,0,106081,2269072,1022743570
2020-06-10,23317243,1010363161,0,82681,1776815,1012139976
2020-06-11,32916176,1008134228,9100,90481,1898291,1010032519
2020-06-12,15119418,986691292,7100,89772,1913042,988604334
2020-06-15,27882627,981616348,17500,90672,1949448,983565796
2020-06-16,27851265,967978104,0,76772,1649062,969627166
2020-06-17,39610390,951286281,32100,99372,2179228,953465509
2020-06-18,59631211,982437015,27400,105872,2254015,984691030
2020-06-19,32640412,967426787,0,95372,2026655,969453442
2020-06-22,23386198,949063030,4600,88172,1857784,950920814
2020-06-23,60137708,968379720,22021,110193,2280995,970660715
2020-06-24,30426306,975472657,1800,89193,1849863,977322520
2020-06-29,33053434,986884283,19200,100793,2085407,988969690
2020-06-30,39677192,982170893,196800,297593,6249453,988420346
2020-07-01,55875775,942615135,31600,308993,6838015,949453150
2020-07-02,79783016,934390383,34300,315893,7145500,941535883
2020-07-03,53653704,938420193,1000,293893,6495036,944915229
2020-07-06,67480137,928020645,10500,295293,6635234,934655879
2020-07-07,67528714,951390316,15200,300593,6754325,958144641
2020-07-08,88381786,985291626,13900,313793,7050929,992342555
2020-07-09,113914622,1004757446,11900,293493,6791428,1011548874
2020-07-10,92330373,1000038525,30200,311793,7143177,1007181702
2020-07-13,144324375,1063467792,12500,307293,7221386,1070689178
2020-07-14,90849336,1082674331,23300,290893,6719629,1089393960
2020-07-15,100865544,1069621628,26300,296993,6940727,1076562355
2020-07-16,128382983,1138077441,18500,302593,6596528,1144673969
2020-07-17,75083177,1171962342,33400,323993,6991769,1178954111
2020-07-20,36418629,1152789495,13400,325693,7145704,1159935199
2020-07-21,30998219,1150168323,18300,293793,6472260,1156640583
2020-07-22,47382054,1134669297,22700,294893,6555471,1141224768
2020-07-23,78805322,1124618838,26700,298893,6790849,1131409687
2020-07-24,83447675,1121958215,21700,307393,6562841,1128521056
2020-07-27,26868848,1111909808,45700,322193,7123688,1119033496
2020-07-28,27906617,1101055157,31688,340481,7493987,1108549144
2020-07-29,32377353,1098632443,27600,356381,7929477,1106561920
2020-07-30,62690202,1091616678,14900,335581,7621044,1099237722
2020-07-31,56365605,1104043806,60500,355981,7998893,1112042699
2020-08-03,91302127,1121648905,24300,348281,7961704,1129610609
2020-08-04,74506406,1089197126,33200,378381,8873034,1098070160
2020-08-05,90074006,1109497079,231600,592781,13734735,1123231814
2020-08-06,56902650,1095828865,2300,574481,13207318,1109036183
2020-08-07,72648963,1125657953,0,534581,11969268,1137627221
2020-08-10,110769587,1096072829,32200,366481,8733243,1104806072
2020-08-11,79337341,1069226107,13200,352881,8197426,1077423533
2020-08-12,108815414,1112236915,4900,315581,7211026,1119447941
2020-08-13,65617127,1145509250,18100,333181,7449928,1152959178
2020-08-14,43026648,1161789006,1700,307981,6895694,1168684700
2020-08-17,50390013,1160103682,15500,323481,7404480,1167508162
2020-08-18,72829500,1169418030,31200,349481,8020589,1177438619
2020-08-19,228483837,1215904412,74100,403550,9919259,1225823671
2020-08-20,126346510,1193541272,81800,428950,10037430,1203578702
2020-08-21,96681666,1106361424,78500,467950,11731507,1118092931
2020-08-24,79615279,1134684335,42900,388750,9629338,1144313673
2020-08-25,113155809,1186453136,106500,490650,11839384,1198292520
2020-08-26,74297547,1203814237,48100,532050,12859648,1216673885
2020-08-27,41381174,1187663157,48600,565750,13787328,1201450485
2020-08-28,40278402,1164765717,186400,752150,18412632,1183178349
2020-08-31,66960656,1152005468,77500,811150,20067851,1172073319
2020-09-01,91501257,1164211448,24700,815550,21008568,1185220016
2020-09-02,56854188,1180969700,2300,798950,20317298,1201286998
2020-09-03,68385350,1194889231,3500,747950,19259713,1214148944
2020-09-04,38773233,1175390632,29600,704450,18273433,1193664065
2020-09-07,75502890,1190088628,3100,634250,15951387,1206040015
2020-09-08,36515160,1176953748,3300,607450,15143728,1192097476
2020-09-09,78641371,1209808530,29600,468350,11048377,1220856907
2020-09-10,37606179,1202671844,3800,470250,10947420,1213619264
2020-09-11,21725367,1192372391,1000,462450,10913820,1203286211
2020-09-14,46118409,1204030324,17100,478150,11188710,1215219034
2020-09-15,24203160,1187421333,7700,456950,11003356,1198424689
2020-09-16,15012997,1178936622,168770,611920,14826821,1193763443
2020-09-17,33382523,1166999397,52100,663720,15909368,1182908765
2020-09-18,51365132,1174100541,4700,661620,15746556,1189847097
2020-09-21,38181810,1169367294,15300,637720,15037438,1184404732
2020-09-22,33700733,1184305902,29000,647124,15058576,1199364478
2020-09-23,24403271,1184736816,500,618924,14346659,1199083475
2020-09-24,27366568,1194319237,5500,612224,13811773,1208131010
2020-09-25,9247613,1173994110,4600,562224,12762485,1186756595
2020-09-28,31527043,1176781516,57900,620124,13890778,1190672294
2020-09-29,8259125,1164527446,41600,660324,14830877,1179358323
2020-09-30,22770912,1172835603,300,660324,14672399,1187508002
2020-10-09,22483793,1161120541,0,660124,15024422,1176144963
2020-10-12,31458778,1127477752,0,660124,15380889,1142858641
2020-10-13,21542763,1129483616,59300,714924,16743520,1146227136
2020-10-14,18025932,1130608756,36700,746224,17409406,1148018162
2020-10-15,19606320,1133836391,16000,750224,17232645,1151069036
2020-10-16,18016699,1136358840,0,738324,16981452,1153340292
2020-10-19,32368280,1155306581,32200,752824,16833144,1172139725
2020-10-20,12743225,1157511934,3200,743424,16808817,1174320751
2020-10-21,9755405,1160035278,1100,744024,16666138,1176701416
2020-10-22,26067816,1154595484,31969,756293,17409864,1172005348
2020-10-23,37184898,1156514590,19000,692824,15831029,1172345619
2020-10-26,30800334,1178295516,96487,776711,17553669,1195849185
2020-10-27,17446411,1148041543,14900,688411,16074397,1164115940
2020-10-28,24981975,1150226888,395489,1066600,25353082,1175579970
2020-10-29,69316745,1176380428,6400,1041100,25288319,1201668747
2020-10-30,41785273,1160480361,27400,1031800,24144120,1184624481
2020-11-02,34471870,1160584362,34000,1065600,25403904,1185988266
2020-11-03,37194701,1170541964,178800,1240600,29365002,1199906966
2020-11-04,23829354,1156790779,72000,1292100,30881190,1187671969
2020-11-05,31770257,1158713814,29900,1230400,29591121,1188304935
2020-11-06,43776933,1168423312,42600,1123500,26503365,1194926677
2020-11-09,28628017,1166950769,700,1097000,25867260,1192818029
2020-11-10,33583196,1183565008,43700,1139900,26593867,1210158875
2020-11-11,58454512,1227506958,14200,1075000,24929250,1252436208
2020-11-12,29400505,1232007197,109114,1142314,26376030,1258383227
2020-11-13,29943863,1243335585,600,1031314,23854293,1267189878
2020-11-16,12275803,1217479552,0,1031314,23978051,1241457603
2020-11-17,41229520,1243033911,48600,1072114,24637180,1267671091
2020-11-18,21926628,1238362088,0,1028814,23611282,1261973370
2020-11-19,11147953,1220405566,4300,1032114,24017293,1244422859
2020-11-20,20219566,1213999136,44500,1060314,24366016,1238365152
2020-11-23,40175523,1194248281,24300,925814,20664168,1214912449
2020-11-24,92323462,1244164694,62700,976714,21116556,1265281250
2020-11-25,50405580,1255089139,3100,899214,18721635,1273810774
2020-11-26,26855831,1249514483,79625,922739,19192971,1268707454
2020-11-27,10744638,1244993377,21000,709139,14721725,1259715102
2020-11-30,18098934,1245093132,3400,699839,14423682,1259516814
2020-12-01,9311894,1236014808,4100,699239,14739959,1250754767
2020-12-02,10071930,1227661571,1000,478339,10045119,1237706690
2020-12-03,7698935,1209557281,0,477839,10149301,1219706582
2020-12-04,7455191,1203402707,51600,528439,11261035,1214663742
2020-12-07,10233973,1191291888,206900,723232,15375912,1206667800
2020-12-08,7859419,1187625970,14500,700556,14676649,1202302619
2020-12-09,9077232,1182507922,151700,845256,17437631,1199945553
2020-12-10,8781024,1182335966,100,823956,16866379,1199202345
2020-12-11,27075726,1193119758,900,823856,16271157,1209390915
2020-12-14,7337522,1187537528,1000,824856,16356894,1203894422
2020-12-15,27165826,1182031433,130000,736886,14745089,1196776522
2020-12-16,26224253,1168447478,136700,873086,17322026,1185769504
2020-12-17,38741582,1182047089,43300,912428,18093447,1200140536
2020-12-18,36847465,1204703323,1000,913128,17805996,1222509319
2020-12-21,19463188,1206297548,4100,916228,17958069,1224255617
2020-12-22,31364152,1224704858,25800,940028,18236543,1242941401
2020-12-23,36995824,1246228934,13600,952028,18259897,1264488831
2020-12-24,11335057,1241181177,25500,955128,18128329,1259309506
2020-12-25,9127021,1237066566,41800,985528,19129098,1256195664
2020-12-28,17812831,1249462679,25374,984968,18852288,1268314967
2020-12-29,17593605,1257786743,6900,966928,18468325,1276255068
2020-12-30,11489341,1258704629,1000,967928,18487425,1277192054
2020-12-31,13047249,1253573392,1000,968928,18835960,1272409352
2021-01-04,30998909,1262839041,38800,994628,19136643,1281975684
2021-01-05,45333035,1288833094,13700,994628,19186374,1308019468
2021-01-06,27533400,1288565957,14700,995628,19165839,1307731796
2021-01-07,82146846,1320870441,26900,835228,15084218,1335954659
2021-01-08,64071855,1323629150,28100,824028,15409324,1339038474
2021-01-11,65605047,1347568674,14700,822328,15369310,1362937984
2021-01-12,41657089,1344139419,10500,755528,14317256,1358456675
2021-01-13,35674193,1354365228,42400,789528,14606268,1368971496
2021-01-14,33295768,1351571329,2900,777528,14392043,1365963372
2021-01-15,27729556,1324985114,108426,884654,16109549,1341094663
2021-01-18,50837558,1340900641,56900,925554,16706249,1357606890
2021-01-19,33114437,1344046562,6000,925554,16826572,1360873134
2021-01-20,22086164,1343206675,1200,920554,16818522,1360025197
2021-01-21,71275564,1345054028,11900,870054,16731138,1361785166
2021-01-22,41335710,1362363663,72217,940671,17919782,1380283445
2021-01-25,39493748,1367692645,47300,986271,18462993,1386155638
2021-01-26,36677354,1355241123,41600,1021871,19527955,1374769078
2021-01-27,62979682,1377453350,274600,1281971,23472889,1400926239
2021-01-28,11162775,1345081194,10300,1291771,23846093,1368927287
2021-01-29,35237193,1293939602,11300,1232203,23473467,1317413069
2021-02-01,44891390,1291845493,15500,1238903,24517891,1316363384
2021-02-02,47005204,1308024856,8200,1246103,24685300,1332710156
2021-02-03,47246427,1295459199,41192,1285495,26172678,1321631877
2021-02-04,39318622,1275781279,8500,1123495,22301375,1298082654
2021-02-05,22239345,1268784219,800,1124295,22126126,1290910345
2021-02-08,36149808,1280482336,46400,1169295,23245585,1303727921
2021-02-09,23662839,1273678756,4200,1170395,23817538,1297496294
2021-02-10,20804730,1268681026,2900,1171695,23633088,1292314114
2021-02-18,19221562,1269639123,0,1111795,22736208,1292375331
2021-02-19,28655821,1274979761,6300,1118095,23256377,1298236138
2021-02-22,55281415,1286804413,5300,1087995,22760856,1309565269
2021-02-23,17380233,1281392578,74000,1156495,24425174,1305817752
2021-02-24,53037198,1255101237,19600,1175895,25728583,1280829820
2021-02-25,35516711,1251584279,2000,1007769,21697267,1273281546
2021-02-26,26520243,1254931476,13200,1020669,22148517,1277079993
2021-03-01,47500203,1265369734,17600,1023669,21783677,1287153411
2021-03-02,89245907,1312298964,72900,1079569,21666949,1333965913
2021-03-03,31889531,1321060040,300,1077169,21683412,1342743452
2021-03-04,37307991,1339090843,33700,1098869,21647719,1360738562
2021-03-05,12239309,1315417149,37400,1118469,22324641,1337741790
2021-03-08,28430766,1326808989,5000,1120069,21975754,1348784743
2021-03-09,43039248,1344515690,600,1120169,21260807,1365776497
2021-03-10,40936673,1373375526,1900,1107169,20615487,1393991013
2021-03-11,18651588,1376856531,7000,1114169,20946378,1397802909
2021-03-12,26582401,1385544934,7000,1101869,21012641,1406557575
2021-03-15,37107933,1410778933,4700,1104769,20758610,1431537543
2021-03-16,23109777,1404379666,3500,1096569,21624340,1426004006
2021-03-17,141190283,1433423731,125400,1221469,26493662,1459917393
2021-03-18,77879304,1399535920,75500,1211169,27323973,1426859893
2021-03-19,48512622,1386886845,8100,1188069,26089995,1412976840
2021-03-22,25878828,1379950889,52100,1189369,26285055,1406235944
2021-03-23,58981168,1392458589,188300,1375169,30735027,1423193616
2021-03-24,42613744,1391328601,59600,1368769,30619362,1421947963
2021-03-25,38174372,1381590956,39500,1288669,27680610,1409271566
2021-03-26,51242798,1367557629,96700,1302369,29277255,1396834884
2021-03-29,38104349,1377221036,103700,1358869,30751206,1407972242
2021-03-30,61853467,1386183267,51000,1313669,29281682,1415464949
2021-03-31,35549749,1397464169,27500,1293869,28581566,1426045735
2021-04-01,25274487,1379670570,26300,1223969,26976277,1406646847
2021-04-02,18488027,1373450668,35600,1183669,25993371,1399444039
2021-04-06,44342652,1376347413,55100,1212669,25878356,1402225769
2021-04-07,16070425,1359535575,33300,1214069,25896091,1385431666
2021-04-08,32057376,1359535677,61900,1247769,26178193,1385713870
2021-04-09,15650242,1353395292,353600,1505869,31819012,1385214304
2021-04-12,19824504,1354695850,6900,1511769,31399442,1386095292
2021-04-13,31775681,1367390215,36200,1524369,31478220,1398868435
2021-04-14,18128284,1369564422,40100,1539869,31813694,1401378116
2021-04-15,31831545,1384958285,123900,1632969,33508524,1418466809
2021-04-16,16269620,1378899922,0,1613669,33790228,1412690150
2021-04-19,29050964,1386506274,141400,1484969,31050702,1417556976
2021-04-20,43230104,1402670450,0,1463369,30218570,1432889020
2021-04-21,31844958,1405909187,16200,1471869,30541282,1436450469
2021-04-22,25913713,1413775719,3300,1461469,30310867,1444086586
2021-04-23,17818494,1402219262,4700,1466169,30349698,1432568960
2021-04-26,40522045,1410287172,8500,1453769,29947641,1440234813
2021-04-27,100981244,1466043620,6400,1441569,30503600,1496547220
2021-04-28,106200576,1506524189,18500,1460069,31376883,1537901072
2021-04-29,86952766,1564120091,5700,1420569,30684290,1594804381
2021-04-30,22802477,1548385798,6900,1427469,31018901,1579404699
2021-05-06,51813326,1576971070,39200,1466669,31108049,1608079119
2021-05-07,28558304,1577666832,9770,1415239,29394514,1607061346
2021-05-10,15602511,1567840694,5900,1420939,29271343,1597112037
2021-05-11,14750230,1537476288,26800,1447039,30040530,1567516818
2021-05-12,18906076,1533132596,8200,1448539,30419319,1563551915
2021-05-13,13410223,1524965732,16900,1462339,30767613,1555733345
2021-05-14,36595001,1518972877,35800,1460429,30449945,1549422822
2021-05-17,18109269,1492675063,2000,1442929,31008544,1523683607
2021-05-18,26922067,1504100256,23000,1440829,30992232,1535092488
2021-05-19,32741262,1508139862,21500,1009629,22100779,1530240641
2021-05-20,102400003,1485645199,38000,1031129,24231532,1509876731
2021-05-21,55504676,1465520896,8700,928310,22038080,1487558976
2021-05-24,105373153,1524446392,59800,936405,20282532,1544728924
2021-05-25,67664037,1555054085,9700,919120,19761080,1574815165
2021-05-26,22214619,1555818120,700,912120,19665308,1575483428
2021-05-27,44757269,1518395959,11900,870199,19884047,1538280006
2021-05-28,40098105,1536635896,148000,986599,21853168,1558489064
2021-05-31,61229286,1568192185,19500,1002099,22276661,1590468846
2021-06-01,36670113,1572395298,13700,972599,21650054,1594045352
2021-06-02,29181100,1572824676,5000,957699,20954454,1593779130
2021-06-03,45740282,1545453898,26200,972678,20698588,1566152486
2021-06-04,23629362,1521547383,1000,928878,20035898,1541583281
2021-06-07,27305248,1512194713,109300,1034978,21993283,1534187996
2021-06-08,46805580,1485861946,5300,1024878,21225223,1507087169
2021-06-09,48610178,1474516345,78100,1051378,21553249,1496069594
2021-06-10,43208312,1440423590,0,1000878,20327833,1460751423
2021-06-11,38004451,1374078047,9700,1004178,20264312,1394342359
2021-06-15,53366774,1397081781,2000,985278,19409976,1416491757
2021-06-16,35878014,1401257672,250157,1215235,23429731,1424687403
2021-06-17,17562858,1386867288,157900,1352535,26550262,1413417550
2021-06-18,56077155,1412525103,663800,2015235,39377692,1451902795
2021-06-21,24702055,1410640761,159100,2167235,42932926,1453573687
2021-06-22,41595065,1418872662,223100,2387535,48466961,1467339623
2021-06-23,55843853,1425939784,231800,2601935,53990152,1479929936
2021-06-24,139758657,1491850289,318896,2912431,60811559,1552661848
2021-06-25,99289863,1503664356,106700,2893131,59280254,1562944610
2021-06-28,47620394,1483292777,145700,3005156,60553894,1543846671
2021-06-29,21618010,1479554149,195300,3164856,63866794,1543420943
2021-06-30,34454417,1470669719,252300,3394356,67717402,1538387121
2021-07-01,29863463,1462388329,55400,3333156,66663120,1529051449
2021-07-02,19151294,1447049258,29600,3331156,65257347,1512306605
2021-07-05,20318330,1448312643,160500,3413256,68060325,1516372968
2021-07-06,28034289,1441558845,103609,3504465,68932827,1510491672
2021-07-07,15692075,1427240327,142000,3623965,71174672,1498414999
2021-07-08,31903792,1439815441,57800,3669865,70461407,1510276848
