日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-27,411663062,0,125157,94600,0,0
2018-06-28,411363606,0,299456,94600,0,0
2018-06-29,405691994,14330090,20001702,39000,0,55600
2018-07-02,411423480,14992097,9260611,26100,18800,31700
2018-07-03,414676155,11185178,7932503,38000,35900,24000
2018-07-04,413415284,5474693,6735564,62000,26000,2000
2018-07-05,409930513,6067218,9551989,44000,2000,20000
2018-07-06,406275563,6332262,9987212,11800,0,32200
2018-07-09,405760102,4234313,4749774,28400,16600,0
2018-07-10,404733106,2148135,3175131,37700,15100,5800
2018-07-11,403347628,2885758,4271236,26900,5800,16600
2018-07-12,405519449,5309795,3137974,29900,3000,0
2018-07-13,403185931,2651482,4985000,32100,3000,800
2018-07-16,401468408,3170981,4888504,32000,0,100
2018-07-17,402294163,5841464,5015709,18300,5000,18700
2018-07-18,401686579,3015721,3623305,18300,0,0
2018-07-19,402879368,2902042,1709253,7400,100,11000
2018-07-20,403039419,2228028,2067977,39100,32100,400
2018-07-23,403696614,5804626,5147431,42600,3500,0
2018-07-24,406207898,9764534,7253250,42600,0,0
2018-07-25,404142507,4798177,6863568,42600,0,0
2018-07-26,404876627,11074652,10340532,42600,0,0
2018-07-27,405031989,6731445,6576083,42600,0,0
2018-07-30,404826126,4040078,4245941,42600,0,0
2018-07-31,404567515,1858680,2117291,58000,15400,0
2018-08-01,405335134,3698009,2930390,69000,11000,0
2018-08-02,408072069,7640826,5033980,70100,1100,0
2018-08-03,404542971,2340117,5869215,88400,19400,1100
2018-08-06,404121058,3751583,4173496,93500,5100,0
2018-08-07,403002022,2376690,3495726,85600,1100,9000
2018-08-08,405009690,4682778,2675110,74200,9000,20400
2018-08-09,407268666,6061423,3802447,79200,5000,0
2018-08-10,402807556,2544897,7006007,43900,0,35300
2018-08-13,405142908,5079491,2744139,43900,0,0
2018-08-14,406635991,4093202,2600119,43700,0,200
2018-08-15,403871438,2219674,4984227,43700,0,0
2018-08-16,402586779,3276399,4561058,34700,0,9000
2018-08-17,404207915,3839037,2217901,46200,11500,0
2018-08-20,403280350,1753696,2681261,42600,6000,9600
2018-08-21,402459909,2192586,3013027,33600,0,9000
2018-08-22,401420615,2238352,3277646,33600,0,0
2018-08-23,401252753,1191108,1358970,42600,9000,0
2018-08-24,402974160,4043978,2322571,33600,0,9000
2018-08-27,401839419,1543705,2678446,42600,9000,0
2018-08-28,401267929,1658166,2229656,37000,1100,6700
2018-08-29,398980073,1225488,3513344,37000,0,0
2018-08-30,399875887,2960369,2064555,43700,6700,0
2018-08-31,400423893,1645733,1097727,41400,0,2300
2018-09-03,401621732,3475836,2277997,92300,50900,0
2018-09-04,400251435,1414097,2784394,31500,2300,63100
2018-09-05,399646609,2023813,2628639,43700,12200,0
2018-09-06,399970042,2929863,2606430,31500,0,12200
2018-09-07,399059882,1740651,2650811,43700,12200,0
2018-09-10,397514834,3995221,5540269,43700,0,0
2018-09-11,398198559,3604762,2921037,31500,0,12200
2018-09-12,398584342,3008878,2623095,43500,12000,0
2018-09-13,395281819,2544876,5847399,43500,0,0
2018-09-14,392189642,2907828,6000005,43500,0,0
2018-09-17,390496592,3604798,5297848,61000,17500,0
2018-09-18,391029045,2931853,2399400,43700,200,17500
2018-09-19,391764737,4780477,4044785,43700,0,0
2018-09-20,391404955,3488117,3847899,43700,0,0
2018-09-21,389670454,5707648,7440973,17300,0,26400
2018-09-25,387285789,3766609,6151274,28800,12900,1400
2018-09-26,387002014,9414290,9698065,28800,0,0
2018-09-27,386387140,5571878,6186752,58380,29580,0
2018-09-28,382439903,1830894,5778131,48380,0,10000
2018-10-08,382328282,2403211,2514832,28800,0,19580
2018-10-09,379332431,1909547,4905398,43700,14900,0
2018-10-10,378621488,2576171,3287114,92300,50900,2300
2018-10-11,375568191,6788711,9842008,15900,2300,78700
2018-10-12,371632447,4172145,8107889,59300,43400,0
2018-10-15,370909345,2517516,3240618,43700,3700,19300
2018-10-16,368428032,3740847,6222160,25500,0,18200
2018-10-17,366497232,2339301,4270101,72300,70900,24100
2018-10-18,366024273,1801034,2273993,108700,37500,1100
2018-10-19,364727148,1231916,2529041,63700,5900,50900
2018-10-22,363899434,3239982,4067696,91700,28000,0
2018-10-23,363394115,3839983,4345302,114600,22900,0
2018-10-24,364683427,2997893,1708581,91700,0,22900
2018-10-25,364231744,0,451683,91700,0,0
2018-10-26,363529701,0,702043,91700,0,0
2018-10-29,362943902,0,585799,91700,0,0
2018-10-30,362407474,0,536428,91700,0,0
2018-10-31,361950664,0,456810,91700,0,0
2018-11-01,362119939,10595490,10426215,97800,22900,16800
2018-11-02,364379700,7895899,5636138,66200,16800,48400
2018-11-05,368344500,10873506,6717743,74900,25500,16800
2018-11-06,375602287,16492699,9234912,75900,1000,0
2018-11-07,373884792,11966277,13683772,71100,15800,20600
2018-11-08,374285460,7759250,7358582,90100,19000,0
2018-11-09,372940762,6580680,7925378,77600,19500,32000
2018-11-12,375352798,17497571,15085535,65900,25400,37100
2018-11-13,382562007,40597939,33388730,102900,56200,19200
2018-11-14,384149898,28955529,27367638,65200,12900,50600
2018-11-15,388393743,18969918,14726073,38900,0,26300
2018-11-16,388394005,29820954,29820692,71500,33400,800
2018-11-19,391294834,18388192,15476758,85800,32000,17700
2018-11-20,386524042,21487598,26258390,129000,50300,7100
2018-11-21,384121807,11522368,13924603,92300,10600,47300
2018-11-22,387680993,19016871,15457685,74700,4100,21700
2018-11-23,384304122,11957286,15334157,120600,45900,0
2018-11-26,384187640,5254301,4852461,78200,4000,46400
2018-11-27,382487203,6222404,7922841,80300,6100,4000
2018-11-28,378149216,9614350,13952337,90900,20600,10000
2018-11-29,379166686,10965100,9947630,65200,0,25700
2018-11-30,378486691,8083750,8763745,85800,20600,0
2018-12-03,378521170,6507502,6473023,105800,20000,0
2018-12-04,377899566,7661426,8283030,114600,22800,14000
2018-12-05,376426258,7953756,9427064,71800,0,42800
2018-12-06,379122891,8241611,5544978,112400,40600,0
2018-12-07,379315152,4767210,4574949,91800,0,20600
2018-12-10,380876668,8550108,6988592,104800,14000,1000
2018-12-11,378572013,2090612,4395267,114400,21600,12000
2018-12-12,378615081,3037153,2994085,119300,4900,0
2018-12-13,376898871,3015592,4731802,119300,0,0
2018-12-14,376654933,4026309,4270247,118500,0,800
2018-12-17,376263561,2103480,2494852,118500,0,0
2018-12-18,375215646,3282470,4330385,77000,0,41500
2018-12-19,374649648,1436250,2002248,77000,0,0
2018-12-20,379088209,6083268,1644707,77000,0,0
2018-12-21,377342535,3521126,5266800,86300,9300,0
2018-12-24,377456329,2554942,2441148,77000,0,9300
2018-12-25,378024812,5574555,5006072,77000,0,0
2018-12-26,377109931,3908872,4823753,77000,0,0
2018-12-27,379897407,5759631,2972155,77000,0,0
2018-12-28,379672425,3459703,3684685,77000,0,0
2019-01-02,378397775,1698988,2973638,77000,0,0
2019-01-03,377239191,1008123,2166707,77000,0,0
2019-01-04,379553796,6497740,4183135,77000,0,0
2019-01-07,378784115,5872638,6642319,66300,9300,20000
2019-01-08,379028869,4928034,4683280,66300,0,0
2019-01-09,382076738,6978036,3930167,66300,0,0
2019-01-10,383892450,6488212,4672500,66300,0,0
2019-01-11,385116562,4643410,3419298,55100,0,11200
2019-01-14,385402555,3611778,3325785,70300,15200,0
2019-01-15,384645397,4601830,5358988,77400,10100,3000
2019-01-16,381308961,3473829,6810265,70300,0,7100
2019-01-17,379403903,5445521,7348148,99600,32300,3000
2019-01-18,380824853,4108773,2687823,78500,0,21100
2019-01-21,381286890,3891119,3429082,78500,0,0
2019-01-22,383122363,4760709,2925236,74100,0,4400
2019-01-23,384005131,4253372,3370604,57000,0,17100
2019-01-24,381648655,1412295,3768771,57000,0,0
2019-01-25,379449021,2130721,4343726,57000,0,0
2019-01-28,378927815,2454201,2975407,57000,0,0
2019-01-29,379313578,13943779,13558016,66300,9300,0
2019-01-30,379251261,4874462,4936779,57000,0,9300
2019-01-31,377784839,4376679,5843101,67000,10000,0
2019-02-01,373792002,2317745,6310427,57000,0,10000
2019-02-11,374945757,4087682,2933927,60100,3100,0
2019-02-12,376216747,8221607,6950617,63200,3100,0
2019-02-13,374611408,4156911,5762250,63200,0,0
2019-02-14,370364652,2795255,7042011,66300,3100,0
2019-02-15,371337013,4638870,3666509,66300,0,0
2019-02-18,368094175,7359493,10602331,108200,41900,0
2019-02-19,368710001,8102365,7486539,85300,0,22900
2019-02-20,366804882,3345117,5250236,85300,0,0
2019-02-21,363527344,7587904,10865442,79300,0,6000
2019-02-22,358380750,4653543,9800137,68000,29300,40600
2019-02-25,363055801,19374025,14698974,82500,40600,26100
2019-02-26,366957697,24482575,20580679,83100,13000,12400
2019-02-27,362569595,14008751,18396853,89000,18900,13000
2019-02-28,365782633,12773536,9560498,102700,13700,0
2019-03-01,368821568,9786086,6747151,101100,1400,3000
2019-03-04,362395346,16439257,22865479,128000,27500,600
2019-03-05,361691960,19167538,19753802,109500,0,18500
2019-03-06,356788799,18582231,23485392,130100,20600,0
2019-03-07,353268932,26121983,29641850,112600,0,17500
2019-03-08,344179035,23197687,32287584,116100,3500,0
2019-03-11,364290823,33424183,14091763,128300,14700,2500
2019-03-12,366660625,45667814,43740593,128300,0,0
2019-03-13,356769111,22179676,32071190,125100,0,3200
2019-03-14,348092107,10136155,18813159,77800,5700,53000
2019-03-15,349100607,9328018,8319518,78800,1000,0
2019-03-18,345720300,10905856,14286163,115300,38500,2000
2019-03-19,346690866,9189811,9101823,115300,0,0
2019-03-20,343213926,10991063,14468003,117700,2400,0
2019-03-21,396064210,84119087,31362886,128800,13100,2000
2019-03-22,371214397,67083697,91933510,108100,0,20700
2019-03-25,378804386,39682254,32092265,128300,20500,300
2019-03-26,381367460,22792238,20229164,79700,300,48900
2019-03-27,386016692,18910489,14261257,81100,2400,1000
2019-03-28,389974956,16280988,12322724,81400,300,0
2019-03-29,389140396,17033762,17868322,79000,0,2400
2019-04-01,395852667,30723499,24011228,75700,1600,4900
2019-04-02,404903042,26668578,17618203,75700,0,0
2019-04-03,407451665,31226024,28677401,75000,0,700
2019-04-04,409291628,27438277,25598314,80000,5000,0
2019-04-08,391702332,21968058,39557354,79200,0,800
2019-04-09,395980068,22098686,17820950,81400,2200,0
2019-04-10,399560848,19599988,16019208,81400,0,0
2019-04-11,399240503,15569736,15890081,76400,0,5000
2019-04-12,399802393,12548518,11986628,76400,0,0
2019-04-15,395230577,14829149,19400965,81400,5000,0
2019-04-16,398722739,17981984,14489822,74200,0,7200
2019-04-17,400589321,17590560,15723978,78700,5600,1100
2019-04-18,393991012,18580471,25201050,80400,1700,0
2019-04-19,403996869,20426440,10420583,73200,0,7200
2019-04-22,397738348,12233735,18492256,80400,7200,0
2019-04-23,395435310,14067281,16370319,80400,0,0
2019-04-24,395895279,10448441,9988472,80400,0,0
2019-04-25,398958985,15973859,12950921,79400,0,1000
2019-04-26,402016475,7407593,4350103,80400,1000,0
2019-04-29,401229323,7135792,7922944,122000,50400,8800
2019-04-30,400017741,2811382,3897039,72500,0,49500
2019-05-06,396754398,5285995,8549338,39200,8800,42100
2019-05-07,395316612,3523122,4960908,64200,25000,0
2019-05-08,396461550,3094823,1949885,66400,17200,15000
2019-05-09,395007516,2589106,4303890,98500,32100,0
2019-05-10,402041197,13172943,6139262,98500,0,0
2019-05-13,401289213,2181066,2933050,98500,0,0
2019-05-14,401830039,4962445,4421619,98500,0,0
2019-05-15,399140730,4996491,7685800,97500,0,1000
2019-05-16,398761879,6334282,6713133,98600,1100,0
2019-05-17,400654007,8259675,6367547,105800,7200,0
2019-05-20,400414698,1951046,2190355,123200,20000,2600
2019-05-21,398322643,4858257,6950312,117100,1100,7200
2019-05-22,395557918,1825769,4590494,97100,0,20000
2019-05-23,395170235,2311477,2699160,96200,0,900
2019-05-24,394432855,1093319,1830699,97100,900,0
2019-05-27,395160810,4136147,3408192,97100,0,0
2019-05-28,394188561,3541573,4513822,97100,0,0
2019-05-29,391251544,1120579,4057596,97100,0,0
2019-05-30,389280736,692287,2663095,79900,0,17200
2019-05-31,388758955,851319,1373100,79900,0,0
2019-06-03,379267283,1386234,10877906,77400,0,2500
2019-06-04,379005711,4230168,4491740,79900,2500,0
2019-06-05,378314669,2286617,2977659,99900,20000,0
2019-06-06,379816156,3016006,1514519,79900,0,20000
2019-06-10,380169173,1479006,1125989,79900,0,0
2019-06-11,379645854,2626774,3150093,18400,0,61500
2019-06-12,379037798,2700743,3308799,65700,47300,0
2019-06-13,380193587,3660372,2504583,44400,14200,35500
2019-06-14,379360983,3247338,4079942,18500,100,26000
2019-06-17,379688393,994600,667190,69200,50700,0
2019-06-18,379871368,1520473,1337498,74200,50000,45000
2019-06-19,378538397,3549720,4882691,24200,0,50000
2019-06-20,376798995,3367569,5106971,18900,0,5300
2019-06-21,377244391,5713390,5267994,18900,0,0
2019-06-24,374483882,1193124,3953633,52300,33500,100
2019-06-25,373050041,1191736,2625577,52300,0,0
2019-06-26,372364601,3004676,3690116,18800,0,33500
2019-06-27,371637393,0,727208,18800,0,0
2019-06-28,371100558,4058535,4595370,63300,44500,0
2019-07-01,374516572,6166797,2750783,46000,10000,27300
2019-07-02,372713188,1595330,3398714,63800,27800,10000
2019-07-03,372483037,2846457,3076608,37100,1100,27800
2019-07-04,373537254,2103311,1049094,74900,37800,0
2019-07-05,372825287,1224893,1936860,74900,0,0
2019-07-08,371249124,1440930,3017093,125800,50900,0
2019-07-09,371538764,1816138,1526498,93000,5000,37800
2019-07-10,370311621,1340218,2567361,123000,30000,0
2019-07-11,369506935,1368145,2172831,130800,7800,0
2019-07-12,368843791,1493790,2156934,104000,0,26800
2019-07-15,366867203,2211828,4188416,58100,5000,50900
2019-07-16,365375138,866475,2358540,53100,0,5000
2019-07-17,364774175,831409,1432372,53100,0,0
2019-07-18,363039127,1198847,2933895,59900,12800,6000
2019-07-19,362273629,1603824,2369322,59900,0,0
2019-07-22,361661615,1385553,1997567,47100,0,12800
2019-07-23,362675830,1438673,424458,47100,0,0
2019-07-24,361580367,857082,1952545,65900,18800,0
2019-07-25,361296135,1367806,1652038,35900,0,30000
2019-07-26,361368765,1874979,1802349,35900,0,0
2019-07-29,361190819,939328,1117274,17100,0,18800
2019-07-30,361806990,5991092,5374921,11100,0,6000
2019-07-31,361880316,5143202,5069876,11100,0,0
2019-08-01,363924285,3787866,1743897,11100,0,0
2019-08-02,362108234,2712875,4528926,11100,0,0
2019-08-05,362329681,992923,771476,11100,0,0
2019-08-06,361474390,2493766,3349057,4800,0,6300
2019-08-07,360503921,913416,1883885,3700,0,1100
2019-08-08,360588944,1519017,1433994,3700,0,0
2019-08-09,359213223,834659,2210380,4800,1100,0
2019-08-12,359476123,1707062,1444162,4800,0,0
2019-08-13,358967543,627875,1136455,4800,0,0
2019-08-14,357861479,840231,1963745,4800,0,0
2019-08-15,357430949,1662112,2092642,4800,0,0
2019-08-16,358071943,3526236,2885242,8000,3200,0
2019-08-19,356979813,2621458,3713588,4800,0,3200
2019-08-20,356852158,2443467,2571122,3700,0,1100
2019-08-21,357001323,1346594,1197429,4700,1000,0
2019-08-22,354744311,582328,2839340,3800,0,900
2019-08-23,354741965,3660760,3663106,3700,0,100
2019-08-26,354377303,667080,1031742,4800,1100,0
2019-08-27,352786828,433861,2024336,4800,0,0
2019-08-28,352483700,1316118,1619246,4800,0,0
2019-08-29,351129895,1310309,2664114,4800,0,0
2019-08-30,350045562,1174360,2258693,3700,0,1100
2019-09-02,345616222,2069826,6499166,3700,0,0
2019-09-03,343290761,1007967,3333428,3700,0,0
2019-09-04,342829713,1923528,2384576,3700,0,0
2019-09-05,342461613,3374379,3742479,4800,1100,0
2019-09-06,341615959,1633377,2479031,4800,0,0
2019-09-09,341375824,2159772,2399907,11600,6800,0
