日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-19,1615173343,113503702,113917689,467000,102000,0
2017-09-20,1614660743,52424391,53004285,365000,0,102000
2017-09-21,1615697461,45154686,44117968,365000,0,0
2017-09-22,1598593668,21632774,38736567,565000,200000,0
2017-09-25,1596871365,29930445,31652748,565000,0,0
2017-09-26,1588642772,13850497,22079090,565000,0,0
2017-09-27,1595616736,29420735,22446771,565000,0,0
2017-09-28,1577447412,29936716,48106040,565000,0,0
2017-09-29,1559515745,26449481,44381148,565000,0,0
2017-10-09,1575661597,44737742,28591890,570000,5000,0
2017-10-10,1567848293,31154825,38968129,575000,10000,5000
2017-10-11,1572498349,26240656,21590600,565000,0,10000
2017-10-12,1577135114,24388326,19440825,565000,0,0
2017-10-13,1580168843,44727356,41693627,624300,59300,0
2017-10-16,1558471364,16292758,37990237,624300,0,0
2017-10-17,1555346441,12296305,15421228,429300,0,195000
2017-10-18,1552435791,23349067,26259717,429300,0,0
2017-10-19,1541534211,32668105,43569685,432000,2700,0
2017-10-20,1548423770,27996177,21106618,429300,0,2700
2017-10-23,1544682857,19652343,23393256,370000,0,59300
2017-10-24,1534370536,13234723,23547044,370000,0,0
2017-10-25,1533841464,9707876,10236948,370000,0,0
2017-10-26,1526052678,22966365,30755151,65000,0,305000
2017-10-27,1518526298,10924647,18451027,85300,20300,0
2017-10-30,1511589498,25966181,32932361,65000,0,20300
2017-10-31,1513767531,19094676,16916643,65000,0,0
2017-11-01,1507375619,14564028,20955940,65000,0,0
2017-11-02,1507857949,28655588,28173258,67000,2000,0
2017-11-03,1497747692,12292052,22402309,65000,0,2000
2017-11-06,1500735958,12731863,9816888,65000,0,0
2017-11-07,1508734823,20831904,12833039,65000,0,0
2017-11-08,1509063267,18666485,18338041,65000,0,0
2017-11-09,1507305738,9126332,10883861,65000,0,0
2017-11-10,1491351614,22447928,38402052,65000,0,0
2017-11-13,1481809170,24273365,33815809,65000,0,0
2017-11-14,1479820552,21243760,23232378,65000,0,0
2017-11-15,1481180999,17596780,16236333,65000,0,0
2017-11-16,1478741192,12541278,14981085,65000,0,0
2017-11-17,1432933383,30163391,75971200,94000,29000,0
2017-11-20,1421840617,9274679,20367445,77800,0,16200
2017-11-21,1420496280,14020918,15365255,143000,67000,1800
2017-11-22,1424327577,21814578,18099583,76000,0,67000
2017-11-23,1417847302,9162878,15643153,76000,11000,11000
2017-11-24,1415284640,7518412,10081074,66000,0,10000
2017-11-27,1412670646,8057721,10671715,65000,0,1000
2017-11-28,1413462025,8548741,7757362,65000,0,0
2017-11-29,1416416167,20403130,17448988,103787,38787,0
2017-11-30,1418586392,9708430,7538205,92000,27000,38787
2017-12-01,1414862515,9818903,13542780,92000,0,0
2017-12-04,1387289672,7649597,35222440,27000,0,65000
2017-12-05,1357123361,12309071,42475382,70000,43000,0
2017-12-06,1354732925,11814803,14205239,70500,500,0
2017-12-07,1351013013,14875690,18595602,71500,1000,0
2017-12-08,1346835782,6567908,10745139,84500,34000,21000
2017-12-11,1344290845,7807496,10352433,84000,0,500
2017-12-12,1342200380,10419165,12509630,61000,0,23000
2017-12-13,1339605364,6936116,9531132,61000,0,0
2017-12-14,1339125121,5707347,6187590,61000,0,0
2017-12-15,1334147609,6578543,11556055,61000,0,0
2017-12-18,1329145936,6081004,10996478,61000,0,0
2017-12-19,1331008538,7237752,5375150,61000,0,0
2017-12-20,1330994302,9177023,9191306,61000,0,0
2017-12-21,1327612416,6023408,9405294,61000,0,0
2017-12-22,1320137081,5161495,12636830,61000,0,0
2017-12-25,1326852948,11905415,5140383,71500,10500,0
2017-12-26,1328989125,9573728,7437551,37500,0,34000
2017-12-27,1328755861,11633056,12448639,13500,3000,27000
2017-12-28,1327610846,8482235,9627250,13500,0,0
2017-12-29,1322131242,5901802,11381406,13500,0,0
2018-01-02,1323779488,13989251,12341005,43000,40000,10500
2018-01-03,1325664006,15457196,13572678,76800,33800,0
2018-01-04,1321934432,15850785,19580359,44000,1000,33800
2018-01-05,1337506536,72774798,57202694,108500,64500,0
2018-01-08,1335626434,45864117,47744219,26500,0,82000
2018-01-09,1340325593,31463480,26764321,160500,134000,0
2018-01-10,1339075681,32648972,33898884,122500,0,38000
2018-01-11,1335139622,17491094,21427153,122200,0,300
2018-01-12,1326611988,24578172,33105806,177700,55500,0
2018-01-15,1335415066,30110222,21307144,150400,37200,64500
2018-01-16,1333641548,25638752,27412270,205400,55000,0
2018-01-17,1325431489,23555005,31765064,178400,28000,55000
2018-01-18,1326978136,19163825,17617178,120400,0,58000
2018-01-19,1321467114,13147062,18658084,71400,66000,115000
2018-01-22,1325656287,14631668,10442495,4900,0,66500
2018-01-23,1321067729,17408434,21996992,68600,63700,0
2018-01-24,1328364585,34977848,27680992,4200,0,64400
2018-01-25,1337798107,25164913,15731391,42200,38000,0
2018-01-26,1327222313,17147040,27722834,65200,61000,38000
2018-01-29,1330237721,31003115,27987707,4200,0,61000
2018-01-30,1327504408,14411167,17144480,15100,10900,0
2018-01-31,1322940138,11360922,15925192,14100,2000,3000
2018-02-01,1311767734,25246364,36418768,15900,3800,2000
2018-02-02,1307505720,14089894,18584779,15200,11000,31300
2018-02-05,1298447004,5381947,14440663,4900,0,10300
2018-02-06,1277155947,14377789,35668846,4900,0,0
2018-02-07,1273244965,10354650,14265632,44684,40484,700
2018-02-08,1267664559,8315599,13896005,79300,46300,11684
2018-02-09,1225716803,23005058,64952814,87200,65000,57100
2018-02-12,1220417996,7296683,12579045,75500,13100,24800
2018-02-13,1210784357,6590078,16223717,60600,2000,16900
2018-02-14,1192523009,1652428,19913776,49600,15800,26800
2018-02-22,1194113680,9451423,7860752,49600,0,0
2018-02-23,1191940139,13199766,15373307,49600,0,0
2018-02-26,1195407410,20092340,16625069,94700,45100,0
2018-02-27,1188150684,11197351,18454077,68500,0,26200
2018-02-28,1189811610,9243655,7582729,68500,0,0
2018-03-01,1190988214,8024691,6848087,67000,0,1500
2018-03-02,1190612142,12437121,12813193,56100,300,11200
2018-03-05,1186845022,3919110,7686230,58100,3000,1000
2018-03-06,1184625950,12358995,14578067,78300,40000,19800
2018-03-07,1183357912,17562900,18830938,58900,28600,48000
2018-03-08,1181328396,9589407,11618923,77700,53500,34700
2018-03-09,1174894688,9124644,15558352,26200,2000,53500
2018-03-12,1179417950,17088240,12564978,24200,0,2000
2018-03-13,1158627880,11174903,31964973,55300,50000,18900
2018-03-14,1155977734,16994667,19644813,5300,0,50000
2018-03-15,1151803998,9112309,13286045,64600,59300,0
2018-03-16,1145961723,6950109,12792384,64600,0,0
2018-03-19,1147958940,12169925,10172708,64600,0,0
2018-03-20,1143015142,14946636,19890434,64600,0,0
2018-03-21,1140218443,12056144,14852843,77513,14013,1100
2018-03-22,1143879484,14086803,10425762,62300,0,15213
2018-03-23,1131865735,25096401,37110150,75500,13200,0
2018-03-26,1128285859,9285688,12865564,69600,2000,7900
2018-03-27,1121163936,6615601,13737524,69600,0,0
2018-03-28,1121491100,9032231,8705067,10300,0,59300
2018-03-29,1121199049,13330624,13622675,33800,23500,0
2018-03-30,1118161513,8190544,11228080,33900,25400,25300
2018-04-02,1116018670,6426771,8569614,19300,11500,26100
2018-04-03,1114477690,11709357,13250337,20200,900,0
2018-04-04,1111998230,6180017,8659477,23000,2800,0
2018-04-09,1104729619,4741604,12010215,26100,3100,0
2018-04-10,1103862463,5731611,6598767,4300,0,21800
2018-04-11,1102161956,6979216,8679723,6000,1700,0
2018-04-12,1101181343,5829724,6810337,4300,0,1700
2018-04-13,1098162263,4704790,7723870,34500,30200,0
2018-04-16,1098749517,6429148,5877820,44900,29100,18700
2018-04-17,1093981039,2714197,7482675,33400,0,11500
2018-04-18,1092967905,4205297,5218431,33400,0,0
2018-04-19,1095016468,8503203,6454640,38300,34000,29100
2018-04-20,1090698482,11531276,15977532,38800,500,0
2018-04-23,1087924965,10514771,13288288,72000,67700,34500
2018-04-24,1084019885,4670107,8575187,78600,8800,2200
2018-04-25,1080289448,3316357,7038802,83700,5600,500
2018-04-26,1083601277,8212109,4900280,78600,500,5600
2018-04-27,1071689463,3859919,15915818,29800,0,48800
2018-05-02,1068249736,6568981,10008708,29800,0,0
2018-05-03,1064072503,5696304,9873537,30800,4000,3000
2018-05-04,1068318319,9017729,4771913,48300,21500,4000
2018-05-07,1068993953,8354327,7678693,29900,3100,21500
2018-05-08,1065853825,7028063,10168191,51700,23300,1500
2018-05-09,1066603224,8476742,7727343,51400,0,300
2018-05-10,1066363421,4979139,5218942,51400,0,0
2018-05-11,1060115209,3426843,9675055,28400,0,23000
2018-05-14,1058384359,3980021,5710871,28400,0,0
2018-05-15,1057672781,4533372,5244950,26900,0,1500
2018-05-16,1057493239,5660632,5840174,17900,0,9000
2018-05-17,1056614047,6695321,7574513,17900,0,0
2018-05-18,1053381873,7435681,10667855,49900,32000,0
2018-05-21,1059403164,18358430,12337139,72000,23400,1300
2018-05-22,1058894032,9390296,9899428,48000,0,24000
2018-05-23,1060448328,8266636,6712340,63700,45700,30000
2018-05-24,1058184179,2339373,4603522,18000,0,45700
2018-05-25,1057259845,6741457,7665791,16000,0,2000
2018-05-28,1051803269,10187679,15644255,16000,0,0
2018-05-29,1048743867,6603536,9662938,49700,33700,0
2018-05-30,1049199264,16318834,15863437,25100,8100,32700
2018-05-31,1039134914,8308676,18373026,16000,0,9100
2018-06-01,1031906940,3733763,10961737,41000,25000,0
2018-06-04,1030086934,4865218,6609210,41000,0,0
2018-06-05,1026992077,2298949,5393806,64000,23000,0
2018-06-06,1025120171,4808348,6680254,63000,0,1000
2018-06-07,1023597292,11915577,13438456,54500,15100,23600
2018-06-08,1024341549,15309305,14565048,43200,15300,26600
2018-06-11,1026965139,10047648,7424058,48400,18000,12800
2018-06-12,1025748346,6513722,7730515,75500,31600,4500
2018-06-13,1024451981,4752914,6049279,46000,2100,31600
2018-06-14,1016550159,4092232,11994054,54700,8700,0
2018-06-15,1011705494,5591681,10436346,38500,12700,28900
2018-06-19,984958689,14892502,41639307,61700,23500,300
2018-06-20,971459841,5435650,18934498,53000,0,8700
2018-06-21,961181012,5619485,15898314,61700,8700,0
2018-06-22,958059884,5484314,8605442,61700,0,0
2018-06-25,958454531,5191737,4797090,61700,0,0
2018-06-26,953452177,6265072,11267426,61700,0,0
2018-06-27,949222043,4401743,8631877,90300,28600,0
2018-06-28,947444215,7351254,9129082,61000,0,29300
2018-06-29,946627855,6407352,7223712,69900,16900,8000
2018-07-02,942922118,3396050,7101787,76938,8000,962
2018-07-03,941327231,6219213,7814100,61638,900,16200
2018-07-04,940514126,4917560,5730665,61638,0,0
2018-07-05,936144143,14285683,18655666,77138,15500,0
2018-07-06,929877057,12807510,19074596,64238,2600,15500
2018-07-09,924080162,5994715,11791610,66238,2000,0
2018-07-10,916907745,4444873,11617290,65638,0,600
2018-07-11,911725875,5515997,10697867,93238,27600,0
2018-07-12,909582554,7521368,9664689,83238,0,10000
2018-07-13,909594309,3870660,3858905,93238,10000,0
2018-07-16,908812869,3667461,4448901,82338,0,10900
2018-07-17,906804723,2143170,4151316,79638,0,2700
2018-07-18,907950212,7519215,6373726,74438,0,5200
2018-07-19,903145802,3633787,8438197,86138,11700,0
2018-07-20,893091250,6987243,17041795,62638,7100,30600
2018-07-23,888381916,10015936,14725270,63738,2000,900
2018-07-24,884402129,11644834,15624621,29900,20200,54038
2018-07-25,883966281,6280254,6716102,67700,54100,16300
2018-07-26,887351731,8963773,5578323,66800,0,900
2018-07-27,888181236,9347824,8518319,12700,0,54100
2018-07-30,889006616,5745249,4919869,12700,0,0
2018-07-31,893439458,8870872,4438030,9400,0,3300
2018-08-01,889938949,6442148,9942657,76400,69000,2000
2018-08-02,884905176,6468267,11502040,3400,0,73000
2018-08-03,879614470,2646739,7937445,25100,21700,0
2018-08-06,863168006,3784653,20231117,60100,37000,2000
2018-08-07,864015511,4862549,4015044,43000,2100,19200
2018-08-08,863581865,2709966,3143612,57700,14700,0
2018-08-09,864873156,8048917,6757626,22700,10600,45600
2018-08-10,862014237,6909318,9768237,70100,47400,0
2018-08-13,860336479,3660030,5337788,73600,7000,3500
2018-08-14,861423747,5766125,4678857,15900,2000,59700
2018-08-15,861651374,6141440,5913813,64300,48400,0
2018-08-16,860981411,3346287,4016250,51200,400,13500
2018-08-17,859034897,9181030,11127544,59400,8200,0
2018-08-20,858101746,6098608,7031759,57200,200,2400
2018-08-21,859509337,6886080,5478489,57200,0,0
2018-08-22,850388494,2764179,11885022,49600,0,7600
2018-08-23,848652175,2926541,4662860,61900,13100,800
2018-08-24,847221457,2014875,3445593,52000,3200,13100
2018-08-27,847504855,3756441,3473043,65900,13900,0
2018-08-28,846875546,4491047,5120356,52000,0,13900
2018-08-29,842391180,2108028,6592394,52300,300,0
2018-08-30,843361401,3937311,2967090,52300,0,0
2018-08-31,841754875,4178323,5784849,59161,6861,0
2018-09-03,840962765,3111307,3903417,124061,65100,200
2018-09-04,836744791,2298788,6516762,120761,10600,13900
2018-09-05,830134306,2407250,9017735,137361,16600,0
2018-09-06,829040951,3504612,4597967,136061,1700,3000
2018-09-07,827395446,2197761,3843266,136061,0,0
2018-09-10,827674632,4397784,4118598,135761,0,300
2018-09-11,826728085,5428224,6374771,107861,600,28500
2018-09-12,826692292,2204157,2239950,112861,5000,0
2018-09-13,824166948,1584755,4110099,110100,13900,16661
2018-09-14,823216723,3948189,4898414,118600,25100,16600
2018-09-17,821929613,2875495,4162605,101802,20100,36898
2018-09-18,821428969,4209391,4710035,116602,18900,4100
2018-09-19,818836066,5175403,7768306,225102,108500,0
2018-09-20,817101612,2201550,3936004,121902,0,103200
2018-09-21,812692015,4678113,9087710,129102,7600,400
2018-09-25,808926046,2113295,5879264,138902,9800,0
2018-09-26,807835704,4845214,5935556,164902,28800,2800
2018-09-27,806989315,3809839,4656228,157902,0,7000
2018-09-28,800016909,3032219,10004625,136902,0,21000
2018-10-08,802977817,12986342,10025434,136500,28500,28902
2018-10-09,802658917,4281135,4600035,269500,152000,19000
2018-10-10,795355438,3340019,10643498,286000,26000,9500
2018-10-11,772713123,9862273,32504588,288400,28400,26000
2018-10-12,756808606,3793381,19697898,276500,30400,42300
2018-10-15,750930918,2938046,8815734,273900,25900,28500
2018-10-16,742489273,2681397,11123042,182300,36300,127900
2018-10-17,739500159,2412311,5401425,206300,59200,35200
2018-10-18,736148937,5408023,8759245,176300,28700,58700
2018-10-19,730602218,2338132,7884851,127417,29852,78735
2018-10-22,727647141,7078309,10033386,170517,70000,26900
2018-10-23,725621393,2540589,4566337,171517,33500,32500
2018-10-24,723086026,2965762,5501129,190517,47900,28900
2018-10-25,720776167,2581483,4891342,176644,9300,23173
2018-10-26,719034137,6144866,7886896,201417,64000,39227
2018-10-29,717421874,2026135,3638398,180517,33700,54600
2018-10-30,715583804,3151805,4989875,174717,37300,43100
2018-10-31,715570561,3499225,3512468,184514,37400,27603
2018-11-01,711178985,2352692,6744268,200542,28328,12300
2018-11-02,709518996,5935320,7595309,298141,125899,28300
2018-11-05,709512098,7493703,7473584,256241,55200,97100
2018-11-06,714931273,19954200,14535025,269541,50500,37200
2018-11-07,709750020,11063478,16244731,317463,98422,50500
2018-11-08,707618366,3958369,6061773,213066,27000,131397
2018-11-09,703415536,3281038,7483868,206366,34300,41000
2018-11-12,704719485,9025295,7721346,328866,123500,1000
2018-11-13,697930854,6805150,13593781,296866,1000,33000
2018-11-14,702484896,16518650,11964608,228466,32500,100900
2018-11-15,711126922,20322650,11680624,283240,65200,10426
2018-11-16,712848838,42678253,40956337,371540,128300,40000
2018-11-19,767275965,101999959,47572832,359840,36700,48400
2018-11-20,798775616,158785359,127285708,3380703,3088463,67600
2018-11-21,808746615,141004794,131033795,3138280,849704,1092127
2018-11-22,846422208,114726428,77050835,4732246,2087260,493294
2018-11-23,822181747,93903395,118143856,4588046,1251900,1396100
2018-11-26,830726106,41296271,32925177,5080087,827441,335400
2018-11-27,828031545,30593454,33288015,5000259,604500,684328
2018-11-28,831853221,31324570,27502894,4481948,234000,752311
2018-11-29,829118808,45029626,47764039,5002521,975300,454727
2018-11-30,820099059,25661768,34681517,2869418,151305,2284408
2018-12-03,816509115,29918888,33508832,2699718,249700,419400
2018-12-04,821006531,30681670,26184254,2528175,513700,685243
2018-12-05,819994436,28394239,29406334,1654775,163500,1036900
2018-12-06,817661810,10586913,12919539,924734,119300,849341
2018-12-07,811970843,7359876,13050843,804234,39100,159600
2018-12-10,812174248,12627229,12423824,972234,171300,3300
2018-12-11,808033203,3832618,7973663,1004555,118521,86200
2018-12-12,809459407,7328739,5902535,1142688,184100,45967
2018-12-13,812508848,15596559,12547118,1020188,41300,163800
2018-12-14,810289832,19099331,21318347,713767,24400,330821
2018-12-17,799390346,4570125,15469611,791067,220700,143400
2018-12-18,795514084,11009990,14886252,391767,35000,434300
2018-12-19,796728514,8931931,7717501,374259,29100,46608
2018-12-20,802761930,20536093,14502677,371567,18700,21392
2018-12-21,811004521,19719875,11477284,364067,27400,34900
2018-12-24,808653416,4690773,7041878,285467,31800,110400
2018-12-25,804934022,14262112,17981506,250067,29700,65100
2018-12-26,799679090,5250950,10505882,283667,39200,5600
2018-12-27,800334752,8665465,8009803,254967,5200,33900
2018-12-28,794581959,3371440,9124233,185767,300,69500
2019-01-02,793711975,2672050,3542034,175667,800,10900
2019-01-03,790901544,7371112,10181543,190867,30200,15000
2019-01-04,798054100,22027366,14874810,163967,5000,31900
2019-01-07,793948186,9869862,13975776,238067,74100,0
2019-01-08,791932524,12718944,14734606,180067,21600,79600
2019-01-09,792737613,16683911,15878822,159567,1300,21800
2019-01-10,801033157,18209138,9913594,162467,3200,300
2019-01-11,793662439,5780077,13150795,158667,0,3800
2019-01-14,785371901,4267962,12558500,161667,3000,0
2019-01-15,779976297,7748193,13143797,161667,0,0
2019-01-16,774360298,4968793,10584792,168867,7200,0
2019-01-17,772405500,7997144,10004559,168867,0,0
2019-01-18,769387853,8939644,11957291,161667,0,7200
2019-01-21,763355085,5990582,12023350,161667,0,0
2019-01-22,767613114,9676123,5418094,173567,14900,3000
2019-01-23,766757565,4749213,5604762,173167,0,400
2019-01-24,764856923,4714283,6614925,173567,400,0
2019-01-25,757143840,3981674,9995020,165967,0,7600
2019-01-28,758284743,6086453,4944165,165567,600,1000
2019-01-29,753311873,7392981,12365851,147242,12200,30525
2019-01-30,749342860,3602165,7571178,195649,82500,34093
2019-01-31,746515611,5824007,8651256,104400,0,91249
2019-02-01,733628529,3260797,16139900,98900,2600,8100
2019-02-11,734506579,7052871,6174821,100400,2800,1300
2019-02-12,732080071,6933396,9359904,52600,9000,56800
2019-02-13,727970524,13611908,17633060,57400,7800,3000
2019-02-14,728628686,15652701,14994539,167000,110600,1000
2019-02-15,720698838,8137150,16066998,82000,6300,91300
2019-02-18,719991237,17027776,17735377,102200,20200,0
2019-02-19,722676305,24887345,22202277,93700,2100,10600
2019-02-20,718207430,7842906,12311781,96100,10200,7800
2019-02-21,711640495,16121553,22688488,117000,21300,400
2019-02-22,719643760,28793953,20790688,120600,7400,3800
2019-02-25,735883002,52544325,36305083,127400,46800,40000
2019-02-26,742666725,65984012,59200289,136200,44700,35900
2019-02-27,729795383,42479027,55350369,160400,67900,43700
2019-02-28,736153946,29988985,23630422,138500,29700,51600
2019-03-01,749863593,31779047,18069400,120100,8300,26700
2019-03-04,739850662,42950746,52963677,209993,117893,28000
2019-03-05,932974102,258002505,64780989,254331,63700,19362
2019-03-06,957280277,116496148,92189973,941631,751100,63800
2019-03-07,1133906644,248885519,72259152,493931,177300,625000
2019-03-08,1204903576,137401657,66404725,600731,206900,100100
2019-03-11,1224212003,76909872,57032056,1046494,718741,272978
2019-03-12,1247477094,116784818,93032186,557331,184900,674063
2019-03-13,1264933550,80309717,62853261,773355,539724,323700
2019-03-14,1281970253,85260017,68223314,723596,399565,449324
2019-03-15,1314246525,150869656,118593384,1361317,996418,358697
2019-03-18,1327038511,97796747,85004761,807413,265052,818956
2019-03-19,1320659830,51377695,57952454,845000,372600,335013
2019-03-20,1322383651,64139490,62415669,1095334,907534,657200
2019-03-21,1319823376,39465633,42721963,777361,443375,761348
2019-03-22,1305459640,36195447,50559183,1017659,595600,355302
2019-03-25,1305271504,31808769,31996905,660259,195500,552900
2019-03-26,1298225057,21427072,28473519,644259,241300,257300
2019-03-27,1294132464,18267447,22360040,561175,224716,307800
2019-03-28,1293077720,12509693,13564437,644696,286721,203200
2019-03-29,1294620724,28768110,27225106,598981,193191,238906
2019-04-01,1311370061,52264085,35514748,638081,274900,235800
2019-04-02,1376503878,102061239,36927422,767327,383246,254000
2019-04-03,1404083529,63832954,36253303,621737,419669,565259
2019-04-04,1400404306,86820530,90499753,907928,799309,513118
2019-04-08,1440750013,90784032,50438325,316030,73800,665698
2019-04-09,1436784431,34859482,38825064,475088,251486,92428
2019-04-10,1422978664,19897714,33703481,307888,70000,237200
2019-04-11,1425729124,23598105,20847645,277665,138400,168623
2019-04-12,1422852530,12886773,15763367,209325,76800,145140
2019-04-15,1425320329,26767550,24299751,277925,161400,92800
2019-04-16,1425550451,20981666,20751544,206425,104900,176400
2019-04-17,1428656451,22218229,19112229,318651,170826,58600
2019-04-18,1427465705,16521773,17331133,210451,26300,134500
2019-04-19,1415674959,17847078,29637824,295473,147100,62078
2019-04-22,1416859056,15754239,14570142,229329,77400,143544
2019-04-23,1433286723,42282519,25854852,253429,112100,88000
2019-04-24,1427344531,24074022,30016214,207095,46566,92900
2019-04-25,1425948789,30563714,31951596,218095,74100,63100
2019-04-26,1425186138,11633766,12396417,237895,88400,68600
2019-04-29,1431752295,23443105,16876948,211895,43700,69700
2019-04-30,1411633721,18434226,37775073,235995,121000,107400
2019-05-06,1416456010,30506847,25684558,178649,76654,134000
2019-05-07,1415012625,7333857,8777242,176171,71800,74278
2019-05-08,1407627422,3274897,10660100,197071,57600,36700
2019-05-09,1406824806,2855774,3658390,188471,64600,73200
2019-05-10,1408297210,13331368,11858964,181171,73200,80500
2019-05-13,1399690113,9507531,18114628,199871,72000,53300
2019-05-14,1396829432,11659549,14520230,215371,105200,89700
2019-05-15,1397021715,8395852,8203569,149664,38967,104674
2019-05-16,1393982264,7337504,10376955,137598,44700,56766
2019-05-17,1386453303,9256684,16785645,157671,57673,37600
2019-05-20,1381167500,5643807,10929610,195499,78627,40799
2019-05-21,1381224311,4110556,4053745,180999,4200,18700
2019-05-22,1379175104,2445629,4494836,192699,19800,8100
2019-05-23,1374892020,2514770,6797854,194325,39700,38074
2019-05-24,1372452702,2327984,4767302,181325,8200,21200
2019-05-27,1371542031,4014597,4925268,180468,31243,32100
2019-05-28,1375449761,9416371,5508641,197768,17300,0
2019-05-29,1373550259,3829261,5728763,179401,1400,19767
2019-05-30,1363892237,4338527,13996549,190793,29500,18108
2019-05-31,1357971491,4024866,9945612,196393,5600,0
2019-06-03,1349668362,4629108,12932237,190793,8700,14300
2019-06-04,1337932473,5029344,16765233,247393,61600,5000
2019-06-05,1331059777,4034052,10906748,238893,3100,11600
2019-06-06,1325539564,7531708,13051921,249634,29200,18459
2019-06-10,1321848068,5059580,8751076,306534,79200,22300
2019-06-11,1318012930,10865212,14700350,202534,11800,115800
2019-06-12,1312720363,4472357,9764924,233134,31500,900
2019-06-13,1316554059,5956598,2122902,231034,13100,15200
2019-06-14,1315411850,8449050,9591259,230934,5000,5100
2019-06-17,1316653152,3595178,2353876,227434,6300,9800
2019-06-18,1308209108,3110419,11554463,213534,4800,18700
2019-06-19,1312314632,10282821,6177297,209334,400,4600
2019-06-20,1309979067,17319185,19654750,283456,118922,44800
2019-06-21,1307179196,14706782,17506653,312156,99200,70500
2019-06-24,1298504548,6407711,15082359,309056,3900,7000
2019-06-25,1298334360,18163777,18333965,301756,29700,37000
2019-06-26,1301139592,10729312,7924080,284556,3400,20600
2019-06-27,1303201767,7175560,5113385,281730,974,3800
2019-06-28,1306150876,12087360,9138251,331730,54700,4700
2019-07-01,1303227470,14505959,17429365,295030,7900,44600
2019-07-02,1301953580,8042089,9315979,291330,3300,7000
2019-07-03,1299370594,9555661,12138647,300330,21800,12800
2019-07-04,1303665300,15071760,10777054,383830,92300,8800
2019-07-05,1303540887,7900488,8024901,292730,500,91600
2019-07-08,1301020904,9375041,11895024,296630,29000,25100
2019-07-09,1301470344,3971909,3522469,298030,5500,4100
2019-07-10,1301367877,2091579,2213426,361930,79400,15500
2019-07-11,1301790786,3448581,3025672,367830,12500,6600
2019-07-12,1302944951,3680244,2526079,371684,34154,30300
2019-07-15,1301849120,6595650,7691481,373127,37500,36057
2019-07-16,1301454229,4003600,4398491,372096,9900,10931
2019-07-17,1300468502,3145269,4130996,293596,0,78500
2019-07-18,1301159725,3499605,2808382,261896,24100,55800
2019-07-19,1300299902,4488612,5348435,264096,12300,10100
2019-07-22,1300702604,4945940,4543238,265396,7600,6300
