日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-19,23312770,323520239,2610,21910,231370,323751609
2017-10-20,11183666,318304713,43600,63510,668760,318973473
2017-10-23,20807875,321438789,1700,44610,468851,321907640
2017-10-24,16050546,321936452,11200,51010,533055,322469507
2017-10-25,14463635,321812895,21000,47210,504203,322317098
2017-10-26,29137834,319942187,7800,55010,576505,320518692
2017-10-27,23980912,313064677,1500,51510,561974,313626651
2017-10-30,19666630,307209367,27000,76510,834724,308044091
2017-10-31,18288539,313477316,1300,47810,514436,313991752
2017-11-01,23064835,311216644,25700,45610,492132,311708776
2017-11-02,25498281,313183225,5000,29710,309281,313492506
2017-11-03,17660598,308782387,17200,35710,361385,309143772
2017-11-06,23778113,324106203,100,25400,258064,324364267
2017-11-07,21031138,320430626,5000,20400,212160,320642786
2017-11-08,17783284,321087835,300,15300,157131,321244966
2017-11-09,13932894,318003677,2700,17700,184611,318188288
2017-11-10,20025837,314765669,27680,42780,450901,315216570
2017-11-13,20501682,323896098,14200,19900,208154,324104252
2017-11-14,29186036,335802872,4500,7600,76684,335879556
2017-11-15,9857479,333393824,1000,4000,40280,333434104
2017-11-16,5508052,325871858,0,3000,30300,325902158
2017-11-17,13997218,321694530,57600,59600,584676,322279206
2017-11-20,11477967,324621979,300,6100,59719,324681698
2017-11-21,24530929,332254222,57700,63800,611842,332866064
2017-11-22,25607365,342122550,4800,20000,190200,342312750
2017-11-23,28213732,351171246,0,14600,136510,351307756
2017-11-24,9186583,348886654,500,15100,141336,349027990
2017-11-27,6956472,351047844,0,15100,141940,351189784
2017-11-28,8414604,353039120,0,14600,136802,353175922
2017-11-29,10915479,358715710,0,14600,136948,358852658
2017-11-30,6570498,354771131,0,14600,135926,354907057
2017-12-01,4029469,352595185,0,1600,15024,352610209
2017-12-04,5963667,353900258,0,1600,14944,353915202
2017-12-05,10532869,359596726,0,1600,14720,359611446
2017-12-06,13021298,367141486,11000,12600,113400,367254886
2017-12-07,18638702,378911833,2300,14900,129779,379041612
2017-12-08,8376406,379359147,0,14600,127458,379486605
2017-12-11,6455363,373952878,4600,19200,172416,374125294
2017-12-12,6402537,374881663,300,18000,161640,375043303
2017-12-13,4282052,374130026,0,6700,60568,374190594
2017-12-14,2886022,370791853,0,2100,18900,370810753
2017-12-15,2697418,369951740,0,2100,18942,369970682
2017-12-18,1117298,366387046,0,600,5448,366392494
2017-12-19,1923819,361408989,0,600,5442,361414431
2017-12-20,2910919,360349603,1700,2300,20608,360370211
2017-12-21,2082570,358151048,14800,17100,155097,358306145
2017-12-22,3330919,356350925,9000,11300,101813,356452738
2017-12-25,3696622,356606803,0,11300,101474,356708277
2017-12-26,4420021,356300465,24100,35400,324972,356625437
2017-12-27,2925639,354193214,0,29300,267216,354460430
2017-12-28,3111075,348884239,11000,38600,361296,349245535
2017-12-29,2329180,345137600,4000,42100,398266,345535866
2018-01-02,8064547,345909071,6600,48700,458754,346367825
2018-01-03,10141898,351144599,3000,44700,417945,351562544
2018-01-04,7219796,353223451,2000,40100,378143,353601594
2018-01-05,15232642,354877405,9000,38100,360807,355238212
2018-01-08,7834264,354252206,8100,39200,371224,354623430
2018-01-09,19985952,350864947,29400,68600,683942,351548889
2018-01-10,5034874,341685502,0,55400,553446,342238948
2018-01-11,10133440,334457780,27600,83000,849090,335306870
2018-01-12,9010547,330662344,0,58300,596992,331259336
2018-01-15,10040085,325366564,2400,60700,616105,325982669
2018-01-16,14976092,329838713,0,60700,627638,330466351
2018-01-17,8917505,327425122,2000,62700,647691,328072813
2018-01-18,6274028,326499893,1000,63700,654199,327154092
2018-01-19,12665463,319957860,0,62700,646437,320604297
2018-01-22,6967798,316846520,300,56600,592036,317438556
2018-01-23,4238776,316063948,0,56600,585810,316649758
2018-01-24,11382330,312602201,0,56300,568630,313170831
2018-01-25,12160226,314695381,3400,59700,612522,315307903
2018-01-26,7172482,313909073,0,59700,614910,314523983
2018-01-29,1387075,309270497,1000,58100,590296,309860793
2018-01-30,7331858,312489282,0,57300,573000,313062282
2018-01-31,3079720,308846720,0,56300,563000,309409720
2018-02-01,7498052,304126437,400,54700,535513,304661950
2018-02-02,6052806,303653125,1100,55400,546798,304199923
2018-02-05,4088838,303082627,1600,57000,554610,303637237
2018-02-06,9857626,300966690,8500,30100,279027,301245717
2018-02-07,5696440,296928691,600,21100,193065,297121756
2018-02-08,4989733,296670771,1700,22200,202464,296873235
2018-02-09,4525062,290505259,13962,16862,154625,290659884
2018-02-12,5431211,288169249,600,3500,32130,288201379
2018-02-13,5668508,286868975,0,3100,28148,286897123
2018-02-14,1027045,284148217,0,2500,22725,284170942
2018-02-22,5647531,286259038,0,2500,23000,286282038
2018-02-23,1483380,286235818,0,2500,22950,286258768
2018-02-26,9589047,288576823,0,2500,23025,288599848
2018-02-27,4807798,288367987,0,2500,23175,288391162
2018-02-28,3482884,288459262,6000,8500,78370,288537632
2018-03-01,3291512,288903600,400,2900,26941,288930541
2018-03-02,6596910,292775899,2000,4900,44786,292820685
2018-03-05,6673808,294010449,10600,13500,126225,294136674
2018-03-06,6593317,290611504,18300,30700,298097,290909601
2018-03-07,7123066,288185076,1000,13700,131794,288316870
2018-03-08,2416963,285615439,0,4500,43380,285658819
2018-03-09,4501022,283860816,0,4500,43515,283904331
2018-03-12,4989924,278096625,0,4500,43470,278140095
2018-03-13,6671866,281991431,0,4500,42795,282034226
2018-03-14,3712092,280547589,25000,29500,284085,280831674
2018-03-15,9080557,283086647,0,4500,42300,283128947
2018-03-16,11048294,276941590,30796,35296,336724,277278314
2018-03-19,8021752,278392856,0,31896,305564,278698420
2018-03-20,9632164,283719470,1000,3100,29140,283748610
2018-03-21,3527869,282699517,0,3100,29016,282728533
2018-03-22,5066134,283153613,0,1800,16650,283170263
2018-03-23,8004882,287338919,31000,32800,294216,287633135
2018-03-26,3485733,286461038,1800,15500,139965,286601003
2018-03-27,5610875,286472239,20000,35500,323405,286795644
2018-03-28,5335185,288199360,0,35100,312039,288511399
2018-03-29,5628513,291165841,0,2100,18900,291184741
2018-03-30,2550890,285885315,0,2000,18180,285903495
2018-04-02,5698237,287108000,0,2000,18160,287126160
2018-04-03,4258445,287336750,0,2000,18360,287355110
2018-04-04,3635235,283481107,0,2000,18760,283499867
2018-04-09,3254188,280157941,1100,1800,16848,280174789
2018-04-10,4895932,280212186,0,700,6468,280218654
2018-04-11,4294231,280672146,0,700,6517,280678663
2018-04-12,4149755,279488495,5000,5700,53694,279542189
2018-04-13,3383357,278604569,0,5700,53466,278658035
2018-04-16,9201091,275695333,43500,49200,477240,276172573
2018-04-17,17681127,280332531,16600,35400,344796,280677327
2018-04-18,8532161,276772383,15500,34300,339227,277111610
2018-04-19,3655948,272531994,1000,19800,194832,272726826
2018-04-20,9020293,275375444,0,19800,190476,275565920
2018-04-23,8329894,277312943,48800,68600,679826,277992769
2018-04-24,10518959,278223100,0,64500,641130,278864230
2018-04-25,13262022,280379466,0,19800,196020,280575486
2018-04-26,13538848,285397867,0,7700,74382,285472249
2018-04-27,4749942,276362937,8500,16200,150660,276513597
2018-05-02,5064344,268186336,11200,25400,244348,268430684
2018-05-03,5015632,263538385,35700,61100,584727,264123112
2018-05-04,4736492,259550740,1900,63000,620550,260171290
2018-05-07,12846856,254209853,0,63000,636930,254846783
2018-05-08,11312450,257098084,5600,68600,692860,257790944
2018-05-09,7452409,259360637,0,68600,693546,260054183
2018-05-10,4735300,255574924,0,68600,698348,256273272
2018-05-11,10752162,255769251,0,68600,710696,256479947
2018-05-14,11809697,257340321,0,68600,712068,258052389
2018-05-15,16241475,262162292,0,68600,711382,262873674
2018-05-16,52136708,288006988,0,68600,745682,288752670
2018-05-17,25569211,290736001,0,68600,730590,291466591
2018-05-18,10637237,286759821,0,68600,727846,287487667
2018-05-21,13292634,285836272,0,68600,729904,286566176
2018-05-22,13647444,288263756,15300,83900,902764,289166520
2018-05-23,24287316,293505981,0,83200,856960,294362941
2018-05-24,36857489,290896867,700,83400,916566,291813433
2018-05-25,32330426,301020650,200,83600,922108,301942758
2018-05-28,36023729,300174332,50300,133700,1521506,301695838
2018-05-29,17464623,289399165,0,133400,1507420,290906585
2018-05-30,31839816,303964359,0,133400,1462064,305426423
2018-05-31,35652100,296773338,50500,183900,2144274,298917612
2018-06-01,28848145,299761793,0,183700,2073973,301835766
2018-06-04,23829248,304833250,200,131900,1486513,306319763
2018-06-05,32072228,313277270,0,131400,1488762,314766032
2018-06-06,24315979,314169685,300,131700,1514550,315684235
2018-06-07,41406163,331808179,0,131700,1473723,333281902
2018-06-08,8935196,327487603,0,131700,1468455,328956058
2018-06-11,31965770,320892896,1200,132200,1396032,322288928
2018-06-12,17511860,310539803,51700,182700,2002392,312542195
2018-06-13,10261660,292861399,0,182700,2000565,294861964
2018-06-14,15998960,295085047,200,177300,1893564,296978611
2018-06-15,12209020,290665743,2200,179500,1900905,292566648
2018-06-19,16994904,276757081,3400,182500,1828650,278585731
2018-06-20,15815806,278967539,1400,133700,1374436,280341975
2018-06-21,11076724,273302258,4000,133900,1359085,274661343
2018-06-22,20258212,281492917,1700,133900,1415323,282908240
2018-06-25,12742600,282718272,0,130000,1352000,284070272
2018-06-26,13352935,285023532,1000,130500,1378080,286401612
2018-06-27,11994270,274020657,0,130000,1319500,275340157
2018-06-28,11774072,275226787,4000,134000,1376180,276602967
2018-06-29,19928197,284459554,0,132800,1406352,285865906
2018-07-02,16700944,291488254,0,132800,1351904,292840158
2018-07-03,12682998,293031901,600,130500,1335015,294366916
2018-07-04,7298948,291265037,2900,133400,1344672,292609709
2018-07-05,6207178,285618351,500,72400,710968,286329319
2018-07-06,14800173,288707154,48400,120200,1215222,289922376
2018-07-09,9593118,285236028,0,89200,921436,286157464
2018-07-10,13874280,285387200,12900,99000,1014750,286401950
2018-07-11,11458001,280651327,26600,125600,1258512,281909839
2018-07-12,28214522,294920824,0,102100,1055714,295976538
2018-07-13,14029092,290135463,0,102100,1090428,291225891
2018-07-16,16030061,290861688,0,102100,1092470,291954158
2018-07-17,15827341,294790841,1000,103100,1102139,295892980
2018-07-18,16755038,292790584,8700,111800,1171664,293962248
2018-07-19,15793955,296909395,0,108800,1150016,298059411
2018-07-20,17327701,282481004,10100,114800,1175552,283656556
2018-07-23,14210499,280369916,6100,102100,1029168,281399084
2018-07-24,22584408,289256844,0,99000,1026630,290283474
2018-07-25,11067977,289856209,0,99000,1016730,290872939
2018-07-26,18242922,292089234,0,99000,1031580,293120814
2018-07-27,10726005,284149753,0,99000,1013760,285163513
2018-07-30,17854924,288912406,2000,98600,974168,289886574
2018-07-31,13817860,294887084,19700,117300,1134291,296021375
2018-08-01,23725907,290823451,12400,112600,1025786,291849237
2018-08-02,11513352,289791519,4600,84400,762976,290554495
2018-08-03,8026606,289105052,3900,87300,763002,289868054
2018-08-06,12512895,289702901,1000,81900,701883,290404784
2018-08-07,8453017,284486577,20000,91800,809676,285296253
2018-08-08,3537647,279821955,13500,99200,879904,280701859
2018-08-09,8887259,280579066,12700,98400,881664,281460730
2018-08-10,6532185,283187363,37937,116637,1033404,284220767
2018-08-13,4424997,280505683,10000,75800,665524,281171207
2018-08-14,4751526,282396928,4100,70300,620749,283017677
2018-08-15,4701080,283245468,7900,73700,638242,283883710
2018-08-16,6629607,285299156,13700,79400,674900,285974056
2018-08-17,5097877,282384691,10100,75800,635962,283020653
2018-08-20,6712171,281521863,10408,76108,638546,282160409
2018-08-21,5155253,281248905,7900,75908,652809,281901714
2018-08-22,3979443,281249451,10300,77608,656564,281906015
2018-08-23,4701541,283594499,15100,82508,700493,284294992
2018-08-24,1489251,280732688,6500,75408,639460,281372148
2018-08-27,2778107,275922507,9700,78008,675549,276598056
2018-08-28,4126399,274508429,800,69308,605059,275113488
2018-08-29,5741721,276100241,6300,73608,635973,276736214
2018-08-30,2780063,276395959,1800,69208,588268,276984227
2018-08-31,7672564,278891221,9400,76708,638978,279530199
2018-09-03,3200621,272087928,29200,96600,831726,272919654
2018-09-04,3367000,272673174,5100,91700,788620,273461794
2018-09-05,1101631,271285710,6900,98100,832869,272118579
2018-09-06,1900652,269920480,10000,99200,831296,270751776
2018-09-07,2523458,270267692,6000,95217,802679,271070371
2018-09-10,6798903,274115589,4400,93617,769532,274885121
2018-09-11,4265673,271884990,13200,102917,851124,272736114
2018-09-12,3851520,273620933,6300,94017,777521,274398454
2018-09-13,2898672,271300157,9800,101517,843606,272143763
2018-09-14,1674089,267258077,14200,107917,897869,268155946
2018-09-17,2004234,267141306,8200,110917,913956,268055262
2018-09-18,4855172,267604727,3900,108717,906700,268511427
2018-09-19,4732937,267913401,4000,110617,929183,268842584
2018-09-20,2991939,266631823,1700,108117,911426,267543249
2018-09-21,8487659,262072520,14100,121317,1067590,263140110
2018-09-25,4243800,259059352,8100,117217,1029165,260088517
2018-09-26,6258053,255850181,25100,134217,1197216,257047397
2018-09-27,1833678,254136189,7500,75817,666431,254802620
2018-09-28,2390179,252002853,16600,81417,719726,252722579
2018-10-08,3575332,250424364,11100,82300,706134,251130498
2018-10-09,1280166,249754541,3000,74200,644798,250399339
2018-10-10,2519269,250679967,13446,87646,760767,251440734
2018-10-11,13912931,244588694,16600,87846,708917,245297611
2018-10-12,3300162,244350487,17400,79746,648335,244998822
2018-10-15,1182403,239299016,3600,72246,594585,239893601
2018-10-16,6353028,238916431,23577,89923,705896,239622327
2018-10-17,7302418,240665449,13300,79923,646577,241312026
2018-10-18,3749273,238104633,44100,110664,872032,238976665
2018-10-19,5436266,235086948,35100,128335,1040797,236127745
2018-10-22,13760714,234912270,1900,116935,976407,235888677
2018-10-23,13677534,243075109,9028,123063,984504,244059613
2018-10-24,10605361,248592535,13300,127263,1002832,249595367
2018-10-25,9261574,248453732,14600,76963,588767,249042499
2018-10-26,2199086,243819606,28200,95963,727400,244547006
2018-10-29,8089337,248297796,15300,97063,714384,249012180
2018-10-30,2338939,247980698,4400,88226,657284,248637982
2018-10-31,3109664,247022485,13400,94826,715936,247738421
2018-11-01,5922594,249639745,8600,88726,672543,250312288
2018-11-02,5216776,247758187,6200,84326,660273,248418460
2018-11-05,4208749,248504145,41000,119126,926800,249430945
2018-11-06,5902581,249803839,5600,86126,663170,250467009
2018-11-07,4021127,249073382,18900,97226,750585,249823967
2018-11-08,5850272,243732563,10580,94006,733247,244465810
2018-11-09,3169218,244524934,8100,86426,676716,245201650
2018-11-12,1489593,241211295,24800,108826,867343,242078638
2018-11-13,2067653,235272024,8000,92726,751081,236023105
2018-11-14,1705207,231066775,45800,129726,1037808,232104583
2018-11-15,4673814,232200942,8600,138326,1114908,233315850
2018-11-16,872600,228140165,100,138426,1126788,229266953
2018-11-19,2563874,229554149,1100,116626,951668,230505817
2018-11-20,2454797,228872563,6800,122926,987096,229859659
2018-11-21,1692854,227385180,7100,125226,1000556,228385736
2018-11-22,1437006,223808961,0,122826,992434,224801395
2018-11-23,3458237,223763216,9200,97626,762459,224525675
2018-11-26,1418898,224062182,23800,120126,939385,225001567
2018-11-27,1292890,223565257,1500,120026,942204,224507461
2018-11-28,1810719,216714849,31300,140926,1134454,217849303
2018-11-29,2074105,216833024,800,124626,989530,217822554
2018-11-30,1307343,214145707,0,121426,979908,215125615
2018-12-03,5546834,215326572,0,114926,946990,216273562
2018-12-04,2414306,213560408,15800,103926,855311,214415719
2018-12-05,1224470,210741055,500,100626,823121,211564176
2018-12-06,1304348,209136937,1200,101826,823772,209960709
2018-12-07,2468426,209416511,25600,127426,1024505,210441016
2018-12-10,1139930,208117887,0,127426,1018134,209136021
2018-12-11,3828725,209573396,6000,120226,946179,210519575
2018-12-12,3340826,208426377,9600,129826,1051591,209477968
2018-12-13,2695609,207745349,8800,81926,665239,208410588
2018-12-14,2421335,207356953,0,77426,618634,207975587
2018-12-17,1520245,207706956,35200,112626,907766,208614722
2018-12-18,1337497,207841071,3500,100626,800983,208642054
2018-12-19,2107244,207885624,5600,106226,824314,208709938
2018-12-20,1776810,208019349,7200,112826,883428,208902777
2018-12-21,2813107,209601966,37100,138726,1068190,210670156
2018-12-24,723484,208086099,1100,139826,1090643,209176742
2018-12-25,1074887,207540375,10000,138626,1082669,208623044
2018-12-26,1966123,207126562,4300,139126,1087965,208214527
2018-12-27,2668601,207853276,7900,141726,1118218,208971494
2018-12-28,1531068,206500111,11100,112626,905513,207405624
2019-01-02,1877941,205637907,40000,146426,1183122,206821029
2019-01-03,1617713,205793761,0,127826,1011104,206804865
2019-01-04,2744350,205700447,32300,148326,1171775,206872222
2019-01-07,3625806,208106268,0,147026,1162976,209269244
2019-01-08,922746,207546658,800,146626,1165677,208712335
2019-01-09,2285754,204898114,0,102726,821808,205719922
2019-01-10,2870845,206266612,10900,113626,890828,207157440
2019-01-11,1313040,206417910,0,103626,811392,207229302
2019-01-14,721003,206222942,9700,113326,881676,207104618
2019-01-15,2101155,206254969,4200,112526,894582,207149551
2019-01-16,1286363,206582957,0,112026,881645,207464602
2019-01-17,986074,205738068,10000,122026,954243,206692311
2019-01-18,1382674,204552928,0,122026,967666,205520594
2019-01-21,5687991,204268199,5000,117026,949081,205217280
2019-01-22,2940809,204655985,12100,124126,991767,205647752
2019-01-23,1088941,203854571,5000,129126,1031717,204886288
2019-01-24,3276967,205481793,4400,121226,968596,206450389
2019-01-25,6463461,209008401,0,121226,968596,209976997
2019-01-28,6077580,210932827,20100,134026,1057465,211990292
2019-01-29,5697284,212636541,12900,123346,960865,213597406
2019-01-30,1840217,212320506,6000,112646,874133,213194639
2019-01-31,2572933,212400571,5300,107600,834976,213235547
2019-02-01,1306486,208696689,0,102400,801792,209498481
2019-02-11,3226106,208832635,10000,84700,675059,209507694
2019-02-12,2782568,206082467,0,59400,481734,206564201
2019-02-13,8383164,207979322,11400,66500,544635,208523957
2019-02-14,6134681,202624542,58800,125300,1060038,203684580
2019-02-15,2428176,200116756,3900,93300,774390,200891146
2019-02-18,2996064,198615717,16400,108400,928988,199544705
2019-02-19,2920058,197944426,22000,110800,935152,198879578
2019-02-20,1401558,197217181,11800,100400,848380,198065561
2019-02-21,2381051,195489509,35103,109203,921673,196411182
2019-02-22,5244843,197190233,8500,94703,804976,197995209
2019-02-25,14807709,202364530,40800,121603,1071322,203435852
2019-02-26,8366725,201968856,13900,102903,897314,202866170
2019-02-27,6933132,200819972,17600,108683,952063,201772035
2019-02-28,6002140,203753673,21826,110009,951578,204705251
2019-03-01,3539637,202116252,17600,115209,1006927,203123179
2019-03-04,21487279,214716154,20300,113609,988398,215704552
2019-03-05,9895772,213616611,13500,121409,1068399,214685010
2019-03-06,15500083,220238223,14200,115140,1024746,221262969
2019-03-07,18904714,225012029,17500,107309,962562,225974591
2019-03-08,29997433,226577417,35700,130609,1184624,227762041
2019-03-11,15656902,226439994,12400,109204,1034162,227474156
2019-03-12,18884682,230375707,24800,79604,740317,231116024
2019-03-13,24043791,240103455,19900,87174,805488,240908943
2019-03-14,11295502,238340188,15400,71474,651843,238992031
2019-03-15,11349503,241381691,21300,83074,758466,242140157
2019-03-18,16744761,236278418,2500,81974,759899,237038317
2019-03-19,18824651,240724415,15400,87874,805805,241530220
2019-03-20,18456614,242844090,15300,74974,695009,243539099
2019-03-21,10621928,233345039,14400,74074,682222,234027261
2019-03-22,10436868,230942874,24100,85274,789637,231732511
2019-03-25,8978202,230514132,6700,82974,752574,231266706
2019-03-26,5186824,230593136,12300,76874,687254,231280390
2019-03-27,5556120,233274791,17300,81274,720900,233995691
2019-03-28,6888701,232783010,17400,86274,760074,233543084
2019-03-29,6456026,229893800,33800,96174,867489,230761289
2019-04-01,11843186,232192782,17000,86474,795561,232988343
2019-04-02,10957180,234066304,12200,87574,810060,234876364
2019-04-03,12656770,232153914,12500,90174,843127,232997041
2019-04-04,14639418,234746281,15400,90674,841455,235587736
2019-04-08,17037992,239006451,16400,83174,763537,239769988
2019-04-09,9126687,240233946,25100,92814,867811,241101757
2019-04-10,16042492,241051708,32100,104214,1012960,242064668
2019-04-11,14040845,246382176,30700,87014,808360,247190536
2019-04-12,6072671,247631960,36600,88514,813444,248445404
2019-04-15,6932506,248954153,24800,85914,780958,249735111
2019-04-16,11760023,249109540,5067,43981,405505,249515045
2019-04-17,6553267,246906743,45400,81981,757504,247664247
2019-04-18,5082564,245599322,10100,88481,816680,246416002
2019-04-19,9512184,248022204,50300,126681,1169265,249191469
2019-04-22,8161846,247777045,4300,99181,867834,248644879
2019-04-23,7198730,246422423,13900,95681,839122,247261545
2019-04-24,7534632,247094342,19100,82381,710948,247805290
2019-04-25,8205365,240111161,26400,63781,542139,240653300
2019-04-26,6448399,241975188,31570,70551,585573,242560761
2019-04-29,4059005,239993475,34700,79551,663455,240656930
2019-04-30,8189020,242618775,30300,82351,698336,243317111
2019-05-06,32387283,250649345,55100,103951,909571,251558916
2019-05-07,59556855,278287698,35900,100251,944364,279232062
2019-05-08,39419696,280022946,24280,111931,1017453,281040399
2019-05-09,20364755,279505882,12400,64131,541907,280047789
2019-05-10,20242785,274399048,21000,67831,586060,274985108
2019-05-13,11548547,274026941,67477,117908,995144,275022085
2019-05-14,12745724,273939678,12400,49908,413238,274352916
2019-05-15,33462324,287999112,66200,102963,909163,288908275
2019-05-16,32593248,288471170,24500,80000,732000,289203170
2019-05-17,22261062,280184456,24700,83500,745655,280930111
2019-05-20,23496018,277260385,43600,99200,866016,278126401
2019-05-21,42848685,295765568,40700,124300,1152261,296917829
2019-05-22,28460830,296847944,15600,124300,1124915,297972859
2019-05-23,21320893,291716787,12000,121000,1093840,292810627
2019-05-24,20185240,290193032,10900,91500,797880,290990912
2019-05-27,28318242,297728326,44700,119900,1069508,298797834
2019-05-28,25676086,303572709,14300,112200,979506,304552215
2019-05-29,12954571,302211058,19200,114500,992715,303203773
2019-05-30,13445744,305203780,6700,98100,844641,306048421
2019-05-31,7056075,302666225,6300,104300,884464,303550689
2019-06-03,16908372,304673959,23100,116400,1009188,305683147
2019-06-04,15848055,304742050,15000,94500,788130,305530180
2019-06-05,7784087,301366534,1000,84700,707245,302073779
2019-06-06,8886714,298876884,15500,69000,576840,299453724
2019-06-10,9438186,299396368,2700,57900,486939,299883307
2019-06-11,26579130,310621770,59500,113400,984312,311606082
2019-06-12,16496698,313903645,15500,126500,1079045,314982690
2019-06-13,15267664,320692400,3600,126500,1063865,321756265
2019-06-14,6475656,319177160,600,126500,1056275,320233435
2019-06-17,4915997,321048945,900,126500,1066395,322115340
2019-06-18,4541962,316294339,1400,89600,749952,317044291
2019-06-19,11568679,312426401,2200,48000,404640,312831041
2019-06-20,17595575,310492051,35600,66600,567432,311059483
2019-06-21,13631386,308886332,44200,86600,738698,309625030
2019-06-24,7280634,309365586,5340,32540,275288,309640874
2019-06-25,7340555,306594339,22400,51840,437530,307031869
2019-06-26,7895328,309907728,22400,65340,550163,310457891
2019-06-27,7130440,301803876,10000,75340,636623,302440499
2019-06-28,8344473,300266191,2596,60136,500933,300767124
2019-07-01,21626960,301924369,30061,58597,504520,302428889
2019-07-02,15707303,302214058,12300,51697,445111,302659169
2019-07-03,56406249,330035268,79200,115387,1023483,331058751
2019-07-04,23528659,316186315,11500,53987,464828,316651143
2019-07-05,17898456,320580395,8200,40287,344051,320924446
2019-07-08,9434904,312779975,17500,43987,366412,313146387
2019-07-09,10606362,316627661,58400,93687,786034,317413695
2019-07-10,10546378,318805227,10700,43687,360418,319165645
2019-07-11,5914560,316416414,17900,53787,439978,316856392
2019-07-12,5895668,314538106,25800,73087,599313,315137419
2019-07-15,7113960,311940759,36546,93533,775389,312716148
2019-07-16,5312506,311663490,0,74633,615722,312279212
2019-07-17,5783792,307794427,40200,114833,942779,308737206
2019-07-18,6676487,303110642,16200,114933,929808,304040450
2019-07-19,8225244,304392459,0,114933,925211,305317670
2019-07-22,8691390,302300391,13600,111433,869177,303169568
2019-07-23,7170196,304706134,1300,112433,888221,305594355
2019-07-24,3661612,301920019,0,112433,893842,302813861
2019-07-25,2801621,301301126,3000,115433,921155,302222281
2019-07-26,1522594,295336024,6900,122333,978664,296314688
