日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-27,425141472,0,403819,0,0,0
2017-11-28,425001336,0,140136,0,0,0
2017-11-29,424466167,0,535169,0,0,0
2017-11-30,422860215,0,1605952,0,0,0
2017-12-01,422136170,0,724045,0,0,0
2017-12-04,422063456,0,72714,0,0,0
2017-12-05,420241797,0,1821659,0,0,0
2017-12-06,419639595,0,602202,0,0,0
2017-12-07,419563591,0,76004,0,0,0
2017-12-08,419380926,0,182665,0,0,0
2017-12-11,419308647,0,72279,0,0,0
2017-12-12,418677926,0,630721,0,0,0
2017-12-13,418551168,0,126758,0,0,0
2017-12-14,418363193,0,187975,0,0,0
2017-12-15,418034577,0,328616,0,0,0
2017-12-18,417904875,0,129702,0,0,0
2017-12-19,417353563,0,551312,0,0,0
2017-12-20,417280124,0,73439,0,0,0
2017-12-21,416828283,0,451841,0,0,0
2017-12-22,416592972,0,235311,0,0,0
2017-12-25,416038515,0,554457,0,0,0
2017-12-26,415527707,0,510808,0,0,0
2017-12-27,412492377,0,3035330,0,0,0
2017-12-28,412407797,0,84580,0,0,0
2017-12-29,411831284,0,576513,0,0,0
2018-01-02,411678678,0,152606,0,0,0
2018-01-03,411365934,0,312744,0,0,0
2018-01-04,411246211,0,119723,0,0,0
2018-01-05,410427125,0,819086,0,0,0
2018-01-08,410220770,0,206355,0,0,0
2018-01-09,409715138,0,505632,0,0,0
2018-01-10,409175214,0,539924,0,0,0
2018-01-11,408941324,0,233890,0,0,0
2018-01-12,407893124,0,1048200,0,0,0
2018-01-15,407785839,0,107285,0,0,0
2018-01-16,407622722,0,163117,0,0,0
2018-01-17,407417463,0,205259,0,0,0
2018-01-18,407037723,0,379740,0,0,0
2018-01-19,404082510,0,2955213,0,0,0
2018-01-22,403331880,0,750630,0,0,0
2018-01-23,401717755,0,1614125,0,0,0
2018-01-24,401650503,0,67252,0,0,0
2018-01-25,398310129,0,3340374,0,0,0
2018-01-26,396107326,0,2202803,0,0,0
2018-01-29,394757700,0,1349626,0,0,0
2018-01-30,394464235,0,293465,0,0,0
2018-01-31,394322451,0,141784,0,0,0
2018-02-01,392174423,0,2148028,0,0,0
2018-02-02,391184520,0,831800,0,0,0
2018-02-05,390657321,0,527199,0,0,0
2018-02-06,389245358,0,1411963,0,0,0
2018-02-07,387483376,0,1761982,0,0,0
2018-02-08,386869073,0,614303,0,0,0
2018-02-09,385840105,0,1028968,0,0,0
2018-02-12,385701814,0,138291,0,0,0
2018-02-13,385240868,0,460946,0,0,0
2018-02-14,384475969,0,764899,0,0,0
2018-02-22,384339374,0,136595,0,0,0
2018-02-23,384229432,0,109942,0,0,0
2018-02-26,384004574,0,224858,0,0,0
2018-02-27,383987379,0,17195,0,0,0
2018-02-28,383771097,0,216282,0,0,0
2018-03-01,383457283,0,313814,0,0,0
2018-03-02,382735948,0,721335,0,0,0
2018-03-05,382639768,0,96180,0,0,0
2018-03-06,382221271,0,418497,0,0,0
2018-03-07,381882609,0,338662,0,0,0
2018-03-08,381810965,0,71644,0,0,0
2018-03-09,381078705,0,732260,0,0,0
2018-03-12,380876475,0,202230,0,0,0
2018-03-13,380620014,0,256461,0,0,0
2018-03-14,380254232,0,365782,0,0,0
2018-03-15,380132698,0,121534,0,0,0
2018-03-16,380063634,0,69064,0,0,0
2018-03-19,380030681,0,32953,0,0,0
2018-03-20,379940263,0,90418,0,0,0
2018-03-21,379594237,0,346026,0,0,0
2018-03-22,379576508,0,17729,0,0,0
2018-03-23,379346578,0,229930,0,0,0
2018-03-26,377746981,0,1599597,0,0,0
2018-03-27,377140399,0,606582,0,0,0
2018-03-28,377138334,0,2065,0,0,0
2018-03-29,376973924,0,164410,0,0,0
2018-03-30,376862965,0,110959,0,0,0
2018-04-02,376639983,0,222982,0,0,0
2018-04-03,376554208,0,85775,0,0,0
2018-04-04,375700635,0,853573,0,0,0
2018-04-09,375199283,0,501352,0,0,0
2018-04-10,375022542,0,176741,0,0,0
2018-04-11,374949320,0,73222,0,0,0
2018-04-12,374904366,0,44954,0,0,0
2018-04-13,374702520,0,201846,0,0,0
2018-04-16,374696576,0,5944,0,0,0
2018-04-17,374313426,0,383150,0,0,0
2018-04-18,374309518,0,3908,0,0,0
2018-04-19,373444022,0,865496,0,0,0
2018-04-20,371852351,0,1591671,0,0,0
2018-04-23,371641615,0,210736,0,0,0
2018-04-24,371552178,0,89437,0,0,0
2018-04-25,369937519,0,1614659,0,0,0
2018-04-26,369400374,0,537145,0,0,0
2018-04-27,369075007,0,325367,0,0,0
2018-05-02,368955694,0,119313,0,0,0
2018-05-03,368484934,0,470760,0,0,0
2018-05-04,368332158,0,152776,0,0,0
2018-05-07,377290762,28998285,20039681,1200,1200,0
2018-05-08,382883163,16412686,10820285,0,0,1200
2018-05-09,383703480,12045684,11225367,0,0,0
2018-05-10,388588258,14864068,9979290,1200,1200,0
2018-05-11,385065466,5866228,9389020,0,0,1200
2018-05-14,392447379,11690372,4308459,0,0,0
2018-05-15,392298088,5312675,5461966,1200,1200,0
2018-05-16,386966602,8946499,14277985,1200,0,0
2018-05-17,386924503,4779803,4821902,1200,0,0
2018-05-18,384278596,4863462,7509369,1200,0,0
2018-05-21,381627143,5732187,8383640,1200,0,0
2018-05-22,382557607,8383789,7453325,1200,0,0
2018-05-23,385169637,5766718,3154688,1200,0,0
2018-05-24,384910926,2187302,2446013,1200,0,0
2018-05-25,386021032,7693733,6583627,1200,0,0
2018-05-28,382980913,4489459,7529578,0,0,1200
2018-05-29,373502260,1517805,10996458,0,0,0
2018-05-30,369737793,5524582,9289049,0,0,0
2018-05-31,365778226,2735954,6695521,1200,1200,0
2018-06-01,364799959,2605443,3583710,1200,0,0
2018-06-04,364733969,2160065,2226055,1200,0,0
2018-06-05,358425522,1604499,7912946,1200,0,0
2018-06-06,357782408,1006891,1650005,1200,0,0
2018-06-07,357562562,920414,1140260,0,0,1200
2018-06-08,356798942,2709737,3473357,1200,1200,0
2018-06-11,354746152,3447129,5499919,0,0,1200
2018-06-12,354999439,2562996,2309709,1200,1200,0
2018-06-13,353229291,3590836,5360984,1200,0,0
2018-06-14,350522719,2342878,5049450,1200,0,0
2018-06-15,347342924,3375218,6555013,1200,0,0
2018-06-19,331776114,6252010,21818820,0,0,1200
2018-06-20,330199008,12371055,13948161,1200,1200,0
2018-06-21,327653869,9300607,11845746,0,0,1200
2018-06-22,327474938,5049602,5228533,0,0,0
2018-06-25,326645258,4100420,4930100,0,0,0
2018-06-26,325351046,2640780,3934992,0,0,0
2018-06-27,324250692,2748485,3848839,0,0,0
2018-06-28,324471442,3677529,3456779,1200,1200,0
2018-06-29,326898716,5748265,3320991,1200,0,0
2018-07-02,330935191,6557200,2520725,1200,0,0
2018-07-03,332661099,3445970,1720062,1200,0,0
2018-07-04,331534003,2342590,3469686,1200,0,0
2018-07-05,330812391,1626439,2348051,1200,0,0
2018-07-06,330549159,9165967,9429199,1200,0,0
2018-07-09,325996601,1891055,6443613,1200,0,0
2018-07-10,326371172,2757090,2382519,1200,0,0
2018-07-11,324864107,3186243,4693308,1200,0,0
2018-07-12,326202503,4336210,2997814,1200,0,0
2018-07-13,325544808,2199728,2857423,1200,0,0
2018-07-16,326122194,1735941,1158555,1200,0,0
2018-07-17,326123466,1202864,1201592,1200,0,0
2018-07-18,324667020,6032209,7488655,1200,0,0
2018-07-19,326255439,4991859,3403440,1200,0,0
2018-07-20,324759358,3756242,5252323,1200,0,0
2018-07-23,326225401,3307656,1841613,1200,0,0
2018-07-24,322133678,3975334,8067057,1200,0,0
2018-07-25,322274634,4746978,4606022,1200,0,0
2018-07-26,317877381,5660671,10057924,1200,0,0
2018-07-27,320594414,5539381,2822348,1200,0,0
2018-07-30,321032876,3680187,3241725,1200,0,0
2018-07-31,320632641,2136146,2536381,1200,0,0
2018-08-01,319318448,1820641,3134834,1200,0,0
2018-08-02,321223080,6266613,4361981,1200,0,0
2018-08-03,320422155,1109912,1910837,1200,0,0
2018-08-06,320777205,2927022,2571972,1200,0,0
2018-08-07,320124825,2135671,2788051,800,0,400
2018-08-08,322961128,6463366,3627063,1200,400,0
2018-08-09,323775009,4653253,3839372,800,0,400
2018-08-10,322077538,12279698,13977169,400,400,800
2018-08-13,323367539,6519347,5229346,800,800,400
2018-08-14,323691289,4005669,3681919,1200,400,0
2018-08-15,324465478,19633803,18859614,1200,0,0
2018-08-16,321690655,19457673,22232496,1200,0,0
2018-08-17,324767528,21282525,18205652,0,0,1200
2018-08-20,321139980,22412406,26039954,1200,1200,0
2018-08-21,328646628,23056281,15549633,1200,0,0
2018-08-22,330911195,18417445,16152878,0,0,1200
2018-08-23,331831452,13878712,12958455,1200,1200,0
2018-08-24,329284557,8307800,10854695,0,0,1200
2018-08-27,328363863,9164075,10084769,0,0,0
2018-08-28,326747699,13559384,15175548,0,0,0
2018-08-29,319098642,9349627,16998684,0,0,0
2018-08-30,319186997,8638514,8550159,0,0,0
2018-08-31,316932035,5705080,7960042,0,0,0
2018-09-03,317762687,4834838,4004186,0,0,0
2018-09-04,314625175,11867199,15004711,0,0,0
2018-09-05,317283983,10046008,7387200,0,0,0
2018-09-06,316771644,6529383,7041722,400,400,0
2018-09-07,316472698,5309399,5608345,13000,13000,400
2018-09-10,315444702,4191221,5219217,13000,0,0
2018-09-11,316623707,3349891,2170886,14100,1100,0
2018-09-12,317181868,5328607,4770446,14100,0,0
2018-09-13,316884936,4270149,4567081,25000,12000,1100
2018-09-14,315547673,4274876,5612139,25000,0,0
2018-09-17,313628007,2122638,4042304,25000,0,0
2018-09-18,314198400,3170276,2599883,25000,0,0
2018-09-19,314325427,4871491,4744464,36000,11000,0
2018-09-20,313156070,2761669,3931026,36000,0,0
2018-09-21,309993049,3827361,6950733,36000,0,0
2018-09-25,311208694,5176115,3960470,36000,0,0
2018-09-26,311587523,3729008,3350179,36000,0,0
2018-09-27,311563125,7814291,7838689,36000,0,0
2018-09-28,309122610,2829427,5269942,37200,1200,0
2018-10-08,309948737,3986091,3159964,24200,0,13000
2018-10-09,311644916,4258099,2561920,12200,0,12000
2018-10-10,310333773,2010744,3321887,12200,0,0
2018-10-11,300849206,4966406,14450973,12200,0,0
2018-10-12,293206561,4873633,12516278,12200,0,0
2018-10-15,289810225,970552,4366888,1200,0,11000
2018-10-16,286533119,1384336,4661442,1200,0,0
2018-10-17,287956757,3747680,2324042,1200,0,0
2018-10-18,288676290,3641153,2921620,1200,0,0
2018-10-19,288248759,1347810,1775341,26800,25600,0
2018-10-22,290500615,7974585,5722729,25600,0,1200
2018-10-23,293004635,6217106,3713086,26800,1200,0
2018-10-24,293519178,2502752,1988209,29800,3000,0
2018-10-25,293843072,2010075,1686181,26800,0,3000
2018-10-26,293557687,2614761,2900146,26800,0,0
2018-10-29,292591330,1417787,2384144,26800,0,0
2018-10-30,291306494,1430327,2715163,26800,0,0
2018-10-31,292471822,5039347,3874019,25600,24400,25600
2018-11-01,292239021,4647695,4880496,19700,18500,24400
2018-11-02,288378213,3744202,7605010,24200,4500,0
2018-11-05,288182087,7794284,7990410,24200,0,0
2018-11-06,288404937,6982537,6759687,51200,27000,0
2018-11-07,288816153,17081830,16670614,5700,0,45500
2018-11-08,292003271,16690477,13073857,5700,0,0
2018-11-09,292329315,11012850,10686806,5700,0,0
2018-11-12,295238961,13719489,10809843,92700,87000,0
2018-11-13,306219970,33192404,22211395,5700,0,87000
2018-11-14,306710844,27047603,26556729,92700,87000,0
2018-11-15,306984120,22182129,21908853,5700,0,87000
2018-11-16,304772896,24530246,26741470,92700,87000,0
2018-11-19,302381612,15478858,17870142,5700,0,87000
2018-11-20,302676343,11236930,10942199,5700,0,0
2018-11-21,301859663,7395040,8211720,5700,0,0
2018-11-22,300514132,5072281,6417812,1200,0,4500
2018-11-23,297213820,4750893,8051205,1200,0,0
2018-11-26,296237437,3625953,4536675,1200,0,0
2018-11-27,297767915,5486646,3956168,1200,0,0
2018-11-28,297939995,9788300,9616220,1200,0,0
2018-11-29,295302467,11278810,13916338,1200,0,0
2018-11-30,292166658,4188732,7324541,1200,0,0
2018-12-03,293568558,10386637,8984737,2200,1000,0
2018-12-04,293134734,6986576,7420400,3300,1100,0
2018-12-05,293862937,3448984,2720781,3300,0,0
2018-12-06,294029599,3921291,3754629,5700,2400,0
2018-12-07,293466437,2099452,2662614,5700,0,0
2018-12-10,293652522,3301796,3115711,1200,0,4500
2018-12-11,295247105,4213723,2619140,1200,0,0
2018-12-12,293141401,2019358,4125062,5700,4500,0
2018-12-13,295199875,5619780,3561306,5700,0,0
2018-12-14,298392827,6230825,3037873,5700,0,0
2018-12-17,297535758,2038849,2895918,5700,0,0
2018-12-18,296423183,1175544,2288119,5700,0,0
2018-12-19,297078573,2144800,1489410,5700,0,0
2018-12-20,296172679,833095,1738989,5700,0,0
2018-12-21,295913778,1127409,1386310,5700,0,0
2018-12-24,296489746,1265520,689552,5700,0,0
2018-12-25,296329638,3147927,3308035,4500,0,1200
2018-12-26,296641534,1894050,1582154,4500,0,0
2018-12-27,296158995,1491312,1973851,4500,0,0
2018-12-28,294471456,530875,2218414,4500,0,0
2019-01-02,292942068,964209,2493597,4500,0,0
2019-01-03,292566935,1360776,1735909,4500,0,0
2019-01-04,289845299,4416539,7138175,5700,1200,0
2019-01-07,290848352,5535331,4532278,5700,0,0
2019-01-08,292051262,3120042,1917132,5700,0,0
2019-01-09,296319895,6590716,2322083,5700,0,0
2019-01-10,298255030,4066504,2131369,4500,0,1200
2019-01-11,301812097,7569119,4012052,4500,0,0
2019-01-14,296250549,2692305,8253853,4500,0,0
2019-01-15,295848304,3619505,4021750,4500,0,0
2019-01-16,294803557,2441587,3486334,4500,0,0
2019-01-17,294987679,3486753,3311651,4500,0,0
2019-01-18,294641449,2450273,2796503,4500,0,0
2019-01-21,291841845,2296766,5096370,4500,0,0
2019-01-22,291087896,8559272,9313221,2200,0,2300
2019-01-23,294091075,11235557,8232378,2200,0,0
2019-01-24,295692540,8591412,6989947,2200,0,0
2019-01-25,297389268,6836827,5301728,2200,0,0
2019-01-28,297842746,4549106,4140792,2200,0,0
2019-01-29,294236755,4609739,8215730,2200,0,0
2019-01-30,294341294,3137065,3032526,2200,0,0
2019-01-31,293148318,4029980,5222956,2200,0,0
2019-02-01,290777442,3703562,6112012,2200,0,0
2019-02-11,290765553,4940235,4952124,0,0,2200
2019-02-12,293947509,8494363,5312407,0,0,0
2019-02-13,297858535,14192685,10454138,0,0,0
2019-02-14,294765486,12885731,15978780,1200,1200,0
2019-02-15,293103016,19571834,21234304,1200,0,0
2019-02-18,302371456,30662539,21394099,1200,0,0
2019-02-19,306812635,20948853,16507674,1200,0,0
2019-02-20,308759638,15589732,13642729,1200,0,0
2019-02-21,311968616,17781720,14572742,1200,0,0
2019-02-22,309647256,15209708,17531068,1200,0,0
2019-02-25,309958554,22765804,22454506,1200,0,0
2019-02-26,307961939,26276806,28273421,1200,0,0
2019-02-27,313115032,21458332,16305239,1200,0,0
2019-02-28,322027005,17148798,8236825,1200,0,0
2019-03-01,320968676,9319502,10377831,1200,0,0
2019-03-04,322865839,27840313,25943150,1200,0,0
2019-03-05,320847108,26958141,28739146,1200,0,0
2019-03-06,317487124,20280192,23640176,1200,0,0
2019-03-07,316873836,24134977,24748265,1200,0,0
2019-03-08,317096683,21484871,21262024,1200,0,0
2019-03-11,317821211,18206817,18458779,1200,0,0
2019-03-12,325646271,53829472,46178568,1200,0,0
2019-03-13,320873732,36818855,41591394,1200,0,0
2019-03-14,323958824,21642681,18557589,0,0,1200
2019-03-15,325863580,12318445,10413689,0,0,0
2019-03-18,332586946,16083154,9359788,0,0,0
2019-03-19,334598843,14898962,12925676,0,0,0
2019-03-20,331420202,18506298,21684939,0,0,0
2019-03-21,346841393,36941490,21050179,0,0,0
2019-03-22,348675615,16084812,14250590,0,0,0
2019-03-25,349777206,16415358,15313767,0,0,0
2019-03-26,364273948,33225825,18729083,0,0,0
2019-03-27,377165610,26450500,13558838,0,0,0
2019-03-28,383931036,18135820,11370394,0,0,0
2019-03-29,370725064,13296918,26502890,1900,1900,0
2019-04-01,378572955,39424363,31576472,1900,0,0
2019-04-02,384440127,23067250,17200078,1900,0,0
2019-04-03,380400979,22604691,26643839,1900,0,0
2019-04-04,368891222,25516041,37025798,1900,0,0
2019-04-08,376394594,28394157,20890785,1900,0,0
2019-04-09,378300482,12081137,10175249,1900,0,0
2019-04-10,382490041,13467102,9277543,1900,0,0
2019-04-11,382442369,12271903,12319575,1900,0,0
2019-04-12,376387655,7287709,13342423,1900,0,0
2019-04-15,371523629,8122635,12986661,1900,0,0
2019-04-16,373414390,17511163,15620402,1900,0,0
2019-04-17,375763136,23099698,20750952,1900,0,0
2019-04-18,380546885,43119061,38095865,1900,0,0
2019-04-19,378002757,25713939,28258067,1900,0,0
2019-04-22,382926532,31893847,26970072,1900,0,0
2019-04-23,379351351,21107582,24682763,1900,0,0
2019-04-24,390265722,31993275,21078904,1900,0,0
2019-04-25,376020252,18532332,32798312,1100,0,800
2019-04-26,374233971,13048772,14835053,1100,0,0
2019-04-29,373757489,14301930,14778412,0,0,1100
2019-04-30,371679766,4334973,6885636,0,0,0
2019-05-06,374229874,8009938,5459830,1900,1900,0
2019-05-07,370707673,7716642,11238843,0,0,1900
2019-05-08,370298448,6945888,7355113,1900,1900,0
2019-05-09,369731896,5501515,6068067,1900,0,0
2019-05-10,370495784,12448132,11684244,1900,0,0
2019-05-13,370243236,8260639,8513187,1900,0,0
2019-05-14,366242635,3975626,7976227,0,0,1900
2019-05-15,367155548,6754172,5841259,0,0,0
2019-05-16,363174240,10298342,14279650,0,0,0
2019-05-17,366627497,15371424,11918167,1900,1900,0
2019-05-20,362970023,6786696,10444170,0,0,1900
2019-05-21,360475592,3445282,5939713,0,0,0
2019-05-22,361588103,7585884,6473373,1900,1900,0
2019-05-23,356539206,6573073,11621970,0,0,1900
2019-05-24,356880184,4608548,4267570,0,0,0
2019-05-27,355125632,4979931,6734483,0,0,0
2019-05-28,350927254,6870143,11068521,0,0,0
2019-05-29,351678351,4191189,3440092,1900,1900,0
2019-05-30,349941962,7945356,9681745,0,0,1900
2019-05-31,350647252,7319715,6614425,0,0,0
2019-06-03,351722403,7702653,6627502,0,0,0
2019-06-04,351785230,5132753,5069926,0,0,0
2019-06-05,354226591,8278358,5836997,0,0,0
2019-06-06,351164677,6811672,9873586,0,0,0
2019-06-10,354070446,14726462,11820693,900,900,0
2019-06-11,360319397,20041331,13792380,0,0,900
2019-06-12,360875223,10636810,10080984,1900,1900,0
2019-06-13,359731759,7753088,8896552,0,0,1900
2019-06-14,358448502,4876436,6159693,0,0,0
2019-06-17,355761301,4340302,7027503,1900,1900,0
2019-06-18,357246517,4610595,3125379,1900,0,0
2019-06-19,353830731,4246694,7662480,1900,0,0
2019-06-20,355875539,8390313,6345505,0,0,1900
2019-06-21,361449289,12407593,6833843,0,0,0
2019-06-24,357822057,6363480,9990712,0,0,0
2019-06-25,361094043,10561627,7289641,0,0,0
2019-06-26,363030136,8940020,7003927,1900,1900,0
2019-06-27,361035292,7390571,9385415,0,0,1900
2019-06-28,359017586,5934595,7952301,0,0,0
2019-07-01,355968515,9148928,12197999,1900,1900,0
2019-07-02,358447965,9538761,7059311,1900,0,0
2019-07-03,354905493,14273222,17815694,1900,0,0
2019-07-04,365624211,17970621,7251903,1900,0,0
2019-07-05,367117847,6130680,4637044,1900,0,0
2019-07-08,365821852,6705349,8001344,1900,0,0
2019-07-09,365538867,4158235,4441220,1900,0,0
2019-07-10,367044570,5709019,4203316,1900,0,0
2019-07-11,362630589,6017471,10431452,1900,0,0
2019-07-12,362878036,4682711,4435264,1900,0,0
2019-07-15,361439529,5579116,7017623,1900,0,0
2019-07-16,361501507,1592842,1530864,1900,0,0
2019-07-17,363192589,6146755,4455673,1900,0,0
2019-07-18,367929230,9723506,4986865,1900,0,0
2019-07-19,369803955,4757608,2882883,1900,0,0
2019-07-22,373215492,13387572,9976035,1900,0,0
2019-07-23,373202373,2796663,2809782,1900,0,0
2019-07-24,370998033,2131916,4336256,1900,0,0
2019-07-25,370630318,1676524,2044239,1900,0,0
2019-07-26,371066421,1306209,870106,1900,0,0
2019-07-29,372629357,4553287,2990351,1900,0,0
2019-07-30,371854862,2418141,3192636,1900,0,0
2019-07-31,370831041,3347624,4371445,1900,0,0
2019-08-01,371356201,2136786,1611626,1900,0,0
2019-08-02,358469010,4381019,17268210,1900,0,0
2019-08-05,359253757,3282212,2497465,1900,0,0
2019-08-06,357866203,4081370,5468924,1900,0,0
2019-08-07,354259304,2030641,5637540,1900,0,0
2019-08-08,349338656,2284030,7204678,1900,0,0
2019-08-09,349380422,1502446,1460680,1900,0,0
2019-08-12,348817939,1169745,1732228,1900,0,0
2019-08-13,349291258,2182930,1709611,1900,0,0
2019-08-14,350871769,3098062,1517551,1900,0,0
2019-08-15,350328647,2093104,2636226,1900,0,0
2019-08-16,349531377,2022207,2819477,1900,0,0
2019-08-19,348817183,2727009,3441203,1900,0,0
2019-08-20,346544879,2224004,4496308,1900,0,0
2019-08-21,345667615,838822,1716086,1900,0,0
2019-08-22,345944780,1958140,1680975,1900,0,0
2019-08-23,346410116,2126719,1661383,1900,0,0
2019-08-26,344732811,1775120,3452425,1900,0,0
2019-08-27,343921852,3527497,4338456,1900,0,0
2019-08-28,341863915,3975084,6033021,1900,0,0
2019-08-29,341011146,2287612,3140381,1900,0,0
2019-08-30,337753829,3049777,6307094,1900,0,0
2019-09-02,338394249,2731335,2090915,1900,0,0
2019-09-03,336913906,1231027,2711370,1900,0,0
2019-09-04,335376098,2104286,3642094,1900,0,0
2019-09-05,335042043,7542301,7876356,1900,0,0
2019-09-06,337582570,5626460,3085933,1900,0,0
2019-09-09,339888948,10463936,8157558,1900,0,0
2019-09-10,339653806,8155229,8390371,1900,0,0
2019-09-11,340514467,6778605,5917944,1900,0,0
2019-09-12,339681057,2192186,3025596,1900,0,0
2019-09-16,337683154,3846668,5844571,1900,0,0
2019-09-17,341366754,8113866,4430266,1900,0,0
2019-09-18,343537927,5570526,3399353,1900,0,0
2019-09-19,344333671,5100708,4304964,1900,0,0
2019-09-20,341056032,2982118,6259757,1900,0,0
2019-09-23,339276101,2962396,4742327,1900,0,0
2019-09-24,336885790,4337108,6727419,1900,0,0
2019-09-25,336305063,3395894,3976621,0,0,1900
2019-09-26,339888368,8178424,4595119,0,0,0
2019-09-27,338594404,2548766,3842730,0,0,0
2019-09-30,334889140,757598,4462862,0,0,0
2019-10-08,336100174,1839979,628945,0,0,0
2019-10-09,337417039,2442341,1125476,0,0,0
2019-10-10,337718523,2356871,2055387,0,0,0
2019-10-11,336625921,3305677,4398279,0,0,0
2019-10-14,335824737,3554937,4356121,0,0,0
2019-10-15,338480040,4686788,2031485,0,0,0
2019-10-16,339505876,1954231,928395,0,0,0
2019-10-17,339820615,1099143,784404,0,0,0
2019-10-18,341833089,3684426,1671952,0,0,0
2019-10-21,344739085,10044584,7138588,1900,1900,0
2019-10-22,345859646,6821924,5701363,0,0,1900
2019-10-23,335881054,13556576,23535168,1500,1500,0
2019-10-24,326797713,11327126,20410467,400,400,1500
2019-10-25,343406236,40196301,23562068,0,0,400
