日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-29,29002985,930725069,0,0,0,930725069
2020-06-01,24945308,935096636,0,0,0,935096636
2020-06-02,63946627,960600699,10000,10000,107300,960707999
2020-06-03,38617171,962431081,0,0,0,962431081
2020-06-04,40685957,979348661,0,0,0,979348661
2020-06-05,26805078,963922023,0,0,0,963922023
2020-06-08,24927853,963673954,10000,10000,105300,963779254
2020-06-09,25455371,954835647,0,0,0,954835647
2020-06-10,21619812,942017982,10000,10000,106500,942124482
2020-06-11,33753698,933613357,7000,7000,73010,933686367
2020-06-12,24660168,926394784,0,0,0,926394784
2020-06-15,60592936,950231407,7000,7000,75670,950307077
2020-06-16,29023491,945092893,0,7000,76230,945169123
2020-06-17,64488877,975392030,28400,35400,392586,975784616
2020-06-18,62123961,964747958,145500,171700,1933342,966681300
2020-06-19,82350124,985668116,111100,279400,3160014,988828130
2020-06-22,60811357,994221362,49800,329200,3812136,998033498
2020-06-23,47047032,981405456,122800,429000,4873440,986278896
2020-06-24,72459957,1005397511,103100,531400,6158926,1011556437
2020-06-29,154818344,1049580943,60400,571200,7111440,1056692383
2020-06-30,155490300,1091292884,80400,613100,7878335,1099171219
2020-07-01,123655115,1104187931,198300,786900,10135272,1114323203
2020-07-02,113397576,1082267547,174800,957600,12554136,1094821683
2020-07-03,177616215,1134061226,55600,809000,11172290,1145233516
2020-07-06,272918006,1261347599,70500,860500,13070995,1274418594
2020-07-07,330301221,1326363735,143980,802950,12654492,1339018227
2020-07-08,199000552,1294006159,112500,808450,12830102,1306836261
2020-07-09,205663413,1292932184,60800,776550,12525751,1305457935
2020-07-10,127013113,1244355925,92000,813350,12671993,1257027918
2020-07-13,250153575,1269240001,42200,807450,13839693,1283079694
2020-07-14,279996151,1301059314,223200,944950,16631120,1317690434
2020-07-15,231064080,1345735811,79000,931350,15739815,1361475626
2020-07-16,162276661,1302909735,81700,855950,13626724,1316536459
2020-07-17,206980287,1291723850,152100,971250,16588950,1308312800
2020-07-20,244894230,1394595824,121300,1016350,17430403,1412026227
2020-07-21,134872275,1409261807,147500,1098450,18827433,1428089240
2020-07-22,164871908,1455738595,74500,1104150,18770550,1474509145
2020-07-23,124992321,1461701440,76900,1126550,19027429,1480728869
2020-07-24,438110449,1531580451,179200,1240450,22017988,1553598439
2020-07-27,299992644,1554881298,212100,1425650,25077183,1579958481
2020-07-28,300204346,1628827931,124890,1474840,27579508,1656407439
2020-07-29,219841447,1649459757,135400,1449240,27550053,1677009810
2020-07-30,283640961,1727300861,126000,1487040,28075315,1755376176
2020-07-31,258787922,1753126916,157100,1567940,29336158,1782463074
2020-08-03,280990969,1740242204,85900,1557740,28771458,1769013662
2020-08-04,230263906,1757396300,111076,1629216,29798360,1787194660
2020-08-05,310575578,1713991269,82300,1632316,31062973,1745054242
2020-08-06,244075425,1779993607,119800,1620916,29954527,1809948134
2020-08-07,198972568,1792750282,176000,1699516,30727249,1823477531
2020-08-10,120734276,1769982913,13000,1625516,29340565,1799323478
2020-08-11,179706738,1816044519,149700,1759616,31796261,1847840780
2020-08-12,135391358,1827637951,17100,1754716,32234133,1859872084
2020-08-13,245181994,1824976995,35800,1526416,30284094,1855261089
2020-08-14,165334342,1844459232,74900,1528840,31234201,1875693433
2020-08-17,183424647,1853106579,42500,1451740,29905844,1883012423
2020-08-18,148439994,1874631369,137800,1547740,32038218,1906669587
2020-08-19,247044965,1915010427,196275,1695415,33026684,1948037111
2020-08-20,153611735,1926212080,34200,1585215,31545779,1957757859
2020-08-21,137747797,1952972515,38800,1571715,31308563,1984281078
2020-08-24,134328270,1962134419,164000,1693415,34342456,1996476875
2020-08-25,105797754,1967300547,39400,1639115,32978994,2000279541
2020-08-26,94128772,1922474265,63100,1642315,32747762,1955222027
2020-08-27,89879735,1873291387,11800,1534615,30799723,1904091110
2020-08-28,154874108,1861151442,45200,1481515,30489579,1891641021
2020-08-31,180504452,1905128747,210900,1641715,32850718,1937979465
2020-09-01,92860070,1855448681,34100,1568215,31740672,1887189353
2020-09-02,154281284,1805762057,218600,1734515,33857733,1839619790
2020-09-03,197442457,1911272810,36000,1632515,31703441,1942976251
2020-09-04,139704676,2001453751,28400,1603815,31290431,2032744182
2020-09-07,141069687,1973085614,121058,1664773,29233414,2002319028
2020-09-08,47117315,1931763094,98600,1652073,28597384,1960360478
2020-09-09,46256281,1909370211,30200,1585273,26632586,1936002797
2020-09-10,29966372,1899049681,77500,1600773,26636863,1925686544
2020-09-11,21522050,1875279313,39900,1604573,26940780,1902220093
2020-09-14,34533763,1858927021,109800,1634573,26839753,1885766774
2020-09-15,21798903,1858365941,132900,1702673,28008972,1886374913
2020-09-16,24705799,1851041041,16600,1683573,27509584,1878550625
2020-09-17,35174753,1840160851,52500,1565873,25163579,1865324430
2020-09-18,50068474,1855648956,81942,1609615,26140148,1881789104
2020-09-21,29937692,1854400404,98500,1662915,26806190,1881206594
2020-09-22,29302379,1852815765,29600,1680515,26619358,1879435123
2020-09-23,28964462,1855970090,86600,1761015,28369952,1884340042
2020-09-24,26703274,1860754978,19200,1719115,27127635,1887882613
2020-09-25,53407315,1852674374,46000,1703415,28191518,1880865892
2020-09-28,39258987,1859255643,69823,1710338,27707476,1886963119
2020-09-29,63217932,1870127368,88200,1676538,27478457,1897605825
2020-09-30,30104598,1850341180,260100,1924538,31273744,1881614924
2020-10-09,129011361,1900533400,86700,1922738,31417540,1931950940
2020-10-12,94737603,1866743569,114500,1994038,33140911,1899884480
2020-10-13,117447052,1870226922,53700,1987438,34323054,1904549976
2020-10-14,104466685,1893341297,52200,2033938,33743032,1927084329
2020-10-15,45434465,1890399073,29330,2048268,33079528,1923478601
2020-10-16,30571753,1868636879,58500,2084968,33609685,1902246564
2020-10-19,28028469,1859952670,76600,2108168,33793934,1893746604
2020-10-20,35789242,1840629379,94392,2179860,34310997,1874940376
2020-10-21,25846789,1831194216,45100,2180360,33686563,1864880779
2020-10-22,43856064,1826397692,40400,2137760,32429819,1858827511
2020-10-23,33912882,1811013040,19400,2093660,31383964,1842397004
2020-10-26,42835114,1827067740,101200,2140760,32411107,1859478847
2020-10-27,68133510,1851462473,163976,2267736,34855102,1886317575
2020-10-28,35310829,1826889412,55600,2299336,35156848,1862046260
2020-10-29,30990413,1829618896,27300,2258736,34468311,1864087207
2020-10-30,36112711,1830520593,45400,2294836,33458707,1863979300
2020-11-02,30710390,1827850803,33700,2128936,30848283,1858699086
2020-11-03,22908078,1827640599,8300,2094636,30791149,1858431748
2020-11-04,20031328,1816117376,134300,2227436,32698761,1848816137
2020-11-05,22072593,1806392534,53800,2220736,32889101,1839281635
2020-11-06,33039077,1799232934,56000,2213036,32531629,1831764563
2020-11-09,49216596,1811056765,219699,2271835,33668594,1844725359
2020-11-10,37742934,1800622633,194280,2424615,34865964,1835488597
2020-11-11,19074908,1795316639,30300,2219215,31601622,1826918261
2020-11-12,15624397,1783958901,26200,2149615,30266577,1814225478
2020-11-13,16370155,1760486773,59900,2180015,30563811,1791050584
2020-11-16,66735128,1770322362,8000,2090035,30807116,1801129478
2020-11-17,44151149,1784981042,31600,2023135,29173609,1814154651
2020-11-18,15363271,1767566272,152400,1875635,27346756,1794913028
2020-11-19,52998550,1773742126,79052,1700187,25468801,1799210927
2020-11-20,38507633,1775792872,96000,1708887,25291527,1801084399
2020-11-23,30426221,1773738060,52600,1672229,24782433,1798520493
2020-11-24,35709742,1770244396,67300,1603229,23968274,1794212670
2020-11-25,33052303,1780368835,55100,1608929,23522541,1803891376
2020-11-26,21644122,1781076413,41100,1497729,22046572,1803122985
2020-11-27,46367223,1757923092,82500,1505999,22785765,1780708857
2020-11-30,61933549,1775790879,55400,1346599,20656829,1796447708
2020-12-01,35550221,1773639803,94600,1293699,19884154,1793523957
2020-12-02,42342846,1787962663,1700,1022909,15752799,1803715462
2020-12-03,35236447,1788220579,100,514038,7972729,1796193308
2020-12-04,27722261,1788454695,25400,394245,6197531,1794652226
2020-12-07,84108684,1811859436,20600,296145,4850856,1816710292
2020-12-08,39441334,1804588807,14942,201287,3272926,1807861733
2020-12-09,47189731,1796387975,0,169287,2676428,1799064403
2020-12-10,55311286,1815722808,8300,174087,2724462,1818447270
2020-12-11,22671240,1784070221,6300,162387,2481274,1786551495
2020-12-14,24360100,1773811140,3300,164087,2627033,1776438173
2020-12-15,31229600,1783379344,35900,181187,2864567,1786243911
2020-12-16,34249601,1785529637,52200,219645,3415480,1788945117
2020-12-17,32524964,1785322097,48000,261745,4159128,1789481225
2020-12-18,42957642,1793842106,159900,406645,6258266,1800100372
2020-12-21,48996703,1799730606,57000,428845,6492714,1806223320
2020-12-22,51492362,1797272733,158700,557745,8048260,1805320993
2020-12-23,20957455,1787292397,86400,624945,8955462,1796247859
2020-12-24,39654815,1802253456,120300,745245,10850767,1813104223
2020-12-25,24866054,1788081892,146700,846845,12016730,1800098622
2020-12-28,35562083,1774774775,226100,1065445,15619424,1790394199
2020-12-29,18924717,1734766726,43200,1026579,14916193,1749682919
2020-12-30,26370374,1724809361,82840,1082919,15756472,1740565833
2020-12-31,20204601,1714734307,131400,1195219,17450197,1732184504
2021-01-04,105033479,1738866966,282900,1384419,22233769,1761100735
2021-01-05,132858145,1749136704,264900,1432019,23671274,1772807978
2021-01-06,97846462,1762024398,57600,1352219,22663190,1784687588
2021-01-07,86436428,1728103429,181900,1441019,24122659,1752226088
2021-01-08,84179130,1628363755,40100,1316519,21064304,1649428059
2021-01-11,117143855,1577398889,229424,1409243,20589040,1597987929
2021-01-12,54476819,1548374870,24000,1093243,16103470,1564478340
2021-01-13,40744786,1552740330,48400,973843,14179153,1566919483
2021-01-14,48303727,1542613242,40500,969843,13888152,1556501394
2021-01-15,38081475,1538017852,40100,971743,13779316,1551797168
2021-01-18,55958845,1544222069,119200,1088443,15553851,1559775920
2021-01-19,84062638,1565044617,45600,1080943,15695292,1580739909
2021-01-20,23514862,1557893777,75000,1131043,16524538,1574418315
2021-01-21,33817383,1552483180,196800,1302343,18988161,1571471341
2021-01-22,23540457,1549420913,24200,1166543,16739892,1566160805
2021-01-25,89137582,1572080968,62000,1213843,17151601,1589232569
2021-01-26,234603952,1591110448,252000,1449843,22530561,1613641009
2021-01-27,105946521,1567890956,213500,1456118,22264044,1590155000
2021-01-28,64412343,1572606266,106000,1477518,21763840,1594370106
2021-01-29,53425329,1541541427,160100,1541743,22000672,1563542099
2021-02-01,182290733,1597069853,70500,1507419,23666478,1620736331
2021-02-02,88895379,1590784038,151800,1586419,24859186,1615643224
2021-02-03,166165638,1653400410,16000,1499119,24570561,1677970971
2021-02-04,68715271,1619734627,55100,1525819,24382588,1644117215
2021-02-05,71438377,1614398768,208000,1561819,24879776,1639278544
2021-02-08,111362539,1613603230,249600,1789919,29676857,1643280087
2021-02-09,78340150,1473187267,43900,1665719,26568219,1499755486
2021-02-10,50789085,1424072817,117800,1681419,26667305,1450740122
2021-02-18,83539876,1458926337,120900,1724519,27730266,1486656603
2021-02-19,237054565,1524630396,17100,1734019,30674796,1555305192
2021-02-22,350839700,1598742450,159300,1847119,35944935,1634687385
2021-02-23,265350778,1648869000,96300,1709319,32699272,1681568272
2021-02-24,191995698,1651279198,177400,1841119,34668270,1685947468
2021-02-25,84553503,1593650054,124400,1926690,35451096,1629101150
2021-02-26,84449303,1540359289,20300,1820690,31953110,1572312399
2021-03-01,108316065,1559969401,187300,1796090,33137861,1593107262
2021-03-02,86232933,1574915998,30400,1714290,30565790,1605481788
2021-03-03,67331758,1599648424,75500,1603603,28383773,1628032197
2021-03-04,90281507,1641795907,110800,1567632,26477305,1668273212
2021-03-05,46391700,1625465324,48900,1479491,24485576,1649950900
2021-03-08,66321623,1633916453,81066,1536757,24757155,1658673608
2021-03-09,43430609,1604624611,84000,1486357,23246624,1627871235
2021-03-10,42398935,1591179288,142200,1597857,24686892,1615866180
2021-03-11,40694363,1583208210,65500,1647957,25872925,1609081135
2021-03-12,54317084,1591627080,125100,1755657,27844720,1619471800
2021-03-15,74736868,1608649894,26300,1781957,26889731,1635539625
2021-03-16,94163124,1649142531,1334400,3086457,47377116,1696519647
2021-03-17,125479386,1689739000,892600,3974057,62750361,1752489361
2021-03-18,62782276,1698300032,2740800,6703257,106581786,1804881818
2021-03-19,28416247,1688482576,578400,7252257,112627551,1801110127
2021-03-22,44252732,1667667141,27900,7245157,118965478,1786632619
2021-03-23,30450464,1636200336,31900,7196457,120180832,1756381168
2021-03-24,22247675,1619109441,118700,7223157,121493500,1740602941
2021-03-25,27451481,1540049448,67500,7110623,124151476,1664200924
2021-03-26,37260193,1524200146,256000,7138723,123214358,1647414504
2021-03-29,35459693,1454953625,580600,7610023,128304988,1583258613
2021-03-30,26136648,1454579060,463400,8037823,135758831,1590337891
2021-03-31,23148192,1446180994,88400,8017023,138774667,1584955661
2021-04-01,29514343,1420931004,103700,7944023,134651191,1555582195
2021-04-02,26581916,1415116625,102600,7978823,133326132,1548442757
2021-04-06,26608864,1404210723,86200,7955623,128403755,1532614478
2021-04-07,26614885,1410886098,432800,8330723,133041646,1543927744
2021-04-08,34926205,1428426825,95000,8372623,131785087,1560211912
2021-04-09,18342795,1428797190,74100,8377979,132790968,1561588158
2021-04-12,33990228,1433192109,266200,8610479,131654224,1564846333
2021-04-13,23905535,1426766744,189000,8758879,133047372,1559814116
2021-04-14,20572124,1406291918,202900,8665804,129120479,1535412397
2021-04-15,38185712,1371596328,202600,8822104,128538056,1500134384
2021-04-16,20161233,1364255547,844000,9624004,143205179,1507460726
2021-04-19,18420991,1349307140,6100,9616704,146654737,1495961877
2021-04-20,39146402,1363062999,207600,9815204,154098702,1517161701
2021-04-21,63337414,1382326625,67300,9855204,150784622,1533111247
2021-04-22,34084921,1385519790,113500,9929304,148740975,1534260765
2021-04-23,23271208,1389322423,23400,9826704,147498828,1536821251
2021-04-26,23621658,1383793671,40800,9638504,140625774,1524419445
2021-04-27,19789658,1360206459,45300,9601538,137686055,1497892514
2021-04-28,40990311,1363968389,4900,9479038,135739824,1499708213
2021-04-29,37151857,1372485241,60100,9525338,135736067,1508221308
2021-04-30,35087028,1385864757,9400,9434438,133685986,1519550743
2021-05-06,43721248,1408509395,18700,9408138,131808014,1540317409
2021-05-07,33927538,1411648425,94500,9502638,133036932,1544685357
2021-05-10,59277794,1361824623,226700,9722938,122606249,1484430872
2021-05-11,21482714,1350397620,106200,9454438,117045942,1467443562
2021-05-12,12580724,1351375178,136600,9552038,118254230,1469629408
2021-05-13,50604627,1352842111,84300,9435338,112280522,1465122633
2021-05-14,38150648,1366017012,180200,9544638,116635476,1482652488
2021-05-17,14913604,1363056305,49100,9434638,115102584,1478158889
2021-05-18,13437650,1360955154,159400,9443938,114082772,1475037926
2021-05-19,18925278,1365480162,75100,9474938,113794006,1479274168
2021-05-20,18203732,1358580646,71500,13150555,105335947,1463916593
2021-05-21,23312690,1347027611,218640,12973155,101190608,1448218219
2021-05-24,43225512,1301747467,71900,12790255,97461746,1399209213
2021-05-25,32428943,1282672446,51200,12655195,95167067,1377839513
2021-05-26,22526328,1264245785,67500,12395689,93463496,1357709281
2021-05-27,28202888,1271821064,100100,12406316,94288002,1366109066
2021-05-28,17692187,1262185092,100660,12439576,93421215,1355606307
2021-05-31,28219148,1257306987,237060,9466856,69108049,1326415036
2021-06-01,26424803,1265374556,53300,8101976,58901365,1324275921
2021-06-02,47426063,1279376517,137900,7882975,57151569,1336528086
2021-06-03,29920229,1270385140,30300,7487115,53532872,1323918012
2021-06-04,25547723,1269381247,129100,6772639,47950284,1317331531
2021-06-07,28410170,1257047580,119400,6671940,47037177,1304084757
2021-06-08,29849180,1210023017,47600,6493980,46367018,1256390035
2021-06-09,39222925,1196696349,89300,6024300,43495445,1240191794
2021-06-10,41501954,1210833040,130000,6107060,43054773,1253887813
2021-06-11,14065738,1180502408,33500,5823651,40357902,1220860310
2021-06-15,31241706,1147083624,96000,5891351,39000743,1186084367
2021-06-16,16170355,1141751066,318500,6123651,40661043,1182412109
2021-06-17,23034181,1112642027,331550,6361301,41539295,1154181322
2021-06-18,19835700,1105467535,231660,6094429,39979454,1145446989
2021-06-21,19023345,1099862150,756200,6363109,41042054,1140904204
2021-06-22,24980152,1099426829,671600,6886938,45660399,1145087228
2021-06-23,37146220,1111771954,323880,7087718,47771221,1159543175
2021-06-24,25013397,1086880558,424220,7436098,49003887,1135884445
2021-06-25,20359964,1082707156,276900,7567798,50098822,1132805978
2021-06-28,179491615,1170332617,337846,7038824,51242639,1221575256
2021-06-29,105969705,1127949539,1009420,7809256,55211440,1183160979
2021-06-30,30696126,1099086428,226900,7565290,53032682,1152119110
2021-07-01,49821670,1085809769,93000,7543050,53480225,1139289994
2021-07-02,35647812,1080057061,210900,7675051,53955609,1134012670
2021-07-05,34310416,1078708653,81200,7694551,52861565,1131570218
2021-07-06,35404405,1080811086,106700,7498751,52041332,1132852418
2021-07-07,31205150,1074657267,291100,7712651,52446027,1127103294
2021-07-08,22723917,1051688781,121000,7762211,51385836,1103074617
2021-07-09,15885475,1044318451,172600,7562451,50290300,1094608751
2021-07-12,16832682,1037394484,143000,7666351,50674580,1088069064
2021-07-13,22784385,1025792265,64580,7648171,50477929,1076270194
2021-07-14,43707918,1026444363,431340,8004811,52351465,1078795828
2021-07-15,56879532,985135075,187029,7548540,46046094,1031181169
2021-07-16,15505678,968531257,303536,7733576,46324120,1014855377
2021-07-19,18445823,944095250,131460,7799756,46720539,990815789
2021-07-20,11583004,941327941,131620,7891596,47665240,988993181
2021-07-21,14899752,931789193,97240,7908736,47136067,978925260
2021-07-22,16838058,929766759,113000,7870127,47063360,976830119
2021-07-23,9693713,916805072,56200,7796527,46077475,962882547
2021-07-26,21447977,913773065,86700,7754807,45598267,959371332
2021-07-27,21121937,904622256,75020,7823027,43730721,948352977
2021-07-28,13871778,890622311,27300,7683527,41798388,932420699
2021-07-29,13614512,887318605,22000,7371927,40177002,927495607
2021-07-30,14873396,875062654,42400,7301027,41031770,916094424
2021-08-02,35488436,871073835,57800,6807617,40028789,911102624
2021-08-03,16931070,872827241,71200,6562017,38256560,911083801
2021-08-04,13897838,859150495,104700,6656617,38408680,897559175
2021-08-05,12964607,857418066,97020,6650637,37642605,895060671
