日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-23,166356912,7856051,18925588,2157966,131000,20600
2020-03-24,165568920,4600820,5388812,2157966,0,0
2020-03-25,170321542,14113687,9369945,2167966,10000,0
2020-03-26,168174840,4428700,6575402,2167966,0,0
2020-03-27,168164642,10094296,10104494,1774966,0,393000
2020-03-30,169237480,4601564,3528726,1774966,0,0
2020-03-31,173945918,7122686,2414248,1822566,47600,0
2020-04-01,173421230,2469222,2993910,1822566,0,0
2020-04-02,171936041,1719752,3204941,1822566,0,0
2020-04-03,173113891,3737105,2559255,1812566,0,10000
2020-04-07,175827687,6762749,4048953,1819366,6800,0
2020-04-08,175605091,5330627,5553223,1819366,0,0
2020-04-09,190522244,19069213,4152060,1868846,49480,0
2020-04-10,184095007,7414068,13841305,1790546,0,78300
2020-04-13,185819108,6171995,4454294,1790546,0,0
2020-04-14,185794338,2396551,2421321,1790546,0,0
2020-04-15,185847928,2066664,2006638,1790546,0,0
2020-04-16,186366532,2151790,1633186,1790546,0,0
2020-04-17,186611849,5174155,4928838,1790546,0,0
2020-04-20,186849036,5650310,5413123,1790546,0,0
2020-04-21,186600926,1951128,2199238,1790546,0,0
2020-04-22,186422731,1916726,2094921,1790546,0,0
2020-04-23,187240830,3313970,2495871,1790546,0,0
2020-04-24,187247103,2724897,2718624,1790546,0,0
2020-04-27,183105070,2137757,6279790,1790546,0,0
2020-04-28,181603067,3896436,5398439,1790546,0,0
2020-04-29,183108922,4707773,3201918,1790546,0,0
2020-04-30,184903279,7745876,5951519,2059546,269000,0
2020-05-06,184599685,5451649,5755243,2059546,0,0
2020-05-07,185163406,2780788,2217067,2059546,0,0
2020-05-08,186080460,3349175,2432121,1039246,0,1020300
2020-05-11,182292426,1382439,5170473,1039246,0,0
2020-05-12,183296129,2646417,1642714,1301946,262700,0
2020-05-13,181821917,2437321,3911533,1439846,137900,0
2020-05-14,181805855,2421945,2438007,1439846,0,0
2020-05-15,181056078,747652,1497429,1419846,0,20000
2020-05-18,181065020,2257500,2248558,1387946,0,31900
2020-05-19,182297406,2689617,1457231,1657973,270027,0
2020-05-20,166367150,1198834,17129090,1666973,9000,0
2020-05-21,161814145,3168289,7721294,741673,0,925300
2020-05-22,162121542,1768328,1460931,741673,0,0
2020-05-25,158971435,870250,4020357,741673,0,0
2020-05-26,157693021,869389,2147803,751673,10000,0
2020-05-27,156935019,2194558,2952560,751673,0,0
2020-05-28,157344849,2445433,2035603,732673,0,19000
2020-05-29,159043227,2571414,873036,135000,130000,727673
2020-06-01,160559218,4164347,2648356,5000,0,130000
2020-06-02,159276453,5526146,6808911,5000,0,0
2020-06-03,155948381,2600275,5928347,5000,0,0
2020-06-04,155687376,1817089,2078094,5000,0,0
2020-06-05,157656926,3287824,1318274,5000,0,0
2020-06-08,157350557,1290970,1597339,5000,0,0
2020-06-09,157081610,1511488,1780435,5000,0,0
2020-06-10,160741412,5989141,2329339,5000,0,0
2020-06-11,158949778,2406542,4198176,5000,0,0
2020-06-12,159643402,2602368,1908744,5000,0,0
2020-06-15,159044777,3281761,3880386,5000,0,0
2020-06-16,157621245,2622907,4046439,5000,0,0
2020-06-17,159197499,3813505,2237251,5000,0,0
2020-06-18,159612974,1893127,1497882,5000,0,0
2020-06-19,160133289,1981676,1461361,5000,0,0
2020-06-22,160343530,3063229,2852988,5000,0,0
2020-06-23,158164054,2502039,4681515,5000,0,0
2020-06-24,157966875,3652124,3849303,5000,0,0
2020-06-29,157808687,1340144,1498332,5000,0,0
2020-06-30,157922494,1653184,1531839,5000,0,0
2020-07-01,156620026,8390480,9692948,135000,130000,0
2020-07-02,155659210,10472385,11433201,15000,0,120000
2020-07-03,161196439,17531671,11994442,5000,0,10000
2020-07-06,165005980,19391282,15581741,5000,0,0
2020-07-07,165549387,13759931,13216524,5000,0,0
2020-07-08,167826152,6823265,4546500,5000,0,0
2020-07-09,164114438,8524613,12236327,137100,132100,0
2020-07-10,168372862,13929042,9670618,5000,0,132100
2020-07-13,166383064,10951836,12941634,5000,0,0
2020-07-14,161114878,12748040,18016226,5000,0,0
2020-07-15,163186483,6985881,4914276,5000,0,0
2020-07-16,162074991,6182127,7435180,5000,0,0
2020-07-17,162449189,4212591,3838393,104000,99000,0
2020-07-20,159667784,2786731,5568136,104000,0,0
2020-07-21,158771263,3752809,4649330,104000,0,0
2020-07-22,158443762,3418516,3746017,104000,0,0
2020-07-23,159432717,3224961,2236006,104000,0,0
2020-07-24,160185786,3018278,2265209,104000,0,0
2020-07-27,167149813,9525650,2561623,104000,0,0
2020-07-28,169128189,5216830,3238454,104000,0,0
2020-07-29,167868575,3652314,4911928,104000,0,0
2020-07-30,168557934,4853044,4163685,104000,0,0
2020-07-31,166302051,9252656,11508539,114000,10000,0
2020-08-03,165483494,6343129,7161686,104000,0,10000
2020-08-04,165197751,5849444,6135187,104000,0,0
2020-08-05,165034994,3570559,3733316,104000,0,0
2020-08-06,168342747,6485690,3177937,104000,0,0
2020-08-07,167417925,2933049,3857871,104000,0,0
2020-08-10,165628369,2609565,4399121,104000,0,0
2020-08-11,167807550,9184959,7005778,104000,0,0
2020-08-12,167978053,4410788,4240285,104000,0,0
2020-08-13,168107545,2167515,2038023,5000,0,99000
2020-08-14,170008674,6723526,4822397,5000,0,0
2020-08-17,170409635,5928026,5527065,5000,0,0
2020-08-18,169697198,7241458,7953895,5000,0,0
2020-08-19,169145264,5241449,5793383,5000,0,0
2020-08-20,174532955,7385162,1997471,5000,0,0
2020-08-21,171452912,4692945,5988927,5000,0,0
2020-08-24,170220396,4909886,6142402,5000,0,0
2020-08-25,172558227,5084007,2746176,5000,0,0
2020-08-26,177588361,8915440,3885306,5000,0,0
2020-08-27,178598909,6949071,5938523,5000,0,0
2020-08-28,179409684,9332815,8522040,5000,0,0
2020-08-31,182262300,13053024,10200408,5000,0,0
2020-09-01,181451016,5469387,6873671,5000,0,0
2020-09-02,181032057,6827913,7246872,5000,0,0
2020-09-03,182052419,6542641,5522279,5000,0,0
2020-09-04,180544141,1303690,2811968,5000,0,0
2020-09-07,180826442,4288897,4006596,5000,0,0
2020-09-08,182590198,8418716,6625660,5000,0,0
2020-09-09,178569500,7503447,11524145,5000,0,0
2020-09-10,180140863,14398014,12826651,5000,0,0
2020-09-11,181900656,7010779,5250986,5000,0,0
2020-09-14,181515461,5363307,5748502,5000,0,0
2020-09-15,175442664,4045611,10234251,5000,0,0
2020-09-16,173282660,2135071,4295075,5000,0,0
2020-09-17,173888624,3786116,3180152,5000,0,0
2020-09-18,172954471,4497534,5431687,5000,0,0
2020-09-21,168899081,1841377,5896767,5000,0,0
2020-09-22,170400355,3192895,1948616,125000,120000,0
2020-09-23,169379414,933680,1954621,125000,0,0
2020-09-24,167921738,2515202,3972878,125000,0,0
2020-09-25,166632468,2167497,3456767,125000,0,0
2020-09-28,167569402,1530373,593439,125000,0,0
2020-09-29,169156453,3035189,1448138,125000,0,0
2020-09-30,166067525,1142411,4231339,145000,20000,0
2020-10-09,167223649,6113318,5194944,138200,0,6800
2020-10-12,165004887,1286846,3505608,137500,0,700
2020-10-13,164539714,721731,1186904,137200,0,300
2020-10-14,164579670,1553513,1513557,137200,0,0
2020-10-15,165712418,2106271,973523,53000,0,84200
2020-10-16,165542291,733036,903163,53000,0,0
2020-10-19,166833684,2782771,1491378,46400,0,6600
2020-10-20,167421454,1121982,534212,46400,0,0
2020-10-21,166576360,1353922,2199016,46400,0,0
2020-10-22,166362471,1266380,1480269,46400,0,0
2020-10-23,162137576,1471437,5696332,53000,6600,0
2020-10-26,162580931,1846613,1403258,53000,0,0
2020-10-27,162035727,1397766,1942970,53000,0,0
2020-10-28,161638250,1467555,1865032,53000,0,0
2020-10-29,160889579,679593,1428264,53000,0,0
2020-10-30,163134979,4164682,1919282,53000,0,0
2020-11-02,162135195,3054591,4054375,53000,0,0
2020-11-03,163877316,4046368,2304247,53000,0,0
2020-11-04,164246167,956661,587810,53000,0,0
2020-11-05,163419605,880079,1706641,53000,0,0
2020-11-06,163575722,2021876,1865759,53000,0,0
2020-11-09,161804640,3127128,4898210,47100,0,5900
2020-11-10,159487623,1854848,4171865,53000,5900,0
2020-11-11,157691956,4051316,5846983,53000,0,0
2020-11-12,156288620,684665,2088001,53000,0,0
2020-11-13,156290197,2152429,2150852,53000,0,0
2020-11-16,156825957,2599800,2064040,34500,0,18500
2020-11-17,158861537,5608419,3572839,34500,0,0
2020-11-18,159873195,3590365,2578707,34500,0,0
2020-11-19,161673746,3868395,2067844,34500,0,0
2020-11-20,161576823,2131842,2228765,34500,0,0
2020-11-23,162021894,5301944,4846201,32600,0,1900
2020-11-24,162498359,1417677,941212,32600,0,0
2020-11-25,162420075,4419432,4497716,53000,20400,0
2020-11-26,162832069,1961589,1549595,60500,7500,0
2020-11-27,160245740,2275827,4862156,75300,14800,0
2020-11-30,159515230,4717432,5447942,75300,0,0
2020-12-01,160185261,4482804,3812773,75300,0,0
2020-12-02,157940756,1382231,3626736,75300,0,0
2020-12-03,157803591,1944757,2059750,75300,0,0
2020-12-04,159763637,3293325,1333279,75300,0,0
2020-12-07,159979201,2998535,2782971,42000,0,33300
2020-12-08,159198635,1812186,2592752,42000,0,0
2020-12-09,158958882,2165845,2405598,42000,0,0
2020-12-10,160108679,2952641,1802844,42000,0,0
2020-12-11,158313314,3563179,5358544,17700,0,24300
2020-12-14,157602082,810799,1522031,17700,0,0
2020-12-15,157305510,732960,1029532,19200,1500,0
2020-12-16,156191953,796916,1910473,24600,5400,0
2020-12-17,154904110,2255742,3543585,27300,4200,1500
2020-12-18,155632180,1486446,758376,27300,0,0
2020-12-21,156382987,2499361,1748554,27300,0,0
2020-12-22,156619429,2620018,2383576,5000,0,22300
2020-12-23,156412169,1240356,1447616,5000,0,0
2020-12-24,159053489,4704001,2062681,5000,0,0
2020-12-25,160472374,2670926,1252041,5000,0,0
2020-12-28,158064985,660323,3067712,5000,0,0
2020-12-29,157210078,684727,1539634,5000,0,0
2020-12-30,158342066,2388403,1191939,5000,0,0
2020-12-31,158391024,920026,871068,5000,0,0
2021-01-04,158684110,1696545,1403459,5000,0,0
2021-01-05,157981470,1511375,2193625,15000,10000,0
2021-01-06,158606036,1838006,1213440,126000,111000,0
2021-01-07,161929152,6940436,3647440,126000,0,0
2021-01-08,158360231,1774117,5343038,126000,0,0
2021-01-11,155530505,2150074,4989600,126000,0,0
2021-01-12,158227316,3185538,488727,126000,0,0
2021-01-13,157400842,1394479,2220953,126000,0,0
2021-01-14,162068462,7213104,2562548,126000,0,0
2021-01-15,160608204,2328891,3789149,126000,0,0
2021-01-18,159058664,1522746,3072286,126000,0,0
2021-01-19,159338878,7378201,7097987,248100,122100,0
2021-01-20,156907342,3395552,5827088,126000,0,122100
2021-01-21,155918755,1234089,2222676,126000,0,0
2021-01-22,156650194,2068438,1336999,116000,0,10000
2021-01-25,158169909,2205316,685601,116000,0,0
2021-01-26,158445657,3585716,3309968,116000,0,0
2021-01-27,158340586,228790,333861,122400,6400,0
2021-01-28,157929320,805792,1217058,116000,0,6400
2021-01-29,157520622,2120664,2529362,19300,14300,111000
2021-02-01,156900100,1000006,1620528,25200,5900,0
2021-02-02,156062703,873711,1299007,5000,0,20200
2021-02-03,156460986,1583900,1185617,15000,10000,0
2021-02-04,152484988,402751,4378749,15000,0,0
2021-02-05,153241941,1438888,681935,15000,0,0
2021-02-08,152234423,373029,1380547,15000,0,0
2021-02-09,152985833,1408215,656805,15000,0,0
2021-02-10,151523109,603462,2066186,15000,0,0
2021-02-18,150973441,2150602,2700270,15000,0,0
2021-02-19,150585918,2640069,3027592,15000,0,0
2021-02-22,150208010,2694657,3072565,12100,12100,15000
2021-02-23,148910645,819572,2116937,0,0,12100
2021-02-24,148954483,1961857,1918019,0,0,0
2021-02-25,149363621,3181111,2771973,130000,130000,0
2021-02-26,149680973,1904893,1587541,0,0,130000
2021-03-01,150544227,2346791,1483537,0,0,0
2021-03-02,150159053,2584106,2969280,49800,49800,0
2021-03-03,149265979,240078,1133152,800,0,49000
2021-03-04,149906941,1735508,1094546,800,0,0
2021-03-05,148435302,446088,1917727,0,0,800
2021-03-08,150878494,3555930,1112738,12000,12000,0
2021-03-09,152182632,3843779,2539641,12000,0,0
2021-03-10,152592527,4005608,3595713,12000,0,0
2021-03-11,151485905,889117,1995739,12000,0,0
2021-03-12,151702709,1703498,1486694,12000,0,0
2021-03-15,150799097,266606,1170218,12000,0,0
2021-03-16,149423525,1823684,3199256,137000,125000,0
2021-03-17,149085273,1376664,1714916,12000,0,125000
2021-03-18,149677936,1216959,624296,12000,0,0
2021-03-19,149461071,1184650,1401515,12000,0,0
2021-03-22,148575850,1234247,2119468,12000,0,0
2021-03-23,148897842,1148878,826886,12000,0,0
2021-03-24,147739619,3461221,4619444,20200,8200,0
2021-03-25,147614788,1279940,1404771,12000,0,8200
2021-03-26,147559711,795362,850439,12000,0,0
2021-03-29,147969128,1101528,692111,12000,0,0
2021-03-30,147965899,859050,862279,12000,0,0
2021-03-31,148094300,274138,145737,12000,0,0
2021-04-01,147556077,928560,1466783,12000,0,0
2021-04-02,147590539,1583802,1549340,12000,0,0
2021-04-06,147412559,268117,446097,12000,0,0
2021-04-07,148277737,1577066,711888,12000,0,0
2021-04-08,149306068,1642461,614130,12000,0,0
2021-04-09,149821897,1314690,798861,12000,0,0
2021-04-12,148446119,840372,2216150,12000,0,0
2021-04-13,148651003,572321,367437,12000,0,0
2021-04-14,148972013,1231156,910146,12000,0,0
2021-04-15,148081290,519062,1409785,12000,0,0
2021-04-16,147284503,3845633,4642420,12000,0,0
2021-04-19,146339785,711771,1656489,12000,0,0
2021-04-20,146290194,1735393,1784984,12000,0,0
2021-04-21,145164390,695123,1811007,12000,0,0
2021-04-22,144692021,1543690,2016059,12000,0,0
2021-04-23,146132126,2677113,1237008,12000,0,0
2021-04-26,145755173,554010,930963,12000,0,0
2021-04-27,147079622,1539978,215529,12000,0,0
2021-04-28,146890647,2057890,2246865,12000,0,0
2021-04-29,144652439,1200635,3438843,12000,0,0
2021-04-30,144032829,1494531,2114141,12000,0,0
2021-05-06,142197561,563464,2398732,12000,0,0
2021-05-07,141790540,2344282,2751303,12000,0,0
2021-05-10,143960582,3962125,1792083,12000,0,0
2021-05-11,142516939,2704197,4147840,12000,0,0
2021-05-12,141321065,2230142,3426016,12000,0,0
2021-05-13,143730055,4143455,1734465,102000,90000,0
2021-05-14,145022037,4463799,3171817,12000,0,90000
2021-05-17,145625476,1468615,865176,12000,0,0
2021-05-18,145800862,1512055,1336669,12000,0,0
2021-05-19,143779432,837204,2858634,12000,0,0
2021-05-20,143660323,1554333,1673442,12000,0,0
2021-05-21,142395369,474780,1739734,12000,0,0
2021-05-24,144136294,3117694,1376769,19800,7800,0
2021-05-25,143971075,985342,1150561,19800,0,0
2021-05-26,143612056,1666678,2025697,19800,0,0
2021-05-27,146779349,5177455,2010162,19800,0,0
2021-05-28,144905311,2453030,4327068,19800,0,0
2021-05-31,145936145,2026095,995261,19800,0,0
2021-06-01,145781531,797155,951769,19800,0,0
2021-06-02,144976225,745296,1550602,21800,2000,0
2021-06-03,152483001,39783897,32277121,268800,247000,0
2021-06-04,153902219,18100055,16680837,62000,0,206800
2021-06-07,155660032,11152264,9394451,12000,0,50000
2021-06-08,156976253,15509696,14193475,99500,87500,0
2021-06-09,153365634,10170526,13781145,117000,17500,0
2021-06-10,157652427,10269830,5983037,117000,0,0
2021-06-11,152979026,5196801,9870202,82000,0,35000
2021-06-15,151590122,3355500,4744404,82000,0,0
2021-06-16,149026001,2352666,4916787,82000,0,0
2021-06-17,150253719,3391433,2163715,12000,0,70000
2021-06-18,151542883,2466198,1177034,12000,0,0
2021-06-21,152228461,3005015,2319437,12000,0,0
2021-06-22,148592059,1502492,5138894,24600,12600,0
2021-06-23,148102192,1173239,1663106,48200,23600,0
2021-06-24,147462176,1058423,1698439,48200,0,0
2021-06-25,149087681,2602600,977095,48200,0,0
2021-06-28,151112922,4748683,2723442,48200,0,0
2021-06-29,149486221,742699,2369400,48200,0,0
2021-06-30,150253766,3921173,3153628,48200,0,0
2021-07-01,148551402,1593395,3295759,48200,0,0
2021-07-02,149174802,1706309,1082909,16200,4200,36200
2021-07-05,149553247,1270332,891887,28300,12100,0
2021-07-06,149245873,584022,891396,28300,0,0
2021-07-07,150377140,1560541,429274,28300,0,0
2021-07-08,149729624,611758,1259274,28300,0,0
2021-07-09,151769018,3473255,1433861,28300,0,0
2021-07-12,151303946,684356,1149428,28300,0,0
2021-07-13,155901472,7114717,2517191,89200,60900,0
2021-07-14,154446661,270205,1725016,89200,0,0
2021-07-15,153585077,1003697,1865281,89200,0,0
2021-07-16,147833406,2564950,8316621,38200,26200,77200
2021-07-19,149446300,4099812,2486918,71200,59200,26200
2021-07-20,148311839,741184,1875645,84800,13600,0
2021-07-21,148161596,1031882,982188,85700,900,0
2021-07-22,147608034,1436765,1990327,85700,0,0
2021-07-23,146328654,2031586,3310966,85700,0,0
2021-07-26,147170511,1936782,1094925,85700,0,0
2021-07-27,147595890,1492480,1067101,85700,0,0
2021-07-28,146477193,1030522,2149219,85700,0,0
2021-07-29,146396818,967435,1047810,85700,0,0
2021-07-30,147552832,2164066,1008052,12000,0,73700
2021-08-02,145012226,2032549,4573155,12000,0,0
2021-08-03,146871728,4475387,2615885,12000,0,0
2021-08-04,146815814,556085,606654,12000,0,0
2021-08-05,147775985,3015309,2055138,12000,0,0
2021-08-06,147584836,452226,643375,12000,0,0
2021-08-09,144131798,448406,3901444,12000,0,0
2021-08-10,138327989,1110076,6913885,12000,0,0
2021-08-11,133790285,1617699,6155403,12000,0,0
2021-08-12,134403991,1883673,1269967,12000,0,0
2021-08-13,134767915,2137783,1773859,12000,0,0
2021-08-16,140351842,7228607,1644680,12000,0,0
2021-08-17,138170811,752090,2933121,12000,0,0
2021-08-18,136519212,522476,2174075,12000,0,0
2021-08-19,137317791,1064907,266328,12000,0,0
2021-08-20,136573474,938719,1683036,12000,0,0
2021-08-23,137802774,2653916,1424616,19700,7700,0
2021-08-24,137941203,1995263,1856834,19700,0,0
2021-08-25,138720501,2337648,1558350,19700,0,0
2021-08-26,138130590,1375706,1965617,19700,0,0
2021-08-27,139791763,3052837,1391664,12000,0,7700
2021-08-30,139283457,1443929,1952235,12000,0,0
2021-08-31,140006010,2516967,1794414,12000,0,0
2021-09-01,139756638,2166717,2416089,12000,0,0
2021-09-02,138597808,1635664,2794494,12000,0,0
2021-09-03,139222278,1998810,1374340,23100,11100,0
2021-09-06,139867682,1793441,1148037,16000,4900,12000
2021-09-07,140602222,1987885,1253345,16000,0,0
2021-09-08,140396805,3607510,3812927,16000,0,0
2021-09-09,142644783,4165407,1917429,16000,0,0
2021-09-10,137862161,2347450,7130072,0,0,16000
2021-09-13,141599896,8797404,5059669,0,0,0
2021-09-14,140720474,1717705,2597127,2500,2500,0
2021-09-15,141296240,1128346,1020593,7600,5100,0
2021-09-16,143253521,3346266,1388985,16000,8400,0
2021-09-17,145901880,3657381,1009022,24100,8100,0
2021-09-22,144671899,2192339,3422320,63800,39700,0
2021-09-23,140086080,836047,5421866,63800,0,0
2021-09-24,143746089,4857134,1197125,0,0,63800
2021-09-27,146602681,4114810,1258218,0,0,0
2021-09-28,145521691,710123,1791113,0,0,0
2021-09-29,143611064,1824782,3735409,0,0,0
2021-09-30,143371327,694520,934257,0,0,0
2021-10-08,142005502,961333,2327158,0,0,0
2021-10-11,142127109,574245,452638,0,0,0
2021-10-12,142753677,1607416,980848,0,0,0
2021-10-13,144605716,2828760,976721,0,0,0
2021-10-14,143700825,110588,1015479,0,0,0
2021-10-15,143793136,1271765,1179454,0,0,0
2021-10-18,144703877,1503829,593088,0,0,0
2021-10-19,144507754,355527,551650,0,0,0
2021-10-20,147758107,3614215,363862,0,0,0
2021-10-21,145591327,1274803,3441583,0,0,0
2021-10-22,146029527,1731056,1292856,10200,10200,0
2021-10-25,147107648,2361923,1283802,0,0,10200
2021-10-26,147469063,2490965,2129550,0,0,0
2021-10-27,147715451,1915987,1669599,8200,8200,0
2021-10-28,148585951,1261986,391486,8200,0,0
2021-10-29,147948695,350998,988254,8200,0,0
2021-11-01,148081652,1471750,1338793,8200,0,0
2021-11-02,149091834,1830452,820270,8200,0,0
2021-11-03,149441483,1482853,1133204,8200,0,0
2021-11-04,149561679,1913217,1793021,8200,0,0
