日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-24,27435378,191840905,2500,2500,28625,191869530
2019-10-25,25907603,191089838,0,0,0,191089838
2019-10-28,71919977,214816737,0,0,0,214816737
2019-10-29,39469438,184200429,2500,2500,27950,184228379
2019-10-30,19959756,172987496,2500,2500,27450,173014946
2019-10-31,19555211,167810928,2500,2500,25900,167836828
2019-11-01,10636794,164535826,2500,2500,25925,164561751
2019-11-04,10528716,163657703,2500,2500,26200,163683903
2019-11-05,9278335,158352811,0,0,0,158352811
2019-11-06,8335947,152909349,2500,2500,25125,152934474
2019-11-07,10087560,154852415,2500,2500,25675,154878090
2019-11-08,9264717,153617043,2500,2500,25750,153642793
2019-11-11,6860819,150476904,0,2500,24750,150501654
2019-11-12,4511139,147380598,2500,2500,25150,147405748
2019-11-13,3257686,144898319,2500,2500,25075,144923394
2019-11-14,9560726,147213210,2500,2500,25475,147238685
2019-11-15,9594452,146117381,2500,2500,25525,146142906
2019-11-18,10382824,150223035,0,0,0,150223035
2019-11-19,24678525,159061846,0,0,0,159061846
2019-11-20,15831273,159905065,0,0,0,159905065
2019-11-21,9748361,160524719,0,0,0,160524719
2019-11-22,10726721,151497279,2500,2500,24875,151522154
2019-11-25,5416523,144881725,1300,1300,12467,144894192
2019-11-26,3027051,144119605,2500,2500,24050,144143655
2019-11-27,6030829,146088684,2500,2500,24225,146112909
2019-11-28,5116277,145255422,0,0,0,145255422
2019-11-29,4651767,145344784,0,0,0,145344784
2019-12-02,9859203,151338404,0,0,0,151338404
2019-12-03,9712574,153237783,0,0,0,153237783
2019-12-04,7909647,150173158,0,0,0,150173158
2019-12-05,14009213,153165922,0,0,0,153165922
2019-12-06,12377139,156641648,0,0,0,156641648
2019-12-09,25991902,161483774,0,0,0,161483774
2019-12-10,17247198,162729496,0,0,0,162729496
2019-12-11,18757115,168081953,2500,2500,25750,168107703
2019-12-12,32160881,175321199,0,0,0,175321199
2019-12-13,19666386,172208558,2500,2500,26800,172235358
2019-12-16,36785986,188991980,1300,1300,14157,189006137
2019-12-17,38909768,204770645,2500,3800,41230,204811875
2019-12-18,26336873,204637799,1200,1200,13008,204650807
2019-12-19,44043154,223243424,1300,2500,27500,223270924
2019-12-20,24060902,213504888,0,2500,26550,213531438
2019-12-23,9851258,211366602,2500,2500,25875,211392477
2019-12-24,11277076,212037973,0,2500,26500,212064473
2019-12-25,14418276,207279636,600,600,6468,207286104
2019-12-26,16676384,212294425,0,600,6474,212300899
2019-12-27,15477131,214521124,0,600,6312,214527436
2019-12-30,18765664,218945353,0,0,0,218945353
2019-12-31,15890196,215839706,0,0,0,215839706
2020-01-02,16201335,208681612,2500,2500,26950,208708562
2020-01-03,31924774,219824777,2500,2500,27750,219852527
2020-01-06,38454595,231621240,600,2500,27750,231648990
2020-01-07,52143216,255201938,0,0,0,255201938
2020-01-08,23669485,244324528,2500,2500,27600,244352128
2020-01-09,40311015,256859544,0,0,0,256859544
2020-01-10,30651501,258347517,5000,5000,57050,258404567
2020-01-13,23534525,256934836,0,0,0,256934836
2020-01-14,22743324,253417112,5000,5000,56500,253473612
2020-01-15,42889159,254622238,0,0,0,254622238
2020-01-16,34293593,263898662,5000,5000,57750,263956412
2020-01-17,38459550,265831863,0,0,0,265831863
2020-01-20,46644439,263591433,5000,5000,58750,263650183
2020-01-21,51710103,273668042,0,0,0,273668042
2020-01-22,50306157,274313536,1400,1400,16044,274329580
2020-01-23,26720171,238439031,3600,3600,37116,238476147
2020-02-03,273760,231760839,0,3600,33408,231794247
2020-02-04,40727662,229582887,0,3600,31140,229614027
2020-02-05,38965807,235834722,0,3600,31788,235866510
2020-02-06,22395654,227211670,0,3600,32832,227244502
2020-02-07,25600154,229606980,0,3600,33984,229640964
2020-02-10,30138728,239606552,1400,1400,13412,239619964
2020-02-11,22791846,239545567,1100,2500,23625,239569192
2020-02-12,29905029,230219716,0,0,0,230219716
2020-02-13,26311024,225113977,4200,4200,39732,225153709
2020-02-14,24833235,222852199,800,1800,17172,222869371
2020-02-17,40813581,226772928,3200,3200,31936,226804864
2020-02-18,49272989,241687031,1800,1800,18648,241705679
2020-02-19,47042775,244983855,3200,3200,33184,245017039
2020-02-20,59219296,257285146,1800,1800,18990,257304136
2020-02-21,72736991,243354548,3200,3200,37152,243391700
2020-02-24,139939041,286826317,1800,1800,22122,286848439
2020-02-25,122889582,315123840,3200,3200,38208,315162048
2020-02-26,95302419,318424173,1800,1800,20970,318445143
2020-02-27,85563718,338285963,3200,3200,41024,338326987
2020-02-28,81253257,302498204,1800,1800,20772,302518976
2020-03-02,100810914,331693557,2500,2500,31725,331725282
2020-03-03,202183223,386757595,2500,2500,32250,386789845
2020-03-04,167394883,388985800,11900,11900,160650,389146450
2020-03-05,153327923,356194691,9400,9400,122012,356316703
2020-03-06,88819031,350795547,11900,11900,145656,350941203
2020-03-09,72558446,336583172,11900,11900,141134,336724306
2020-03-10,112752462,359797067,11900,11900,155295,359952362
2020-03-11,154308768,369496596,11900,11900,158984,369655580
2020-03-12,162521597,415789787,21900,21900,309447,416099234
2020-03-13,108899469,387694306,11900,16900,230516,387924822
2020-03-16,73503163,376649199,7500,16900,207532,376856731
2020-03-17,64403275,360489884,16900,16900,201448,360691332
2020-03-18,58560357,344956752,16900,16914,194511,345151263
2020-03-19,50472984,345468087,2400,16814,201095,345669182
2020-03-20,43103107,344092654,2500,16914,198740,344291394
2020-03-23,43942464,342586385,16800,16814,184113,342770498
2020-03-24,36603394,325998929,16900,16914,197048,326195977
2020-03-25,56219162,326844872,2400,16814,196892,327041764
2020-03-26,38940251,303907921,11900,16914,200093,304108014
2020-03-27,33306077,299415287,10800,25214,286683,299701970
2020-03-30,35497454,293708203,8500,12514,130271,293838474
2020-03-31,21674537,289866754,2400,7414,75994,289942748
2020-04-01,23777160,286621662,2500,7514,76342,286698004
2020-04-02,30862760,283617086,3000,7414,79478,283696564
2020-04-03,22945306,278600681,2400,7414,76809,278677490
2020-04-07,31101103,280294188,0,2414,25926,280320114
2020-04-08,41638532,284915648,2500,2514,27855,284943503
2020-04-09,83877877,308109724,0,2514,29942,308139666
2020-04-10,53516977,309787626,0,14,150,309787776
2020-04-13,29044867,316462141,3000,3014,30441,316492582
2020-04-14,17097788,312227171,1900,1914,19829,312247000
2020-04-15,16359438,302602437,2921,2935,29614,302632051
2020-04-16,17525343,278946694,2000,2035,20452,278967146
2020-04-17,19202131,279508016,2900,2935,28880,279536896
2020-04-20,13707104,277189795,2000,2035,20248,277210043
2020-04-21,31871114,283416607,2400,2435,25007,283441614
2020-04-22,17430431,274682628,2500,2535,25857,274708485
2020-04-23,14925576,272163256,2400,2435,24180,272187436
2020-04-24,12957943,265517786,2500,2535,24387,265542173
2020-04-27,6818623,262611241,200,235,2209,262613450
2020-04-28,13056835,256861101,3000,3035,27315,256888416
2020-04-29,7764139,252815085,1900,1935,17105,252832190
2020-04-30,10987539,250107908,2900,2935,27149,250135057
2020-05-06,11972183,251348545,2000,2035,19516,251368061
2020-05-07,43797895,256508542,0,2035,20187,256528729
2020-05-08,35438143,269032611,2400,2435,24058,269056669
2020-05-11,22051829,275703106,2400,2435,24131,275727237
2020-05-12,16922671,273491479,2500,2535,25350,273516829
2020-05-13,10586606,273369184,2400,2435,23985,273393169
2020-05-14,11096899,270579062,2400,2435,23839,270602901
2020-05-15,14787084,274059941,0,35,343,274060284
2020-05-18,16071436,271314399,4800,4835,46851,271361250
2020-05-19,8389410,268515981,100,1435,14077,268530058
2020-05-20,9632023,262381296,3400,3435,32598,262413894
2020-05-21,10580019,259670671,1500,1535,14015,259684686
2020-05-22,7340890,258935183,3400,3435,30743,258965926
2020-05-25,5485039,257257082,0,35,310,257257392
2020-05-26,6526935,256462421,0,35,320,256462741
2020-05-27,9258359,253253247,2400,2435,23059,253276306
2020-05-28,12488302,258150355,2500,2535,23702,258174057
2020-05-29,6515840,254610456,0,35,323,254610779
2020-06-01,15556927,254353752,0,35,337,254354089
2020-06-02,10099474,254564233,4900,4935,47425,254611658
2020-06-03,12162166,257752104,0,4935,46734,257798838
2020-06-04,10249331,257504308,0,4935,46685,257550993
2020-06-05,7428075,256162783,0,4935,46340,256209123
2020-06-08,7618738,253120731,0,35,327,253121058
2020-06-09,9017344,253256723,2000,2035,18844,253275567
2020-06-10,8000801,253923426,0,2035,18580,253942006
2020-06-11,7691064,253901828,2900,4935,45155,253946983
2020-06-12,7198993,254421282,0,35,317,254421599
2020-06-15,7380627,249994575,4900,4935,44810,250039385
2020-06-16,12947900,250119858,0,4935,46488,250166346
2020-06-17,9003682,252151500,0,4935,46093,252197593
2020-06-18,11897643,253744973,0,4935,46340,253791313
2020-06-19,7812132,253741695,0,4935,45846,253787541
2020-06-22,14471445,251706536,0,4935,45649,251752185
2020-06-23,10651941,251987704,0,4935,45205,252032909
2020-06-24,9418955,248691181,0,35,318,248691499
2020-06-29,5506552,247923474,0,35,314,247923788
2020-06-30,9695979,243798468,0,35,319,243798787
2020-07-01,14916381,245259295,4900,4935,45303,245304598
2020-07-02,17178297,247125396,0,35,329,247125725
2020-07-03,12379256,238725266,0,35,331,238725597
2020-07-06,33632229,243661321,0,35,345,243661666
2020-07-07,52620891,266414154,0,35,349,266414503
2020-07-08,29236553,255102496,0,35,362,255102858
2020-07-09,68114025,281676114,0,35,385,281676499
2020-07-10,37899206,266413914,4900,4935,52607,266466521
2020-07-13,35607191,274124694,0,35,386,274125080
2020-07-14,32115121,277205204,4900,4935,52805,277258009
2020-07-15,21723581,249904611,0,35,359,249904970
2020-07-16,21486951,253324789,300,335,3236,253328025
2020-07-17,11307287,252335910,300,335,3139,252339049
2020-07-20,29572695,240611418,4600,4935,50880,240662298
2020-07-21,15794580,229438473,0,4935,55963,229494436
2020-07-22,224893831,384830151,0,4935,61539,384891690
2020-07-23,205520019,491572494,0,35,452,491572946
2020-07-24,199501881,579061451,34900,34935,496077,579557528
2020-07-27,148699444,595490214,0,31235,400433,595890647
2020-07-28,72011786,595311076,0,30035,385049,595696125
2020-07-29,115493030,625980680,0,15035,211994,626192674
2020-07-30,111928958,632337622,19900,19935,283077,632620699
2020-07-31,96642459,652780817,15000,15035,234847,653015664
2020-08-03,153092619,742249894,19900,34935,599485,742849379
2020-08-04,91061829,717332905,0,4935,79404,717412309
2020-08-05,114924272,751856541,0,4935,87350,751943891
2020-08-06,131381758,741755874,0,4935,85672,741841546
2020-08-07,83417519,745525496,30000,31835,543742,746069238
2020-08-10,62530686,752064285,3100,33135,551366,752615651
2020-08-11,50504626,720438605,1800,34935,555467,720994072
2020-08-12,65056632,682064141,0,31635,473892,682538033
2020-08-13,21651187,648662361,3300,34935,521230,649183591
2020-08-14,42111114,656885407,0,30035,456232,657341639
2020-08-17,78978780,683145281,0,35,540,683145821
2020-08-18,39740061,656575894,100,135,2017,656577911
2020-08-19,38253408,637485158,4800,4935,68745,637553903
2020-08-20,27848532,627371085,0,4935,67610,627438695
2020-08-21,31599902,591582781,0,4935,69041,591651822
2020-08-24,43286484,507365457,10000,14935,203116,507568573
2020-08-25,53043834,504771917,0,14935,212376,504984293
2020-08-26,41721799,493268547,0,14935,196694,493465241
2020-08-27,21889744,455832608,0,14935,199980,456032588
2020-08-28,37140825,440306279,0,14735,205111,440511390
2020-08-31,38689399,425353507,0,35,489,425353996
2020-09-01,26497970,421611913,0,35,494,421612407
2020-09-02,62295150,440199204,4900,4935,71804,440271008
2020-09-03,42726357,445764321,0,4935,72248,445836569
2020-09-04,46628157,461964414,0,35,497,461964911
2020-09-07,65195355,438959844,4900,4935,73976,439033820
2020-09-08,66220576,471195789,0,35,524,471196313
2020-09-09,53095530,455220221,14900,14935,230148,455450369
2020-09-10,97381997,482729286,0,12035,178118,482907404
2020-09-11,62669139,488967193,2900,12935,199458,489166651
2020-09-14,77177461,515558724,2000,12035,194967,515753691
2020-09-15,38851562,527585774,12900,24935,391978,527977752
2020-09-16,28240040,528064947,11300,36235,551497,528616444
2020-09-17,35052441,521615276,6200,27535,432300,522047576
2020-09-18,39385935,533759697,4400,31935,501060,534260757
2020-09-21,23949700,539272885,4500,36435,553083,539825968
2020-09-22,12649921,531197440,0,33235,496863,531694303
2020-09-23,16271553,521298977,4900,28135,411896,521710873
2020-09-24,13412248,515323452,0,28035,389687,515713139
2020-09-25,10936481,493044548,100,28135,384043,493428591
2020-09-28,12172326,490973091,0,28135,367443,491340534
2020-09-29,8932760,478235540,0,28135,365755,478601295
2020-09-30,3416244,470289536,0,28135,362660,470652196
2020-10-09,20131780,473663081,0,14935,197142,473860223
2020-10-12,51014513,512019614,13200,23235,322967,512342581
2020-10-13,49730771,530528974,4900,28135,398110,530927084
2020-10-14,21083192,534342140,0,24635,342180,534684320
2020-10-15,13642099,525007751,0,9435,132467,525140218
2020-10-16,22132226,503772665,4900,4935,64994,503837659
2020-10-19,15445396,502995443,2400,7335,97115,503092558
2020-10-20,14385809,504130251,0,7335,97996,504228247
2020-10-21,47640526,444070928,10000,17335,204553,444275481
2020-10-22,14929682,441905660,0,12435,144619,442050279
2020-10-23,12620906,432723294,0,2435,27442,432750736
2020-10-26,13384711,419654170,3500,5935,66591,419720761
2020-10-27,28067810,430973640,0,2435,28416,431002056
2020-10-28,21147169,439657189,300,335,3930,439661119
2020-10-29,13708189,437628648,0,35,413,437629061
2020-10-30,68436671,457215046,64400,64435,785463,458000509
2020-11-02,25426744,456391232,0,60435,705881,457097113
2020-11-03,25685178,444245068,0,59535,713825,444958893
2020-11-04,17261265,441668844,4900,64435,760333,442429177
2020-11-05,23834368,438054757,0,30035,366427,438421184
2020-11-06,17676684,433825579,4900,34935,421665,434247244
2020-11-09,26697261,442038691,0,30035,376038,442414729
2020-11-10,15234637,421921282,4900,34935,423412,422344694
2020-11-11,8197687,414658475,0,34935,406643,415065118
2020-11-12,8032851,413481398,0,34935,398259,413879657
2020-11-13,12631331,402935548,0,34935,400704,403336252
2020-11-16,18417198,410710019,0,34935,389525,411099544
2020-11-17,13417034,407098067,0,34935,381840,407479907
2020-11-18,13354478,404079769,0,30035,336392,404416161
2020-11-19,9929432,398805165,500,30535,346878,399152043
2020-11-20,10438174,401125330,4400,34935,389875,401515205
2020-11-23,10528611,400169408,0,34935,384634,400554042
2020-11-24,11998526,404557756,0,30035,327682,404885438
2020-11-25,17751580,399699211,1700,31735,346546,400045757
2020-11-26,22252814,401200227,0,31735,357971,401558198
2020-11-27,15281344,403072670,13200,44935,496981,403569651
2020-11-30,12556855,406508059,0,40035,438784,406946843
2020-12-01,13834516,404821570,0,40035,451194,405272764
2020-12-02,13442175,406838071,4900,44935,509563,407347634
2020-12-03,10099957,406300080,0,40035,448792,406748872
2020-12-04,10045551,403317059,4900,44935,493386,403810445
2020-12-07,11765175,408730822,0,34935,377997,409108819
2020-12-08,8233033,411352374,0,34935,374503,411726877
2020-12-09,14583124,412148067,0,34935,358782,412506849
2020-12-10,5420584,408577307,0,30135,310692,408887999
2020-12-11,9412282,410812673,4800,34935,350049,411162722
2020-12-14,5788267,408968405,0,34935,355988,409324393
2020-12-15,9415732,410784116,0,31535,328279,411112395
2020-12-16,6381439,408749367,3400,34935,353542,409102909
2020-12-17,10503639,406750910,0,30235,316863,407067773
2020-12-18,9803944,408231743,4700,34935,355289,408587032
2020-12-21,9731600,407341141,0,34935,355289,407696430
2020-12-22,8117135,402643481,0,34935,341664,402985145
2020-12-23,9340028,400219527,0,30035,300951,400520478
2020-12-24,5868907,395787799,4900,34935,336773,396124572
2020-12-25,3638628,392935635,0,34935,337821,393273456
2020-12-28,6034404,386829196,0,34935,324197,387153393
2020-12-29,10521711,384088583,0,34935,333629,384422212
2020-12-30,5127231,380233401,0,34935,338520,380571921
2020-12-31,6315945,378954302,0,30035,296445,379250747
2021-01-04,12103246,377258297,4900,34935,349350,377607647
2021-01-05,7322799,375934636,0,30035,298548,376233184
2021-01-06,8417833,371742949,0,30035,283230,372026179
2021-01-07,11955401,364946675,0,30035,265810,365212485
2021-01-08,7255674,362824737,0,30035,269414,363094151
2021-01-11,7161091,361985143,0,30035,259803,362244946
2021-01-12,7984172,353199659,0,30035,255598,353455257
2021-01-13,14940063,355276861,4900,34935,295899,355572760
2021-01-14,12295574,339329443,0,31435,258396,339587839
2021-01-15,6520895,338606849,0,30035,251994,338858843
2021-01-18,8107755,339678910,0,30035,257400,339936310
2021-01-19,6458323,335397822,4900,34935,301838,335699660
2021-01-20,8062213,325604711,0,34935,295899,325900610
2021-01-21,17294776,330303803,0,34935,298694,330602497
2021-01-22,7273964,322535292,0,34935,284022,322819314
2021-01-25,11353803,321804180,0,34935,269698,322073878
2021-01-26,9976439,297224060,0,30035,228266,297452326
2021-01-27,7702405,298132893,0,30035,229167,298362060
2021-01-28,5322593,295375518,4900,34935,265506,295641024
2021-01-29,8503451,280787689,0,34935,257820,281045509
2021-02-01,3845692,276370657,0,34635,249718,276620375
2021-02-02,11824689,279472409,0,34635,259416,279731825
2021-02-03,7587321,279147485,0,34635,249718,279397203
2021-02-04,4216487,266616217,0,33335,231345,266847562
2021-02-05,3101072,260217700,0,30035,202736,260420436
2021-02-08,3732119,259349082,0,30035,202136,259551218
2021-02-09,4102519,258785199,0,30035,205439,258990638
2021-02-10,1507216,254244271,0,30035,210846,254455117
2021-02-18,4788877,254400583,0,30035,216552,254617135
2021-02-19,10587722,253933748,0,30000,230100,254163848
2021-02-22,9043438,250961044,0,30000,230100,251191144
2021-02-23,5122116,251886623,0,30000,225000,252111623
2021-02-24,5827202,252508142,0,30000,229800,252737942
2021-02-25,3777723,249773495,0,30000,226200,249999695
2021-02-26,4445584,248011605,0,30000,228300,248239905
2021-03-01,4474356,247289905,0,30000,237300,247527205
2021-03-02,5248953,248221975,0,30000,233100,248455075
2021-03-03,3789772,248251563,0,30000,231300,248482863
2021-03-04,4219117,249283258,0,30000,227100,249510358
2021-03-05,5052466,248567602,0,30000,235500,248803102
2021-03-08,8085042,251108547,0,30000,233100,251341647
2021-03-09,8564094,250626869,0,30000,221100,250847969
2021-03-10,6617139,248030208,0,30000,212100,248242308
2021-03-11,4121243,245137505,0,30000,225900,245363405
2021-03-12,4025844,243068725,0,30000,221700,243290425
2021-03-15,4618303,243757088,0,30000,215100,243972188
2021-03-16,5890713,244848795,0,30000,219600,245068395
2021-03-17,11539241,246185754,0,0,0,246185754
2021-03-18,14036134,255038361,0,0,0,255038361
2021-03-19,10156467,254751974,0,0,0,254751974
2021-03-22,9862638,255504029,0,0,0,255504029
2021-03-23,13297132,259062172,0,0,0,259062172
2021-03-24,9001051,257870898,0,0,0,257870898
2021-03-25,26345384,265568754,10000,10000,80400,265649154
2021-03-26,18176436,268739939,0,10000,80900,268820839
2021-03-29,20080546,269729752,0,10000,78700,269808452
2021-03-30,10794081,270497044,0,10000,76900,270573944
2021-03-31,19633370,268089780,0,10000,82400,268172180
2021-04-01,12909702,270280710,0,10000,80800,270361510
2021-04-02,10810719,269402494,0,10000,80500,269482994
2021-04-06,15608966,271515009,0,10000,82800,271597809
2021-04-07,15884292,277733132,0,10000,80900,277814032
2021-04-08,14503886,282771470,0,10000,78900,282850370
2021-04-09,5974677,279820618,0,10000,78500,279899118
2021-04-12,9845710,284890517,0,10000,78300,284968817
2021-04-13,8892476,283962992,0,10000,76500,284039492
2021-04-14,8955840,283004437,0,10000,74700,283079137
2021-04-15,4912921,281419260,0,10000,73500,281492760
2021-04-16,6411961,277727787,0,10000,75000,277802787
2021-04-19,12193780,270999666,0,0,0,270999666
2021-04-20,9009082,264631806,0,0,0,264631806
2021-04-21,9678596,266204448,0,0,0,266204448
2021-04-22,8905967,270391155,10000,10000,76400,270467555
2021-04-23,9578862,270540738,0,10000,74000,270614738
2021-04-26,9251640,269539089,0,10000,74300,269613389
2021-04-27,7157277,265598582,0,10000,71600,265670182
2021-04-28,3432059,263883138,9900,19900,143479,264026617
2021-04-29,4921518,265199034,0,19900,144076,265343110
2021-04-30,5188880,259817260,10000,29900,211393,260028653
2021-05-06,2027109,259955242,0,29900,211094,260166336
2021-05-07,4305114,259194075,0,29900,213187,259407262
2021-05-10,4674232,258815379,0,29900,213785,259029164
2021-05-11,7122481,260812700,0,29900,216177,261028877
2021-05-12,10059600,260775533,0,29900,223951,260999484
2021-05-13,12165441,258563273,200,30100,230566,258793839
2021-05-14,13720972,261086323,4000,34100,265639,261351962
2021-05-17,6786817,258887446,1300,35400,271164,259158610
2021-05-18,6760875,260669928,0,35400,270810,260940738
2021-05-19,5286463,258225380,0,35400,265854,258491234
2021-05-20,3497057,255943178,0,35400,263376,256206554
2021-05-21,8414281,257318446,0,35400,267270,257585716
2021-05-24,18762638,260625863,4600,40000,324400,260950263
2021-05-25,26951486,269570919,0,30000,248100,269819019
2021-05-26,33086967,282471225,0,30000,254400,282725625
2021-05-27,22066315,289928620,0,30000,249000,290177620
2021-05-28,24946947,284393741,0,30000,253500,284647241
2021-05-31,29628512,279756675,0,20000,168600,279925275
2021-06-01,28808993,283513110,0,20000,173000,283686110
2021-06-02,22472422,279857746,1000,21000,174510,280032256
2021-06-03,20908563,271853685,4400,25400,207518,272061203
2021-06-04,14804439,265875004,4400,25400,211836,266086840
2021-06-07,36817209,271014675,14400,35400,318600,271333275
2021-06-08,22323836,265945863,4400,29900,263120,266208983
2021-06-09,24501876,270407755,4400,29900,265512,270673267
2021-06-10,54390792,285457155,9900,35400,332406,285789561
2021-06-11,60651875,304358291,4400,34400,329552,304687843
2021-06-15,33268823,310899502,4400,34400,319920,311219422
2021-06-16,30990143,307775094,4400,34400,317856,308092950
2021-06-17,27761062,305323831,5000,30400,288192,305612023
2021-06-18,24983750,306366901,9600,35000,322700,306689601
2021-06-21,30925623,303748033,5000,35000,333200,304081233
2021-06-22,19412219,307910532,5000,35000,322700,308233232
2021-06-23,18291265,310096083,2600,33700,307344,310403427
2021-06-24,19195946,305253229,5000,35000,300300,305553529
2021-06-25,12647862,294380894,5000,35000,296100,294676994
2021-06-28,10974016,293396171,3500,23600,200836,293597007
2021-06-29,18013431,287817317,2100,22200,196248,288013565
2021-06-30,18993093,285952447,4900,25000,223000,286175447
2021-07-01,12785156,281957787,4900,19500,163995,282121782
2021-07-02,13605881,281737623,54900,69500,596310,282333933
2021-07-05,20710880,286145654,59900,74500,663795,286809449
2021-07-06,15313211,286814592,94896,109496,982179,287796771
2021-07-07,10568252,282166647,51900,101500,901320,283067967
2021-07-08,18363450,280901459,59900,109500,953745,281855204
2021-07-09,18357918,285432204,59900,109500,936225,286368429
2021-07-12,21616413,267666117,59900,109500,1003020,268669137
2021-07-13,29977484,264184218,58700,108300,1020186,265204404
2021-07-14,21791037,261084906,54300,103900,961075,262045981
2021-07-15,28488599,272374465,56600,71200,642224,273016689
2021-07-16,25957789,282979857,56509,71109,658469,283638326
2021-07-19,13932733,279649984,112800,127400,1150422,280800406
2021-07-20,19971587,281669733,81600,152400,1403604,283073337
2021-07-21,56326397,301667591,131600,227400,2239890,303907481
2021-07-22,29923433,285264158,56600,177400,1708362,286972520
2021-07-23,31868384,282903125,64400,135200,1257360,284160485
2021-07-26,27903794,291819326,79700,158300,1432615,293251941
2021-07-27,27742201,296230780,57100,158300,1374044,297604824
2021-07-28,16572885,290567549,57100,71700,581487,291149036
2021-07-29,13703590,285755736,0,10000,82900,285838636
2021-07-30,19490749,282323053,11700,21700,183365,282506418
2021-08-02,17053598,283852854,7100,21700,190526,284043380
2021-08-03,25237328,274286601,7100,21700,198989,274485590
2021-08-04,21079178,263549756,7100,21700,204197,263753953
2021-08-05,15683081,259610664,50300,64900,605517,260216181
2021-08-06,12920906,259855585,58900,93600,868608,260724193
2021-08-09,12027642,257821899,57500,92200,853772,258675671
2021-08-10,13200374,253979571,59400,94100,885481,254865052
2021-08-11,11026794,247839612,55200,59800,566306,248405918
2021-08-12,25130317,256788611,303900,308500,2970855,259759466
2021-08-13,11344272,246119574,49800,298900,2842539,248962113
2021-08-16,10633425,243712317,54600,250000,2325000,246037317
2021-08-17,12308585,237002653,8400,189200,1625228,238627881
2021-08-18,26720796,232242631,97200,278000,2866180,235108811
2021-08-19,86375373,256232151,1315900,1400400,14956272,271188423
2021-08-20,63906514,273756661,1581709,2543709,26963315,300719976
2021-08-23,88502937,304572023,828580,3089821,33740845,338312868
2021-08-24,67200989,295653030,100500,2913021,30033247,325686277
2021-08-25,90475971,300425649,581300,3194721,35748928,336174577
2021-08-26,43493618,299213857,79400,3105721,33044871,332258728
2021-08-27,46934787,310917610,52700,3110721,32880321,343797931
2021-08-30,70042265,322309233,486915,3231136,36059478,358368711
2021-08-31,44000725,323793435,0,2154609,22838855,346632290
2021-09-01,51971991,319394298,57700,437200,4765480,324159778
2021-09-02,81741361,333124399,7700,22300,254666,333379065
2021-09-03,72160755,329598346,7700,22300,247530,329845876
2021-09-06,36556570,313677869,7700,12300,137022,313814891
2021-09-07,50091860,326090386,7700,7700,82236,326172622
2021-09-08,34056799,322883127,12300,12300,133209,323016336
2021-09-09,33579366,318447856,7700,12300,126567,318574423
2021-09-10,27182842,316708170,7700,12300,127059,316835229
2021-09-13,20383575,316198467,0,7700,76923,316275390
2021-09-14,26818666,318673193,12300,12300,124353,318797546
2021-09-15,14154338,318240335,2400,7700,78155,318318490
2021-09-16,11624341,311821595,11800,12100,120637,311942232
2021-09-17,14713795,303266385,7700,12300,115866,303382251
2021-09-22,11354157,300207284,5300,12200,115412,300322696
