day,open,high,low,close,volume
2018-07-16,48.040,48.630,47.830,48.200,4170675
2018-07-17,48.480,48.480,46.210,47.270,5781874
2018-07-18,47.720,49.100,47.720,48.370,4873209
2018-07-19,48.100,48.580,47.510,47.930,3344143
2018-07-20,47.570,48.880,47.570,48.480,3280440
2018-07-23,46.500,47.390,45.350,46.300,7794928
2018-07-24,46.000,46.760,45.410,46.110,8093765
2018-07-25,46.120,47.380,45.870,47.020,5438326
2018-07-26,47.090,47.780,46.570,47.130,3656505
2018-07-27,46.880,47.100,46.100,46.370,2686428
2018-07-30,46.590,46.590,43.400,43.400,7533712
2018-07-31,43.660,44.750,43.500,44.650,4320129
2018-08-01,44.950,45.190,43.590,43.850,3121199
2018-08-02,43.960,43.960,41.810,42.750,3894442
2018-08-03,42.780,43.760,42.000,42.390,3811356
2018-08-06,42.020,42.310,38.600,39.120,7686734
2018-08-07,39.600,39.920,38.150,39.900,5541550
2018-08-08,39.900,40.470,39.160,39.710,4025455
2018-08-09,39.670,41.870,39.250,41.530,5052284
2018-08-10,41.410,42.480,41.000,41.840,3889112
2018-08-13,41.210,42.080,40.020,42.020,3255306
2018-08-14,42.000,42.220,41.200,41.520,2097800
2018-08-15,41.400,41.700,40.040,40.490,2534605
2018-08-16,39.910,41.000,39.270,40.250,1776365
2018-08-17,40.600,40.950,38.600,38.820,4000266
2018-08-20,38.500,38.500,35.000,35.600,10237396
2018-08-21,35.830,38.800,35.700,38.650,8992787
2018-08-22,39.420,39.880,38.600,38.760,6664847
2018-08-23,39.030,39.410,38.420,38.920,4586764
2018-08-24,38.820,39.250,38.150,38.650,3373452
2018-08-27,38.740,41.400,38.660,40.830,5736982
2018-08-28,40.830,41.450,39.820,40.150,4864476
2018-08-29,40.130,40.130,39.310,39.680,2369245
2018-08-30,39.680,39.700,38.500,38.830,3026017
2018-08-31,38.180,38.980,38.130,38.380,3296895
2018-09-03,38.130,39.030,37.170,38.920,4061515
2018-09-04,38.920,38.950,37.800,38.580,3498945
2018-09-05,38.450,38.490,37.610,37.650,2254766
2018-09-06,37.600,37.940,36.480,36.590,2850807
2018-09-07,36.660,38.200,36.660,37.260,3998361
2018-09-10,37.140,37.880,36.320,36.660,3177352
2018-09-11,36.660,37.170,36.410,36.670,2687972
2018-09-12,36.860,36.950,35.580,35.780,2793247
2018-09-13,36.160,36.490,33.980,34.850,6624142
2018-09-14,34.800,34.800,33.890,34.140,3229322
2018-09-17,34.020,34.020,32.210,32.870,4522319
2018-09-18,33.080,33.380,32.600,33.290,3862654
2018-09-19,32.950,34.370,32.950,33.940,3870279
2018-09-20,33.820,34.070,33.250,33.390,3433431
2018-09-21,33.540,34.480,33.400,34.430,3881749
2018-09-25,34.040,34.330,33.670,33.870,2865235
2018-09-26,34.140,35.030,33.760,34.390,4745691
2018-09-27,34.300,35.240,34.080,34.240,4622997
2018-09-28,34.190,34.500,33.360,33.880,5409657
2018-10-08,33.260,33.260,32.100,32.150,3795559
2018-10-09,32.170,32.500,31.400,31.930,2869333
2018-10-10,31.680,32.300,31.340,31.500,3019694
2018-10-11,30.000,30.300,29.000,29.120,7297525
2018-10-12,28.980,29.500,28.400,29.250,4604163
2018-10-15,29.500,29.800,28.570,28.660,3479752
2018-10-16,28.760,29.250,26.680,27.250,4542658
2018-10-17,27.300,27.880,26.510,27.660,5530919
2018-10-18,27.360,28.080,26.780,27.750,5271259
2018-10-19,27.280,28.550,27.160,28.360,6520201
2018-10-22,29.300,30.270,28.700,29.870,8068795
2018-10-23,29.760,30.390,28.440,28.850,7351244
2018-10-24,28.500,28.830,27.320,27.500,7506383
2018-10-25,26.510,26.980,26.160,26.850,7275935
2018-10-26,27.110,28.740,27.010,28.700,10398481
2018-10-29,28.800,28.930,27.310,27.580,9539638
2018-10-30,27.580,28.330,27.130,28.070,5313719
2018-10-31,28.080,29.050,27.910,28.860,6206037
2018-11-01,28.860,31.190,28.860,30.350,10022860
2018-11-02,30.960,32.090,30.950,32.030,9955955
2018-11-05,31.900,32.490,31.300,31.780,6189446
2018-11-06,31.690,31.800,31.240,31.780,3732226
2018-11-07,32.100,32.950,31.650,31.920,5453647
2018-11-08,32.350,32.540,31.200,31.340,4313517
2018-11-09,31.050,31.400,30.860,31.170,4799627
2018-11-12,31.000,31.410,30.280,31.390,5327551
2018-11-13,31.000,32.860,30.820,32.620,8420670
2018-11-14,32.790,33.260,32.330,32.400,5944258
2018-11-15,32.310,33.050,32.290,32.910,4084647
2018-11-16,32.980,33.000,31.980,32.630,5876735
2018-11-19,32.310,33.100,32.240,32.950,3859266
2018-11-20,33.070,34.360,32.790,32.840,8145336
2018-11-21,32.470,33.400,31.480,33.160,5181653
2018-11-22,33.300,34.280,33.070,34.220,6154574
2018-11-23,34.160,34.160,32.560,32.850,4740545
2018-11-26,32.790,33.070,31.900,31.990,3542253
2018-11-27,32.260,32.350,31.700,32.230,1989961
2018-11-28,32.220,33.180,32.000,33.020,2976664
2018-11-29,33.100,33.660,32.250,32.280,2945242
2018-11-30,32.180,33.030,31.810,32.950,2893376
2018-12-03,33.520,33.850,33.030,33.380,5208095
2018-12-04,33.260,33.700,32.900,33.630,4338371
2018-12-05,32.920,34.390,32.870,33.860,6260604
2018-12-06,33.680,33.790,30.660,31.180,10241487
2018-12-07,30.800,30.950,28.060,28.380,18879072
2018-12-10,28.120,28.200,27.230,27.980,11203147
2018-12-11,27.980,28.440,27.820,28.150,4942253
2018-12-12,28.220,28.350,27.770,27.830,4264713
2018-12-13,28.000,28.560,27.850,28.290,4978306
2018-12-14,27.870,27.980,27.380,27.380,6078456
2018-12-17,27.240,27.550,26.520,27.390,4556334
2018-12-18,27.180,27.560,26.800,26.960,3686513
2018-12-19,27.030,27.160,26.400,26.410,3285590
2018-12-20,26.300,26.960,26.160,26.640,2882704
2018-12-21,26.570,26.590,25.780,26.070,3282741
2018-12-24,26.040,26.730,26.040,26.500,3996518
2018-12-25,26.400,26.500,25.520,26.130,4731135
2018-12-26,26.170,26.360,25.510,25.510,4317420
2018-12-27,25.890,25.980,25.300,25.330,4257435
2018-12-28,25.330,25.560,24.700,25.150,5006873
2019-01-02,25.170,25.300,23.740,23.790,6366304
2019-01-03,23.890,24.210,23.500,23.520,4804230
2019-01-04,23.620,25.040,23.330,25.020,7752550
2019-01-07,25.200,25.250,24.650,24.930,5472990
2019-01-08,24.900,25.370,24.720,25.050,4615319
2019-01-09,25.090,26.440,25.090,25.670,6990421
2019-01-10,25.670,26.350,25.300,26.150,5277001
2019-01-11,25.950,26.270,25.750,26.060,3473000
2019-01-14,26.050,26.180,25.100,25.250,3637858
2019-01-15,25.250,26.620,25.210,26.520,6817042
2019-01-16,26.410,27.100,26.210,26.880,7147627
2019-01-17,26.850,27.660,26.800,27.200,6417127
2019-01-18,27.210,28.160,27.020,27.970,7490813
2019-01-21,28.060,28.420,27.550,27.810,6311359
2019-01-22,27.810,27.850,26.660,26.870,7728243
2019-01-23,26.760,27.460,26.660,26.910,4592551
2019-01-24,26.960,27.490,26.760,27.350,4327494
2019-01-25,27.360,27.680,26.930,27.310,3545646
2019-01-28,27.340,27.770,26.900,26.950,3901903
2019-01-29,26.900,27.350,26.550,26.980,3135405
2019-01-30,26.750,27.100,26.330,26.370,3620052
2019-01-31,26.400,27.310,26.400,27.170,4498444
2019-02-01,27.240,28.060,27.080,27.990,5160523
2019-02-11,27.870,28.490,27.720,28.440,4282752
2019-02-12,28.490,29.500,28.400,29.040,5859379
2019-02-13,29.200,29.450,28.810,29.300,5498277
2019-02-14,29.280,29.950,28.700,29.770,4660981
2019-02-15,30.000,30.500,29.350,29.620,7354053
2019-02-18,29.400,30.280,29.400,30.240,7428005
2019-02-19,30.680,30.700,29.080,29.520,9020713
2019-02-20,29.210,29.470,28.650,28.990,6577931
2019-02-21,28.880,29.250,28.660,28.800,7903741
2019-02-22,28.770,29.280,28.380,29.240,7161060
2019-02-25,29.250,30.300,29.200,30.260,14847612
2019-02-26,30.320,32.950,30.320,32.150,17234128
2019-02-27,31.980,32.640,31.600,32.000,13356795
2019-02-28,31.900,33.940,31.800,33.450,11057875
2019-03-01,33.610,33.980,33.030,33.670,7871282
2019-03-04,33.700,35.020,33.690,34.690,11850019
2019-03-05,34.340,34.800,33.590,34.200,12921440
2019-03-06,34.170,34.500,33.720,34.440,10001136
2019-03-07,34.360,34.360,32.890,33.620,12147353
2019-03-08,33.230,34.090,33.000,33.140,9138792
2019-03-11,33.160,35.180,33.160,35.070,9853791
2019-03-12,35.380,37.610,35.290,37.460,13046962
2019-03-13,37.470,37.710,36.800,37.010,9275396
2019-03-14,36.800,37.580,36.400,36.900,7223644
2019-03-15,37.000,37.980,35.860,36.550,7810233
2019-03-18,36.890,37.480,36.100,37.360,7209750
2019-03-19,37.300,37.660,36.400,36.550,6166333
2019-03-20,36.390,36.860,35.630,35.930,6666895
2019-03-21,36.300,36.870,36.300,36.550,5666715
2019-03-22,36.500,36.520,35.500,36.400,4454923
2019-03-25,35.670,36.180,34.860,34.900,8509837
2019-03-26,34.930,35.280,33.760,33.770,5610766
2019-03-27,33.990,34.870,33.990,34.710,4927845
2019-03-28,34.770,34.780,33.850,34.070,5076098
2019-03-29,34.180,35.060,34.000,34.990,7063254
2019-04-01,35.210,35.980,35.050,35.980,9901190
2019-04-02,36.100,36.250,35.180,35.400,8037135
2019-04-03,35.290,35.890,35.050,35.620,5656033
2019-04-04,35.550,35.980,35.250,35.700,5875862
2019-04-08,35.900,36.430,34.920,35.240,7168911
2019-04-09,35.280,36.100,34.820,36.010,6791663
2019-04-10,36.000,37.380,35.660,36.950,10107284
2019-04-11,36.980,37.150,35.030,35.130,9965025
2019-04-12,35.160,35.350,34.300,34.530,4827338
2019-04-15,34.900,35.120,33.950,33.990,5383571
2019-04-16,33.960,34.300,32.700,34.280,6525129
2019-04-17,34.370,34.740,33.930,34.350,4811123
2019-04-18,34.340,34.370,33.700,33.720,3790847
2019-04-19,33.720,34.070,33.500,33.900,2545150
2019-04-22,33.900,34.200,33.320,33.410,3454194
2019-04-23,33.310,34.040,33.200,33.300,3604433
2019-04-24,33.400,33.530,32.850,33.410,3020488
2019-04-25,33.400,33.750,32.880,32.880,3533810
2019-04-26,32.800,33.560,32.700,33.180,3800923
2019-04-29,33.180,34.010,33.180,33.410,6013244
2019-04-30,33.590,34.150,33.500,34.140,5516727
2019-05-06,33.670,33.920,32.200,32.370,7681934
2019-05-07,32.280,33.960,32.280,33.880,6202084
2019-05-08,33.400,34.950,33.180,33.990,7398151
2019-05-09,33.520,33.750,32.490,32.580,4973025
2019-05-10,32.960,33.460,32.250,33.410,4790059
2019-05-13,32.700,33.330,32.510,32.990,3313923
2019-05-14,32.550,33.310,32.550,32.770,2955254
2019-05-15,32.870,34.500,32.870,34.330,6609395
2019-05-16,34.340,34.680,34.030,34.440,4423440
2019-05-17,34.310,34.830,33.650,33.650,5054114
2019-05-20,33.680,33.710,32.550,33.080,4326257
2019-05-21,33.080,34.020,32.830,33.290,4617972
2019-05-22,33.340,33.780,32.900,33.200,3956291
2019-05-23,32.900,32.990,31.700,32.020,4240419
2019-05-24,31.820,32.450,31.730,32.160,2185124
2019-05-27,32.100,32.720,31.750,32.360,3182393
2019-05-28,32.380,32.480,31.900,32.050,2621447
2019-05-29,32.000,32.120,31.730,31.760,2840246
2019-05-30,31.900,31.900,30.400,30.580,5607769
2019-05-31,30.840,31.440,30.730,31.050,3329269
2019-06-03,30.630,31.590,30.600,30.740,3378297
2019-06-04,30.930,31.050,30.230,30.480,2202509
2019-06-05,30.720,30.930,29.050,29.720,6702132
2019-06-06,29.550,29.600,28.800,28.900,3625730
2019-06-10,28.930,29.570,28.870,29.270,2728286
2019-06-11,29.270,30.090,29.250,30.070,3870979
2019-06-12,30.060,30.420,29.690,29.790,3355006
2019-06-13,30.100,30.280,29.710,30.130,2041385
2019-06-14,30.160,30.500,29.630,29.710,2457727
2019-06-17,29.780,30.330,29.590,30.200,3378626
2019-06-18,30.060,30.510,30.010,30.330,2024687
2019-06-19,30.780,31.200,30.610,30.620,2863821
2019-06-20,30.570,31.550,30.570,31.100,5004373
2019-06-21,31.120,32.160,31.120,31.750,6726830
2019-06-24,31.800,32.480,31.630,32.400,4405485
2019-06-25,32.290,32.450,31.560,31.890,3819735
2019-06-26,32.100,33.460,32.030,33.120,6162326
2019-06-27,33.120,33.450,32.940,33.180,3918463
2019-06-28,33.270,33.440,32.800,33.230,2999420
2019-07-01,33.890,34.620,33.520,34.590,6019626
2019-07-02,34.600,34.780,34.110,34.640,5905760
2019-07-03,25.300,25.850,25.120,25.190,7479684
2019-07-04,25.290,25.630,24.800,25.120,5679834
2019-07-05,25.240,26.150,25.120,25.930,9497276
2019-07-08,26.000,26.200,25.150,25.740,9053280
2019-07-09,25.660,25.670,25.160,25.230,5481068
2019-07-10,25.270,25.990,25.020,25.760,7645382
2019-07-11,25.940,26.350,25.630,25.870,7287334
2019-07-12,25.970,26.810,25.800,26.480,8265049
2019-07-15,26.280,26.910,26.080,26.690,6778222
2019-07-16,26.720,26.930,26.110,26.310,4943465
2019-07-17,26.300,26.460,25.900,26.010,4511034
2019-07-18,25.980,26.300,25.390,25.900,4644308
2019-07-19,25.990,26.120,25.600,25.750,4197694
2019-07-22,25.680,26.080,25.260,25.680,4537225
2019-07-23,25.530,25.970,25.500,25.700,2800628
2019-07-24,25.720,26.040,25.520,25.770,3277786
2019-07-25,25.610,25.640,25.270,25.450,3878058
2019-07-26,25.380,25.560,25.270,25.520,2906533
2019-07-29,25.360,25.460,25.130,25.220,3236796
2019-07-30,25.200,25.650,25.130,25.550,3344924
2019-07-31,25.450,25.650,25.180,25.450,3251355
2019-08-01,25.330,25.410,25.030,25.170,3200522
2019-08-02,24.510,24.870,24.510,24.610,3013675
2019-08-05,24.410,24.790,24.010,24.010,3350797
2019-08-06,23.690,24.350,23.460,24.190,4406202
2019-08-07,24.400,25.270,24.230,25.130,5761916
2019-08-08,24.990,25.370,24.710,24.870,3101618
2019-08-09,24.970,25.470,24.500,24.700,4734764
2019-08-12,24.690,24.930,24.430,24.780,3210887
2019-08-13,24.650,24.670,24.220,24.280,3691397
2019-08-14,24.630,25.370,24.630,25.250,8147493
2019-08-15,24.780,25.440,24.700,25.270,7285335
2019-08-16,25.270,26.000,24.910,25.950,11983278
2019-08-19,26.300,27.260,26.300,26.560,19279505
2019-08-20,26.690,28.660,26.690,28.320,25640791
2019-08-21,28.300,28.480,27.780,28.480,15581253
2019-08-22,28.560,28.820,28.030,28.330,15828424
2019-08-23,28.450,29.230,28.010,28.670,17278576
2019-08-26,28.030,30.220,28.030,29.250,23215712
2019-08-27,29.800,30.170,29.150,29.390,20283785
2019-08-28,29.250,29.410,28.550,28.720,15643078
2019-08-29,28.850,29.180,28.620,28.830,11964059
2019-08-30,29.000,29.260,28.330,28.600,13166406
2019-09-02,28.800,29.220,28.510,29.100,14127654
2019-09-03,29.200,29.290,28.080,28.470,16624217
2019-09-04,28.470,28.680,27.820,28.260,13080957
2019-09-05,28.410,28.580,28.050,28.050,18447927
2019-09-06,28.130,28.750,27.780,28.400,14544194
2019-09-09,28.480,29.050,28.450,28.770,16530330
2019-09-10,28.700,29.500,28.200,29.230,19159384
2019-09-11,29.230,29.230,28.270,28.300,13952819
2019-09-12,28.350,28.470,27.600,27.850,10246363
2019-09-16,27.880,28.040,27.400,27.800,10894988
2019-09-17,27.700,27.760,27.010,27.260,10421648
2019-09-18,27.310,27.550,27.070,27.250,7784408
2019-09-19,27.380,27.790,27.030,27.790,9691349
2019-09-20,27.800,27.970,27.600,27.870,7052052
2019-09-23,27.860,27.860,27.040,27.220,7603822
2019-09-24,27.290,28.950,27.290,28.780,22496743
2019-09-25,28.620,28.630,27.520,27.710,12314746
2019-09-26,27.800,27.900,26.010,26.240,14332068
2019-09-27,26.210,26.800,26.200,26.250,5699471
2019-09-30,26.240,26.800,26.100,26.540,5625385
2019-10-08,26.680,27.650,26.660,27.190,6125616
2019-10-09,27.260,27.280,26.470,27.110,4947323
2019-10-10,27.200,27.910,27.000,27.860,6933544
2019-10-11,27.790,28.120,27.360,27.750,5413067
2019-10-14,27.850,28.550,27.820,28.330,8110609
2019-10-15,28.160,28.720,27.930,28.350,6806337
2019-10-16,28.350,28.760,28.300,28.530,5611669
2019-10-17,28.500,28.850,28.100,28.530,6148115
2019-10-18,28.450,28.710,27.870,27.900,5514432
2019-10-21,27.900,28.370,27.700,28.200,5109662
2019-10-22,28.160,29.100,28.080,29.020,9929560
2019-10-23,29.050,29.080,27.590,27.700,12804953
2019-10-24,27.840,27.840,27.230,27.780,6160355
2019-10-25,28.000,29.270,27.980,29.230,15968138
2019-10-28,29.220,29.630,29.050,29.310,10870549
2019-10-29,29.490,29.660,28.910,29.330,7403623
2019-10-30,29.500,29.580,28.850,29.320,7810871
2019-10-31,29.250,29.500,28.900,29.070,7653175
2019-11-01,29.100,31.560,29.100,31.460,23807661
2019-11-04,31.600,32.490,31.380,32.010,15970931
2019-11-05,32.210,32.310,31.710,32.150,9089012
2019-11-06,32.110,32.170,31.200,31.430,9418461
2019-11-07,31.400,32.090,31.130,31.890,9133817
2019-11-08,32.210,32.380,31.230,31.410,7359135
2019-11-11,31.090,31.690,30.880,31.390,8134117
2019-11-12,31.350,31.380,30.320,31.200,6193429
2019-11-13,31.440,33.110,31.430,32.480,14359524
2019-11-14,32.500,32.800,31.900,32.580,8554971
2019-11-15,32.570,33.670,32.280,32.910,12220820
2019-11-18,32.860,33.690,32.500,32.820,10736940
2019-11-19,32.900,33.290,32.260,33.030,9171423
2019-11-20,32.900,34.180,32.620,33.510,11286084
2019-11-21,33.300,33.770,32.850,33.370,6954973
2019-11-22,33.680,33.760,31.630,31.850,14364246
2019-11-25,31.630,31.700,30.480,30.990,9580923
2019-11-26,30.900,31.450,30.440,30.460,7781593
