日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-17,53946055,572717553,6400,19561,1410347,574127900
2018-05-18,49086653,598953471,11000,23961,1721118,600674589
2018-05-21,41439087,595520400,8037,25598,1833073,597353473
2018-05-22,53143852,620047266,7300,24898,1779708,621826974
2018-05-23,47418563,623999807,6400,24794,1738059,625737866
2018-05-24,53545531,640594491,6172,24566,1746888,642341379
2018-05-25,78999869,645610499,7429,25995,1877619,647488118
2018-05-28,77505978,656364576,6400,24895,1755346,658119922
2018-05-29,63291795,622224233,7500,25795,1779855,624004088
2018-05-30,26449475,610796872,6340,24135,1627906,612424778
2018-05-31,29810557,611875793,3200,11335,775427,612651220
2018-06-01,43654662,613455002,7451,14486,953613,614408615
2018-06-04,30397977,621369129,3000,11186,732683,622101812
2018-06-05,31692205,623017644,4800,12286,826847,623844491
2018-06-06,23096302,622744202,13800,21286,1434463,624178665
2018-06-07,26577838,633564705,4400,21486,1433330,634998035
2018-06-08,21717997,639317245,10399,27485,1816483,641133728
2018-06-11,12029536,634252986,3400,21055,1386260,635639246
2018-06-12,18457361,629007547,5700,22855,1529227,630536774
2018-06-13,33282675,638221423,7500,25855,1683160,639904583
2018-06-14,18183471,636066370,7200,24162,1586718,637653088
2018-06-15,15678295,634027445,6400,15162,1004027,635031472
2018-06-19,42134214,626252200,6700,13562,850880,627103080
2018-06-20,32217681,625291795,6800,14062,902498,626194293
2018-06-21,28147013,577144478,10400,17662,1151738,578296216
2018-06-22,16182463,566341922,9460,21220,1004342,567346264
2018-06-25,12732848,562585072,7800,20595,974966,563560038
2018-06-26,16273806,567798710,7311,20046,924921,568723631
2018-06-27,27854493,568829307,6800,19936,869209,569698516
2018-06-28,30552876,573213166,15700,26206,1074446,574287612
2018-06-29,19779678,550896113,17150,34126,1499838,552395951
2018-07-02,30296097,544341193,10830,32056,1403411,545744604
2018-07-03,25021672,539634749,19200,41256,1858169,541492918
2018-07-04,10089103,531403891,9490,32900,1470630,532874521
2018-07-05,17401296,525249260,16100,39500,1665714,526914974
2018-07-06,16065360,520198434,16700,41300,1786638,521985072
2018-07-09,13595971,516752817,7300,37672,1695240,518448057
2018-07-10,16858118,515136004,16190,43462,1992297,517128301
2018-07-11,11659180,503345638,14040,42082,1922305,505267943
2018-07-12,27007451,510034448,12500,41772,1943651,511978099
2018-07-13,34425137,497387783,10500,36403,1760086,499147869
2018-07-16,15988606,492777996,13810,40673,1960438,494738434
2018-07-17,31427343,511796355,11700,37073,1752441,513548796
2018-07-18,24084722,499706515,8390,34703,1678584,501385099
2018-07-19,12071439,490337474,7400,35413,1697345,492034819
2018-07-20,14275967,481491971,10200,35733,1732335,483224306
2018-07-23,50430781,501085815,14800,38333,1774817,502860632
2018-07-24,45230703,515945895,12100,35153,1620904,517566799
2018-07-25,31201688,509083189,6500,29853,1403688,510486877
2018-07-26,22476957,508687562,16400,39293,1851879,510539441
2018-07-27,11645011,507923283,11100,33993,1576255,509499538
2018-07-30,29705317,514042807,15500,37553,1629800,515672607
2018-07-31,10991825,505472665,11800,33853,1511536,506984201
2018-08-01,13215952,506936129,5940,28493,1249418,508185547
2018-08-02,11878905,506846543,13620,31013,1325806,508172349
2018-08-03,11078280,503682682,9100,25413,1077256,504759938
2018-08-06,25554441,503762027,13100,30313,1185844,504947871
2018-08-07,18504960,509201649,14500,28033,1118516,510320165
2018-08-08,8653145,500961985,11779,27112,1076617,502038602
2018-08-09,23672066,508928660,17510,32942,1368081,510296741
2018-08-10,15658310,503175527,11900,29242,1223484,504399011
2018-08-13,12878830,501892818,16300,33642,1413637,503306455
2018-08-14,13177381,508476808,10100,28442,1180911,509657719
2018-08-15,10808127,501969302,15400,32742,1325723,503295025
2018-08-16,5562631,498861828,13600,31012,1248233,500110061
2018-08-17,17194753,503393327,14500,30852,1197674,504591001
2018-08-20,29707228,512047634,6200,17222,613102,512660736
2018-08-21,12372600,487606062,24640,36072,1394182,489000244
2018-08-22,16566714,489948139,14430,29652,1149311,491097450
2018-08-23,13096990,490181036,23000,36052,1403143,491584179
2018-08-24,12755409,489185003,12034,22006,850531,490035534
2018-08-27,9600681,474450663,11800,22906,935252,475385915
2018-08-28,22680171,491168224,9000,24106,967856,492136080
2018-08-29,10460226,495185897,5782,20940,830898,496016795
2018-08-30,11170219,494561711,11090,26630,1034043,495595754
2018-08-31,10144282,492952051,9800,25244,968864,493920915
2018-09-03,5154329,489339465,24400,38975,1516906,490856371
2018-09-04,16994539,498762381,12870,35145,1355893,500118274
2018-09-05,15424523,501962679,5450,30595,1151901,503114580
2018-09-06,13719164,506299355,12810,29245,1070075,507369430
2018-09-07,9695972,504353785,13100,28145,1048683,505402468
2018-09-10,11395655,506717446,8070,23085,846296,507563742
2018-09-11,5655419,502011559,13100,29405,1078281,503089840
2018-09-12,14634674,505090296,11600,26705,955504,506045800
2018-09-13,19637096,501104621,16200,30505,1063099,502167720
2018-09-14,8341294,497192529,30400,42104,1437430,498629959
2018-09-17,18454727,496059089,23000,44004,1446411,497505500
2018-09-18,17805522,501926469,16900,44094,1467889,503394358
2018-09-19,14402376,494427547,16000,40494,1374366,495801913
2018-09-20,17864668,490622264,5100,32134,1072954,491695218
2018-09-21,15279802,481735283,15200,42377,1459040,483194323
2018-09-25,11581148,483024727,25242,54789,1855702,484880429
2018-09-26,34031747,483393943,19500,46682,1605393,484999336
2018-09-27,25888702,485911041,29500,57822,1979825,487890866
2018-09-28,24712236,482512940,21570,48262,1635116,484148056
2018-10-08,20212037,486544886,29970,59532,1913953,488458839
2018-10-09,13853592,479434316,17622,47884,1528935,480963251
2018-10-10,12961555,474682386,17300,47784,1505196,476187582
2018-10-11,21211356,472501982,23600,56984,1659374,474161356
2018-10-12,30065549,478343155,21391,56625,1656282,479999437
2018-10-15,10404321,467060742,34670,69937,2004394,469065136
2018-10-16,9260237,459268986,37290,72587,1977996,461246982
2018-10-17,18368949,461723486,37100,66777,1847052,463570538
2018-10-18,29252099,469727104,42859,70676,1961260,471688364
2018-10-19,22249528,467288623,38660,70896,2010610,469299233
2018-10-22,23269075,463068433,37840,71016,2121247,465189680
2018-10-23,25367203,465943007,37717,71533,2063727,468006734
2018-10-24,29898680,469642175,37230,71663,1970733,471612908
2018-10-25,19379971,474973994,38000,72463,1945632,476919626
2018-10-26,36113171,466273085,37200,72463,2079689,468352774
2018-10-29,35195083,483903332,37200,71680,1976933,485880265
2018-10-30,19189764,478082305,39100,73580,2065391,480147696
2018-10-31,19582184,476127586,35020,66883,1930243,478057829
2018-11-01,23268640,467307424,34900,64673,1962826,469270250
2018-11-02,14363579,431454488,41000,69717,2233035,433687523
2018-11-05,17644227,427247356,13900,47137,1498013,428745369
2018-11-06,14624655,427863346,25600,58837,1869839,429733185
2018-11-07,18077540,423916138,21400,54657,1744652,425660790
2018-11-08,20344453,435138666,26900,60237,1887827,437026493
2018-11-09,14563649,437793656,23170,63807,1988864,439782520
2018-11-12,21740263,448472533,23977,64499,2024623,450497156
2018-11-13,24299836,429821484,30700,72779,2374051,432195535
2018-11-14,25008522,437159171,28700,73079,2367759,439526930
2018-11-15,15527874,432908586,27100,74465,2450643,435359229
2018-11-16,23524629,434262271,29840,81505,2659508,436921779
2018-11-19,12322036,428700418,26800,76505,2520839,431221257
2018-11-20,29619117,430449866,32200,81905,2689760,433139626
2018-11-21,18390417,430857164,28321,74026,2454702,433311866
2018-11-22,18580014,415087839,30400,79526,2721379,417809218
2018-11-23,19155837,406910109,34028,79349,2606615,409516724
2018-11-26,15132428,412278667,39580,82243,2630954,414909621
2018-11-27,4451913,407697459,39600,80543,2595900,410293359
2018-11-28,7757331,401047249,33013,71496,2360798,403408047
2018-11-29,15807876,405265933,33450,71446,2306276,407572209
2018-11-30,5716944,390706230,38300,75915,2501399,393207629
2018-12-03,23597897,389237615,33364,66594,2222907,391460522
2018-12-04,27557052,400715742,24660,57554,1935542,402651284
2018-12-05,24886263,404824348,25440,57653,1952130,406776478
2018-12-06,43197160,431966128,45554,76807,2394841,434360969
2018-12-07,64205838,457593651,41580,77333,2194710,459788361
2018-12-10,26424951,467729369,41440,78633,2200151,469929520
2018-12-11,6544743,459121911,25470,65463,1842783,460964694
2018-12-12,9647189,455173629,33885,69548,1935520,457109149
2018-12-13,11130431,438916187,16180,57278,1620394,440536581
2018-12-14,15645887,439024024,37785,73983,2025654,441049678
2018-12-17,11087723,440852670,27600,63883,1749755,442602425
2018-12-18,11818419,444188082,33670,67153,1810445,445998527
2018-12-19,7043879,437601786,28500,61853,1633537,439235323
2018-12-20,8558977,437596563,15305,55388,1475535,439072098
2018-12-21,8751474,439331633,31665,68948,1797474,441129107
2018-12-24,7902059,434957064,22600,68697,1820471,436777535
2018-12-25,16749751,442415504,35100,84097,2197455,444612959
2018-12-26,9856383,442601472,25100,78597,2005008,444606480
2018-12-27,11085335,435393932,25500,74197,1879410,437273342
2018-12-28,12449873,425108474,23600,71497,1798149,426906623
2019-01-02,10230929,423060382,29829,75112,1786914,424847296
2019-01-03,9762503,425176224,24400,69083,1624832,426801056
2019-01-04,15383225,416410316,31900,70483,1763485,418173801
2019-01-07,14216860,417264673,23702,62285,1552765,418817438
2019-01-08,10818155,416492748,2900,47985,1202025,417694773
2019-01-09,19403449,410916839,33000,71585,1837586,412754425
2019-01-10,13013206,410522044,23258,60503,1582153,412104197
2019-01-11,15036865,408624765,25110,62255,1622365,410247130
2019-01-14,15588625,412748510,0,44706,1128827,413877337
2019-01-15,19853534,406245867,32300,69572,1845050,408090917
2019-01-16,17998471,405373063,23379,63451,1705562,407078625
2019-01-17,13891708,394421485,21100,64672,1759078,396180563
2019-01-18,29648520,402062591,31060,70332,1967185,404029776
2019-01-21,24375706,407623019,24200,64132,1783510,409406529
2019-01-22,31896765,416668545,24770,64602,1735855,418404400
2019-01-23,13259023,409011785,8950,55082,1482256,410494041
2019-01-24,8379708,404343848,22800,61432,1680165,406024013
2019-01-25,8316056,396786874,7150,56482,1542522,398329396
2019-01-28,9683770,396783692,11300,53732,1448077,398231769
2019-01-29,7222388,396162632,25500,57832,1560307,397722939
2019-01-30,12905146,403094843,12400,44701,1178764,404273607
2019-01-31,6514482,380872796,13790,43691,1187084,382059880
2019-02-01,10980382,372207791,13700,42901,1200798,373408589
2019-02-11,22697022,380203957,25500,56143,1596706,381800663
2019-02-12,18571346,380189510,5300,43673,1268263,381457773
2019-02-13,16225588,369017097,5420,47193,1382754,370399851
2019-02-14,15303399,361291612,12300,32693,973270,362264882
2019-02-15,20932519,361815717,14000,39793,1178668,362994385
2019-02-18,29783243,362655580,11100,36782,1112287,363767867
2019-02-19,37918897,370852581,15400,37882,1118277,371970858
2019-02-20,26602567,382474794,11100,32082,930057,383404851
2019-02-21,21282710,383705003,11000,32157,926121,384631124
2019-02-22,17700311,385108760,10845,31702,926966,386035726
2019-02-25,72262278,410097920,11000,31112,941449,411039369
2019-02-26,60314465,389633594,17500,37612,1209225,390842819
2019-02-27,38782249,384869436,11000,31112,995584,385865020
2019-02-28,39429172,376391112,14500,34612,1157771,377548883
2019-03-01,27159437,368776705,10910,31022,1044510,369821215
2019-03-04,47142609,355116340,29100,49262,1708899,356825239
2019-03-05,44295182,364427862,12200,46462,1589000,366016862
2019-03-06,45358351,351801049,11500,46762,1610483,353411532
2019-03-07,41401750,355489517,26200,60362,2029370,357518887
2019-03-08,22200718,339556032,12700,61872,2050437,341606469
2019-03-11,34470573,341504910,11200,60462,2120402,343625312
2019-03-12,53857013,347065169,15700,52862,1980210,349045379
2019-03-13,16927445,314615546,13060,50722,1877221,316492767
2019-03-14,25631833,322116554,11870,50832,1875700,323992254
2019-03-15,37591387,335592136,11300,50332,1839635,337431771
2019-03-18,42223188,357250569,10400,52532,1962596,359213165
2019-03-19,18821680,346800161,8715,49140,1796067,348596228
2019-03-20,35071954,358687577,11300,48440,1740449,360428026
2019-03-21,15701784,346132514,11120,48260,1763903,347896417
2019-03-22,20133216,343993717,11237,48377,1760923,345754640
2019-03-25,37780424,354993620,1200,32677,1140427,356134047
2019-03-26,12677725,350527649,11600,33777,1140648,351668297
2019-03-27,34602311,360218452,10760,33237,1153656,361372108
2019-03-28,14505723,354276295,11300,33777,1150782,355427077
2019-03-29,27645367,362063974,11200,33677,1178358,363242332
2019-04-01,52761784,387911709,11300,33777,1215295,389127004
2019-04-02,42706023,395674433,10500,32977,1167386,396841819
2019-04-03,36111791,400404879,11700,33877,1206698,401611577
2019-04-04,33700186,396653967,10600,33287,1188346,397842313
2019-04-08,52652525,411971976,11150,33637,1185367,413157343
2019-04-09,35646269,416437567,14290,33877,1219910,417657477
2019-04-10,58819604,428429483,6500,33277,1229585,429659068
2019-04-11,42067152,415731680,8700,31177,1095247,416826927
2019-04-12,14851540,408010100,10500,31277,1079995,409090095
2019-04-15,22461081,402154062,11400,31357,1065824,403219886
2019-04-16,21651695,395671991,11040,30997,1062576,396734567
2019-04-17,16122985,395672738,11260,31117,1068869,396741607
2019-04-18,11438330,390645276,7700,30167,1017231,391662507
2019-04-19,11363677,388651905,9993,29960,1015644,389667549
2019-04-22,13283119,385199981,25400,48367,1615940,386815921
2019-04-23,18944166,392660896,11320,31187,1038526,393699422
2019-04-24,11732131,392273142,9700,29587,988501,393261643
2019-04-25,12358722,386544202,16700,36587,1202980,387747182
2019-04-26,22380815,397146496,11091,31078,1031167,398177663
2019-04-29,33898621,402564344,7200,31246,1043928,403608272
2019-04-30,18469673,396872750,11200,30446,1039426,397912176
2019-05-06,18838517,381457089,14000,33246,1076172,382533261
2019-05-07,32021751,391703894,12300,32446,1099269,392803163
2019-05-08,38186525,401781389,9700,29646,1007667,402789056
2019-05-09,13588269,396109146,10300,30546,995188,397104334
2019-05-10,20485316,398098858,9370,30616,1022880,399121738
2019-05-13,7341282,393044569,13700,35056,1156497,394201066
2019-05-14,7791781,388077845,12500,27272,893703,388971548
2019-05-15,23042519,394314301,14300,34488,1183973,395498274
2019-05-16,22383485,402272595,7203,30886,1063713,403336308
2019-05-17,28190933,405833312,13000,33786,1136899,406970211
2019-05-20,15274279,403140295,11000,33386,1104408,404244703
2019-05-21,19009766,410404765,8217,33303,1108657,411513422
2019-05-22,9116771,407614245,9700,33503,1112299,408726544
2019-05-23,9370161,401334767,9100,32803,1050352,402385119
2019-05-24,4606970,394991860,5400,33803,1087104,396078964
2019-05-27,14228606,403725244,12100,31053,1004875,404730119
2019-05-28,9542891,403187182,2416,30869,989351,404176533
2019-05-29,7494441,404386417,3400,28469,904175,405290592
2019-05-30,14797103,399921516,8800,27269,833885,400755401
2019-05-31,3723471,386268628,8300,32004,993724,387262352
2019-06-03,5516041,380926474,4200,32604,1002247,381928721
2019-06-04,3631755,373760830,1400,28824,878555,374639385
2019-06-05,16166618,369428514,400,28324,841790,370270304
2019-06-06,6916596,363371547,14300,39524,1142243,364513790
2019-06-10,3456561,362322933,4000,32324,946123,363269056
2019-06-11,15595633,359885181,1600,31324,941912,360827093
2019-06-12,10798335,363266534,2500,33624,1001658,364268192
2019-06-13,9268372,363042633,400,31824,958856,364001489
2019-06-14,6263164,362555936,400,31524,936577,363492513
2019-06-17,4531904,351223865,0,28024,846324,352070189
2019-06-18,3227837,347198698,6600,33924,1028915,348227613
2019-06-19,12495999,349376612,0,33924,1038752,350415364
2019-06-20,10867407,348641044,8500,32324,1005276,349646320
2019-06-21,23202924,355810802,11405,33329,1058196,356868998
2019-06-24,33766066,377285387,700,33429,1083099,378368486
2019-06-25,12526840,370798580,300,32129,1024594,371823174
2019-06-26,15632064,371482212,11300,39729,1315825,372798037
2019-06-27,11069807,366223904,7554,34083,1130873,367354777
2019-06-28,9847801,368401580,3100,34183,1135901,369537481
2019-07-01,20288741,356184548,3100,32983,1140882,357325430
2019-07-02,18699637,354639422,3400,30483,1055931,355695353
2019-07-03,16863175,355010782,25550,49198,1239297,356250079
2019-07-04,10163926,353250652,400,35798,899245,354149897
2019-07-05,17987194,342761522,22460,55558,1440619,344202141
2019-07-08,22168442,338541388,7600,36668,943833,339485221
2019-07-09,13107459,338214055,1300,37668,950364,339164419
2019-07-10,15534019,338795301,20400,54768,1410823,340206124
2019-07-11,22338302,342417655,5100,36468,943427,343361082
