日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-09,230604841,7028300,5548909,0,0,0
2020-04-10,233056246,7998755,5547350,0,0,0
2020-04-13,230434261,4471588,7072334,0,0,0
2020-04-14,223210695,8232965,15030267,0,0,0
2020-04-15,224783828,9163314,7644239,2200,2200,0
2020-04-16,224982469,10400516,10201875,0,0,2200
2020-04-17,215327836,11047727,20702360,0,0,0
2020-04-20,210017025,9690301,15001112,0,0,0
2020-04-21,210096724,6597926,6472240,0,0,0
2020-04-22,212402098,8840556,6535182,0,0,0
2020-04-23,212879725,8824665,8347038,0,0,0
2020-04-24,214687909,5820399,4012215,10100,10100,0
2020-04-27,213891682,6417752,7213979,0,0,10100
2020-04-28,213885444,5803698,5809936,2500,2500,0
2020-04-29,209241990,3771027,8414481,2500,0,0
2020-04-30,202660580,10842074,17423484,2500,0,0
2020-05-06,207913313,15834324,10581591,2500,0,0
2020-05-07,206908832,9970459,10974940,2800,300,0
2020-05-08,212265385,19623101,14266548,2500,0,300
2020-05-11,216090237,14818006,10993154,100,100,2500
2020-05-12,214833848,7711671,8968060,0,0,100
2020-05-13,208911614,6817125,12739359,10200,10200,0
2020-05-14,198109822,8236527,19038319,200,0,10000
2020-05-15,197378823,5775836,6506835,200,0,0
2020-05-18,197790411,10657123,10245535,200,0,0
2020-05-19,196124759,9229318,10894970,200,0,0
2020-05-20,197498309,10686169,9312619,200,0,0
2020-05-21,198708191,8215182,7005300,0,0,200
2020-05-22,197386199,10567173,11889165,0,0,0
2020-05-25,194147181,6213165,9452183,0,0,0
2020-05-26,196305279,6337297,4179199,0,0,0
2020-05-27,195948100,4611366,4968545,0,0,0
2020-05-28,191395331,6107129,10659898,1000,1000,0
2020-05-29,193442728,5452243,3404846,600,600,1000
2020-06-01,188223445,7978824,13198107,0,0,600
2020-06-02,184383293,5943238,9783390,2500,2500,0
2020-06-03,183756219,7228462,7855536,2500,0,0
2020-06-04,178235931,4780825,10301113,2500,0,0
2020-06-05,166154668,3944641,16025904,2500,0,0
2020-06-08,166870885,10781896,10065679,5500,3000,0
2020-06-09,168901537,6355930,4325278,4300,0,1200
2020-06-10,165064648,4390250,8227139,3100,0,1200
2020-06-11,159969378,9540407,14635677,3600,500,0
2020-06-12,158960059,3977684,4987003,3100,0,500
2020-06-15,160623454,9707995,8044600,2700,200,600
2020-06-16,155934866,10973710,15662298,2700,0,0
2020-06-17,154277027,10791682,12449521,2700,0,0
2020-06-18,154228882,5835583,5921899,2700,0,0
2020-06-19,155356200,5628003,4512021,2700,0,0
2020-06-22,160389121,12389971,7399550,2700,0,0
2020-06-23,159464205,16616631,17541547,200,0,2500
2020-06-24,160349676,14743996,13858525,200,0,0
2020-06-29,164243997,9848456,5954135,200,0,0
2020-06-30,170132431,15337139,9435725,200,0,0
2020-07-01,169434205,12117319,11944580,200,0,0
2020-07-02,170844974,20734619,19323850,200,0,0
2020-07-03,179787327,20860784,11918431,100,0,100
2020-07-06,198567652,38906525,20126200,0,0,100
2020-07-07,212499005,39845472,25914119,0,0,0
2020-07-08,220214946,24119400,16403459,0,0,0
2020-07-09,225186625,26325929,21354250,0,0,0
2020-07-10,231596750,34303548,27893423,0,0,0
2020-07-13,230992868,29704777,30308659,0,0,0
2020-07-14,238559751,42982296,35415413,100,100,0
2020-07-15,238123289,15461617,15898079,100,0,0
2020-07-16,241330958,19946712,16593515,100,0,0
2020-07-17,245269825,13008613,9069746,0,0,100
2020-07-20,241012655,18664276,22921446,0,0,0
2020-07-21,233656396,18231527,25587786,0,0,0
2020-07-22,243410421,21639052,11885027,8300,8300,0
2020-07-23,236138958,14287069,21558532,8300,0,0
2020-07-24,226946757,13654295,22846496,0,0,8300
2020-07-27,225334753,4595222,6207226,0,0,0
2020-07-28,232616205,19001682,12244638,0,0,0
2020-07-29,225365003,12781474,20210876,0,0,0
2020-07-30,227703403,17797985,15459585,0,0,0
2020-07-31,220432619,26211435,33482219,0,0,0
2020-08-03,218545984,23747271,25633906,0,0,0
2020-08-04,216034360,21477954,23989578,7100,7100,0
2020-08-05,232681313,34651806,18004853,0,0,7100
2020-08-06,231594422,17356400,18443291,2100,2100,0
2020-08-07,233326687,16975701,15243436,3500,2900,1500
2020-08-10,229854309,8988218,12577157,800,0,2700
2020-08-11,218934844,12362327,23281792,0,0,800
2020-08-12,223240866,22791254,18485232,0,0,0
2020-08-13,223332803,7303374,7211437,0,0,0
2020-08-14,215849800,12943103,20426106,0,0,0
2020-08-17,208535919,8764709,11662465,0,0,0
2020-08-18,206516759,7703141,9819749,5000,5000,0
2020-08-19,206518190,14114658,14113227,4400,0,600
2020-08-20,206791531,9720663,9434785,5000,600,0
2020-08-21,206189960,11182402,12430318,5000,0,0
2020-08-24,205943570,6322679,6569069,5000,0,0
2020-08-25,204246155,7973022,9670437,5000,0,0
2020-08-26,209052689,13900296,9093762,5000,0,0
2020-08-27,205806082,4235207,7481814,5000,0,0
2020-08-28,202476636,5711307,9040753,5000,0,0
2020-08-31,203040353,8718321,8154604,100,0,4900
2020-09-01,200980014,1466435,5014757,100,0,0
2020-09-02,205551161,7276370,2705223,100,0,0
2020-09-03,205197172,5476100,5830089,1600,1500,0
2020-09-04,206416670,4274267,3054769,0,0,1600
2020-09-07,202676846,5573915,9313739,0,0,0
2020-09-08,204490877,6232296,4809466,0,0,0
2020-09-09,204878381,6303703,5916199,5000,5000,0
2020-09-10,203369622,3184740,4693499,8300,8300,5000
2020-09-11,201757186,2757548,4369984,0,0,8300
2020-09-14,200418955,1565815,2904046,2500,2500,0
2020-09-15,202581929,5220243,2617850,3603,1103,0
2020-09-16,203652606,2931696,1861019,3603,0,0
2020-09-17,204946867,3814285,2520024,1303,1300,3600
2020-09-18,204990835,5571367,5527399,3,0,1300
2020-09-21,208683741,6808073,3115167,1403,1400,0
2020-09-22,205660556,2103662,5170987,1403,0,0
2020-09-23,206455934,3264753,2469375,1403,0,0
2020-09-24,207447951,2906734,1914717,3,0,1400
2020-09-25,204505281,440513,3383183,3,0,0
2020-09-28,204359970,1070246,1191022,3,0,0
2020-09-29,204890567,1690649,1160052,903,900,0
2020-09-30,202631199,633754,2893122,3,0,900
2020-10-09,201532560,4436659,5535298,3,0,0
2020-10-12,202291153,5531549,4772956,3,0,0
2020-10-13,203442837,6002086,4850402,3,0,0
2020-10-14,202393617,4698024,5747244,3,0,0
2020-10-15,200925931,1393775,2861461,3,0,0
2020-10-16,202709210,5230802,3447523,3,0,0
2020-10-19,205447860,5743492,3004842,3,0,0
2020-10-20,205930365,5917524,5435019,3,0,0
2020-10-21,203635138,3488703,5783930,1503,1500,0
2020-10-22,205682253,4520974,2473859,1503,0,0
2020-10-23,203338628,7574699,9918324,1503,0,0
2020-10-26,200904305,1833838,4268161,4903,3400,0
2020-10-27,200856849,1083615,1131071,4903,0,0
2020-10-28,201447861,3138808,2547796,4903,0,0
2020-10-29,195768130,6064353,11744084,6503,1600,0
2020-10-30,201455254,24856880,19169756,9603,3100,0
2020-11-02,207586271,12890943,6759926,9603,0,0
2020-11-03,213097722,13150417,7638966,9403,1300,1500
2020-11-04,218046491,13215355,8266586,9603,200,0
2020-11-05,226152530,21956350,13850311,9503,1400,1500
2020-11-06,223763771,13319083,15707842,10103,1100,500
2020-11-09,224828532,18601654,17536893,10203,2600,2500
2020-11-10,227003753,14579159,12403938,10603,3000,2600
2020-11-11,228178457,12535922,11361218,10303,0,300
2020-11-12,221544103,5637642,12252822,11103,800,0
2020-11-13,223545666,12257503,10255940,12403,2100,800
2020-11-16,236843251,31124607,17827022,9603,800,3600
2020-11-17,237924827,18785635,17704059,9303,2800,3100
2020-11-18,234793061,14933296,18065062,8303,0,1000
2020-11-19,237793310,18922200,15921951,8303,0,0
2020-11-20,235575925,10930450,13147835,8303,0,0
2020-11-23,231370727,25822073,29725622,8303,1800,1800
2020-11-24,231133475,24712524,24949776,10503,4000,1800
2020-11-25,231569752,12208345,11772068,11403,1800,900
2020-11-26,236395055,14729738,9600003,11403,0,0
2020-11-27,238031892,13687419,12050582,6503,0,4900
2020-11-30,219938669,8817145,26910368,5703,0,800
2020-12-01,210974428,10635051,19599292,8103,2400,0
2020-12-02,207901531,4380312,7453209,8103,0,0
2020-12-03,212247266,10429859,6084124,9903,4900,3100
2020-12-04,209217082,5885421,8915605,9903,800,800
2020-12-07,211742723,13012382,10486741,12203,3300,1000
2020-12-08,208804320,5999404,8937807,11003,0,1200
2020-12-09,208309361,6715181,7210140,5003,0,6000
2020-12-10,212508383,12377982,8178960,6803,3600,1800
2020-12-11,218880801,23524016,17151598,9703,5700,2800
2020-12-14,223941478,17759200,12698523,5903,500,4300
2020-12-15,218492658,12297633,17746453,11903,6000,0
2020-12-16,230493376,24866551,12865833,11003,300,1200
2020-12-17,234054329,18263063,14702110,7203,1200,5000
2020-12-18,240247517,23546995,17353807,11903,6000,1300
2020-12-21,243750537,37108213,33605193,13203,1300,0
2020-12-22,237753960,27007027,33003604,8103,0,5100
2020-12-23,235838349,27400747,29316358,8703,1600,1000
2020-12-24,231266708,16299703,20871344,14503,5800,0
2020-12-25,237761726,28858016,22362998,9703,100,4900
2020-12-28,237810031,23549230,23500925,14603,4900,0
2020-12-29,234711288,12759521,15858264,14503,0,100
2020-12-30,244054798,22583420,13168733,14103,0,400
2020-12-31,239879689,19091155,23266264,10903,100,3300
2021-01-04,237388379,21892594,24383904,10903,1400,1400
2021-01-05,246564808,32571876,23616431,12803,2200,300
2021-01-06,255641498,22728695,13652005,8503,300,4600
2021-01-07,275204496,43352485,24055250,5403,0,3100
2021-01-08,269707685,15735245,21232056,9603,6300,2100
2021-01-11,268403814,31776054,32952865,6603,0,3000
2021-01-12,272918330,30178825,25664309,1703,0,4900
2021-01-13,270580022,23885419,26223727,2103,1900,1500
2021-01-14,271462151,11664617,11077224,703,400,1800
2021-01-15,273394289,7101204,5169066,203,0,500
2021-01-18,269201183,13201388,17394494,203,0,0
2021-01-19,255195008,16255007,30261182,5603,5500,100
2021-01-20,253790038,8222616,9627586,2503,0,3100
2021-01-21,263169475,18901785,9522348,1903,0,600
2021-01-22,261848757,9804076,11136059,5303,3400,0
2021-01-25,269147849,21237922,13938830,5503,200,0
2021-01-26,264477892,6821482,11491439,3403,0,2100
2021-01-27,258862210,6714056,12329738,2203,0,1200
2021-01-28,253526977,7257483,12592716,103,0,2100
2021-01-29,253222735,7064696,7368938,103,0,0
2021-02-01,249503131,3499834,7219438,3,0,100
2021-02-02,253794248,11355989,7646876,4903,4900,0
2021-02-03,251917646,7700702,9577304,4803,0,100
2021-02-04,251250220,9264204,9931630,8803,4000,0
2021-02-05,244139184,4544168,11655204,4703,0,4100
2021-02-08,239570149,3721585,8290620,4703,0,0
2021-02-09,237350964,10471525,13438832,1703,200,3200
2021-02-10,231567109,11724774,17508629,403,0,1300
2021-02-18,240176275,27259469,18650303,10003,9600,0
2021-02-19,237262630,23235111,26148756,803,0,9200
2021-02-22,240730220,36905850,33438260,6903,6100,0
2021-02-23,237905758,24406492,27230954,4803,4000,6100
2021-02-24,236722476,24852095,26035377,8003,5100,1900
2021-02-25,241286557,25319249,20755168,1903,0,6100
2021-02-26,243067367,21561876,19781066,203,0,1700
2021-03-01,245103958,20297966,18261375,203,0,0
2021-03-02,246324101,13290089,12069946,2203,2000,0
2021-03-03,252188771,16206535,10341865,203,0,2000
2021-03-04,257776413,14181297,8593655,5103,4900,0
2021-03-05,262226622,10412124,5961915,4903,0,200
2021-03-08,262873852,19714323,19067093,4903,0,0
2021-03-09,263830360,9298970,8342462,3,0,4900
2021-03-10,265493457,6202425,4539328,4903,4900,0
2021-03-11,262079369,9630413,13044501,4903,0,0
2021-03-12,257891544,6306472,10494297,1303,0,3600
2021-03-15,261528010,11906933,8269044,4403,3600,500
2021-03-16,257293460,4614882,8849432,592,0,3811
2021-03-17,258215923,7762398,6839935,1492,1200,300
2021-03-18,258257472,8373341,8331792,192,0,1300
2021-03-19,293074336,62409760,27592896,10192,10100,100
2021-03-22,306080112,24044782,11039006,92,0,10100
2021-03-23,327616082,31856218,10320248,5092,5000,0
2021-03-24,327580460,12676272,12711894,292,0,4800
2021-03-25,328075998,8541478,8045940,292,0,0
2021-03-26,324903573,5898600,9071025,4692,4400,0
2021-03-29,322378903,5250247,7774917,2392,0,2300
2021-03-30,326628573,11929197,7679527,2392,0,0
2021-03-31,326810945,5670717,5488345,7292,4900,0
2021-04-01,324267191,3630216,6173970,7292,0,0
2021-04-02,319798227,5824568,10293532,4992,0,2300
2021-04-06,318055987,3261121,5003361,4992,0,0
2021-04-07,315594740,2395341,4856588,4992,0,0
2021-04-08,317400933,7513882,5707689,92,0,4900
2021-04-09,318016175,5458009,4883997,92,0,0
2021-04-12,321602292,6360008,2773891,4992,4900,0
2021-04-13,321688571,2857756,2771477,4792,0,200
2021-04-14,322590131,4114417,3212857,92,0,4700
2021-04-15,321907059,10427120,11110192,4992,4900,0
2021-04-16,323666863,6434648,4674844,4992,0,0
2021-04-19,327238455,12399725,8828133,4992,0,0
2021-04-20,341759882,22525753,8004326,4592,0,400
2021-04-21,333776104,2694178,10677956,4592,0,0
2021-04-22,329323683,4074161,8526582,3092,400,1900
2021-04-23,321879650,4743700,12187733,92,0,3000
2021-04-26,317789845,6190141,10279946,92,0,0
2021-04-27,317640031,4163839,4313653,92,0,0
2021-04-28,321482422,6878848,3036457,1992,1900,0
2021-04-29,318360187,6206266,9328501,92,0,1900
2021-04-30,314457093,8480163,12383257,92,0,0
2021-05-06,319088832,13944060,9312321,4992,4900,0
2021-05-07,314124849,7985404,12949387,392,0,4600
2021-05-10,311598716,16732565,19258698,13292,12900,0
2021-05-11,327388853,20406077,4615940,792,0,12500
2021-05-12,318829162,7561492,16121183,1092,1000,700
2021-05-13,318107949,7521004,8242217,1092,0,0
2021-05-14,313835357,5037550,9310142,1092,0,0
2021-05-17,310834658,5180366,8181065,92,0,1000
2021-05-18,308813229,4453410,6474839,2892,2800,0
2021-05-19,313322490,9909287,5400026,4992,2100,0
2021-05-20,312906546,4152605,4568549,92,0,4900
2021-05-21,316392789,7173366,3687123,92,0,0
2021-05-24,315029649,2567860,3931000,92,0,0
2021-05-25,316245077,4794812,3579384,92,0,0
2021-05-26,315447501,6001563,6799139,92,0,0
2021-05-27,309152272,6610725,12905954,92,0,0
2021-05-28,309009467,5972800,6115605,4992,4900,0
2021-05-31,306869920,7514820,9654367,5092,100,0
2021-06-01,306277537,3903229,4495612,192,0,4900
2021-06-02,306916627,7487421,6848331,5092,4900,0
2021-06-03,303613282,31838759,35142104,1592,0,3500
2021-06-04,289933634,13596980,27276628,492,400,1500
2021-06-07,286173257,7869868,11630245,4992,4500,0
2021-06-08,300606578,20596013,6162692,1292,0,3700
2021-06-09,304174176,8319494,4751896,3792,3700,1200
2021-06-10,305948664,7124069,5349581,992,900,3700
2021-06-11,305956905,4676110,4667869,4092,4000,900
2021-06-15,299737392,12122536,18342049,4992,900,0
2021-06-16,301463243,8985697,7259846,4992,0,0
2021-06-17,308594811,11295338,4163770,4992,0,0
2021-06-18,311541932,7953927,5006806,4992,0,0
2021-06-21,308701523,3001864,5842273,6392,1400,0
2021-06-22,305239048,7466526,10929001,6392,0,0
2021-06-23,303463000,9055017,10831065,6392,0,0
2021-06-24,306287879,8982043,6157164,6392,0,0
2021-06-25,316139961,17851762,7522893,3892,0,2500
2021-06-28,319184682,11092608,8047887,5060,0,0
2021-06-29,321679841,7321048,4825889,5060,0,0
2021-06-30,320384932,6356818,7651727,5060,0,0
2021-07-01,317377511,6518576,9525997,5060,0,0
2021-07-02,313840675,6108721,9645557,8260,3200,0
2021-07-05,305699358,8616348,16757665,4860,0,3400
2021-07-06,310341567,61931697,57289488,6440,3400,1820
2021-07-07,310482551,22010645,21869661,40,0,6400
2021-07-08,313554045,18401445,15329951,1540,1500,0
2021-07-09,316908014,14158664,10804695,40,0,1500
2021-07-12,380101661,99496931,36303284,1140,1100,0
2021-07-13,393832791,47179373,33448243,7540,6400,0
2021-07-14,397299884,58807447,55340354,1640,500,6400
2021-07-15,389809773,45734856,53224967,7540,6400,500
2021-07-16,386904255,36486543,39392061,1640,500,6400
2021-07-19,368864347,38707366,56747274,1640,0,0
2021-07-20,352027775,13336655,30173227,1640,0,0
2021-07-21,375099854,53829019,29685571,1740,100,0
2021-07-22,374399566,38006221,38706509,8140,6400,0
2021-07-23,361778236,33048464,45669794,2840,0,5300
2021-07-26,333817037,25753372,53714571,7510,5270,600
2021-07-27,334574675,24578775,23821137,7210,0,300
2021-07-28,339035640,29259840,24798875,3910,0,3300
2021-07-29,355553382,43595673,27077931,210,0,3700
2021-07-30,390072963,50692048,16172467,6610,6400,0
2021-08-02,422740688,59093068,26326335,7110,500,0
2021-08-03,398077181,11613153,36276660,7810,700,0
2021-08-04,400867081,72476413,70223047,3010,200,5000
2021-08-05,378947352,38499849,60419578,8010,5000,0
2021-08-06,379045569,29338552,29240335,4810,0,3200
2021-08-09,366067133,18265554,31243990,1610,0,3200
2021-08-10,364076858,20396166,22386441,8010,6400,0
2021-08-11,372328760,27463243,19981370,1610,0,6400
2021-08-12,393968595,43346441,21706606,1610,0,0
2021-08-13,399365439,28969006,23561827,1610,0,0
2021-08-16,402209389,39705670,36861720,8010,6400,0
2021-08-17,372603991,16499586,46104984,7310,0,700
2021-08-18,363049864,15902283,25456410,5110,0,2200
2021-08-19,368986441,18307809,12371232,1310,1300,5100
2021-08-20,376266225,40405013,33125229,1210,0,100
2021-08-23,377837883,29696213,28124555,1410,200,0
2021-08-24,328277066,35819552,85380369,8110,6700,0
2021-08-25,347818456,65052688,45511298,7610,0,500
2021-08-26,366309947,49018583,30527092,8110,500,0
2021-08-27,365527094,77357228,78140081,8110,0,0
2021-08-30,395403966,123465833,93588961,1710,0,6400
2021-08-31,358361967,68966301,106008300,1710,0,0
2021-09-01,367754994,103874692,94481665,1710,0,0
2021-09-02,364019633,36959213,40694574,8110,6400,0
2021-09-03,345578273,47481067,65922427,1710,0,6400
2021-09-06,353623170,42043948,33999051,8110,6400,0
2021-09-07,402820350,67208890,18011710,8110,0,0
2021-09-08,435271428,69931659,37480581,6210,0,1900
2021-09-09,452043117,80976876,64205187,1760,0,4450
2021-09-10,470643878,84482282,65881521,8160,6400,0
2021-09-13,448982604,56705029,78366303,8160,0,0
2021-09-14,444932100,58353921,62404425,1760,0,6400
2021-09-15,446212635,51057521,49453253,8160,6400,0
2021-09-16,451117947,99489298,94583986,1760,0,6400
2021-09-17,433521113,51749244,69346078,1960,200,0
2021-09-22,412070517,44607301,66057897,1760,0,200
2021-09-23,389051279,47350452,70369690,8160,6400,0
2021-09-24,355961636,26857694,59947337,8160,0,0
2021-09-27,338917538,34419622,51463720,7560,0,600
2021-09-28,352163472,30710996,17465062,7560,0,0
2021-09-29,339312669,26820340,39671143,7760,700,500
2021-09-30,349320993,31216877,21208553,2960,0,4800
2021-10-08,349793229,17851437,17379201,60,0,2900
2021-10-11,345223167,13167369,17737431,60,0,0
2021-10-12,336158097,38711034,47776104,8260,8200,0
2021-10-13,322761962,32164362,45560497,360,0,7900
2021-10-14,323112992,29284334,28933304,360,300,300
2021-10-15,341220636,29357216,11249572,5160,5100,300
2021-10-18,363848811,53901511,31273336,3160,3100,5100
2021-10-19,396090466,97602590,65360935,60,0,3100
2021-10-20,412656886,78072680,61506260,1560,1500,0
2021-10-21,417483133,47250596,42424349,1560,0,0
2021-10-22,453050999,114851461,79283595,4060,2800,300
2021-10-25,439601598,72714467,86163868,1860,300,2500
2021-10-26,473197751,76144026,42547873,1860,0,0
2021-10-27,457638272,85637667,101197146,8260,6400,0
2021-10-28,461527228,78697615,74808659,2060,0,6200
2021-10-29,466656858,71515948,66386318,460,0,1600
2021-11-01,469807564,41578150,38427444,7860,7800,400
2021-11-02,490841384,94426590,73392770,6560,400,1700
2021-11-03,520349007,96213742,66706119,660,400,6300
