日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-12,871007281,14838515,19031821,110939,0,60000
2017-12-13,871175949,11410802,11242134,149139,38200,0
2017-12-14,884059032,36950118,24067035,215939,102800,36000
2017-12-15,877460584,38579476,45177924,266100,97600,47439
2017-12-18,873770497,28543386,31743730,245100,40000,61000
2017-12-19,876685771,12951801,10036527,173900,0,71200
2017-12-20,882094069,19730147,13933019,253200,92300,13000
2017-12-21,877342892,14626588,19377765,219500,1800,35500
2017-12-22,872099521,3856794,9100165,177700,0,41800
2017-12-25,872693654,7673740,7026205,157700,5000,25000
2017-12-26,872313181,6123976,6504449,137700,25000,45000
2017-12-27,865462406,7819150,14165240,140400,27700,25000
2017-12-28,864193818,9449808,10718396,157700,25000,7700
2017-12-29,858886848,7580076,12887046,157700,0,0
2018-01-02,856474427,7896656,10309077,132700,0,25000
2018-01-03,858795840,14099913,11768229,133000,300,0
2018-01-04,849378310,20878338,30295868,146700,39600,25900
2018-01-05,842071576,17521432,24828166,115700,25900,56900
2018-01-08,852209378,21274547,11136745,112600,0,3100
2018-01-09,849252563,11032258,13989073,126800,14900,700
2018-01-10,849800600,8521580,7973543,113100,1200,14900
2018-01-11,854408422,21373525,16765703,236900,125300,1500
2018-01-12,858004103,10638271,7042590,111600,0,125300
2018-01-15,855541230,10553756,13016629,72600,11000,50000
2018-01-16,849568866,16187475,22159839,208900,173300,37000
2018-01-17,859847358,34854078,24575586,154500,11000,65400
2018-01-18,863763799,10046799,6130358,159500,30000,25000
2018-01-19,862833146,9016041,9946694,159500,25000,25000
2018-01-22,854001585,9315782,18147343,166304,31804,25000
2018-01-23,841153724,14905987,27753848,134500,0,31804
2018-01-24,840989287,7934760,8099197,134500,0,0
2018-01-25,837931685,6909684,9967286,102200,0,32300
2018-01-26,836707462,11107641,12331864,152200,50000,0
2018-01-29,838994640,11079898,8792720,153800,1600,0
2018-01-30,852978963,33983101,19998778,236778,163878,80900
2018-01-31,848201497,9367615,14145081,117900,4100,122978
2018-02-01,835916860,8616995,20901632,126600,14400,5700
2018-02-02,831928178,4010441,8596152,46000,4300,14900
2018-02-05,825000426,4459410,11387162,42400,14900,18500
2018-02-06,806226110,9054928,27829244,33300,6000,15100
2018-02-07,783037598,27187703,50376215,41500,14200,6000
2018-02-08,783329882,13490505,13198221,29700,0,11800
2018-02-09,777987169,18970927,24313640,62200,34900,2400
2018-02-12,776091167,6137104,8427351,37100,0,25100
2018-02-13,769005768,5922132,13007531,57200,25100,5000
2018-02-14,763887898,1674197,6792067,52700,400,4900
2018-02-22,761218236,1730228,4399890,62096,9796,400
2018-02-23,765992053,8568940,3795123,154796,96200,3500
2018-02-26,767996187,12135568,10131434,96996,17200,75000
2018-02-27,769409717,6562846,5149316,80196,0,16800
2018-02-28,774854049,10017936,4573604,79896,700,1000
2018-03-01,769767394,4856266,9942921,63300,0,16596
2018-03-02,766882624,7289196,10173966,63300,0,0
2018-03-05,763334250,3288569,6836943,67300,4000,0
2018-03-06,777614076,19706428,5426602,67300,0,0
2018-03-07,780799056,15642218,12457238,110500,43200,0
2018-03-08,783684338,8979614,6094332,85500,0,25000
2018-03-09,780900250,10537634,13321722,85500,0,0
2018-03-12,776080514,10107453,14927189,83500,0,2000
2018-03-13,779126170,14499731,11454075,105500,22000,0
2018-03-14,773782620,5910791,11254341,83700,200,22000
2018-03-15,765406875,12137864,20513609,85600,1900,0
2018-03-16,771873749,34408200,27941326,173700,100000,11900
2018-03-19,765275163,11936618,18535204,86100,12400,100000
2018-03-20,763468360,11785159,13591962,76400,2700,12400
2018-03-21,768011362,14160531,9617529,86444,10944,900
2018-03-22,774765854,32918850,26164358,211244,143200,18400
2018-03-23,762367749,16058281,28456386,145844,68300,133700
2018-03-26,767026306,17734433,13075876,119044,3700,30500
2018-03-27,767869369,12589504,11746441,160844,44000,2200
2018-03-28,767730552,8516803,8688290,101944,17300,76200
2018-03-29,767160727,8817339,9387164,84644,0,17300
2018-03-30,766869842,10729868,11020753,84644,0,0
2018-04-02,762486459,14310067,18693450,102344,22100,4400
2018-04-03,763867388,11415387,10034458,80444,200,22100
2018-04-04,762035319,8154473,9986542,80444,0,0
2018-04-09,757446681,6894917,11483555,61744,300,19000
2018-04-10,756225250,8979156,10200587,61944,200,0
2018-04-11,756358888,13929639,13796001,80444,19000,500
2018-04-12,754464562,6624704,8519030,61444,0,19000
2018-04-13,757340049,10636903,7761416,61444,0,0
2018-04-16,758450979,4788401,3677471,80444,19000,0
2018-04-17,752574484,8195817,14072312,66444,5000,19000
2018-04-18,752602821,7727972,7699635,85444,19000,0
2018-04-19,750507624,4996395,7091592,85444,0,0
2018-04-20,747312164,3383164,6498671,88444,3000,0
2018-04-23,745093894,4350829,6569099,80444,0,8000
2018-04-24,745040837,7180206,7233263,80444,0,0
2018-04-25,741931516,3808343,6900626,81644,1100,0
2018-04-26,743249547,6529324,5211293,80644,0,1000
2018-04-27,740327276,2760348,5670563,80644,0,0
2018-05-02,746297366,21357685,15387595,125144,44500,0
2018-05-03,749948035,16869989,13219320,94644,10500,41000
2018-05-04,745043407,5301729,10206357,108644,23000,9000
2018-05-07,747677663,17474131,14839875,112644,4000,0
2018-05-08,743863558,11286110,15100215,165744,72600,19500
2018-05-09,740899056,7950421,10914923,93344,0,72400
2018-05-10,732283319,26563929,35179666,211044,117700,0
2018-05-11,717804915,13149915,27628319,213852,120008,117200
2018-05-14,719336002,13024574,11493487,213852,0,0
2018-05-15,726542270,19311032,12104764,243352,30000,500
2018-05-16,731568117,15074231,10048384,242852,500,1000
2018-05-17,729234131,7636369,9970355,94444,1500,149908
2018-05-18,728586676,8593023,9240478,83644,0,10800
2018-05-21,729654429,14245969,13178216,84644,1000,0
2018-05-22,730712241,10015387,8957575,97044,12400,0
2018-05-23,733985037,22271239,18998443,103044,16000,10000
2018-05-24,737670986,12184492,8498543,137044,50000,16000
2018-05-25,735615302,8166385,10222069,86544,0,50500
2018-05-28,733924345,12840257,14531214,85944,1000,1600
2018-05-29,728526370,18674414,24072389,156644,71200,500
2018-05-30,729038854,18789331,18276847,191114,107170,72700
2018-05-31,730953146,28780981,26866689,281114,110000,20000
2018-06-01,729662306,25176913,26467753,250090,33476,64500
2018-06-04,720643705,14904175,24148702,273390,23300,0
2018-06-05,722621014,26500418,24523109,295890,22500,0
2018-06-06,721297581,27024258,28347691,297390,3000,1500
2018-06-07,722085696,17360754,16572639,291890,3000,8500
2018-06-08,721083441,20524562,21526817,280390,6000,17500
2018-06-11,728168358,15201052,8116135,331090,51200,500
2018-06-12,726285825,7156016,9038549,331790,2700,2000
2018-06-13,725531229,9394059,10148655,329590,1300,3500
2018-06-14,721888796,20383040,24025473,317690,5000,16900
2018-06-15,725162159,10307653,7034290,216690,10200,111200
2018-06-19,693600014,19258097,50820242,173390,7300,50600
2018-06-20,687777424,7453289,13275879,237190,70300,6500
2018-06-21,684496675,9487256,12768005,255790,18600,0
2018-06-22,683854822,5149014,5790867,182190,0,73600
2018-06-25,684371826,5697293,5180289,82244,0,99946
2018-06-26,679777193,1531920,6126553,82244,0,0
2018-06-27,680811333,4480328,3446188,66944,0,15300
2018-06-28,675187323,4885322,10509332,119017,52073,0
2018-06-29,674066612,6971520,8092231,77317,0,41700
2018-07-02,673458854,5440652,6048410,82244,5000,73
2018-07-03,674972114,5845362,4332102,127844,55900,10300
2018-07-04,677702843,7388718,4657989,169797,46953,5000
2018-07-05,676870583,11372096,12204356,197344,78400,50853
2018-07-06,673504218,3062429,6428794,198944,10300,8700
2018-07-09,675560561,8045357,5989014,196944,0,2000
2018-07-10,675816866,4400304,4143999,194944,1800,3800
2018-07-11,674765389,7471477,8522954,199644,12500,7800
2018-07-12,680395882,15797361,10166868,165844,0,33800
2018-07-13,680257039,4091283,4230126,165844,0,0
2018-07-16,680108787,6592431,6740683,165844,0,0
2018-07-17,678184780,2508438,4432445,170344,4500,0
2018-07-18,686770714,10637156,2051222,165844,0,4500
2018-07-19,691935775,7195787,2030726,173644,7800,0
2018-07-20,689951194,2438270,4422851,193744,20100,0
2018-07-23,689661233,5766268,6056229,169244,500,25000
2018-07-24,686076256,6624203,10209180,29344,11000,150900
2018-07-25,688841497,6573137,3807896,35344,6000,0
2018-07-26,681270303,9958390,17529584,18344,0,17000
2018-07-27,677561883,13407982,17116402,59344,41000,0
2018-07-30,671221878,7678766,14018771,50944,11000,19400
2018-07-31,669906431,5896864,7212311,39944,0,11000
2018-08-01,671168905,9270587,8008113,59944,20000,0
2018-08-02,668515812,8109953,10779977,38244,0,21700
2018-08-03,667394812,6806784,7927784,76944,38700,0
2018-08-06,657058341,6681321,17017792,69644,6400,13700
2018-08-07,654602150,3060997,5517188,103844,38100,3900
2018-08-08,652162903,2717225,5156472,82844,0,21000
2018-08-09,642439736,1937298,11660465,82144,18900,19600
2018-08-10,640770589,1223903,2893050,82144,0,0
2018-08-13,628462581,1866959,14174967,66244,3000,18900
2018-08-14,627907657,1576023,2130947,91144,27900,3000
2018-08-15,627941717,2023942,1989882,84344,20100,26900
2018-08-16,626608758,2872609,4205568,73744,300,10900
2018-08-17,625831541,2894384,3671601,63244,0,10500
2018-08-20,625873153,2460732,2419120,72544,9300,0
2018-08-21,622704327,2244787,5413613,69944,0,2600
2018-08-22,618767464,1295841,5232704,76944,7000,0
2018-08-23,618819512,3122553,3070505,84044,14100,7000
2018-08-24,619169027,2746017,2396502,72300,12300,24044
2018-08-27,609249387,6523477,16443117,60000,0,12300
2018-08-28,609358534,3041564,2932417,65600,12300,6700
2018-08-29,607234564,2435638,4559608,59500,6200,12300
2018-08-30,603735641,3904102,7403025,72300,12800,0
2018-08-31,599559392,2493927,6670176,72300,0,0
2018-09-03,598522560,5164704,6201536,107600,35300,0
2018-09-04,598568487,4982237,4936310,115200,20400,12800
2018-09-05,592666678,4176885,10078694,113300,18500,20400
2018-09-06,589423832,3181998,6424844,118161,12561,7700
2018-09-07,591041158,6146500,4529174,130361,12200,0
2018-09-10,590977115,3450689,3514732,129061,10800,12100
2018-09-11,587490924,4345068,7831259,123261,5600,11400
2018-09-12,589262169,3305380,1534135,129661,6600,200
2018-09-13,591205721,3576239,1632687,125861,3400,7200
2018-09-14,584604780,4812513,11413454,153461,39700,12100
2018-09-17,586836793,4604117,2372104,156961,18700,15200
2018-09-18,586592795,4032176,4276174,174761,21900,4100
2018-09-19,584204920,3841413,6229288,185230,12069,1600
2018-09-20,583745264,3244380,3704036,185230,0,0
2018-09-21,583204908,11656225,12196581,213530,35800,7500
2018-09-25,579719775,3238227,6723360,202230,13600,24900
2018-09-26,577084789,8290137,10925123,253730,53700,2200
2018-09-27,575471721,4127024,5740092,210871,22900,65759
2018-09-28,569926341,8677185,14222565,229671,19200,400
2018-10-08,567510677,3335733,5751397,219171,2000,12500
2018-10-09,567279161,2440687,2672203,217366,3495,5300
2018-10-10,568559331,4045299,2765129,207766,14300,23900
2018-10-11,551021128,12833018,30371221,228771,39100,18095
2018-10-12,531821304,10408328,29608152,239771,56000,45000
2018-10-15,527253109,1887056,6455251,204471,400,35700
2018-10-16,518314802,10085664,19023971,227371,30300,7400
2018-10-17,512566100,4174133,9922835,340102,139831,27100
2018-10-18,510456485,6942179,9051794,347413,54200,46889
2018-10-19,507377805,2268899,5347579,226682,36000,156731
2018-10-22,510401603,11864693,8840895,239782,45000,31900
2018-10-23,505878694,2314871,6837780,264782,33700,8700
2018-10-24,495928701,5102630,15052623,204381,8200,68601
2018-10-25,495339095,4574349,5163955,204181,37500,37700
2018-10-26,495747510,4320543,3912128,179381,7700,32500
2018-10-29,496750239,5982786,4980057,179681,13000,12700
2018-10-30,495322801,4964667,6392105,204981,38300,13000
2018-10-31,493221058,4024079,6125822,175081,13600,43500
2018-11-01,483039172,2422041,12603927,184381,30900,21600
2018-11-02,484416932,9855665,8477905,203981,24300,4700
2018-11-05,483701814,6137710,6842406,190281,6000,19700
2018-11-06,482074598,5546942,7174158,344981,162300,7600
2018-11-07,486920176,9674675,4829097,242717,57836,160100
2018-11-08,485918215,2764949,3766910,198517,3000,47200
2018-11-09,483231767,2857693,5544141,210517,34600,22600
2018-11-12,481803417,4157949,5586299,246824,45684,9377
2018-11-13,479259933,4693450,7236934,232224,26400,41000
2018-11-14,478050135,3660219,4870017,264363,54439,22300
2018-11-15,476893348,5541346,6698133,286263,23800,1900
2018-11-16,477923374,8193812,7163786,282463,2200,6000
2018-11-19,480943201,9322198,6302371,271963,11000,21500
2018-11-20,475662594,6910024,12190631,328463,72000,15500
2018-11-21,471231333,3446093,7877354,321263,16500,23700
2018-11-22,460435366,1772681,12568648,340963,19700,0
2018-11-23,450703790,3551458,13283034,349063,33300,25200
2018-11-26,448707105,1212201,3279046,358363,15900,6600
2018-11-27,444469521,3010574,7248158,350063,5000,13300
2018-11-28,443701145,2956884,3725260,334563,10700,26200
2018-11-29,444307294,3794619,3188470,323963,12100,22700
2018-11-30,441763424,1715239,4259109,300763,11500,34700
2018-12-03,437473404,4329470,8619490,382063,91300,10000
2018-12-04,436076655,1577779,2974528,311963,14900,85000
2018-12-05,435219637,2012030,2869048,289963,0,22000
2018-12-06,434345101,2431684,3306220,290763,9500,8700
2018-12-07,433723705,1010657,1632053,264263,1900,28400
2018-12-10,432087979,718304,2354030,282063,20400,2600
2018-12-11,431047674,872991,1913296,278363,7100,10800
2018-12-12,431755898,1141361,433137,289663,11300,0
2018-12-13,433549906,4298469,2504461,293063,8000,4600
2018-12-14,439448585,13273644,7374965,295963,40800,37900
2018-12-17,437790209,3115648,4774024,332863,55400,18500
2018-12-18,439361242,3563890,1992857,312994,13900,33769
2018-12-19,434306889,761268,5815621,358194,48200,3000
2018-12-20,438223413,4764598,848074,320794,500,37900
2018-12-21,437175189,1380577,2428801,329094,21500,13200
2018-12-24,437314713,1362223,1222699,311294,22100,39900
2018-12-25,437687325,1978334,1605722,342994,34600,2900
2018-12-26,438580263,2112267,1219329,323794,0,19200
2018-12-27,430805144,1131231,8906350,314694,1900,11000
2018-12-28,425584162,980298,6201280,299893,4499,19300
2019-01-02,423372446,445642,2657358,303493,5800,2200
2019-01-03,420240993,1132623,4264076,312193,12000,3300
2019-01-04,421419416,5701748,4523325,298993,200,13400
2019-01-07,420951554,3621905,4089767,302793,13800,10000
2019-01-08,419825362,1200027,2326219,303493,1900,1200
2019-01-09,418147954,5053669,6731077,310293,8800,2000
2019-01-10,417163841,1806497,2790610,334593,25400,1100
2019-01-11,416771549,2954032,3346324,336993,9000,6600
2019-01-14,414459052,865354,3177851,336793,0,200
2019-01-15,416671868,4829092,2616276,309793,0,27000
2019-01-16,416674883,2265065,2262050,352193,43200,800
2019-01-17,418759057,4110537,2013018,313693,4700,43200
2019-01-18,414989052,1962213,5732218,315693,2000,0
2019-01-21,414631793,2809432,3166691,315593,0,100
2019-01-22,412169363,1112324,3574754,323693,8100,0
2019-01-23,410982612,486701,1673452,324793,1100,0
2019-01-24,408013114,2232946,5202444,324893,100,0
2019-01-25,404792610,1942463,5098447,320893,100,4100
2019-01-28,403034128,1711410,3469892,320993,100,0
2019-01-29,404303369,4244371,2975130,346093,35900,10800
2019-01-30,401469790,4186123,7019702,267703,2100,80490
2019-01-31,404088387,6033033,3414436,258399,11400,20704
2019-02-01,401912438,2482696,4231663,257099,0,1300
2019-02-11,400344227,2225918,3794129,253799,0,3300
2019-02-12,398447436,3423393,5320184,193799,13400,73400
2019-02-13,398648134,4984362,4783664,201399,7600,0
2019-02-14,397760283,2544557,3432408,188300,400,13499
2019-02-15,392937595,2126900,6949588,132500,6700,62500
2019-02-18,393123866,5682087,5495816,146800,17600,3300
2019-02-19,396301435,8121639,4944070,184800,38400,400
2019-02-20,396432371,4792113,4661177,181100,20200,23900
2019-02-21,400983241,11307951,6757081,236315,58415,3200
2019-02-22,399286709,6933438,8629970,115900,0,120415
2019-02-25,400471722,20411421,19226408,144800,39600,10700
2019-02-26,401932930,12919844,11458636,167100,72600,50300
2019-02-27,409568566,17699751,10064115,165000,10300,12400
2019-02-28,410554577,7118219,6132208,163400,1000,2600
2019-03-01,412800959,7284553,5038171,163400,7400,7400
2019-03-04,415125004,18977938,16653893,161200,52000,54200
2019-03-05,422556838,19908007,12476173,219900,61200,2500
2019-03-06,434135826,32700934,21121946,225097,53100,47903
2019-03-07,439981592,28513066,22667300,183797,46700,88000
2019-03-08,443579440,27135843,23537995,175897,42500,50400
2019-03-11,461994759,37225611,16356544,196197,80600,60300
2019-03-12,464854380,33395030,28089513,181397,40700,55500
2019-03-13,466421685,34474912,32907607,175997,60600,66000
2019-03-14,463558937,15143730,18006478,200797,102700,77900
2019-03-15,476231637,46230032,33557332,289696,140499,51600
2019-03-18,475004558,19666098,20893177,165296,34100,158500
2019-03-19,474623564,12196928,12655815,215396,65100,15000
2019-03-20,468762283,12333462,18194743,158096,0,57300
2019-03-21,471238174,20783067,18518216,189696,65900,34300
2019-03-22,466458936,17993033,22772271,189596,50300,50400
2019-03-25,467479067,19498642,18478511,189596,0,0
2019-03-26,468398800,19538450,18618717,171296,50400,68700
2019-03-27,469180469,11197630,10415961,186296,65400,50400
2019-03-28,465024390,5655543,9811622,186296,0,0
2019-03-29,463412362,9925505,11537533,155096,3500,34700
2019-04-01,469111620,20026954,14327696,181496,37700,11300
2019-04-02,472483957,23049074,19676737,189527,53931,45900
2019-04-03,491139217,49939500,31284240,201181,103054,91400
2019-04-04,508561868,51614586,34191935,191481,20800,30500
2019-04-08,484736947,26798005,50622926,201781,60000,49700
2019-04-09,485192596,14147379,13691730,221681,28000,8100
2019-04-10,488645986,15322159,11868769,252181,43800,13300
2019-04-11,490022920,14594386,13217452,208081,44000,88100
2019-04-12,477695827,12112877,24439970,237181,91600,62500
2019-04-15,475833815,20294396,22156408,235881,0,1300
2019-04-16,476919691,10744586,9658710,177381,32000,90500
2019-04-17,475007749,8286201,10198143,183681,6300,0
2019-04-18,477078433,7891305,6257118,247681,7200,900
2019-04-19,482773063,15981740,10287110,274081,29400,3000
2019-04-22,474491578,11482048,19763533,179381,16000,110700
2019-04-23,479472378,10221316,5240516,245681,116200,49900
2019-04-24,477673960,5237043,7035461,198881,2500,49300
2019-04-25,481714169,11543871,7503662,213469,36788,22200
2019-04-26,482171134,7841496,7384531,221615,37700,29554
2019-04-29,480666752,3999003,5503385,237515,38900,23000
2019-04-30,475825741,6264825,10758882,230550,51400,54500
2019-05-06,473432354,8934177,11327564,204150,64000,90400
2019-05-07,467659700,7416560,13189214,226750,77000,54400
2019-05-08,461403024,5931963,12188639,251566,54908,30092
2019-05-09,456589706,3281363,8094681,228166,8800,32200
2019-05-10,456076661,8700363,9213408,211666,39100,55600
2019-05-13,458160209,6989065,4905517,192666,30900,49900
2019-05-14,456831458,2107187,3435938,215448,70682,47900
2019-05-15,445129858,12216450,23918050,201849,41200,54799
2019-05-16,443061831,3073582,5141609,196700,44000,49149
2019-05-17,439099402,6286544,10248973,210415,41800,28085
2019-05-20,435890934,7019990,10228458,217215,83000,76200
2019-05-21,435300283,2195901,2786552,202315,26900,41800
2019-05-22,433563746,2651755,4388292,193315,46400,55400
2019-05-23,432431492,7434000,8566254,204215,66500,55600
2019-05-24,433585695,4689225,3535022,202115,0,2100
2019-05-27,433568270,4594137,4611562,213415,46700,35400
2019-05-28,432092488,2243862,3719644,216415,3000,0
2019-05-29,419445551,5238036,17884973,240915,31700,7200
2019-05-30,425817623,14577635,8205563,291215,64700,14400
2019-05-31,425508797,3028671,3337497,246215,5000,50000
2019-06-03,422737434,2255270,5026633,219815,11900,38300
2019-06-04,420226138,2872061,5383357,224515,32300,27600
2019-06-05,419514734,1688748,2400152,233715,23700,14500
2019-06-06,419446271,1843236,1911699,184315,0,49400
2019-06-10,418790374,1422536,2078433,350515,166200,0
2019-06-11,418281686,4582584,5091272,348215,8800,11100
2019-06-12,415686799,2722295,5317182,201615,6300,152900
2019-06-13,415403240,4249758,4533317,318015,123100,6700
2019-06-14,411351306,2329391,6381325,196615,0,121400
2019-06-17,408337773,1324077,4337610,241315,44700,0
2019-06-18,405396374,2301967,5243366,241315,18500,18500
2019-06-19,404260082,3766665,4902957,241315,600,600
2019-06-20,400633509,4533380,8159953,192615,9600,58300
2019-06-21,398518182,4250256,6365583,217653,28638,3600
2019-06-24,396479748,1925210,3963644,221153,5800,2300
2019-06-25,395379543,5888027,6988232,192815,5000,33338
2019-06-26,398608007,6661070,3432606,192815,0,0
2019-06-27,396248766,7488176,9847417,196815,4000,0
2019-06-28,395496775,5807804,6559795,194815,2000,4000
2019-07-01,389173328,2663783,8987230,214415,20200,600
2019-07-02,396638207,9995470,2530591,206515,20000,27900
2019-07-03,400509810,8456786,4585183,209615,3100,0
2019-07-04,396914173,2714839,6310476,238515,28900,0
2019-07-05,397242169,5495611,5167615,217915,500,21100
2019-07-08,397234441,5054596,5062324,226415,10000,1500
2019-07-09,398484571,2498441,1248311,175515,0,50900
2019-07-10,401398120,7024985,4111436,171315,5800,10000
2019-07-11,405263102,9956023,6091041,350015,182500,3800
2019-07-12,406255924,3187681,2194859,354115,18500,14400
2019-07-15,407155221,3788081,2888784,350415,20600,24300
2019-07-16,406971013,2362044,2546252,350415,0,0
2019-07-17,406013873,2667574,3624714,350415,0,0
2019-07-18,406918214,2819001,1914660,227415,0,123000
2019-07-19,408219962,2969283,1667535,226345,122230,123300
2019-07-22,405594304,2465897,5091555,259758,52913,19500
2019-07-23,402052458,1792986,5334832,260758,4000,3000
2019-07-24,404454145,6487080,4085393,264958,10200,6000
2019-07-25,403256926,1733041,2930260,264958,0,0
2019-07-26,403254091,3756829,3759664,177028,34300,122230
2019-07-29,404989343,4031573,2296321,177828,800,0
2019-07-30,405261599,3916490,3644234,177828,0,0
2019-07-31,408640519,7424749,4045829,206128,28300,0
2019-08-01,407296589,3663510,5007440,177828,0,28300
2019-08-02,404657358,2731152,5370383,177828,0,0
2019-08-05,399746163,1677794,6588989,136415,0,41413
