日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-07-12,2379968049,104362128,152561962,1077783,214153,384800
2017-07-13,2454762550,176128726,101334225,947130,218800,349453
2017-07-14,2455434455,154142662,153470757,854430,132100,224800
2017-07-17,2432609295,145035295,167860455,995130,248400,107700
2017-07-18,2447436401,137211151,122384045,971030,160800,184900
2017-07-19,2526224027,167440500,88652874,646500,110700,435230
2017-07-20,2599304637,215520465,142439855,825519,346719,167700
2017-07-21,2588004189,128127702,139428150,705019,89900,210400
2017-07-24,2580048087,183629238,191585340,906819,286900,85100
2017-07-25,2525061154,80001659,134988592,821519,155700,241000
2017-07-26,2437736637,95083852,182408369,854019,221900,189400
2017-07-27,2428416449,72753713,82073901,521300,81300,414019
2017-07-28,2424331466,54870767,58955750,590200,122800,53900
2017-07-31,2440559340,89526781,73298907,675500,128100,42800
2017-08-01,2436697718,74999123,78860745,716700,161800,120600
2017-08-02,2413079914,127482930,151100734,1254089,640989,103600
2017-08-03,2357853612,93113470,147725709,1064100,321200,511189
2017-08-04,2341877972,112301879,128277519,1067102,214402,211400
2017-08-07,2353722529,187062605,175218048,1799200,999600,267502
2017-08-08,2283764340,97270893,167229082,1416700,402800,785300
2017-08-09,2504048590,600043537,379759287,2181000,1352700,588400
2017-08-10,2460930156,192189834,235308268,1228800,200000,1152200
2017-08-11,2327325270,169134920,302739806,1108200,245100,365700
2017-08-14,2227604160,247553944,347275054,1687500,813300,234000
2017-08-15,2162031304,79369965,144942821,1559984,271584,399100
2017-08-16,2168881753,113413115,106562666,1050800,42300,551484
2017-08-17,2174525129,83485085,77841709,991400,65200,124600
2017-08-18,2091481616,58292151,141335664,1066200,198800,124000
2017-08-21,2113914765,84294749,61861600,1183300,147700,30600
2017-08-22,2103930399,73766570,83750936,1122300,81200,142200
2017-08-23,2117826158,117716934,103821175,1272800,220100,69600
2017-08-24,2101445331,106563014,122943841,1289500,256400,239700
2017-08-25,2045060538,63179802,119564595,1053000,94700,331200
2017-08-28,2131811994,220059506,133308050,1009600,333100,376500
2017-08-29,2128245884,88292184,91858294,808900,37400,238100
2017-08-30,2176160159,132342641,84428366,821800,48900,36000
2017-08-31,2143092788,231563769,264631140,1327600,573500,67700
2017-09-01,2099378790,148570206,192284204,1262000,340400,406000
2017-09-04,2074946714,84611246,109043322,959900,49600,351700
2017-09-05,2058905273,97298495,113339936,1404282,488082,43700
2017-09-06,2050861409,58697028,68211023,1318400,230800,316682
2017-09-07,2027372079,75055557,98544887,987500,64700,395600
2017-09-08,1992063502,27315108,62623685,1109800,202400,80100
2017-09-11,2003135228,81761461,70689735,1083800,65800,91800
2017-09-12,1984503719,61704727,80336236,1076999,92600,99401
2017-09-13,1975149310,48776562,58130971,1211199,177200,43000
2017-09-14,1956329505,48555175,67374980,1183700,75900,103399
2017-09-15,1959796712,130694207,127227000,1751790,619390,51300
2017-09-18,1933536675,81458987,107719024,1771300,296300,276790
2017-09-19,1947413965,88772148,74894858,1569900,86500,287900
2017-09-20,1917068870,78021142,108366237,2054351,582551,98100
2017-09-21,1873083939,64582856,108567787,1883700,295100,465751
2017-09-22,1839882034,80705628,113907533,1619800,125800,389700
2017-09-25,1821656732,139284394,157509696,1850000,420600,190400
2017-09-26,1814288216,50901735,58270251,1620800,166500,395700
2017-09-27,1809689949,73838687,78436954,1604100,127700,144400
2017-09-28,1829174310,117543419,98059058,2196000,746800,154900
2017-09-29,1794610150,133701132,168265292,2078366,271266,388900
2017-10-09,1825428317,140200262,109382095,2071766,127200,133800
2017-10-10,1921509800,256253746,160172263,1982389,382923,472300
2017-10-11,1998920085,185757967,108347682,1978866,278100,281623
2017-10-12,2036221585,125729422,86070313,1958866,216400,236400
2017-10-13,2141916738,245950598,140269660,1682566,101500,377800
2017-10-16,2188206395,168762818,122473161,1665666,183400,200300
2017-10-17,2162213635,74215226,100207986,1945466,427800,148000
2017-10-18,2205898863,228113009,184427781,2290866,680500,335100
2017-10-19,2178721166,157230428,184408125,2286566,331400,335700
2017-10-20,2226242814,142565495,95043847,1949966,85300,421900
2017-10-23,2252022812,144835130,119055132,2352366,478600,76200
2017-10-24,2213905552,111715162,149832422,2058012,169946,464300
2017-10-25,2238134783,126237693,102008462,2113112,106800,51700
2017-10-26,2332316889,336031666,241849560,2488260,596548,221400
2017-10-27,2412255559,250713783,170775113,2105112,251600,634748
2017-10-30,2455359440,225819094,183309483,2217066,276800,165646
2017-10-31,2472664138,217923812,200619114,2038566,162900,341400
2017-11-01,2555283840,365569044,282949342,2003992,287445,322019
2017-11-02,2502680531,135646186,188249495,1764792,119800,359000
2017-11-03,2497829379,177523826,182374978,2233692,548600,79700
2017-11-06,2536099770,286416071,247850196,2435692,669100,467100
2017-11-07,2483321988,239915567,292693349,1914792,239900,760800
2017-11-08,2596358835,264906870,151870023,2053295,392603,254100
2017-11-09,2630212750,223088512,189234597,1803992,180900,430203
2017-11-10,2589157106,355586358,396642002,2539571,906879,171300
2017-11-13,2654543180,254041485,188655411,1892292,194600,841879
2017-11-14,2709445160,297947737,243045757,1811392,106700,187600
2017-11-15,2671103132,139575517,177917545,1822676,185984,174700
2017-11-16,2735459716,335104379,270747795,2253976,585700,154400
2017-11-17,2985979036,741484114,490964794,1869176,207400,592200
2017-11-20,3012455563,330249149,303772622,2069692,355900,155384
2017-11-21,2722454269,366999402,657000696,1870792,285100,484000
2017-11-22,2702677043,405075036,425635679,1840156,281064,311700
2017-11-23,2656574384,280312448,326415107,1656092,173100,357164
2017-11-24,2662606109,255734711,249702986,2028473,619347,246966
2017-11-27,2539296080,150735549,274045578,2258726,877700,647447
2017-11-28,2561786972,131032683,108541791,1856026,243300,646000
2017-11-29,2597263924,181950728,146473776,2002526,418800,272300
2017-11-30,2593469698,137595323,141389549,1912082,343856,434300
2017-12-01,2557026225,77665673,114109146,1764526,214600,362156
2017-12-04,2504988119,116614491,168652597,2181278,519752,103000
2017-12-05,2431981277,155323859,228330701,2156378,307000,331900
2017-12-06,2430577745,128816541,130220073,2143164,348570,361784
2017-12-07,2457308482,112398095,85667358,1915994,212700,439870
2017-12-08,2404906632,91218137,143619987,1995864,256470,176600
2017-12-11,2449747320,216001110,171160422,2116194,322500,202170
2017-12-12,2403034343,138919899,185632876,2027774,146080,234500
2017-12-13,2600851014,406365475,208548805,2377294,453100,103580
2017-12-14,2533110991,198029596,265769619,2235226,192900,334968
2017-12-15,2497838829,220709515,255981677,2294226,204700,145700
2017-12-18,2440570770,161279789,187577951,2338826,289800,245000
2017-12-19,2405107197,187903756,223367329,2228126,139700,250400
2017-12-20,2454897992,348605631,299165344,2537326,447900,140900
2017-12-21,2447895446,193617124,200619670,2223426,104400,418300
2017-12-22,2427159347,99631466,120367565,2178326,99900,145000
2017-12-25,2409290382,147756525,165153962,2156426,70300,91600
2017-12-26,2491614364,218786839,136462857,2087026,134100,203500
2017-12-27,2408026845,159989650,253634877,2111026,180400,156400
2017-12-28,2382593197,111209554,136643202,2184026,184900,111900
2017-12-29,2313208763,65856010,135240444,2046226,50900,188700
2018-01-02,2372232744,143363129,84339148,1917526,53600,182300
2018-01-03,2350308179,151456127,173572302,2070971,282190,128745
2018-01-04,2283710951,180326762,246923990,2584771,647800,134000
2018-01-05,2304622099,151703098,130791950,2129571,141700,596900
2018-01-08,2290028286,131935506,146529319,2128071,100100,101600
2018-01-09,2370112218,265183777,185099845,2561171,605000,171900
2018-01-10,2368188167,153128949,155053000,2214471,120100,466800
2018-01-11,2320777564,91000411,138411014,2107577,75100,181994
2018-01-12,2332589392,112392941,100581113,2205670,230000,131907
2018-01-15,2336217257,179358090,175730225,2132470,121500,194700
2018-01-16,2406732220,252016973,181502010,2321670,426900,237700
2018-01-17,2286707912,168339623,288363931,2272270,241400,290800
2018-01-18,2300025308,207829558,194512162,2227670,146700,191300
2018-01-19,2284323123,172596913,188299098,1961170,109700,376200
2018-01-22,2282432487,162181322,164071958,2191770,335700,105100
2018-01-23,2214918848,121883814,189397453,2181570,136900,147100
2018-01-24,2235149266,111614198,91383780,2094770,50300,137100
2018-01-25,2182829135,112645766,164965897,2047122,84552,132200
2018-01-26,2160234891,91187504,113781748,2063422,94700,78400
2018-01-29,2127428443,144559318,177365766,1873870,92300,281852
2018-01-30,2137310449,117858097,107976091,1800470,138000,211400
2018-01-31,2056624334,70183635,150869750,1896170,177700,82000
2018-02-01,2024830950,107769690,139563074,1996842,217372,116700
2018-02-02,1984068715,83999151,122133159,1870195,62625,189272
2018-02-05,1997919737,167446315,153595293,1816170,180900,234925
2018-02-06,1949626122,196201335,244494950,2370469,761399,207100
2018-02-07,1948976296,213718590,214368416,1771170,272800,872099
2018-02-08,1946963918,92662124,94674502,1785370,279200,265000
2018-02-09,1747876988,91803229,290890159,1776380,318000,326990
2018-02-12,1733458107,77831913,91631563,1871380,283600,188600
2018-02-13,1691463196,53194830,95189741,1976680,251400,146100
2018-02-14,1659363330,26534006,58633872,1956080,84900,105500
2018-02-22,1673484162,137617878,123497046,2482080,610300,84300
2018-02-23,1691375125,103063483,85172520,2340980,56100,197200
2018-02-26,1697330326,120635838,114680637,2290380,133400,184000
2018-02-27,1658915856,86555707,124970177,2252727,251947,289600
2018-02-28,1669797558,121894145,111012443,1978680,245000,519047
2018-03-01,1713368195,101449160,57878523,1977080,178400,180000
2018-03-02,1721340700,63899844,55927339,1919593,234413,291900
