日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-20,522858422,27742748,29580236,159600,51700,31400
2017-12-21,534559962,35624267,23922727,145000,13100,27700
2017-12-22,528222733,25566933,31904162,146400,7600,6200
2017-12-25,505919974,39005695,61308454,176700,31000,700
2017-12-26,500856811,48039650,53102813,185900,29500,20300
2017-12-27,470219302,25345062,54443952,178700,19300,26500
2017-12-28,461853656,35561548,43927194,206400,55400,27700
2017-12-29,429772793,18869881,50950744,216400,22000,12000
2018-01-02,525086914,131388431,36074310,191300,47900,73000
2018-01-03,520859335,61901016,66120684,157900,16000,49400
2018-01-04,537050513,58382393,42191215,146800,7300,18400
2018-01-05,543846593,52965115,46169035,144300,5600,8100
2018-01-08,517293912,55728544,82281225,161400,18700,1600
2018-01-09,536867724,57315965,37742153,156200,13500,18700
2018-01-10,541051857,37380878,33196745,155500,15700,16400
2018-01-11,551443327,54007149,43615679,155300,600,800
2018-01-12,545896267,32884043,38431103,155800,1300,800
2018-01-15,594902698,94753668,45747237,189300,41500,8000
2018-01-16,631448695,108121145,71575148,204300,16600,1600
2018-01-17,626130978,72187870,77505587,166400,16600,54500
2018-01-18,664983045,109264103,70412036,166300,12900,13000
2018-01-19,622738666,46545992,88790371,164500,0,1800
2018-01-22,619445415,48185525,51478776,168100,6200,2600
2018-01-23,603816351,42315775,57944839,143300,6200,31000
2018-01-24,591359920,37841139,50297570,138500,1500,6300
2018-01-25,581416491,33326529,43269958,129800,100,8800
2018-01-26,587298692,30340247,24458046,132900,9200,6100
2018-01-29,583964446,57954555,61288801,131800,1000,2100
2018-01-30,594905096,31753138,20812488,126700,4600,9700
2018-01-31,612138141,36307008,19073963,121600,100,5200
2018-02-01,595070243,43574496,60642394,124300,2700,0
2018-02-02,585589090,22257359,29882943,122400,1100,4100
2018-02-05,582224223,44670886,48035753,114000,3300,11700
2018-02-06,559824947,38779487,61178763,123400,15300,5900
2018-02-07,544001956,38466991,54289982,125300,12000,10100
2018-02-08,523651521,34328164,54678599,176900,64800,13200
2018-02-09,510162372,46134869,59624018,136100,4600,45400
2018-02-12,508323852,26538662,28235092,158500,25800,3400
2018-02-13,481766368,15123269,41680753,172500,23500,9500
2018-02-14,475264389,13390898,19892877,156700,7700,23500
2018-02-22,477227827,29349302,27385864,185900,29300,100
2018-02-23,492800051,30979179,15406955,157200,100,28800
2018-02-26,474178675,28651047,47272423,140800,4600,21000
2018-02-27,473004995,18216814,19390494,163900,26800,3700
2018-02-28,480557430,44054547,36502112,221100,80200,23000
2018-03-01,478282351,13361945,15637024,212600,600,9100
2018-03-02,491111365,44597359,31768345,222800,12400,2200
2018-03-05,463900165,20620655,47831855,228900,16800,10700
2018-03-06,482275668,49412526,31037023,222400,1700,8200
2018-03-07,485636515,49856231,46495384,223600,7400,6200
2018-03-08,499947012,82404317,68093820,225600,18900,16900
2018-03-09,480305981,45256833,64897864,214900,3000,13700
2018-03-12,454415705,32411298,58301574,216473,5300,3727
2018-03-13,493563947,68947488,29799246,215873,10000,10600
2018-03-14,477275581,43940108,60228474,210773,5200,10300
2018-03-15,489675651,35182344,22782274,233700,28100,5173
2018-03-16,485019522,27096233,31752362,225700,22300,30300
2018-03-19,485099216,14198696,14119002,204200,3400,24900
2018-03-20,497937301,36822000,23983915,226700,28600,6100
2018-03-21,505691824,29493263,21738740,197600,18700,47800
2018-03-22,514553615,31603381,22741590,179600,4100,22100
2018-03-23,470028195,22601212,67126632,141500,45500,83600
2018-03-26,504609539,57593138,23011794,192500,98100,47100
2018-03-27,558894840,91602435,37317134,202800,69100,58800
2018-03-28,589127807,90075321,59892389,117871,33571,118500
2018-03-29,562616765,33913010,60424052,94871,6400,29400
2018-03-30,541580879,19196772,40232658,180571,96100,10400
2018-04-02,539796783,28874334,30658430,143223,600,37948
2018-04-03,526590725,16903993,30110051,169723,26900,400
2018-04-04,516336284,20460342,30714783,200023,32900,2600
2018-04-09,523835013,33047950,25549221,125623,1800,76200
2018-04-10,528865119,33884153,28854047,153823,28200,0
2018-04-11,565913564,73945619,36897174,170323,40600,24100
2018-04-12,553619700,11188141,23482005,149523,15100,35900
2018-04-13,547788136,9615451,15447015,155623,9300,3200
2018-04-16,544763983,9136162,12160315,104200,2000,53423
2018-04-17,541972392,21942250,24733841,97300,1100,8000
2018-04-18,567556044,58725188,33141536,143800,68100,21600
2018-04-19,545164208,8142548,30534384,182600,51600,12800
2018-04-20,537152119,11930960,19887639,160719,26000,47881
2018-04-23,550643556,31792962,18301525,221400,100500,39819
2018-04-24,529156543,13119853,34606866,211400,76300,86300
2018-04-25,531650508,11123376,8699581,196100,0,18100
2018-04-26,525951152,7679960,13379316,172019,3800,27881
2018-04-27,521367398,17617274,22201028,119800,4000,56219
2018-05-02,489415127,29614018,61566289,424674,304874,0
2018-05-03,479244340,13231536,23402323,385000,60000,99674
2018-05-04,466654989,11932393,24521744,394200,9200,0
2018-05-07,462525273,12868443,16998159,384300,0,9900
2018-05-08,475488520,28794100,15830853,385800,3900,2400
2018-05-09,478717769,16978268,13749019,355800,0,30000
2018-05-10,488319461,24333294,14731602,222600,700,133900
2018-05-11,474246461,9170197,23243197,237700,16000,900
2018-05-14,476815639,25502621,22933443,261300,44200,20600
2018-05-15,485453019,19647142,10973192,245100,31200,47400
2018-05-16,470539821,12941094,27854292,299900,66700,11900
2018-05-17,485493762,21561627,6607686,297300,60400,63000
2018-05-18,480928794,8810429,13375397,311800,48800,34300
2018-05-21,479466772,24858909,26320931,391800,98200,18200
2018-05-22,474301843,11756475,16921404,417400,33000,7400
2018-05-23,462936592,19093634,30458885,395400,40800,62800
2018-05-24,479163606,28942544,12715530,396100,10300,9600
2018-05-25,461266267,12291450,30188789,426400,37700,7400
2018-05-28,456358421,13336855,18244701,420900,6700,12200
2018-05-29,445774764,7258776,17842433,380775,27075,67200
2018-05-30,454683376,20949447,12040835,377500,18600,21875
2018-05-31,483772715,54693531,25604192,322000,25500,81000
2018-06-01,491600754,36439926,28611887,314100,25200,33100
2018-06-04,488224981,17738368,17017826,308600,14000,17300
2018-06-05,480475683,12491776,20241074,315400,8500,1700
2018-06-06,472770982,12160790,19865491,315100,6000,6300
2018-06-07,459674962,14408337,27504357,312700,12800,15200
2018-06-08,447038043,8441051,21077970,308800,8300,12200
2018-06-11,449355565,18775594,16458072,300900,18800,26700
2018-06-12,459910806,35894749,25339508,231600,41700,111000
2018-06-13,460438633,20501808,19973981,240700,38900,29800
2018-06-14,469603427,31045259,21880465,220200,24700,45200
2018-06-15,464460586,25529976,30672817,255900,75900,40200
2018-06-19,431738551,17940857,50662892,276900,102300,81300
2018-06-20,445603914,24650582,10785219,213600,21700,85000
2018-06-21,453013496,34724908,27315326,265300,94700,43000
2018-06-22,448967745,5801844,9847595,246400,57500,76400
2018-06-25,435125896,3359408,17201257,330300,84700,800
2018-06-26,439089899,14697936,10733933,255441,20965,95824
2018-06-27,426787852,8494888,20796935,278200,37400,14641
2018-06-28,436123017,21841281,12506116,316830,135530,96900
2018-06-29,433160153,12059512,15022376,268900,4800,52730
2018-07-02,429458861,11613504,15314796,305500,43900,7300
2018-07-03,429537751,9763636,9684746,235300,3500,73700
2018-07-04,412581662,5379695,22335784,328700,94400,1000
2018-07-05,409974933,12274965,14881694,376200,47500,0
2018-07-06,413655474,12403561,8723020,269600,4200,110800
2018-07-09,430176146,26258913,9738241,253200,31100,47500
2018-07-10,426755352,8918357,12339151,224000,1200,30400
2018-07-11,423935760,9462530,12282122,244500,27800,7300
2018-07-12,434940671,21364789,10359878,245300,9600,8800
2018-07-13,430416863,10812961,15336769,239000,9200,15500
2018-07-16,425958979,12515356,16973240,225500,4600,18100
2018-07-17,425613033,7516586,7862532,239700,57900,43700
2018-07-18,423084994,3752952,6280991,197700,14300,56300
2018-07-19,425777313,10171925,7479606,211400,22800,9100
2018-07-20,426750122,12370796,11397987,235000,45600,22000
2018-07-23,410058342,6819460,23511240,286600,60100,8500
2018-07-24,411873634,16800737,14985445,282900,9200,12900
2018-07-25,412882319,10987159,9978474,274300,0,8600
2018-07-26,406882782,5920982,11920519,259900,18300,32700
2018-07-27,407657487,9356332,8581627,249264,20600,31236
2018-07-30,403884490,6610345,10383342,276600,51700,24364
2018-07-31,407133471,9744481,6495500,264900,13600,25300
2018-08-01,461128443,64505352,10510380,315600,85500,34800
2018-08-02,479162989,33536844,15502298,266000,37400,87000
2018-08-03,479954089,8914516,8123416,221200,4500,49300
2018-08-06,478158973,7536039,9331155,240154,31400,12446
2018-08-07,471057527,11258427,18359873,185654,53600,108100
2018-08-08,472234445,14072690,12895772,149400,15600,51854
2018-08-09,463342871,9070572,17962146,229400,87700,7700
2018-08-10,460426040,4788559,7705390,247100,22700,5000
2018-08-13,463131353,13258557,10553244,184700,33000,95400
2018-08-14,479526059,38321136,21926430,171600,25000,38100
2018-08-15,493008323,17753731,4271467,152300,11300,30600
2018-08-16,493473683,3576938,3111578,163600,28500,17200
2018-08-17,494323789,7234710,6384604,162500,19900,21000
2018-08-20,498425258,9608593,5507124,187400,43700,18800
2018-08-21,495150413,10634119,13908964,225000,76300,38700
2018-08-22,497412443,6085255,3823225,156800,4400,72600
2018-08-23,495332258,6658378,8738563,192000,43900,8700
2018-08-24,486888444,8010553,16454367,250169,85269,27100
2018-08-27,497164399,18757194,8481239,180469,5600,75300
2018-08-28,499869301,7753889,5048987,278483,105514,7500
2018-08-29,500615930,4468460,3721831,253583,16700,41600
2018-08-30,495556799,2314152,7373283,277583,31500,7500
2018-08-31,496268434,6111778,5400143,175100,1500,103983
2018-09-03,481211823,2605531,17662142,190700,20800,5200
2018-09-04,482107904,16662566,15766485,322100,132400,1000
2018-09-05,483901337,8461049,6667616,292500,400,30000
2018-09-06,489296914,13768466,8372889,262400,10200,40300
2018-09-07,479241720,8530526,18585720,203600,29900,88700
2018-09-10,491889364,20869076,8221432,251700,103000,54900
2018-09-11,490435620,5953468,7407212,282500,43500,12700
2018-09-12,496135411,10713592,5013801,246400,12600,48700
2018-09-13,500506950,14793757,10422218,193100,43200,96500
2018-09-14,486022632,8507613,22991931,205300,26800,14600
2018-09-17,478432253,8658742,16249121,267400,110200,48100
2018-09-18,482085118,12515795,8862930,208100,61800,121100
2018-09-19,491425464,23255791,13915445,223700,22500,6900
2018-09-20,498729026,16870837,9567275,299600,83500,7600
2018-09-21,485931175,24256985,37054836,246800,56600,109400
2018-09-25,488402548,20033333,17561960,221200,12500,38100
2018-09-26,464367118,11448790,35484220,289000,102300,34500
2018-09-27,460139221,8961117,13189014,203624,7324,92700
2018-09-28,450669184,10570897,20040934,184924,13700,32400
2018-10-08,465335241,25665421,10999364,196724,28300,16500
2018-10-09,476158439,19431099,8607901,223009,51185,24900
2018-10-10,482479064,21382131,15061506,183009,5500,45500
2018-10-11,496244604,35265680,21500140,173985,3700,12724
2018-10-12,470799067,22638517,48084054,181085,26400,19300
2018-10-15,491218718,29548319,9128668,249185,75100,7000
2018-10-16,499796296,24604565,16026987,227985,8000,29200
2018-10-17,496169736,7167040,10793600,272486,80401,35900
2018-10-18,493810464,4794840,7154112,193101,11500,90885
2018-10-19,492257221,7796974,9350217,269701,85800,9200
2018-10-22,513003011,32853819,12108029,273601,17000,13100
2018-10-23,506509260,5060320,11554071,287401,25900,12100
2018-10-24,511755448,10767061,5520873,301201,19400,5600
2018-10-25,513276476,10919639,9398611,301901,37800,37100
2018-10-26,561158737,53854933,5972672,270401,5300,36800
2018-10-29,586499843,37947187,12606081,295199,30398,5600
2018-10-30,587412236,13809050,12896657,204098,9200,100301
2018-10-31,584518337,12617703,15511602,188798,2700,18000
2018-11-01,592010141,21644782,14152978,200798,22300,10300
2018-11-02,605159379,37935573,24786335,175298,22900,48400
2018-11-05,612278269,28505712,21520947,135098,3200,43400
2018-11-06,611955123,11942723,12265869,132198,30200,33100
2018-11-07,611670456,16889350,17174017,234998,121100,18300
2018-11-08,612048672,8951766,8565603,224198,19100,29900
2018-11-09,597781407,7011409,21278674,194498,70300,100000
2018-11-12,602568045,15805276,11018638,166198,20300,48600
2018-11-13,603246484,22740834,22062395,167898,13700,12000
2018-11-14,608695345,17401392,11952531,149698,1000,19200
2018-11-15,617573971,20810186,11931560,159098,40000,30600
2018-11-16,628200093,28178703,17552581,148198,16500,27400
2018-11-19,639324366,32125639,21001366,141798,10100,16500
2018-11-20,637877038,8259897,9707225,152098,10400,100
2018-11-21,643639136,19957269,14195171,169498,28400,11000
2018-11-22,637694366,8416189,14360959,198254,47756,19000
2018-11-23,630502124,6563335,13755577,206098,63500,55656
2018-11-26,631820218,6286953,4826694,231098,44700,19700
2018-11-27,630261988,5474346,7032576,169898,2500,63700
2018-11-28,628534114,12167979,13895853,232598,66400,3700
2018-11-29,631215956,9940407,7258565,165698,8600,75500
2018-11-30,629634246,3703987,5285697,196298,33600,3000
2018-12-03,619933183,11391786,21092849,187798,9600,18100
2018-12-04,607366018,9188540,21755705,204098,25600,9300
2018-12-05,602387900,8538428,13516546,182798,3200,24500
2018-12-06,609596266,12451159,5242793,185998,14000,10800
2018-12-07,613397154,8018933,4218045,201498,20800,5300
2018-12-10,609550087,4314123,8161190,202398,4100,3200
2018-12-11,614122892,6929827,2357022,207098,5500,800
2018-12-12,612213294,4788995,6698593,210298,3200,0
2018-12-13,607000118,9092998,14306174,211698,3400,2000
2018-12-14,598399958,5667447,14267607,205998,0,5700
2018-12-17,599656728,8660658,7403888,221198,18400,3200
2018-12-18,598665778,5753333,6744283,221198,0,0
2018-12-19,595839193,9895121,12721706,261098,41100,1200
2018-12-20,592701870,9336469,12473792,273898,20000,7200
2018-12-21,586543908,7154702,13312664,286198,18500,6200
2018-12-24,580110920,4134304,10567292,242498,4200,47900
2018-12-25,587960930,16336362,8486352,244798,21000,18700
2018-12-26,581104044,5803678,12660564,252998,9500,1300
2018-12-27,565224571,7996854,23876327,257398,9100,4700
2018-12-28,555652845,4312713,13884439,253398,0,4000
2019-01-02,546308325,5466179,14810699,256098,2700,0
2019-01-03,562769058,20998162,4537429,254898,3300,4500
2019-01-04,565993384,12931750,9707424,171998,4100,87000
2019-01-07,552742038,5240121,18491467,217998,50200,4200
2019-01-08,551690417,4568360,5619981,266798,52300,3500
2019-01-09,523165231,9923563,38448749,265798,9300,10300
2019-01-10,516993918,7776683,13947996,279998,25300,11100
2019-01-11,516625248,5435001,5803671,268398,0,11600
2019-01-14,523048435,9491368,3068181,275698,18900,11600
2019-01-15,517395817,5459712,11112330,277498,13000,11200
2019-01-16,505837204,3838892,15397505,272698,2000,6800
2019-01-17,503196424,6727824,9450532,287798,19700,4600
2019-01-18,495489008,4849744,12557160,261198,11000,37600
2019-01-21,491545473,4434139,8377674,392198,133000,2000
2019-01-22,490617429,4772592,5700636,294098,7000,105100
2019-01-23,483277644,4701995,12041780,392435,103837,5500
2019-01-24,477025134,3289187,9541697,400986,33900,25349
2019-01-25,478618864,11850870,10314351,390886,21000,31100
2019-01-28,480217246,12126495,10350829,413386,27400,4900
2019-01-29,488069292,13119442,5267396,370186,7900,51100
2019-01-30,487141004,5559033,6487321,365886,11000,15300
2019-01-31,457858888,8303104,37585220,387786,23100,1200
2019-02-01,452637848,4628403,9719151,352486,1000,33700
2019-02-11,454144307,13104210,11597751,348653,10900,14733
2019-02-12,453269300,12509501,13384508,356353,17600,9900
2019-02-13,461603325,18499417,10159281,352953,5400,8800
2019-02-14,470576796,17469941,8496470,317298,28100,63755
2019-02-15,522599719,70708876,18685953,204398,13500,126400
2019-02-18,512782538,21925376,31742557,288798,94700,10300
2019-02-19,509257282,24369408,27894664,362598,76500,2700
2019-02-20,494123495,8302198,23435985,367598,11200,6200
2019-02-21,483787512,10894863,21230846,371898,31500,27200
2019-02-22,491659858,21090973,13218627,280998,21600,112500
2019-02-25,433988328,14491541,72163071,189798,11500,102700
2019-02-26,421284818,13142175,25845685,202098,15000,2700
2019-02-27,430061271,19992931,11216478,219598,33800,16300
2019-02-28,441536516,18714357,7239112,210698,16000,24900
2019-03-01,446125802,20009467,15420181,193198,9700,27200
2019-03-04,444988518,30396955,31534239,220098,43400,16500
2019-03-05,444500483,19295954,19422387,104098,10700,126700
2019-03-06,430530049,25383879,39354313,178598,112300,37800
2019-03-07,432499395,32456725,30487379,132598,65500,111500
2019-03-08,439930958,28302511,20870948,115898,9600,26300
2019-03-11,434589726,15175895,19927764,188898,76400,2900
2019-03-12,426612536,20075946,28059136,222098,43500,10300
2019-03-13,423126041,24565444,28051939,265898,62300,18500
2019-03-14,436151645,29451059,16425455,274798,72000,63100
2019-03-15,445298455,28170319,19023509,272898,46200,48100
2019-03-18,449240267,38093604,34151792,202698,16300,86500
2019-03-19,485533658,60798015,24488678,200898,13300,15100
2019-03-20,504039829,36689039,18182868,187998,18700,31600
2019-03-21,509627335,33779114,28171011,184198,3800,7600
2019-03-22,529405828,56935339,37156846,214821,43209,12586
2019-03-25,600986616,156585145,85004357,422221,234400,27000
2019-03-26,607146896,66123608,59963328,223319,49021,247923
2019-03-27,606609681,27377496,27914711,205898,54300,71721
2019-03-28,596616840,27898883,37891724,211098,10000,4800
2019-03-29,585522466,32803550,43897924,220798,48500,38800
2019-04-01,538741914,43857472,90638024,211098,30200,39900
2019-04-02,506088486,89734338,122387766,621839,416941,6200
2019-04-03,433932780,46423316,118579022,570839,103200,154200
2019-04-04,399336605,27549046,62145221,454139,102400,219100
2019-04-08,405137938,45287813,39486480,465039,75800,64900
2019-04-09,406098054,40390158,39430042,568639,140700,37100
2019-04-10,336237008,31415998,101277044,740639,246800,74800
2019-04-11,316943163,48504477,67798322,642839,103900,201700
2019-04-12,334134525,40082625,22891263,548839,7400,101400
2019-04-15,336105888,36638642,34667279,515539,83700,117000
2019-04-16,350120414,49977778,35963252,389798,56900,182641
2019-04-17,303574624,45070518,91616308,580498,310200,119500
2019-04-18,287678613,35176835,50811125,422798,43100,203000
2019-04-19,273166153,26486843,40999303,471348,182750,134200
2019-04-22,285133482,37742443,25775114,384248,130400,217500
2019-04-23,290082001,18841776,13893257,369577,124479,139150
2019-04-24,295357700,25055579,19779880,402282,128000,95295
2019-04-25,307685362,35309003,23183654,303595,86897,185584
2019-04-26,317848094,28777684,18614952,245898,65300,122997
2019-04-29,315807380,14220589,16261303,336998,123900,32800
2019-04-30,301328571,6515234,21131236,354698,98800,85000
2019-05-06,306179800,32893858,28042629,298598,118600,174700
2019-05-07,307536822,10843014,9485992,353598,156300,101300
2019-05-08,324178887,27335272,10693207,288400,78900,144098
2019-05-09,330267922,17840113,11751078,320400,96500,64500
2019-05-10,359215150,49954695,21007467,272300,85000,133100
2019-05-13,373864784,27621500,12971866,238400,71100,105000
2019-05-14,359504523,13345647,27705908,330900,130900,38400
2019-05-15,359532528,18957342,18929337,372200,101800,60500
2019-05-16,386021198,43345798,16857128,274400,49900,147700
2019-05-17,407220739,37509673,16310132,233800,40700,81300
2019-05-20,417468490,20616555,10368804,308210,145710,71300
2019-05-21,407624007,7113896,16958379,336010,100400,72600
2019-05-22,399254059,2202089,10572037,434910,111000,12100
2019-05-23,405161442,16330904,10423521,260800,57300,231410
2019-05-24,398946213,7346616,13561845,512400,290000,38400
2019-05-27,396694978,9646486,11897721,203700,23200,331900
2019-05-28,392146721,17386800,21935057,366700,182800,19800
2019-05-29,398607414,16652437,10191744,278800,63900,151800
2019-05-30,390735198,3989027,11861243,321100,79900,37600
2019-05-31,387592042,3511402,6654558,333600,39100,26600
2019-06-03,376479600,15187993,26300435,441900,131400,23100
2019-06-04,374125109,10280072,12634563,343800,28100,126200
2019-06-05,368101540,8950287,14973856,371100,64700,37400
2019-06-06,353744017,6369578,20727101,396900,56600,30800
2019-06-10,359395066,19115517,13464468,456100,148600,89400
2019-06-11,346736024,9474733,22133775,402800,120300,173600
2019-06-12,351507381,14189267,9417910,405123,29223,26900
2019-06-13,366781713,28735887,13461555,359000,131900,178023
2019-06-14,374534591,19299104,11546226,277800,33600,114800
2019-06-17,379637542,12381059,7278108,307000,64600,35400
2019-06-18,380841795,8229778,7025525,344100,45200,8100
2019-06-19,356215492,6072636,30698939,362500,95200,76800
2019-06-20,338610480,10816212,28421224,466635,167635,63500
2019-06-21,327889680,8152399,18873199,677096,264661,54200
2019-06-24,335840732,17532172,9581120,495135,75500,257461
2019-06-25,342854480,15123148,8109400,414435,45000,125700
2019-06-26,338145589,6623781,11411251,354635,44000,103800
2019-06-27,336584934,9499415,11060070,610482,294547,38700
2019-06-28,337636927,13997310,12945317,344635,47800,313647
2019-07-01,327311508,13551997,23877416,352535,70900,63000
2019-07-02,327043961,18211040,18478587,551435,243800,44900
2019-07-03,310805517,7682849,23921293,473335,128300,206400
2019-07-04,319178494,18880460,10507483,339500,31100,164935
2019-07-05,323728638,13688147,9138003,463400,140500,16600
2019-07-08,329752453,26241779,20217964,411700,57100,108800
2019-07-09,345698831,35482261,19535883,542900,191400,60200
2019-07-10,351738149,20388631,14375240,402300,53100,193700
2019-07-11,343739888,7127272,15125533,437700,70500,35100
2019-07-12,346639743,9280067,6380212,404000,36300,70000
2019-07-15,344767926,10593193,12465010,381200,34900,57700
2019-07-16,348796551,8741194,4712569,349000,16000,48200
2019-07-17,334022102,11716758,26491207,462000,122000,9000
2019-07-18,338983268,13426303,8465137,389092,27200,100108
2019-07-19,333674755,8684550,13993063,442792,80600,26900
2019-07-22,353661499,29586656,9599912,543361,178369,77800
2019-07-23,341687196,8047550,20021853,394192,59500,208669
2019-07-24,321784140,11123220,31026276,457792,81400,17800
2019-07-25,303116680,9961808,28629268,531113,141121,67800
