日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-06,232339889,3409152769,85987,185087,3314908,3412467677
2018-02-07,291553653,3416309074,150000,281100,4913628,3421222702
2018-02-08,133597753,3406868070,25800,91000,1567020,3408435090
2018-02-09,234199471,3284860552,136700,152100,2457936,3287318488
2018-02-12,126358704,3301580003,35000,117900,1886400,3303466403
2018-02-13,103279593,3247287376,48700,145500,2358555,3249645931
2018-02-14,35950380,3138961201,2100,115400,1869480,3140830681
2018-02-22,104429242,3168954929,41200,114500,1881235,3170836164
2018-02-23,74271977,3148943582,221400,294500,4885755,3153829337
2018-02-26,117005307,3149730968,83000,192700,3273973,3153004941
2018-02-27,80881812,3158794511,0,52000,870480,3159664991
2018-02-28,118836512,3152550044,313300,338400,5620824,3158170868
2018-03-01,63242717,3141175922,47800,222900,3713514,3144889436
2018-03-02,54711779,3118566532,16900,159000,2613960,3121180492
2018-03-05,48309004,3117955948,5000,164000,2684680,3120640628
2018-03-06,107373235,3124496144,346400,507400,8483728,3132979872
2018-03-07,61479828,3099619073,40700,223400,3695036,3103314109
2018-03-08,47277111,3090140175,54000,250800,4170804,3094310979
2018-03-09,75639523,3055921928,531800,756000,12829320,3068751248
2018-03-12,96995137,2987815007,564800,1257900,21673617,3009488624
2018-03-13,78177021,2990714809,33800,1182200,19979180,3010693989
2018-03-14,67433305,3011033796,54600,967800,16230006,3027263802
2018-03-15,49256604,2998409008,40900,403700,6774086,3005183094
2018-03-16,62455726,2987221145,62200,265000,4335400,2991556545
2018-03-19,54322348,3002977809,45900,248300,4072120,3007049929
2018-03-20,40157167,2979617759,12700,230000,3783500,2983401259
2018-03-21,92986275,2996865630,155500,230100,3787446,3000653076
2018-03-22,62840956,2993887900,31500,183100,3015657,2996903557
2018-03-23,105087931,2970651181,236300,325700,5207943,2975859124
2018-03-26,57638299,2972609216,12000,208600,3320912,2975930128
2018-03-27,60081976,2953701952,27100,234200,3798724,2957500676
2018-03-28,46362068,2948006186,67100,294900,4756737,2952762923
2018-03-29,101626897,2968500932,245200,470800,7711704,2976212636
2018-03-30,70004211,2958057153,24600,257500,4243600,2962300753
2018-04-02,122105954,2962238487,96900,354200,5886804,2968125291
2018-04-03,83867526,2968511757,80500,318200,5240754,2973752511
2018-04-04,59872734,2922105561,8000,186200,3038784,2925144345
2018-04-09,75427923,2943294404,30000,207700,3379279,2946673683
2018-04-10,94434908,2931316403,87700,263800,4389632,2935706035
2018-04-11,90259233,2943070082,20200,226000,3733520,2946803602
2018-04-12,79009822,2948862159,4600,201400,3298932,2952161091
2018-04-13,46118404,2943675988,19700,201500,3266315,2946942303
2018-04-16,77753264,2958374455,4600,178400,2822288,2961196743
2018-04-17,46602994,2945154291,109800,288200,4539150,2949693441
2018-04-18,52214564,2940350417,78000,272400,4344780,2944695197
2018-04-19,51805703,2937326034,174148,431648,6932266,2944258300
2018-04-20,50103625,2928321727,79400,264300,4125723,2932447450
2018-04-23,29253630,2897456371,7500,194900,3065777,2900522148
2018-04-24,75823381,2825020595,74300,252100,4061331,2829081926
2018-04-25,49827765,2803110432,2400,225800,3585704,2806696136
2018-04-26,63938016,2818085479,38200,235900,3658809,2821744288
2018-04-27,51172499,2810616170,85700,293400,4582908,2815199078
2018-05-02,43655196,2780268681,30000,252400,3947536,2784216217
2018-05-03,81669510,2781866191,133000,350400,5592384,2787458575
2018-05-04,50975624,2795509559,16000,228700,3611173,2799120732
2018-05-07,61877370,2774990621,56700,279400,4462018,2779452639
2018-05-08,100300671,2780352617,50900,275300,4424071,2784776688
2018-05-09,96095610,2816066610,27000,259800,4117830,2820184440
2018-05-10,72329959,2827017912,45400,270200,4304286,2831322198
2018-05-11,65302101,2833193028,107900,358100,5636494,2838829522
2018-05-14,116817576,2913583286,15900,360100,5689580,2919272866
2018-05-15,77861647,2914186374,20000,371600,5837836,2920024210
2018-05-16,51173299,2872810959,23500,325200,5050356,2877861315
2018-05-17,46507747,2859527245,1500,218400,3380832,2862908077
2018-05-18,60399886,2870657919,26800,226100,3538465,2874196384
2018-05-21,78808202,2868703759,0,165200,2593640,2871297399
2018-05-22,41264086,2841890678,91700,206900,3231778,2845122456
2018-05-23,39276844,2823265558,1000,147700,2281965,2825547523
2018-05-24,77089169,2846535143,128500,275200,4183040,2850718183
2018-05-25,52070832,2850146015,10000,143300,2153799,2852299814
2018-05-28,29499805,2842031640,49800,193100,2879121,2844910761
2018-05-29,63862469,2855455567,26000,166500,2444220,2857899787
2018-05-30,66721726,2855209729,25600,162100,2290473,2857500202
2018-05-31,38640589,2846564534,3100,142600,2037754,2848602288
2018-06-01,47131230,2843765608,210200,341800,4877486,2848643094
2018-06-04,26568762,2834904010,63500,275300,3909260,2838813270
2018-06-05,33079283,2836119174,30000,229700,3287007,2839406181
2018-06-06,35283313,2830543399,140000,365400,5206950,2835750349
2018-06-07,61276078,2834085333,134700,360800,5195520,2839280853
2018-06-08,41665467,2832668176,13000,139600,1971152,2834639328
2018-06-11,17406747,2819687608,61200,187800,2651736,2822339344
2018-06-12,28460381,2814586968,54600,159300,2258874,2816845842
2018-06-13,32071519,2814855399,1700,146400,2040816,2816896215
2018-06-14,28128797,2810387054,292500,437700,6105915,2816492969
2018-06-15,94894860,2836157939,211100,351900,4894929,2841052868
2018-06-19,148738732,2854612229,342800,521300,7167875,2861780104
2018-06-20,76853540,2892497720,131800,546000,7343700,2899841420
2018-06-21,40252802,2890515403,119900,522300,6842130,2897357533
2018-06-22,41176556,2903458032,67900,479800,6299774,2909757806
2018-06-25,32386023,2872740749,196900,627700,8197762,2880938511
2018-06-26,34473210,2879949602,44800,591600,7720380,2887669982
2018-06-27,32286190,2861378396,27500,542200,7086554,2868464950
2018-06-28,60295332,2879565943,191000,642100,8379405,2887945348
2018-06-29,48115641,2870604924,2000,451500,5991405,2876596329
2018-07-02,40962940,2851471759,135700,550900,7299425,2858771184
2018-07-03,35236454,2822987266,43400,480000,6403200,2829390466
2018-07-04,34345913,2817082167,323500,728600,9675808,2826757975
2018-07-05,27416154,2793922396,72500,477400,6292132,2800214528
2018-07-06,46052881,2783443071,173300,566200,7434206,2790877277
2018-07-09,43372224,2785447715,149000,537200,7150132,2792597847
2018-07-10,33854796,2788878408,71700,573900,7638609,2796517017
2018-07-11,26119016,2772116441,242300,695000,9069750,2781186191
2018-07-12,54777621,2779230156,227600,713400,9473952,2788704108
2018-07-13,46122981,2772622561,0,353300,4642362,2777264923
2018-07-16,18448230,2768984791,42500,223000,2919070,2771903861
2018-07-17,19107169,2765531521,44100,264600,3447738,2768979259
2018-07-18,22895395,2766453989,0,210500,2719660,2769173649
2018-07-19,17260388,2755099356,229800,375300,4860135,2759959491
2018-07-20,76759532,2744545301,221200,485800,6436850,2750982151
2018-07-23,87092559,2755968723,77700,446300,5967031,2761935754
2018-07-24,126515627,2765046076,115500,307200,4187136,2769233212
2018-07-25,33283134,2747632857,57300,250000,3392500,2751025357
2018-07-26,42534009,2737095975,55300,242900,3284008,2740379983
2018-07-27,28398008,2730100469,36130,171430,2307448,2732407917
2018-07-30,23914758,2730105002,213900,346400,4641760,2734746762
2018-07-31,14165844,2714077218,40600,182500,2443675,2716520893
2018-08-01,32452649,2698360669,291500,413000,5472250,2703832919
2018-08-02,45488840,2689266398,35000,145500,1891500,2691157898
2018-08-03,12229784,2677297531,303900,445200,5760888,2683058419
2018-08-06,34209051,2677119085,133900,504100,6452480,2683571565
2018-08-07,50604024,2673299348,11900,196700,2604308,2675903656
2018-08-08,35903190,2662173317,284700,477400,6287358,2668460675
2018-08-09,23411224,2659754199,50300,238700,3184258,2662938457
2018-08-10,10610433,2650791400,3000,209000,2781790,2653573190
2018-08-13,22884284,2644726669,34800,234200,3114860,2647841529
2018-08-14,12415112,2629785316,19100,253300,3363824,2633149140
2018-08-15,24131379,2629005099,73300,282900,3640923,2632646022
2018-08-16,20653820,2602069759,268400,491300,6455682,2608525441
2018-08-17,22907774,2573189719,94500,326000,4299940,2577489659
2018-08-20,26133572,2569108677,277500,555400,7436806,2576545483
2018-08-21,42065456,2581533497,92300,415600,5552416,2587085913
2018-08-22,9469850,2571185199,14000,332100,4450140,2575635339
2018-08-23,14586731,2546152820,253900,489300,6571299,2552724119
2018-08-24,12948192,2524621948,34200,353500,4804065,2529426013
2018-08-27,29291625,2527565564,122800,335400,4578210,2532143774
2018-08-28,11770692,2521736266,121000,400400,5429424,2527165690
2018-08-29,11396985,2519147558,172900,496600,6728930,2525876488
2018-08-30,11960461,2500343047,17500,326300,4401787,2504744834
2018-08-31,21049782,2494504841,281324,542124,7313252,2501818093
2018-09-03,9612257,2489943875,126000,460000,6205400,2496149275
2018-09-04,18122088,2490516464,80200,445900,6015191,2496531655
2018-09-05,8578501,2479586090,143900,456800,6139392,2485725482
2018-09-06,10538402,2458767938,59600,382900,5130860,2463898798
2018-09-07,8801535,2450735559,104000,446425,5982095,2456717654
2018-09-10,19123094,2437314464,269700,589625,7842012,2445156476
2018-09-11,6667088,2426157939,11100,504525,6664775,2432822714
2018-09-12,6581815,2423810448,18100,521725,6865901,2430676349
2018-09-13,9316888,2420379608,112500,494825,6586120,2426965728
2018-09-14,5863959,2413661871,16500,312300,4156713,2417818584
2018-09-17,9109416,2410588719,65400,317200,4202900,2414791619
2018-09-18,15718245,2409216946,6600,284900,3800566,2413017512
2018-09-19,17716336,2408527555,21800,299300,4010620,2412538175
2018-09-20,7395327,2394957363,77300,357800,4819566,2399776929
2018-09-21,30175514,2384302274,8500,261000,3575700,2387877974
2018-09-25,19989652,2375370241,329100,539900,7396630,2382766871
2018-09-26,26721739,2376739739,37800,237200,3273360,2380013099
2018-09-27,12868435,2362515057,347100,558200,7691996,2370207053
2018-09-28,20888976,2344117920,22400,193300,2677205,2346795125
2018-10-08,25253284,2344914583,339800,501700,6818103,2351732686
2018-10-09,12777030,2331344283,66100,243300,3301581,2334645864
2018-10-10,20675997,2329090623,369300,560400,7610232,2336700855
2018-10-11,33019462,2309860191,106216,528016,6953971,2316814162
2018-10-12,29083125,2313843337,20000,478100,6110118,2319953455
2018-10-15,33728442,2284789556,69700,399100,4928885,2289718441
2018-10-16,38363317,2256651147,243000,562300,6533926,2263185073
2018-10-17,34384212,2255183017,113300,365200,4214408,2259397425
2018-10-18,57411009,2272383804,215200,532300,5828685,2278212489
2018-10-19,136352706,2293522713,104800,456300,5037552,2298560265
2018-10-22,132156931,2296853206,254200,670300,8137442,2304990648
2018-10-23,149945306,2253040956,412300,906600,10852002,2263892958
2018-10-24,198814846,2338431590,558100,1225000,14773500,2353205090
2018-10-25,161904013,2362894195,300800,1334100,16382748,2379276943
2018-10-26,125675010,2385214365,90000,1186700,14109863,2399324228
2018-10-29,84738002,2419995715,132874,1119574,13166190,2433161905
2018-10-30,125284728,2375630385,375900,1342600,16554258,2392184643
2018-10-31,113364055,2340630891,158100,1235800,15336278,2355967169
2018-11-01,150898736,2302927486,583300,1715900,21791930,2324719416
2018-11-02,98496071,2217611812,467254,1630101,21517333,2239129145
2018-11-05,115325243,2236434298,489694,1801248,23398211,2259832509
2018-11-06,78754250,2254981771,219920,1422602,18493826,2273475597
2018-11-07,98236146,2283316369,444978,1597246,20364887,2303681256
2018-11-08,87228829,2299303846,531400,1709574,21540632,2320844478
2018-11-09,48994597,2267004984,570200,2051774,25852352,2292857336
2018-11-12,61896670,2264251095,143200,1708074,22034155,2286285250
2018-11-13,104153391,2236453523,728114,2306088,30278935,2266732458
2018-11-14,55452778,2228429452,100600,1911174,24711480,2253140932
2018-11-15,87088129,2204594457,363900,2153374,28682942,2233277399
2018-11-16,184438650,2240494377,253200,2081274,28888083,2269382460
2018-11-19,119383621,2234308258,276900,1724974,24649878,2258958136
2018-11-20,82530332,2205412648,531001,1949775,26692420,2232105068
2018-11-21,52844235,2201412279,273200,2127475,29295331,2230707610
2018-11-22,61703846,2200255523,271184,2095259,28285997,2228541520
2018-11-23,58798763,2181206275,346000,2030975,26829180,2208035455
2018-11-26,32365222,2190565341,176700,1855774,24459101,2215024442
2018-11-27,34333225,2200584376,213700,1771000,23217810,2223802186
2018-11-28,59114566,2199062726,563127,2087327,28116295,2227179021
2018-11-29,41902929,2181389943,248600,1978900,26121480,2207511423
2018-11-30,30857345,2144771258,241898,1571698,21186489,2165957747
2018-12-03,69705573,2108214559,304400,1641898,22740287,2130954846
2018-12-04,39759011,2099978190,250800,1557198,21769628,2121747818
2018-12-05,29399973,2082890422,142800,1449998,19995472,2102885894
2018-12-06,47336098,2098681962,263900,1419498,19007078,2117689040
2018-12-07,27650554,2096512207,152609,1257613,16864590,2113376797
2018-12-10,43390533,2105779897,170900,1243804,16206766,2121986663
2018-12-11,18626099,2083447900,130900,1276304,16783398,2100231298
2018-12-12,31922557,2091065404,245900,1432704,18940347,2110005751
2018-12-13,41802432,2091796115,189900,1368504,18296898,2110093013
2018-12-14,36122629,2089005239,120100,1288504,16789207,2105794446
2018-12-17,17497186,2085088471,134100,1196004,15715493,2100803964
2018-12-18,17846244,2078580993,118900,1216004,15735092,2094316085
2018-12-19,19433095,2084190665,94835,1036239,13326034,2097516699
2018-12-20,33319971,2097132221,395300,1284639,16481918,2113614139
2018-12-21,25899050,2092934447,324617,1224256,15376655,2108311102
2018-12-24,13842348,2080779736,209000,1291256,16140700,2096920436
2018-12-25,23183814,2072253718,205182,1387138,17255996,2089509714
2018-12-26,15614468,2073834986,115600,1068639,13144259,2086979245
2018-12-27,28244819,2066723836,271375,1226212,15217291,2081941127
2018-12-28,20126407,2058492786,345500,1384812,17559416,2076052202
2019-01-02,43468891,2080330578,160800,629094,7700111,2088030689
2019-01-03,63086562,2106033177,563000,1030194,12702292,2118735469
2019-01-04,97241968,2100302244,551800,1271094,16803863,2117106107
2019-01-07,52560902,2077414806,331300,1405937,18755200,2096170006
2019-01-08,43384051,2040015198,214300,1412194,18753936,2058769134
2019-01-09,71413593,2043673917,382400,1592594,21420389,2065094306
2019-01-10,56527124,2036241048,229900,1490394,19703009,2055944057
2019-01-11,24168733,2020834197,178800,1448094,19418941,2040253138
2019-01-14,24767321,2018008440,62700,1330500,17762175,2035770615
2019-01-15,60142240,2005846714,300200,1600700,22009625,2027856339
2019-01-16,27206998,1986310925,60600,1126800,15493500,2001804425
2019-01-17,21750225,1965857869,117400,1159100,15752169,1981610038
2019-01-18,20411383,1894192834,103100,1205200,16643812,1910836646
2019-01-21,86692185,1884485036,138100,1136300,15317324,1899802360
2019-01-22,65769968,1916422321,347300,1295780,16974718,1933397039
2019-01-23,28716729,1905542326,109700,1155600,15138360,1920680686
2019-01-24,54781672,1914929093,271000,715200,9526464,1924455557
2019-01-25,22130986,1888306791,107500,556500,7395885,1895702676
2019-01-28,112836205,1940717077,248700,668200,8646508,1949363585
2019-01-29,92273244,1984934855,238700,673100,8582025,1993516880
2019-01-30,51489982,2001943236,101200,352500,4430925,2006374161
2019-01-31,131677867,2066593698,138900,376600,4779054,2071372752
2019-02-01,91679357,2052290165,97500,355500,4610835,2056901000
2019-02-11,108767910,2083189245,125200,414200,5496434,2088685679
2019-02-12,110589351,2080915293,156600,494100,6571530,2087486823
2019-02-13,240010452,2149833466,370700,693700,9566123,2159399589
2019-02-14,180997094,2148178134,160500,628400,8772464,2156950598
2019-02-15,136195194,2137113513,157500,603300,8301408,2145414921
2019-02-18,248720649,2211827003,431600,855800,12460448,2224287451
2019-02-19,263771856,2270953097,203300,784400,11546368,2282499465
2019-02-20,170864396,2258661124,283700,945000,14033250,2272694374
2019-02-21,330964023,2303948018,204600,743400,11039490,2314987508
2019-02-22,519437137,2418318181,402800,886700,14435476,2432753657
2019-02-25,731292425,2615616976,314100,879100,15744681,2631361657
2019-02-26,580653894,2573760275,279700,807800,14031486,2587791761
2019-02-27,397991025,2623461950,267600,741800,12618018,2636079968
2019-02-28,192945555,2642359657,276500,637100,10505779,2652865436
2019-03-01,244764064,2644208454,310447,555847,9393814,2653602268
2019-03-04,420180709,2658872775,385410,632410,10788914,2669661689
2019-03-05,257706069,2720520484,220500,539800,9214386,2729734870
2019-03-06,489599840,2802274892,452400,743200,13243824,2815518716
2019-03-07,778458439,2980926905,286900,761965,13791567,2994718472
2019-03-08,408809589,2884505949,298200,752365,12263550,2896769499
2019-03-11,229512869,2915984141,318600,753865,12657393,2928641534
2019-03-12,241123484,2881680167,318517,803482,13667229,2895347396
2019-03-13,198611671,2876246789,323600,837982,14052958,2890299747
2019-03-14,174617675,2891390922,174600,694317,11296538,2902687460
2019-03-15,160489663,2803575698,164300,640617,10557368,2814133066
2019-03-18,193306246,2743824968,332800,854517,14355886,2758180854
2019-03-19,163449613,2762308640,154200,725017,12086033,2774394673
2019-03-20,176084033,2774830377,350600,949317,15891567,2790721944
2019-03-21,326009105,2848476378,200964,791081,13377180,2861853558
2019-03-22,174636496,2836866298,183000,738346,12352528,2849218826
2019-03-25,150326288,2821300848,279400,777581,12565709,2833866557
2019-03-26,100061544,2799044562,230900,773981,12120542,2811165104
2019-03-27,180009921,2820436267,112712,655793,10151675,2830587942
2019-03-28,141808022,2843398193,128100,614481,9340111,2852738304
2019-03-29,285033815,2837667930,278400,719981,11642093,2849310023
2019-04-01,328882110,2884528081,279400,690283,11306835,2895834916
2019-04-02,331753665,2997889167,234762,716945,11686203,3009575370
2019-04-03,377131580,3016086559,441700,951583,15996110,3032082669
2019-04-04,382323270,3051442579,266240,737623,12487957,3063930536
2019-04-08,331701327,3079663782,263600,708697,11714761,3091378543
2019-04-09,206258345,3136446752,307700,796697,13065830,3149512582
2019-04-10,229330847,3170898391,426175,893972,14571743,3185470134
2019-04-11,117573192,3119474701,270400,723697,11564677,3131039378
2019-04-12,88666343,3106776103,224500,665099,10648235,3117424338
2019-04-15,206846843,3080712404,408400,887397,14242722,3094955126
2019-04-16,332579967,3195853312,313600,748397,12393454,3208246766
2019-04-17,225512909,3172651164,396000,896297,14950234,3187601398
2019-04-18,170256366,3165771357,172800,742583,12230342,3178001699
2019-04-19,229284277,3188861767,281700,793183,13254088,3202115855
2019-04-22,225525601,3156386278,167348,555431,9009090,3165395368
2019-04-23,169404786,3175643944,550393,895076,14482329,3190126273
2019-04-24,93789731,3146208611,235163,685369,11123539,3157332150
2019-04-25,155429795,3110207756,176500,580920,9166917,3119374673
2019-04-26,102525009,3095761579,389537,694557,10939273,3106700852
2019-04-29,116542197,3092212071,401100,736820,11347028,3103559099
2019-04-30,78966854,3064210203,162200,434504,6760882,3070971085
2019-05-06,158095993,2992324568,297400,505104,7076507,2999401075
2019-05-07,63938859,2952708733,321900,673304,9560917,2962269650
2019-05-08,44065082,2932575977,224652,535956,7530182,2940106159
2019-05-09,51969399,2922390518,295000,618156,8629458,2931019976
2019-05-10,135372056,2945079233,327447,631403,9123773,2954203006
2019-05-13,83832315,2938854121,445700,687803,9629242,2948483363
2019-05-14,61261703,2927115135,236449,412252,5709691,2932824826
