日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-09-11,1336708,596359508,0,12200,171898,596531406
2018-09-12,2320474,597025767,0,12200,171532,597197299
2018-09-13,3579563,596605676,0,12200,175314,596780990
2018-09-14,1411286,595557877,0,12200,174338,595732215
2018-09-17,2838183,594603070,0,12200,173850,594776920
2018-09-18,11786979,586112080,0,12200,181170,586293250
2018-09-19,11824970,587110630,0,12200,181658,587292288
2018-09-20,12477750,592908187,0,12200,180560,593088747
2018-09-21,13370177,576880017,0,12200,186660,577066677
2018-09-25,11266401,576874775,0,12200,183732,577058507
2018-09-26,11033617,578683169,0,12200,183366,578866535
2018-09-27,15554754,587365685,0,12200,180926,587546611
2018-09-28,5724265,587225533,0,12200,181170,587406703
2018-10-08,10527710,593675428,0,12200,176290,593851718
2018-10-09,6522022,595837159,0,12200,173850,596011009
2018-10-10,4311970,595137931,0,12200,172874,595310805
2018-10-11,5343690,575125574,0,12200,155550,575281124
2018-10-12,4399469,557160151,0,12200,154208,557314359
2018-10-15,2069757,550106246,0,12200,152134,550258380
2018-10-16,2228786,545976940,0,12200,153232,546130172
2018-10-17,3068670,529166161,0,12200,154696,529320857
2018-10-18,2912444,502178916,0,12200,152012,502330928
2018-10-19,3694906,499552994,0,12200,156038,499709032
2018-10-22,18441185,507861830,0,12200,162016,508023846
2018-10-23,7580372,511012609,0,12200,156404,511169013
2018-10-24,7481011,512998308,4500,16700,211255,513209563
2018-10-25,7898927,473518017,45500,61700,744102,474262119
2018-10-26,1297510,471602418,0,61700,749038,472351456
2018-10-29,1586027,466714439,500,62200,751376,467465815
2018-10-30,3740516,468311554,0,62200,742046,469053600
2018-10-31,5571286,468216420,0,59800,731354,468947774
2018-11-01,8764646,468111777,0,59800,736736,468848513
2018-11-02,16295084,473077529,0,59800,752882,473830411
2018-11-05,8042795,472859504,0,59800,749294,473608798
2018-11-06,5586014,470176391,300,60100,744639,470921030
2018-11-07,7110778,471650385,1200,61000,764330,472414715
2018-11-08,2427887,468644683,0,60200,751898,469396581
2018-11-09,2064865,465144111,0,60200,750694,465894805
2018-11-12,12361269,469828041,400,58800,752640,470580681
2018-11-13,17922295,478741445,0,58800,774396,479515841
2018-11-14,27537443,470376060,2100,55200,799848,471175908
2018-11-15,16581221,452669460,1200,55500,825285,453494745
2018-11-16,7385964,450099031,600,35500,525755,450624786
2018-11-19,17517097,454083125,2500,29000,423110,454506235
2018-11-20,9707825,451135008,400,26900,386015,451521023
2018-11-21,13866668,454371202,1900,28160,404378,454775580
2018-11-22,10476191,455489032,18700,45660,674398,456163430
2018-11-23,11152515,456647996,1600,25660,361036,457009032
2018-11-26,7370398,458012797,1100,25660,354365,458367162
2018-11-27,5399430,455643096,0,25260,352124,455995220
2018-11-28,3902147,453108554,900,26160,373042,453481596
2018-11-29,2476497,448448155,0,26160,367548,448815703
2018-11-30,3692320,447279420,700,26860,381412,447660832
2018-12-03,8382738,442309522,8100,33060,492263,442801785
2018-12-04,6039688,441631522,5900,35660,525272,442156794
2018-12-05,4595136,440221103,6700,31760,466872,440687975
2018-12-06,5415884,441909601,3300,30660,445183,442354784
2018-12-07,2769190,440643207,7500,35560,523799,441167006
2018-12-10,1958205,440163160,1100,24160,356602,440519762
2018-12-11,4871782,441718180,0,24160,354910,442073090
2018-12-12,1008954,440931178,6100,30260,445125,441376303
2018-12-13,4714822,440900333,400,29860,434164,441334497
2018-12-14,5473285,438174146,4800,24760,362239,438536385
2018-12-17,1706538,435781028,3100,15660,228636,436009664
2018-12-18,2608721,435532042,1400,14660,214622,435746664
2018-12-19,5886928,437335119,0,13660,196977,437532096
2018-12-20,6260230,440596032,19500,31860,453049,441049081
2018-12-21,1353611,438134090,2400,15560,221574,438355664
2018-12-24,3713796,439817768,17500,32260,458092,440275860
2018-12-25,3972515,439084611,8500,24460,346598,439431209
2018-12-26,2663672,440842774,0,21060,295893,441138667
2018-12-27,1802047,436680058,14400,31460,443586,437123644
2018-12-28,4427259,437498566,11400,28260,399879,437898445
2019-01-02,3418354,438519837,5900,29460,415975,438935812
2019-01-03,2980765,438915749,5600,27460,387186,439302935
2019-01-04,5320497,439473790,0,11160,159142,439632932
2019-01-07,7605890,436188088,0,9660,140843,436328931
2019-01-08,5007522,435818701,0,9660,139587,435958288
2019-01-09,3761373,432708486,0,9660,139587,432848073
2019-01-10,3647249,429468509,1000,10660,153078,429621587
2019-01-11,7989971,430421797,0,9660,137655,430559452
2019-01-14,4138164,432482288,0,9660,136206,432618494
2019-01-15,3965891,431890039,0,9660,136592,432026631
2019-01-16,4184474,431594010,0,9660,135433,431729443
2019-01-17,13226387,436514537,1300,10260,135432,436649969
2019-01-18,6868389,435101420,600,10660,143803,435245223
2019-01-21,5411426,438219961,0,10660,142737,438362698
2019-01-22,9213731,442954948,900,11260,148519,443103467
2019-01-23,1562931,442349768,0,11260,148632,442498400
2019-01-24,3381270,443628086,0,11260,149195,443777281
2019-01-25,9654828,448747039,0,11260,148970,448896009
2019-01-28,7896846,453365813,300,11260,147393,453513206
2019-01-29,4824391,452984409,1700,11160,144410,453128819
2019-01-30,3346148,453411203,0,9860,127095,453538298
2019-01-31,4927892,452237071,0,2200,28358,452265429
2019-02-01,16656362,440138251,0,1000,13980,440152231
2019-02-11,31132356,452931321,0,0,0,452931321
2019-02-12,20819367,446840628,1000,1000,14630,446855258
2019-02-13,17141317,443536330,0,1000,14840,443551170
2019-02-14,28316879,451453326,1800,2800,42308,451495634
2019-02-15,13811188,449732203,1200,4000,61120,449793323
2019-02-18,13269472,447601355,400,4400,69256,447670611
2019-02-19,19650951,448537548,0,4000,63480,448601028
2019-02-20,28390897,463217319,900,2800,45304,463262623
2019-02-21,26615415,476686162,0,2800,44324,476730486
2019-02-22,18608983,481024874,1800,2800,45388,481070262
2019-02-25,63822774,498034183,1800,3700,63455,498097638
2019-02-26,56746500,506221835,2500,4400,77792,506299627
2019-02-27,74637079,538599018,1800,2800,46732,538645750
2019-02-28,23991694,545140485,3400,4400,73216,545213701
2019-03-01,31137964,548789547,900,2800,47460,548837007
2019-03-04,56032134,549552655,3400,4400,74800,549627455
2019-03-05,39982889,557747094,1800,2800,49420,557796514
2019-03-06,99155956,599645318,1800,2800,51408,599696726
2019-03-07,81243712,609983217,3400,4400,84260,610067477
2019-03-08,82712528,608815895,1800,2800,50960,608866855
2019-03-11,72858939,617283950,3400,4400,84348,617368298
2019-03-12,84303158,578773844,1800,3700,70707,578844551
2019-03-13,44934094,580953282,1800,3200,58464,581011746
2019-03-14,42665864,579789602,3000,4000,70680,579860282
2019-03-15,29048214,572978700,2200,3400,61472,573040172
2019-03-18,38405381,582947449,1000,3200,59264,583006713
2019-03-19,30645507,577611177,1800,2200,40656,577651833
2019-03-20,55485244,596844926,3900,4300,79851,596924777
2019-03-21,36274483,599795510,4000,6500,120835,599916345
2019-03-22,57190380,616486744,1800,5500,106370,616593114
2019-03-25,37036112,624534452,0,4300,81700,624616152
2019-03-26,52297806,624587627,3000,5500,100320,624687947
2019-03-27,24936772,628277174,1800,5400,99144,628376318
2019-03-28,46501577,624363618,1900,5500,105325,624468943
2019-03-29,68521976,630880707,1800,5400,106056,630986763
2019-04-01,170062032,678923848,1900,5500,118800,679042648
2019-04-02,143022769,681972669,1800,5500,119295,682091964
2019-04-03,111641965,696764194,1800,5500,124575,696888769
2019-04-04,69515368,683504774,1800,5500,122870,683627644
2019-04-08,117006983,723698094,1800,5500,117315,723815409
2019-04-09,90830025,698014470,3600,7300,159140,698173610
2019-04-10,59927348,676502295,1800,7200,150480,676652775
2019-04-11,55836114,685850196,1900,8100,167994,686018190
2019-04-12,33470695,673899899,1100,7400,151848,674051747
2019-04-15,37591040,670567464,1800,5600,113120,670680584
2019-04-16,36508976,667139826,3600,7400,153476,667293302
2019-04-17,33873815,668812001,1800,7400,152144,668964145
2019-04-18,30849375,673921239,1800,7400,149480,674070719
2019-04-19,25539557,677600776,1800,7400,149776,677750552
2019-04-22,32425321,687787727,1800,7400,145410,687933137
2019-04-23,23123603,668082027,1800,7400,141932,668223959
2019-04-24,18603874,657244374,1800,5300,103297,657347671
2019-04-25,26670914,658233097,1800,4100,76998,658310095
2019-04-26,16754834,661523933,2200,4500,84780,661608713
2019-04-29,23593836,668096880,0,4500,83610,668180490
2019-04-30,9468382,660404527,0,4400,83732,660488259
2019-05-06,18904721,644002833,1900,4500,77355,644080188
2019-05-07,15765446,645481537,1800,4500,77355,645558892
2019-05-08,10915132,632440714,1800,4400,75900,632516614
2019-05-09,10900026,631048641,1900,4500,77130,631125771
2019-05-10,23096433,631729233,900,3600,64620,631793853
2019-05-13,22998347,636630445,1800,4500,80865,636711310
2019-05-14,14005268,635936349,1800,4500,81180,636017529
2019-05-15,23215434,639386810,0,2700,49005,639435815
2019-05-16,15398351,642638244,1600,4300,77959,642716203
2019-05-17,19753791,638344870,1500,4500,77580,638422450
2019-05-20,9937195,636691335,1800,4500,76635,636767970
2019-05-21,9447688,634833560,0,4500,78300,634911860
2019-05-22,7364545,627996385,0,3600,62280,628058665
2019-05-23,10830137,630344201,0,3600,61704,630405905
2019-05-24,10981809,626347306,1800,4400,74448,626421754
2019-05-27,13103061,588239896,100,3200,55808,588295704
2019-05-28,30049885,591198636,3100,6200,113460,591312096
2019-05-29,18381231,589783493,0,4100,74456,589857949
2019-05-30,9953271,584729050,2100,7650,85451,584814501
2019-05-31,11332879,576136144,3300,6150,67589,576203733
2019-06-03,7822960,572165708,3000,8550,92511,572258219
2019-06-04,3990691,560869051,0,6150,66113,560935164
2019-06-05,8093399,558204252,2500,6150,65129,558269381
2019-06-06,5807326,555184378,4700,8150,83212,555267590
2019-06-10,3626430,554087053,2700,8250,84315,554171368
2019-06-11,12604738,560199104,2510,8060,85356,560284460
2019-06-12,11947565,561746681,2400,8260,85243,561831924
2019-06-13,5533325,563940623,2500,8060,82938,564023561
2019-06-14,5015441,558287784,2700,8160,82498,558370282
2019-06-17,3278489,559584927,2600,8060,81004,559665931
2019-06-18,4844044,559889456,2700,6160,61909,559951365
2019-06-19,8678956,560655151,3300,7660,77826,560732977
2019-06-20,13581692,564292900,2600,6060,62358,564355258
2019-06-21,29751122,564327516,2700,3460,37957,564365473
2019-06-24,35376408,566532531,5300,6060,67327,566599858
2019-06-25,24827863,562816730,2700,3460,37265,562853995
2019-06-26,22889062,570339594,4700,6060,65933,570405527
2019-06-27,18675590,568533932,2700,6160,66898,568600830
2019-06-28,15547565,563779030,1400,6160,64373,563843403
2019-07-01,13492212,562635355,5700,9160,98104,562733459
2019-07-02,22181704,567621205,600,6060,65873,567687078
2019-07-03,13521027,568132930,2400,6160,66405,568199335
2019-07-04,23488937,574594576,3500,4360,48179,574642755
2019-07-05,14292411,576481771,4500,5360,59389,576541160
2019-07-08,21900413,582285112,2600,5260,55651,582340763
2019-07-09,7980539,580943438,4100,6760,72671,581016109
2019-07-10,6771399,573258721,2100,6160,65912,573324633
2019-07-11,6093794,569607484,2600,5660,59374,569666858
2019-07-12,3785540,567382307,3100,6160,64496,567446803
2019-07-15,8431586,565806091,2600,6060,63630,565869721
2019-07-16,3267896,560395816,2600,6060,63085,560458901
2019-07-17,6674028,561665824,1500,6160,63818,561729642
2019-07-18,12679243,564738559,1500,6160,63448,564802007
2019-07-19,7424248,558400288,0,6160,62709,558462997
2019-07-22,7698422,555811297,2000,6060,60904,555872201
2019-07-23,4671208,557619541,2200,6060,61146,557680687
2019-07-24,40598886,571349279,4000,7460,80942,571430221
2019-07-25,28582584,579326440,100,6060,63934,579390374
2019-07-26,14398103,581435664,0,6060,64661,581500325
2019-07-29,12667228,573363785,2700,6160,65912,573429697
2019-07-30,10392254,568344979,1900,6160,65419,568410398
2019-07-31,8487175,568139603,2500,6160,64865,568204468
2019-08-01,11795656,567033564,1200,6160,65542,567099106
2019-08-02,5213300,563968169,2100,6060,63934,564032103
2019-08-05,6965305,566155548,2700,6160,64373,566219921
2019-08-06,11759847,567466507,2600,6060,61206,567527713
2019-08-07,6176799,567414635,600,6660,67000,567481635
2019-08-08,3639734,563325910,2100,6160,62216,563388126
2019-08-09,8088811,563598697,1300,6060,59692,563658389
2019-08-12,3619932,562715775,400,6060,59934,562775709
2019-08-13,5492460,558363106,0,6060,59146,558422252
2019-08-14,2986506,556465546,0,2610,25709,556491255
2019-08-15,3189153,551672332,1298,2608,25454,551697786
2019-08-16,4863722,551380801,2400,2608,25741,551406542
2019-08-19,12010641,552159313,2700,2708,28434,552187747
