日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-09,508515199,1053554,3518774,20330,20000,0
2018-04-10,507143573,1353685,2725311,3130,2800,20000
2018-04-11,504740541,1036994,3440026,330,0,2800
2018-04-12,499278904,1300106,6761743,330,0,0
2018-04-13,498008849,493084,1763139,330,0,0
2018-04-16,496058603,2566005,4516251,10330,10000,0
2018-04-17,496000816,2102350,2160137,12330,2000,0
2018-04-18,495792364,3034850,3243302,23130,10800,0
2018-04-19,494436655,3082114,4437823,23130,0,0
2018-04-20,492911915,2847640,4275467,23130,0,0
2018-04-23,485431212,4952748,12433451,29830,8700,2000
2018-04-24,486097259,3846298,3180251,1430,1100,29500
2018-04-25,485205809,917772,1245730,1430,0,0
2018-04-26,485298152,2469714,2377371,21730,21400,1100
2018-04-27,484450827,863443,1710768,330,0,21400
2018-05-02,486368430,8688591,6770988,9030,8700,0
2018-05-03,485677777,4248406,4939059,330,0,8700
2018-05-04,483293002,1879746,4264521,330,0,0
2018-05-07,487738051,6971710,2526661,330,0,0
2018-05-08,485596474,1682115,3823692,330,0,0
2018-05-09,484267142,1288500,2617832,330,0,0
2018-05-10,484517108,2805378,2555412,330,0,0
2018-05-11,486476249,4118300,2159159,330,0,0
2018-05-14,485878266,2745876,3343859,330,0,0
2018-05-15,487306609,3839331,2410988,330,0,0
2018-05-16,489164988,6212261,4353882,330,0,0
2018-05-17,488492550,3278226,3950664,330,0,0
2018-05-18,487865696,2789137,3415991,330,0,0
2018-05-21,489937890,4035807,1963613,330,0,0
2018-05-22,490838887,3153402,2252405,330,0,0
2018-05-23,489151240,3981236,5668883,330,0,0
2018-05-24,481665192,5394788,12880836,330,0,0
2018-05-25,479942740,3752439,5474891,330,0,0
2018-05-28,482692808,6728712,3978644,330,0,0
2018-05-29,482357434,2426712,2762086,330,0,0
2018-05-30,481664435,2497060,3190059,330,0,0
2018-05-31,479328147,916208,3252496,1330,1000,0
2018-06-01,479100644,2160244,2387747,1330,0,0
2018-06-04,477754068,939183,2258209,11330,10000,0
2018-06-05,476638338,120109,1235839,11330,0,0
2018-06-06,476761001,696099,573436,1330,0,10000
2018-06-07,477894442,2589354,1455913,1330,0,0
2018-06-08,480463713,4731973,2162702,4130,3800,1000
2018-06-11,477550543,1119539,4032709,15830,11700,0
2018-06-12,474942458,783234,3391319,20830,5000,0
2018-06-13,472402131,797450,3337777,20830,9600,9600
2018-06-14,474562190,3294003,1133944,5830,0,15000
2018-06-15,473739068,1046395,1869517,8130,2300,0
2018-06-19,463864120,4062386,13937334,24130,18300,2300
2018-06-20,459893440,2445647,6416327,11830,0,12300
2018-06-21,453713332,1294297,7474405,26830,15000,0
2018-06-22,449056166,1897054,6554220,12330,0,14500
2018-06-25,449258532,2239216,2036850,16330,10000,6000
2018-06-26,447471370,984255,2771417,14030,0,2300
2018-06-27,445731169,611036,2351237,14030,0,0
2018-06-28,446621999,2731970,1841140,21330,7300,0
2018-06-29,445911099,2826060,3536960,24830,5500,2000
2018-07-02,445420575,1287389,1777913,21530,2000,5300
2018-07-03,441833928,1780468,5367115,20430,900,2000
2018-07-04,441683412,1448411,1598927,20530,500,400
2018-07-05,440115377,758972,2327007,28330,7800,0
2018-07-06,437906166,2226097,4435308,29030,1200,500
2018-07-09,437246142,1449348,2109372,29030,0,0
2018-07-10,436424032,578556,1400666,29030,0,0
2018-07-11,434892796,784234,2315470,29030,0,0
2018-07-12,433938904,1091970,2045862,20030,0,9000
2018-07-13,433772387,513460,679977,20030,0,0
2018-07-16,434953057,4512100,3331430,4705,175,15500
2018-07-17,433089992,641448,2504513,4630,4300,4375
2018-07-18,433605126,1008958,493824,4630,0,0
2018-07-19,433811123,1731594,1525597,27330,22700,0
2018-07-20,433271293,3514258,4054088,24488,0,2842
2018-07-23,434402932,2646800,1515161,4630,0,19858
2018-07-24,429017733,3030220,8415419,4630,0,0
2018-07-25,430725826,3882007,2173914,4630,0,0
2018-07-26,429931675,2668485,3462636,4630,0,0
2018-07-27,428201332,2371891,4102234,330,0,4300
2018-07-30,428341616,2782472,2642188,7730,7400,0
2018-07-31,421807323,1183299,7717592,5830,5500,7400
2018-08-01,419286437,633290,3154176,11430,5800,200
2018-08-02,420668136,4609985,3228286,330,0,11100
2018-08-03,417427674,132525,3372987,7030,6700,0
2018-08-06,417599937,1913548,1741285,330,0,6700
2018-08-07,415874922,823922,2548937,330,0,0
2018-08-08,415902260,1385596,1358258,330,0,0
2018-08-09,411611954,1679270,5969576,10330,10000,0
2018-08-10,412295626,2562068,1878396,10330,0,0
2018-08-13,409922092,885396,3258930,2330,2000,10000
2018-08-14,410974497,1810052,757647,330,0,2000
2018-08-15,411990936,2058104,1041665,23130,22800,0
2018-08-16,413212903,1880257,658290,330,0,22800
2018-08-17,411712159,1052159,2552903,3930,3600,0
2018-08-20,410828708,468826,1352277,3630,3300,3600
2018-08-21,410071527,1076570,1833751,6330,3000,300
2018-08-22,410139533,1435115,1367109,6330,0,0
2018-08-23,408212203,1515590,3442920,6330,0,0
2018-08-24,408421764,1247672,1038111,3330,0,3000
2018-08-27,409495211,1983225,909778,3330,0,0
2018-08-28,409060211,487606,922606,3330,0,0
2018-08-29,408490273,469730,1039668,3330,0,0
2018-08-30,407707307,541163,1324129,3330,0,0
2018-08-31,408907989,1844866,644184,3330,0,0
2018-09-03,405434401,1163077,4636665,30430,27100,0
2018-09-04,407681256,3140406,893551,21430,3400,12400
2018-09-05,407461185,2747598,2967669,21430,0,0
2018-09-06,407329516,596959,728628,36130,14700,0
2018-09-07,407497849,2004647,1836314,37030,6600,5700
2018-09-10,405174333,418535,2742051,44230,7200,0
2018-09-11,404368822,695359,1500870,40030,0,4200
2018-09-12,404054282,501932,816472,37030,0,3000
2018-09-13,403464804,2262139,2851617,38030,1000,0
2018-09-14,403757214,1605817,1313407,30230,13700,21500
2018-09-17,402916019,290089,1131284,36530,6400,100
2018-09-18,401878364,759058,1796713,31330,100,5300
2018-09-19,401494422,2131755,2515697,43230,11900,0
2018-09-20,401098259,2050819,2446982,56920,15000,1310
2018-09-21,399811329,760423,1812602,64320,14300,6900
2018-09-25,398011937,1988882,3788274,75356,13900,2864
2018-09-26,396839934,3365389,4537392,76156,11100,10300
2018-09-27,397610996,2226717,1455655,71594,13432,17994
2018-09-28,398247853,2252663,1615806,64594,0,7000
2018-10-08,396307946,2524087,4463994,50294,12100,26400
2018-10-09,396937970,925142,295118,42694,4500,12100
2018-10-10,398596610,2301831,643191,50394,12200,4500
2018-10-11,393313995,6110767,11393382,58494,20300,12200
2018-10-12,383088931,1595132,11820196,60294,22100,20300
2018-10-15,382703953,281383,666361,60494,12400,12200
2018-10-16,378116159,179039,4766833,68994,20900,12400
2018-10-17,377163007,1335153,2288305,69034,12200,12160
2018-10-18,373718614,1379168,4823561,62434,14300,20900
2018-10-19,372751661,1435586,2402539,62434,12200,12200
2018-10-22,372651598,1334074,1434137,50834,9700,21300
2018-10-23,371731694,717335,1637239,60134,12200,2900
2018-10-24,372464549,1904470,1171615,60134,12200,12200
2018-10-25,370302731,2084833,4246651,80934,33000,12200
2018-10-26,370678969,3139073,2762835,81934,13200,12200
2018-10-29,365780253,1561065,6459781,79934,12200,14200
2018-10-30,368030728,3620248,1369773,81734,14000,12200
2018-10-31,368299847,1032541,763422,79434,11400,13700
2018-11-01,370928943,4788441,2159345,78534,13300,14200
2018-11-02,372438708,5590196,4080431,58734,9800,29600
2018-11-05,370975758,2193099,2987301,56734,9300,11300
2018-11-06,371930115,4188308,3233951,82634,35200,9300
2018-11-07,374165142,4657427,2422400,83534,14800,13900
2018-11-08,372550948,2824309,4438503,83134,14500,14900
2018-11-09,375008225,2997059,539782,69407,22200,35927
2018-11-12,371392056,2683741,6299910,58907,0,10500
2018-11-13,372457128,4102661,3037589,76607,18400,700
2018-11-14,374537648,6116893,4036373,68207,7500,15900
2018-11-15,372928567,2778843,4387924,77307,10700,1600
2018-11-16,370454533,9573824,12047858,91807,22300,7800
2018-11-19,377934003,15784757,8226220,88674,16967,20100
2018-11-20,374069241,6194788,10059550,94374,20300,14600
2018-11-21,377653749,5966917,2382409,94474,14600,14500
2018-11-22,378485031,4046144,3214862,89084,8910,14300
2018-11-23,378544148,4921846,4862729,90784,16400,14700
2018-11-26,378560245,2780469,2069541,88284,300,2800
2018-11-27,381466324,3695853,789774,88184,5600,5700
2018-11-28,382531989,4387911,3322246,84884,1600,4900
2018-11-29,385410399,6787956,3909546,70850,11900,25934
2018-11-30,384585617,1552859,2377641,69937,17388,18301
2018-12-03,381773842,5286752,8098527,69837,2100,2200
2018-12-04,376862633,7312030,12223239,79337,18100,8600
2018-12-05,379004873,14647405,12505165,85237,18200,12300
2018-12-06,388828458,18728169,8904584,88237,18300,15300
2018-12-07,392920489,16767054,12675023,125295,52087,15029
2018-12-10,397085286,14460848,10296051,86995,14900,53200
2018-12-11,379959951,18928789,36054124,120295,48300,15000
2018-12-12,391507979,23760078,12212050,114895,31900,37300
2018-12-13,392511641,16607415,15603753,109295,17000,22600
2018-12-14,390899357,12172554,13784838,94195,5700,20800
2018-12-17,394574634,22066880,18391603,84295,5800,15700
2018-12-18,388461929,18713797,24826502,92695,17800,9400
2018-12-19,391433287,17516062,14544704,80695,5800,17800
2018-12-20,394637206,7723420,4519501,93375,18400,5720
2018-12-21,396068700,8654280,7222786,80575,5700,18500
2018-12-24,391277819,5268418,10059299,80675,5800,5700
2018-12-25,390862341,5964549,6380027,80275,5700,6100
2018-12-26,392350176,7142064,5654229,79575,5800,6500
2018-12-27,388300629,1892843,5942390,79875,3600,3300
2018-12-28,388079530,3723072,3944171,74075,3500,9300
2019-01-02,387540210,6240784,6780104,68375,5600,11300
2019-01-03,374524785,2914838,15930263,73775,6600,1200
2019-01-04,375000377,4691960,4216368,72675,6100,7200
2019-01-07,383986530,13556020,4569867,72575,5600,5700
2019-01-08,383571786,3615830,4030574,72375,0,200
2019-01-09,383498770,3902615,3975631,72775,6300,5900
2019-01-10,379509579,10422713,14411904,94575,25700,3900
2019-01-11,381182082,9584048,7911545,75975,7600,26200
2019-01-14,385629470,7127593,2680205,74775,1800,3000
2019-01-15,386329142,5423433,4723761,72475,4500,6800
2019-01-16,388954507,5067750,2442385,70275,200,2400
2019-01-17,384914375,3707280,7778372,66475,200,4000
2019-01-18,382630421,1758723,4042677,65975,800,1300
2019-01-21,384359852,3928324,2198893,67775,2300,500
2019-01-22,391476025,12264325,5148152,69275,3800,2300
2019-01-23,392286288,4611467,3801204,68475,1000,1800
2019-01-24,396897741,22695643,18084190,76275,13600,5800
2019-01-25,396485084,25132031,24628020,76375,5800,5700
2019-01-28,421900195,45653417,20256733,76275,5700,5800
2019-01-29,429984427,24154446,16070214,63839,5800,18236
2019-01-30,433152589,18775089,15606927,56330,0,7509
2019-01-31,429504474,11623909,15272024,50430,0,5900
2019-02-01,417783702,9797020,21517707,54430,4400,400
2019-02-11,424573804,11598904,4808802,54830,400,0
2019-02-12,418236599,13229549,19566754,31830,0,23000
2019-02-13,432278862,29066240,15023977,38630,7700,900
2019-02-14,439791635,29212331,21699558,48430,9800,0
2019-02-15,427838888,11187323,23140070,57730,10100,800
2019-02-18,424553937,19247543,22532494,58010,14980,14700
2019-02-19,429977872,16191277,10767342,58510,15100,14600
2019-02-20,424905295,12487730,17560307,58510,14600,14600
2019-02-21,427698505,13755135,10961925,58410,14600,14700
2019-02-22,434629294,20601440,13670651,58510,4500,4400
2019-02-25,441979910,41872188,34521572,58680,14700,14530
2019-02-26,452819395,49148036,38308551,57180,16500,18000
2019-02-27,477273117,55256368,30802646,51680,17900,23400
2019-02-28,536757544,106751770,47267343,60380,23400,14700
2019-03-01,565735648,62351965,33373861,52680,14700,22400
2019-03-04,580842190,84000347,68893805,60380,22400,14700
2019-03-05,594036407,89666701,76361655,53980,15200,21600
2019-03-06,573466830,40572685,61142262,53929,15100,15151
2019-03-07,545213760,58495415,86748485,60829,22000,15100
2019-03-08,542086007,44583122,47710875,58229,15100,17700
2019-03-11,537746003,51967211,55759915,58429,15900,15700
2019-03-12,533100526,44786748,51893685,59629,16300,15100
2019-03-13,549379161,82136527,65857892,60929,16400,15100
2019-03-14,558187744,75371730,66563147,60529,15100,15500
2019-03-15,592025382,73915538,40077900,60929,15500,15100
2019-03-18,569842612,44096780,66279550,60929,15100,15100
2019-03-19,579933933,35856919,25759329,76459,30600,15070
2019-03-20,596702922,84922837,68153848,66969,18010,27500
2019-03-21,618740970,80305275,57881807,76019,24050,15000
2019-03-22,615980239,25824490,28585221,72769,17800,21050
2019-03-25,597238266,28884234,47626207,71869,10800,11700
2019-03-26,589768628,23051976,30521614,69269,15600,18200
2019-03-27,599434700,30150376,20484304,65369,15200,19100
2019-03-28,609272292,28067960,18230368,70969,23800,18200
2019-03-29,623681581,48755455,34346166,89969,42200,23200
2019-04-01,633746081,56103166,46038666,86289,20000,23680
2019-04-02,644378499,47947455,37315037,86289,20100,20100
2019-04-03,632712337,66936359,78602521,78689,22500,30100
2019-04-04,654858309,111393628,89247656,93189,35400,20900
2019-04-08,727044176,166157507,93971640,94489,22000,20700
2019-04-09,727619808,54430105,53854473,91689,20700,23500
2019-04-10,728827046,71623539,70416301,93889,23900,21700
2019-04-11,765938737,84569744,47458053,94589,21200,20500
2019-04-12,766231652,34604631,34311716,95489,21000,20100
2019-04-15,792171998,64714653,38774307,100489,25100,20100
2019-04-16,800899403,42467643,33740238,99137,20048,21400
2019-04-17,819535041,63117245,44481607,100337,16400,15200
2019-04-18,833447106,41028173,29012634,100537,20200,20000
2019-04-19,839690440,55436601,49193267,130337,50000,20200
2019-04-22,858012200,116200115,97878355,130554,20200,19983
2019-04-23,850769264,157580874,164823810,130354,20000,20200
2019-04-24,830935725,132432345,152265884,129654,20200,20900
2019-04-25,818702737,86883484,99162785,129454,20000,20200
2019-04-26,823354658,97339051,92687130,129684,20200,19970
2019-04-29,816487564,106214016,113081110,130184,5500,5000
2019-04-30,824814424,123842678,100674873,124184,21400,27200
2019-05-06,827761881,94187449,91239992,115684,22300,30800
2019-05-07,826530868,58343344,59574357,146384,51200,20500
2019-05-08,824434119,48972214,51068963,146984,21100,20500
2019-05-09,826169309,45965940,44230750,123984,20500,43500
2019-05-10,833774194,71111143,63506258,131284,27400,20100
2019-05-13,822459912,92856481,104170763,144284,36100,23100
2019-05-14,757751484,66728064,131436492,132584,21200,32900
2019-05-15,746653913,41068276,52165847,135210,22800,20174
2019-05-16,729789828,31461207,48325292,109830,17300,42680
2019-05-17,706917748,20354522,43226602,117030,23000,15800
2019-05-20,775656980,98485289,29746057,112610,18880,23300
2019-05-21,753545902,70565570,92676648,122610,27900,17900
2019-05-22,755297311,27666769,25915360,124510,19900,18000
2019-05-23,784958933,51942514,22280892,116910,20000,27600
2019-05-24,791050277,36329384,30238040,114610,16600,18900
2019-05-27,773308364,12655340,30397253,118510,22200,18300
2019-05-28,772100019,33843701,35052046,124410,25800,19900
2019-05-29,783945591,27520381,15674809,125910,17800,16300
2019-05-30,780044396,17121252,21022447,119910,19200,25200
2019-05-31,792251071,53523738,41317063,123310,21400,18000
2019-06-03,823751953,65507157,34006275,117510,11100,16900
2019-06-04,799889672,22265672,46127953,116410,4000,5100
2019-06-05,780229939,29751222,49410955,115210,20000,21200
2019-06-06,760254360,12051023,32026602,114410,18100,18900
2019-06-10,761971254,12716176,10999282,115310,10900,10000
2019-06-11,760858144,21581560,22694670,116310,18900,17900
2019-06-12,753060987,19523454,27320611,116410,12700,12600
2019-06-13,749677725,12538820,15922082,109110,11900,19200
2019-06-14,743489114,11993502,18182113,115710,15300,8700
2019-06-17,739725266,5248391,9012239,115410,8200,8500
2019-06-18,741431379,8664345,6958232,116210,10300,9500
2019-06-19,762392898,41434734,20473215,102610,10200,23800
2019-06-20,739963134,18259087,40688851,101710,19700,20600
2019-06-21,742410036,31505319,29058417,101810,15700,15600
2019-06-24,736338760,10102230,16173506,103910,12700,10600
2019-06-25,720902530,26867951,42304181,101210,21600,24300
2019-06-26,740996151,27940990,8007099,94010,12900,20100
2019-06-27,730245092,11020839,21771898,119180,33770,8600
2019-06-28,724291873,9845825,15799044,100780,7100,25500
2019-07-01,708470633,20311855,36133095,121180,32100,11700
2019-07-02,692086864,29439278,45823047,115680,23000,28500
2019-07-03,694350610,27794414,25530668,126580,39200,28300
2019-07-04,715875631,46686920,25161899,254080,168600,41100
2019-07-05,720255145,23869629,19490115,113780,25900,166200
2019-07-08,696969725,13626018,36911438,158930,100100,54950
2019-07-09,692432846,9770417,14307296,85230,24300,98000
2019-07-10,687409853,10086766,15109759,86330,25900,24800
2019-07-11,675682758,10564380,22291475,83330,11700,14700
2019-07-12,677235742,19470647,17917663,78830,9900,14400
2019-07-15,694861171,29664713,12039284,158730,112100,32200
2019-07-16,719748748,34913341,10025764,72430,12900,99200
2019-07-17,725056000,22106046,16798794,153730,91700,10400
2019-07-18,718364991,10609522,17300531,65330,7800,96200
2019-07-19,708689551,5996490,15671930,72930,9400,1800
2019-07-22,711169279,10139854,7660126,66730,23400,29600
2019-07-23,697604775,14205830,27770334,70730,14800,10800
2019-07-24,702884936,18607078,13326917,93630,26300,3400
2019-07-25,668426299,19837012,54295649,116730,45800,22700
2019-07-26,666550585,15703687,17579401,87330,16000,45400
2019-07-29,662982673,5534490,9102402,142630,63000,7700
2019-07-30,666635493,9551083,5898263,142830,200,0
2019-07-31,659619485,7140342,14156350,100130,34600,77300
2019-08-01,658557120,2834108,3896473,100730,600,0
2019-08-02,648754554,19692906,29495472,162620,84390,22500
2019-08-05,630765624,8935392,26924322,109720,29100,82000
2019-08-06,631908391,30866739,29723972,176020,90400,24100
2019-08-07,624712530,12917357,20113218,176520,8700,8200
2019-08-08,622038829,5898522,8572223,176820,5200,4900
2019-08-09,626243476,12423248,8218601,175720,8600,9700
2019-08-12,615136396,7144314,18251394,147720,6600,34600
2019-08-13,616470825,7611483,6277054,143620,6300,10400
2019-08-14,616409590,10275934,10337169,136520,1500,8600
2019-08-15,607157278,8563878,17816190,65120,22300,93700
2019-08-16,612446253,13008017,7719042,65820,11200,10500
2019-08-19,610114811,12778123,15109565,67120,4700,3400
2019-08-20,605713623,11449059,15850247,89920,26200,3400
2019-08-21,594045970,3366643,15034296,89920,0,0
