日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-20,1302795024,73699404,75694139,2701544,479944,1319800
2018-06-21,1346574262,102433560,58654322,3267569,821554,255529
2018-06-22,1330717978,51134971,66991255,3529256,548687,287000
2018-06-25,1309691545,121893941,142920374,5170047,2122891,482100
2018-06-26,1304098323,56450362,62043584,4476212,791689,1485524
2018-06-27,1324612877,93416606,72902052,4363315,940100,1052997
2018-06-28,1323052795,52733404,54293486,4517960,911045,756400
2018-06-29,1312299533,55934089,66687351,4217060,640400,941300
2018-07-02,1291945686,41825136,62178983,4199760,631200,648500
2018-07-03,1341401774,147238534,97782446,5021244,2760199,1938715
2018-07-04,1348235036,121647651,114814389,3201769,1465370,3284845
2018-07-05,1317103719,66450820,97582137,3213190,1694791,1683370
2018-07-06,1325741090,79356981,70719610,2186799,800000,1826391
2018-07-09,1338679579,73017851,60079362,1058126,159200,1287873
2018-07-10,1311085861,80929750,108523468,1336900,523600,244826
2018-07-11,1336906704,85123385,59302542,1551100,635800,421600
2018-07-12,1373934920,109922157,72893941,1605700,660600,606000
2018-07-13,1395057162,121038991,99916749,1618400,715100,702400
2018-07-16,1445156164,119242794,69143792,3281616,1762116,98900
2018-07-17,1456597761,73643538,62201941,3262116,559900,579400
2018-07-18,1433669876,81561898,104489783,3984416,1107200,384900
2018-07-19,1464844153,159730796,128556519,5094441,1836225,726200
2018-07-20,1437235306,105474539,133083386,5658041,1518900,955300
2018-07-23,1404021129,93464380,126678557,5918334,1519293,1259000
2018-07-24,1386691559,123116642,140446212,5729134,1064300,1253500
2018-07-25,1417003510,115904186,85330869,5652336,912000,988798
2018-07-26,1410946987,89568382,95624905,4641266,1250900,2261970
2018-07-27,1396679997,58395812,72662802,4499366,939600,1081500
2018-07-30,1414350981,58273350,40602366,3838666,286600,947300
2018-07-31,1413969010,31082449,31464420,4191443,664500,311723
2018-08-01,1404077811,63880965,73772164,4423766,701300,468977
2018-08-02,1419119871,62944522,47902462,4132066,827800,1119500
2018-08-03,1438321873,105917782,86715780,4135066,985600,982600
2018-08-06,1431723078,58814269,65413064,4939288,1471900,667678
2018-08-07,1449182713,117053145,99593510,5175952,923086,686422
2018-08-08,1433867554,79856064,95171223,5116666,940700,999986
2018-08-09,1426406576,79558190,87019168,4100866,890800,1906600
2018-08-10,1398134836,29876838,58148578,3590066,529400,1040200
2018-08-13,1395858298,63149379,65425917,3980666,740200,349600
2018-08-14,1383911001,15970567,27917864,4016866,326800,290600
2018-08-15,1399057898,57558082,42411185,4144766,576600,448700
2018-08-16,1421088700,96280927,74250125,4808940,1305274,641100
2018-08-17,1429478209,82485176,74095667,4618879,450439,640500
2018-08-20,1401169233,56876730,85185706,4655036,678300,642143
2018-08-21,1372542844,103699072,132325461,4469840,673500,858696
2018-08-22,1349053827,34826253,58315270,4479374,644634,635100
2018-08-23,1344763691,52350282,56640418,2876499,261633,1864508
2018-08-24,1333044510,30548284,42267465,3165599,532200,243100
2018-08-27,1299865127,77107209,110286592,4590914,1672715,247400
2018-08-28,1289725618,62431087,73125796,3833514,291900,1049300
2018-08-29,1296021648,59373713,53077683,3755014,408500,487000
2018-08-30,1320462253,44108535,19667930,3318614,406800,843200
2018-08-31,1326350913,61020086,55131426,3907414,1442900,854100
2018-09-03,1330234416,50198707,46315204,3662314,360400,605500
2018-09-04,1329684126,37940059,38490349,4142314,640900,160900
2018-09-05,1317533875,28646700,40796951,3614968,336237,863583
2018-09-06,1342060282,50876468,26350061,3025268,551100,1140800
2018-09-07,1360035170,48689586,30714698,3126068,568000,467200
2018-09-10,1350497298,35534128,45072000,3317268,409000,217800
2018-09-11,1339037656,23380588,34840230,3270768,274000,320500
2018-09-12,1342397910,17151107,13790853,2706568,109800,674000
2018-09-13,1350834747,50404136,41967299,2967568,605500,344500
2018-09-14,1348407062,24213570,26641255,2923838,401370,445100
2018-09-17,1341901502,19527371,26032931,2734168,188000,377670
2018-09-18,1339099027,33630321,36432796,2756931,263800,241037
2018-09-19,1337974633,57835753,58960147,2933131,502000,325800
2018-09-20,1327883275,36263590,46354948,2506531,242200,668800
2018-09-21,1386189980,247519296,189207738,4101581,2374050,779000
2018-09-25,1376492442,114419430,124116968,3963481,712100,850200
2018-09-26,1341706265,94482521,129268698,3645181,371100,689400
2018-09-27,1321868477,68886149,88723937,2676881,187000,1155300
2018-09-28,1293019313,38608894,67458058,1282665,133600,1527816
2018-10-08,1307922585,70934841,56031569,1115465,403100,570300
2018-10-09,1316175434,36190004,27937155,1162717,418752,371500
2018-10-10,1319463957,25675754,22387231,1402117,422800,183400
2018-10-11,1304435363,54712279,69740873,2262768,1363801,503150
2018-10-12,1293047068,37788451,49176746,2345168,930300,847900
2018-10-15,1275424282,33483197,51105983,1767567,395600,973201
2018-10-16,1262140509,26109005,39392778,2073067,483800,178300
2018-10-17,1260047719,29559972,31652762,2304167,637900,406800
2018-10-18,1246857711,18041072,31231080,2360667,472000,415500
2018-10-19,1268138816,62609054,41327949,2760894,941727,541500
2018-10-22,1232851941,68028864,103315739,2135294,804000,1429600
2018-10-23,1243779150,43655510,32728301,1733994,286300,687600
2018-10-24,1240396363,36218137,39600924,2536894,1061400,258500
2018-10-25,1232616324,28043743,35823782,2002952,446800,980742
2018-10-26,1215656794,35980093,52939623,2448052,705300,260200
2018-10-29,1222466686,29938837,23128945,2164552,278000,561500
2018-10-30,1223265642,24776939,23977983,1967552,295600,492600
2018-10-31,1258526230,74292337,39031748,2442752,953400,478200
2018-11-01,1290965345,119068500,86629385,2396852,590600,636500
2018-11-02,1213016692,133251640,211200293,2809632,1043617,630837
2018-11-05,1193789676,45140231,64323239,1899615,352100,1262117
2018-11-06,1172453882,21821957,43157751,2122615,637600,414600
2018-11-07,1168836025,53975121,57592978,2532515,739200,329300
2018-11-08,1161197605,27777880,35271148,2226115,93400,399800
2018-11-09,1166617576,26180484,20760513,1866915,340600,699800
2018-11-12,1164376926,29131043,31371693,1886915,249600,229600
2018-11-13,1115071705,78398341,127703562,2804915,1127700,209700
2018-11-14,1125626130,132123512,121569087,2707914,770199,867200
2018-11-15,1119869342,58537887,64294675,2575915,326700,458699
2018-11-16,1087886805,36847491,68830028,2453082,511900,634733
2018-11-19,1098198593,44198541,33886753,2044982,153700,561800
2018-11-20,1098942283,37624156,36880466,2229682,396100,211400
2018-11-21,1088726412,48370498,58586369,2588882,765100,405900
2018-11-22,1091954094,49959071,46731389,2545482,529700,573100
2018-11-23,1073510164,42470423,60914353,2236482,334200,643200
2018-11-26,1081130836,59294804,51603039,2509582,625000,351900
2018-11-27,1068838615,39670764,51962985,2292782,170700,387500
2018-11-28,1086036528,43924580,26726667,2324282,507400,475900
2018-11-29,1074028205,38861468,50869791,2195215,562700,691767
2018-11-30,1061767252,19234034,31494987,2511715,712600,396100
2018-12-03,1067826041,94703513,88644724,2660415,868400,719700
2018-12-04,1092790236,121682310,96718115,2819761,1007500,848154
2018-12-05,1070817166,53673105,75646175,2624761,322300,517300
2018-12-06,1061201866,34553232,44168532,2614261,361500,372000
2018-12-07,1059421519,30261970,32042317,2245361,243900,612800
2018-12-10,1036660821,27087332,49848030,2337061,217400,125700
2018-12-11,1036264210,23285486,23682097,2182361,190000,344700
2018-12-12,1038760653,29653079,27156636,2133661,317600,366300
2018-12-13,1015325287,36787582,60222948,2364661,574100,343100
2018-12-14,1011423653,27607133,31508767,2229561,168900,304000
2018-12-17,1015612534,20864831,16675950,1933761,393600,689400
2018-12-18,1014708358,21927378,22831554,2130161,465800,269400
2018-12-19,1036852109,43612173,21468422,2429061,451600,152700
2018-12-20,1031946010,31416147,36322246,2125515,357200,660746
2018-12-21,1026188189,32730848,38488669,1826650,209235,508100
2018-12-24,1032333138,22777539,16632590,1245150,91800,673300
2018-12-25,1053132470,64295052,43495720,2064750,916900,97300
2018-12-26,1054540527,37163530,35755473,1566950,115900,613700
2018-12-27,1032989217,32525496,54076806,1525250,171400,213100
2018-12-28,1021656626,16559045,27891636,1521385,176200,180065
2019-01-02,1025568242,13190706,9279090,1220700,105800,406485
2019-01-03,1017600094,17764757,25732905,1274300,159600,106000
2019-01-04,1027194022,34473620,24879692,1078000,123800,320100
2019-01-07,1021910340,46577815,51861497,1212300,263900,129600
2019-01-08,1025893418,33952699,29969621,978200,82700,316800
2019-01-09,1026815221,35044775,34122972,1018200,165000,125000
2019-01-10,1019062983,46080807,53833045,1297700,407200,127700
2019-01-11,1033089709,79335287,65308561,1706548,695148,286300
2019-01-14,1040879679,45550301,37760331,1410748,138400,434200
2019-01-15,1032530939,27441143,35789883,1524048,302400,189100
2019-01-16,1024226462,24086585,32391062,1300500,24500,248048
2019-01-17,1026993044,22606919,19604764,1369900,125900,56500
2019-01-18,1011239723,28112579,43865900,1184000,96200,282100
2019-01-21,1025078202,40464178,26625699,1186200,89200,87000
2019-01-22,1056266931,56752095,25563366,1061700,40500,165000
2019-01-23,1059428825,26855258,23693364,1125900,87700,23500
2019-01-24,1056991495,30531024,32968354,980500,108600,254000
2019-01-25,1044994421,37678049,50602566,1233700,361300,108100
2019-01-28,1027392291,47320103,64738363,801300,145500,613700
2019-01-29,1028841308,35193116,33744099,727000,58400,132700
2019-01-30,1038457960,52921704,43305052,1115700,457700,69000
2019-01-31,1030453033,36650003,44654930,702800,45100,458000
2019-02-01,1002548256,29656977,55165590,553500,30300,156300
2019-02-11,1026294347,59649093,35903002,708300,185600,30800
2019-02-12,1047237109,106537059,85594297,1097483,528483,139300
2019-02-13,1058185734,99238147,88385752,1081783,182700,198400
2019-02-14,1064220797,68758216,62723153,1429100,505200,157883
2019-02-15,1078515588,64966045,50671254,834900,11100,605300
2019-02-18,1088024758,88122398,78613228,949700,174900,60100
2019-02-19,1075946524,63948362,76026596,968400,116700,98000
2019-02-20,1114582314,172045096,133409306,1319200,641700,290900
2019-02-21,1068215853,140864729,187231190,1371800,604400,551800
2019-02-22,1069935606,119498314,117778561,2327700,1479600,523700
2019-02-25,1086425791,172579764,156089579,2791300,997600,534000
2019-02-26,1043829394,123350482,165946879,2202900,310000,898400
2019-02-27,1008124940,93658253,129362707,2448500,580900,335300
2019-02-28,1025670931,67007192,49461201,2145900,211600,514200
2019-03-01,1006198730,54010765,73482966,1767269,104100,482731
2019-03-04,1011557426,106986263,101627567,2071269,389100,85100
2019-03-05,1022779856,74424538,63168806,1981969,83500,172800
2019-03-06,1100133576,153948803,76595083,1992699,252399,241669
2019-03-07,1138418229,139995527,101710874,2000399,348000,340300
2019-03-08,1157168573,128874148,110123804,2094100,506100,412399
2019-03-11,1195268100,90014192,50885934,1885500,202800,411400
2019-03-12,1210834731,108878474,93441128,1867400,115300,133400
2019-03-13,1157302013,76005963,129538681,2004300,242200,105300
2019-03-14,1080075240,109001522,186228295,3300400,1537600,241500
2019-03-15,1095189236,75592705,60478709,2078600,138600,1360400
2019-03-18,1067041372,81430833,109578697,2047800,167700,198500
2019-03-19,1213753666,237679439,91573359,2294400,391800,145200
2019-03-20,1202027124,88250655,99977197,1871600,84400,507200
2019-03-21,1223276289,92754573,71888665,2133300,424200,162500
2019-03-22,1241399689,63824377,45700977,1829800,137300,440800
2019-03-25,1221378265,48849603,68871027,1974500,196300,51600
2019-03-26,1160480818,39445743,100343190,938600,166500,1202400
2019-03-27,1147069471,57610850,71022197,2129600,1434100,243100
2019-03-28,1116798439,32442942,62713974,2095800,883900,917700
2019-03-29,1094400026,143582134,165980547,3030000,1242500,308300
2019-04-01,1114622775,170923541,150700792,3187600,1416900,1259300
2019-04-02,1114460631,104212859,104375003,3292400,325900,221100
2019-04-03,1110509904,118571399,122522126,3487000,600900,406300
2019-04-04,1238323494,402642219,274828629,2369800,1075200,2192400
2019-04-08,1274643220,216991713,180671987,2282900,1086200,1173100
2019-04-09,1248461370,50240054,76421904,2055600,142800,370100
2019-04-10,1254293924,65639389,59806835,1627000,301800,730400
2019-04-11,1213194803,66476399,107575520,1378500,365800,614300
2019-04-12,1209729495,43272763,46738071,1186100,84400,276800
2019-04-15,1178029539,61710605,93410561,1264400,191900,113600
2019-04-16,1177505389,47280279,47804429,1452100,297300,109600
2019-04-17,1190050685,70328950,57783654,1634100,375900,193900
2019-04-18,1184842314,77585716,84172041,1434100,165500,365500
2019-04-19,1173961961,40683384,51563737,1184900,44100,293300
2019-04-22,1180571216,96582877,89973622,1260300,299600,224200
2019-04-23,1183175092,42811342,40207466,1041300,56100,275100
2019-04-24,1189157678,40427918,34445332,1177400,196900,60800
2019-04-25,1219787381,100706471,70080928,1613100,582200,146500
2019-04-26,1218573843,35161845,36375383,1241600,168200,539700
2019-04-29,1202235706,46179110,62517247,1531000,547900,258500
2019-04-30,1142960961,32426586,83640958,941400,196900,726600
2019-05-06,1138812225,65505407,69654143,1388300,803800,356900
2019-05-07,1139491407,31253771,30574589,758600,103200,732900
2019-05-08,1154084694,37436282,22842995,709800,177200,226000
2019-05-09,1154681345,22749784,22153133,952894,442294,199200
2019-05-10,1164868352,55117833,44930826,752594,214500,414800
2019-05-13,1174060346,40431338,31239344,628300,126300,250594
2019-05-14,1180560395,39725677,33225628,968500,443700,103500
2019-05-15,1167667473,13466057,26358979,856446,165446,277500
2019-05-16,1156448132,12217552,23436893,997846,299000,157600
2019-05-17,1153857110,28064666,30655688,600700,73700,470846
2019-05-20,1152632922,11376689,12600877,653792,201992,148900
2019-05-21,1151849497,18295426,19078851,762792,262100,153100
2019-05-22,1156008424,21546769,17387842,1259692,679100,182200
2019-05-23,1152239241,12133881,15903064,1062992,149700,346400
2019-05-24,1145309185,17533581,24463637,1168792,397300,291500
2019-05-27,1158541460,40938652,27706377,1236892,365300,297200
2019-05-28,1148213981,28347613,38675092,1150992,351300,437200
2019-05-29,1158033809,21763348,11943520,1187792,283700,246900
2019-05-30,1150140503,12508193,20401499,1159792,212000,240000
2019-05-31,1147589257,13415394,15966640,1118792,152800,193800
