日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-28,44039289,1217858112,0,76740,1873223,1219731335
2017-11-29,20520743,1215558119,0,66740,1629791,1217187910
2017-11-30,45558220,1235588416,4300,64300,1518766,1237107182
2017-12-01,21540787,1240500153,5700,60000,1420800,1241920953
2017-12-04,16130743,1231716415,0,40000,970400,1232686815
2017-12-05,51696342,1252105584,10000,50000,1178500,1253284084
2017-12-06,71203566,1274811258,0,50000,1181000,1275992258
2017-12-07,21619471,1288786844,2300,52300,1249447,1290036291
2017-12-08,43596030,1311118206,17700,40000,950000,1312068206
2017-12-11,60876024,1314153291,9500,39500,979205,1315132496
2017-12-12,51498544,1312605946,15500,55000,1383800,1313989746
2017-12-13,112921286,1320018323,30000,60000,1545600,1321563923
2017-12-14,104630717,1289235138,19820,59820,1540365,1290775503
2017-12-15,45198440,1292429721,0,44100,1118817,1293548538
2017-12-18,21779953,1300411397,0,44100,1117053,1301528450
2017-12-19,51890255,1329498309,22500,52500,1297275,1330795584
2017-12-20,55705836,1341011344,22500,72500,1721150,1342732494
2017-12-21,30705755,1346120175,0,72500,1694325,1347814500
2017-12-22,35676099,1347000177,0,72500,1702300,1348702477
2017-12-25,36071868,1350887978,2500,65000,1515150,1352403128
2017-12-26,20345625,1348105301,5000,60000,1399800,1349505101
2017-12-27,34167051,1362529074,0,55000,1278750,1363807824
2017-12-28,39933810,1379924268,0,55000,1270500,1381194768
2017-12-29,23117485,1393279800,0,45000,1035900,1394315700
2018-01-02,16091097,1402333768,0,25000,577250,1402911018
2018-01-03,21366389,1410647410,0,15000,345300,1410992710
2018-01-04,16231196,1400169144,10000,25000,590750,1400759894
2018-01-05,14476615,1401194859,2000,17000,398480,1401593339
2018-01-08,22862499,1412917904,1000,6000,140400,1413058304
2018-01-09,10499388,1412464846,1000,1000,22960,1412487806
2018-01-10,21657117,1417034914,27000,27000,648270,1417683184
2018-01-11,64918562,1429308122,2000,24500,596330,1429904452
2018-01-12,49774524,1440901759,2000,24500,588245,1441490004
2018-01-15,25971963,1441694486,3700,21160,489008,1442183494
2018-01-16,52686912,1460231817,1100,4060,92771,1460324588
2018-01-17,27310833,1455965802,2000,1960,45021,1456010823
2018-01-18,6561595,1452473085,2000,2000,46100,1452519185
2018-01-19,16280904,1454390153,2000,4000,92320,1454482473
2018-01-22,8366010,1450507171,28797,30717,718471,1451225642
2018-01-23,21796240,1459664474,1700,17017,395305,1460059779
2018-01-24,14331667,1459095240,2000,17317,408681,1459503921
2018-01-25,14851796,1449972328,21340,23260,557542,1450529870
2018-01-26,23038808,1458624631,4800,26660,639307,1459263938
2018-01-29,19175024,1461713483,1778,26938,653247,1462366730
2018-01-30,10993531,1462699964,1500,23438,558528,1463258492
2018-01-31,6423490,1456568181,0,21940,515809,1457083990
2018-02-01,17799239,1446519101,15000,17000,384200,1446903301
2018-02-02,4691080,1444699312,0,2000,45840,1444745152
2018-02-05,5405805,1440821225,0,2000,45360,1440866585
2018-02-06,9619122,1431556842,20000,22000,476300,1432033142
2018-02-07,4426473,1418661921,0,7000,151690,1418813611
2018-02-08,4828458,1418319379,0,7000,152390,1418471769
2018-02-09,6334848,1410653440,1800,1800,37692,1410691132
2018-02-12,3647101,1402637953,0,0,0,1402637953
2018-02-13,5659292,1396152803,0,0,0,1396152803
2018-02-14,3119373,1389704894,0,0,0,1389704894
2018-02-22,6243008,1384285901,0,0,0,1384285901
2018-02-23,9772058,1373429894,0,0,0,1373429894
2018-02-26,13468987,1373129140,0,0,0,1373129140
2018-02-27,13787894,1372171373,0,0,0,1372171373
2018-02-28,17516672,1366529761,0,0,0,1366529761
2018-03-01,43345555,1386446889,0,0,0,1386446889
2018-03-02,20430796,1379274198,0,0,0,1379274198
2018-03-05,58936904,1403155921,33000,33000,811800,1403967721
2018-03-06,50135188,1365834561,25000,58000,1476100,1367310661
2018-03-07,50076370,1376602463,0,58000,1455220,1378057683
2018-03-08,31211019,1385440636,0,53000,1330300,1386770936
2018-03-09,53742437,1393956076,13500,46500,1169940,1395126016
2018-03-12,179795373,1382191402,80000,113000,3127840,1385319242
2018-03-13,231803348,1419880756,350780,438780,12500842,1432381598
2018-03-14,138850597,1427700207,91740,477020,13504436,1441204643
2018-03-15,90529585,1443155450,38300,331760,9282645,1452438095
2018-03-16,122583219,1404234530,240400,529160,14816480,1419051010
2018-03-19,106904206,1404304610,240473,460933,12795500,1417100110
2018-03-20,100828004,1424918124,105500,430651,12308006,1437226130
2018-03-21,166759542,1450480568,74600,383100,10650180,1461130748
2018-03-22,90499338,1486704137,88000,423300,11801604,1498505741
2018-03-23,102083330,1517196246,104640,325140,8798288,1525994534
2018-03-26,93042681,1536430268,30400,232540,6599485,1543029753
2018-03-27,140547835,1521695397,114200,336440,10093200,1531788597
2018-03-28,141661741,1564086270,53300,304740,8663758,1572750028
2018-03-29,199830478,1702393930,33900,269300,7728910,1710122840
2018-03-30,195747675,1785047196,60100,208400,6016508,1791063704
2018-04-02,97885444,1765021262,17000,128000,3735040,1768756302
2018-04-03,111312502,1738475394,108500,219500,6650850,1745126244
2018-04-04,97897921,1699052903,10000,71000,2115800,1701168703
2018-04-09,106384154,1630380536,96700,161700,5125890,1635506426
2018-04-10,66650870,1626814774,10900,126600,3938526,1630753300
2018-04-11,44423383,1624304559,49200,175800,5433978,1629738537
2018-04-12,30438101,1589104560,35000,169300,5211054,1594315614
2018-04-13,41446593,1583941694,25000,152700,4712322,1588654016
2018-04-16,94662337,1566236659,101706,199706,6408566,1572645225
2018-04-17,65171385,1550855621,30080,137380,4381048,1555236669
2018-04-18,87815050,1517622328,40400,150500,4966500,1522588828
2018-04-19,128149154,1512524466,110800,222500,7458200,1519982666
2018-04-20,102492167,1523644612,58300,197600,6692712,1530337324
2018-04-23,98137924,1528832315,77800,225800,7225600,1536057915
2018-04-24,81494592,1547011741,5300,157100,5269134,1552280875
2018-04-25,150172931,1627252741,135940,173340,5538213,1632790954
2018-04-26,123544341,1667698969,12200,106000,3301900,1671000869
2018-04-27,21619195,1659575920,23184,64884,2011404,1661587324
2018-05-02,30350165,1662561424,11500,57200,1772628,1664334052
2018-05-03,44301436,1663881870,77837,124037,3842666,1667724536
2018-05-04,22635123,1670254718,3400,69600,2164560,1672419278
2018-05-07,98280937,1668358051,13200,69700,2227612,1670585663
2018-05-08,103333850,1734864595,29000,83500,2729615,1737594210
2018-05-09,69912609,1745987797,22400,80200,2622540,1748610337
2018-05-10,31597495,1718741388,7500,44400,1451436,1720192824
2018-05-11,30041610,1652323581,76300,100300,3278807,1655602388
2018-05-14,47769094,1655495916,14400,83600,2612500,1658108416
2018-05-15,36602108,1634043839,21700,66100,2039185,1636083024
2018-05-16,58703503,1651069615,43800,98000,3015460,1654085075
2018-05-17,30418326,1630792995,4400,52900,1642545,1632435540
2018-05-18,53925183,1659202659,27500,56900,1770728,1660973387
2018-05-21,26357718,1672348968,32900,65700,2045241,1674394209
2018-05-22,18269307,1661675473,8500,43200,1341792,1663017265
2018-05-23,48502202,1693226075,67493,109293,3404477,1696630552
2018-05-24,42048809,1682422363,12300,63600,1881288,1684303651
2018-05-25,9711676,1671942549,12700,42100,1258790,1673201339
2018-05-28,30654687,1678387269,38300,77300,2224694,1680611963
2018-05-29,12487324,1680828282,22500,61340,1748190,1682576472
2018-05-30,21417434,1656023692,35740,60980,1676950,1657700642
2018-05-31,35649589,1664875141,45444,81284,2259695,1667134836
2018-06-01,22833502,1679507915,13400,39764,1089136,1680597051
2018-06-04,27965080,1673290801,54780,81144,2150316,1675441117
2018-06-05,25897975,1689759286,2500,39164,1065261,1690824547
2018-06-06,25950754,1706175669,1475,36739,982033,1707157702
2018-06-07,14077835,1690825090,2900,38239,1076045,1691901135
2018-06-08,22902784,1695337309,2940,28179,766187,1696103496
2018-06-11,16169070,1700927018,1900,23079,613209,1701540227
2018-06-12,18225129,1698597383,2000,23079,615979,1699213362
2018-06-13,36900602,1698142577,2220,22999,558876,1698701453
2018-06-14,45497744,1664698219,3000,23199,527777,1665225996
2018-06-15,18975501,1633514024,3000,23199,553992,1634068016
2018-06-19,33094380,1619487145,3000,20199,448418,1619935563
2018-06-20,27190443,1625473970,3000,20199,477302,1625951272
2018-06-21,65248055,1634175787,3000,20199,429633,1634605420
2018-06-22,53729774,1617080128,1500,20199,425391,1617505519
2018-06-25,69777930,1614073916,2900,20199,382771,1614456687
2018-06-26,80027763,1629566377,2900,20199,397112,1629963489
2018-06-27,32696484,1603153535,2900,20199,408626,1603562161
2018-06-28,25951861,1591025308,2900,20199,414483,1591439791
2018-06-29,32009331,1584997366,2900,20151,439896,1585437262
2018-07-02,57800779,1617206576,2900,20151,434859,1617641435
2018-07-03,41305432,1621563859,2900,20151,443725,1622007584
2018-07-04,35813833,1623911129,2900,20151,414909,1624326038
2018-07-05,29445998,1598732523,2900,15851,329225,1599061748
2018-07-06,20367611,1581405943,2858,15909,331544,1581737487
2018-07-09,48747359,1600807543,2889,15898,328930,1601136473
2018-07-10,26621427,1593478738,7200,20298,417733,1593896471
2018-07-11,34190372,1587772822,7900,25298,488251,1588261073
2018-07-12,18202061,1573928825,7900,25298,507225,1574436050
2018-07-13,25151179,1562661148,7900,25298,523669,1563184817
2018-07-16,30942425,1569218568,7900,25298,533029,1569751597
2018-07-17,31388961,1577406211,7900,25298,523163,1577929374
2018-07-18,13447566,1576867425,10400,28298,574449,1577441874
2018-07-19,20591971,1572124086,7900,29798,572718,1572696804
2018-07-20,45177108,1568046997,7900,29798,614137,1568661134
2018-07-23,24405433,1541710307,7900,25298,535306,1542245613
2018-07-24,48449021,1559372815,7200,24598,526643,1559899458
2018-07-25,20341424,1552047468,6300,23698,509507,1552556975
2018-07-26,19478351,1547331061,7172,24570,524078,1547855139
2018-07-27,16593536,1551396558,3300,20770,427654,1551824212
2018-07-30,10453787,1550836301,6600,24070,488621,1551324922
2018-07-31,6995095,1549373749,2900,20570,413457,1549787206
2018-08-01,17556014,1531641225,5200,22670,439571,1532080796
2018-08-02,15965492,1497626025,7900,25370,478986,1498105011
2018-08-03,16612668,1472820460,7800,25270,442225,1473262685
2018-08-06,8768350,1458901672,7900,25370,446258,1459347930
2018-08-07,30056175,1416901552,7660,25130,444801,1417346353
2018-08-08,23003868,1401898308,11900,29330,495090,1402393398
2018-08-09,52156623,1410883168,11639,28951,528645,1411411813
2018-08-10,55094425,1415208411,11900,29251,562204,1415770615
2018-08-13,65479539,1350885859,11860,29211,617521,1351503380
2018-08-14,87070526,1376612381,11900,29311,612600,1377224981
2018-08-15,44337672,1378661453,11800,29211,598826,1379260279
2018-08-16,69519840,1398821436,11900,29311,573909,1399395345
2018-08-17,52835739,1401013354,11800,29211,571951,1401585305
2018-08-20,64883122,1403519799,11900,29311,613772,1404133571
2018-08-21,72112905,1429859089,11800,29211,604083,1430463172
2018-08-22,36537326,1434885269,11900,29212,592127,1435477396
2018-08-23,50830610,1436607885,11900,29212,600599,1437208484
2018-08-24,28097586,1423760969,11700,29312,596792,1424357761
2018-08-27,51014741,1418219245,11900,29212,611115,1418830360
2018-08-28,48535580,1390181713,12000,29312,625811,1390807524
2018-08-29,51916293,1396129824,10518,27830,579699,1396709523
2018-08-30,36826529,1373539462,11900,29170,611695,1374151157
2018-08-31,56168728,1370676911,11900,29270,606767,1371283678
2018-09-03,49687672,1376347871,25200,42570,872685,1377220556
2018-09-04,122978284,1301053953,14800,45670,1018441,1302072394
2018-09-05,78188136,1291672126,11800,45530,997107,1292669233
2018-09-06,102823453,1256913636,11904,45634,1045931,1257959567
2018-09-07,123174022,1235872912,11900,45634,1050951,1236923863
2018-09-10,80498830,1247473192,12000,45734,1045022,1248518214
2018-09-11,63618380,1252119961,11900,45634,1057796,1253177757
2018-09-12,69025308,1256968859,11913,45647,1043947,1258012806
2018-09-13,74595577,1262288925,13800,47647,1102075,1263391000
2018-09-14,123698941,1320596371,25200,54047,1194439,1321790810
2018-09-17,56969786,1332647683,22943,59990,1336577,1333984260
2018-09-18,61721976,1338441515,19300,60590,1389935,1339831450
2018-09-19,64831108,1324308712,22300,65890,1518106,1325826818
2018-09-20,42763534,1324257995,13200,60090,1359236,1325617231
2018-09-21,67833082,1325004123,21829,68719,1574352,1326578475
2018-09-25,50985179,1343933267,13900,64219,1478321,1345411588
2018-09-26,59184701,1363084561,23200,72919,1677137,1364761698
2018-09-27,50230294,1351351737,22500,72631,1655987,1353007724
2018-09-28,76192220,1379500018,22800,72931,1653346,1381153364
2018-10-08,50743384,1376632903,22500,69631,1465733,1378098636
2018-10-09,28887447,1368363826,19900,67031,1362740,1369726566
2018-10-10,17594126,1367825915,22800,69931,1386032,1369211947
2018-10-11,55786692,1346153939,22600,69731,1247488,1347401427
2018-10-12,26015761,1350448068,22800,68231,1253403,1351701471
2018-10-15,19202966,1355394681,24500,69931,1272045,1356666726
2018-10-16,16086761,1315868090,22800,70131,1173993,1317042083
2018-10-17,21243814,1299346737,26100,73431,1316618,1300663355
2018-10-18,18539565,1298897931,22800,70131,1211162,1300109093
2018-10-19,33583197,1310626630,22600,69931,1265751,1311892381
2018-10-22,71297439,1337457333,27756,75087,1413888,1338871221
2018-10-23,39336549,1346308536,29200,76587,1367078,1347675614
2018-10-24,10458913,1345385955,27800,76787,1355290,1346741245
2018-10-25,8708689,1333770874,27444,74831,1311039,1335081913
2018-10-26,10458195,1332832858,27700,75131,1331321,1334164179
2018-10-29,8111713,1331225337,27500,74931,1286566,1332511903
2018-10-30,10866173,1326547264,27700,75131,1317047,1327864311
2018-10-31,12705867,1328110936,27200,75031,1331800,1329442736
2018-11-01,22346949,1331851125,27700,75131,1349353,1333200478
2018-11-02,39802348,1321310926,27600,75031,1440595,1322751521
2018-11-05,32040835,1319988945,29300,76731,1434870,1321423815
2018-11-06,18694085,1327541182,27195,76333,1403764,1328944946
2018-11-07,22841430,1335990345,29493,76926,1425439,1337415784
2018-11-08,15228566,1337409627,29800,77228,1409411,1338819038
2018-11-09,10547689,1335697060,23250,70678,1284220,1336981280
2018-11-12,18511673,1336103969,24900,81478,1534230,1337638199
2018-11-13,21306882,1329918034,14000,70601,1325887,1331243921
2018-11-14,16212445,1333127776,26900,83901,1568948,1334696724
2018-11-15,25449774,1332564427,20162,81063,1571001,1334135428
2018-11-16,32076974,1337963152,23900,87863,1685213,1339648365
2018-11-19,24033481,1342974538,18620,76836,1484472,1344459010
2018-11-20,16729307,1341578005,23200,81571,1531903,1343109908
2018-11-21,10338893,1339081035,15757,77268,1443366,1340524401
2018-11-22,18096941,1337517956,23600,81668,1543525,1339061481
2018-11-23,10148355,1331190498,30404,84972,1534594,1332725092
2018-11-26,7408635,1328868686,30300,83172,1488779,1330357465
2018-11-27,7902518,1331863513,16900,82172,1483205,1333346718
2018-11-28,6539936,1330819533,17000,78898,1428843,1332248376
2018-11-29,25767640,1329860341,32800,78098,1448717,1331309058
2018-11-30,16034320,1332962798,23790,78941,1466723,1334429521
2018-12-03,32399466,1343419830,28900,71351,1365658,1344785488
2018-12-04,14876413,1338377094,16500,70851,1338375,1339715469
2018-12-05,34187296,1336615982,28300,68851,1328825,1337944807
2018-12-06,23559862,1344305396,18875,64426,1217652,1345523048
2018-12-07,14258276,1338210164,15900,63426,1207631,1339417795
2018-12-10,9946194,1337786066,10500,56726,1088004,1338874070
2018-12-11,16115674,1337004250,12000,57926,1105228,1338109478
2018-12-12,11869300,1330415962,16050,63476,1188905,1331604867
2018-12-13,14574322,1317307330,16168,64294,1219657,1318526987
2018-12-14,12910427,1316479513,23900,64626,1176840,1317656353
2018-12-17,6876336,1311424550,13100,62226,1139358,1312563908
2018-12-18,6153512,1311665891,21400,61326,1123493,1312789384
2018-12-19,3708094,1309932309,11200,56826,1022868,1310955177
2018-12-20,8772628,1314282162,14900,59226,1070214,1315352376
2018-12-21,17478610,1327654824,15300,59626,1078635,1328733459
2018-12-24,8193621,1329837013,12880,57206,1043438,1330880451
2018-12-25,7050750,1319819922,20582,61308,1105384,1320925306
2018-12-26,5453439,1318728254,15900,60608,1078823,1319807077
2018-12-27,11994795,1311897635,14400,60223,1088230,1312985865
2018-12-28,6712257,1312423135,15400,56023,1000571,1313423706
2019-01-02,11245836,1316104086,9300,48923,884527,1316988613
2019-01-03,9426874,1313415509,20200,58223,1068974,1314484483
2019-01-04,18989565,1315923753,20200,56123,1059041,1316982794
2019-01-07,33670035,1312114844,19300,54923,1070999,1313185843
2019-01-08,22806459,1308472329,18400,56823,1104639,1309576968
2019-01-09,22343838,1300038547,19900,56723,1108935,1301147482
2019-01-10,19412785,1306865328,17100,56523,1116895,1307982223
2019-01-11,36079603,1304856069,20500,56123,1154449,1306010518
2019-01-14,34765112,1308927065,16330,56853,1142746,1310069811
2019-01-15,18907015,1275037768,13900,56823,1179077,1276216845
2019-01-16,23862184,1270429008,13880,56803,1159349,1271588357
2019-01-17,14030866,1272836782,17200,55923,1127408,1273964190
2019-01-18,13345297,1254949671,13900,55823,1143813,1256093484
2019-01-21,26703993,1249176483,18040,54663,1126058,1250302541
2019-01-22,10058661,1251321122,13900,54563,1103264,1252424386
2019-01-23,3045541,1246385144,7920,48583,988178,1247373322
2019-01-24,14958479,1244203146,18000,56563,1170854,1245374000
2019-01-25,14979120,1231534009,17400,54863,1140053,1232674062
2019-01-28,54006544,1259977445,14100,49656,1082004,1261059449
2019-01-29,41687332,1286177016,13840,38622,833077,1287010093
2019-01-30,22858712,1282925678,5100,29200,639772,1283565450
2019-01-31,27576266,1289442091,9000,30200,650206,1290092297
2019-02-01,53581766,1286023471,9000,30200,673762,1286697233
2019-02-11,41053078,1295091595,9000,30200,689164,1295780759
2019-02-12,26594862,1296208058,9000,9000,205920,1296413978
2019-02-13,24574515,1277942137,19720,19720,462828,1278404965
2019-02-14,29040789,1283205122,11356,22156,517564,1283722686
2019-02-15,44686017,1293697551,23265,34165,794336,1294491887
2019-02-18,29628501,1296227956,9000,34200,820458,1297048414
2019-02-19,50656492,1289548977,19300,34200,844056,1290393033
2019-02-20,38921231,1305592390,19300,34200,820800,1306413190
2019-02-21,76547003,1344968458,17500,32500,783250,1345751708
2019-02-22,79766877,1394290682,19200,34200,833454,1395124136
2019-02-25,80899302,1406944318,19600,34500,893205,1407837523
2019-02-26,75780973,1437887662,19300,34500,875610,1438763272
2019-02-27,70457773,1462656566,19261,34561,879578,1463536144
2019-02-28,32037538,1466001122,19200,34464,866080,1466867202
2019-03-01,24043844,1458996340,19240,34404,879366,1459875706
2019-03-04,55452451,1457739132,16905,32089,827896,1458567028
2019-03-05,74832655,1464726317,19700,34884,920938,1465647255
2019-03-06,84114330,1484104074,19700,34884,957566,1485061640
2019-03-07,69489532,1497940644,19700,34784,971169,1498911813
2019-03-08,134301083,1526320110,19800,34984,1041124,1527361234
2019-03-11,80855235,1513861724,19600,30884,941653,1514803377
2019-03-12,112828927,1515372896,21640,32724,1076620,1516449516
2019-03-13,131633133,1534971895,21760,32844,1062503,1536034398
2019-03-14,71665260,1515077060,21526,32710,1045411,1516122471
2019-03-15,67310770,1545736697,19289,30479,960089,1546696786
2019-03-18,34868284,1552250850,21600,32790,1031246,1553282096
2019-03-19,67960577,1575578745,23800,35090,1117617,1576696362
2019-03-20,40813865,1566558050,21900,36370,1149292,1567707342
2019-03-21,89633352,1570322303,19530,36480,1157875,1571480178
2019-03-22,61730741,1583486900,26200,37620,1148915,1584635815
2019-03-25,74413894,1526089172,24884,41004,1301057,1527390229
2019-03-26,74103855,1501521281,34400,45720,1412291,1502933572
2019-03-27,28630058,1491488134,19700,38920,1185114,1492673248
2019-03-28,38035067,1481411746,28300,45520,1307334,1482719080
2019-03-29,79540050,1517969898,21860,39080,1170446,1519140344
2019-04-01,275803887,1641608384,31300,48720,1605324,1643213708
2019-04-02,132312112,1612190418,26740,44160,1410912,1613601330
2019-04-03,128881439,1673400128,34239,50799,1667731,1675067859
2019-04-04,236756726,1793883965,27500,42260,1466845,1795350810
2019-04-08,161361076,1837059331,28039,42699,1443226,1838502557
2019-04-09,49490097,1811479523,21668,36423,1220171,1812699694
2019-04-10,44417436,1790046731,29950,41705,1370426,1791417157
2019-04-11,48841104,1768849030,27700,39255,1245561,1770094591
2019-04-12,38488291,1777045105,28200,41755,1327809,1778372914
2019-04-15,57132687,1757425454,24640,38095,1201135,1758626589
2019-04-16,45141927,1778472867,25400,36955,1174430,1779647297
2019-04-17,33570381,1771683270,29500,41255,1315209,1772998479
2019-04-18,36991417,1773979615,25200,42055,1342396,1775322011
2019-04-19,38684528,1741230590,24400,41235,1296428,1742527018
2019-04-22,31113512,1722810998,25300,42035,1303926,1724114924
2019-04-23,25139596,1699624510,22500,41235,1227154,1700851664
2019-04-24,40005224,1695654261,23508,42343,1319408,1696973669
2019-04-25,30124534,1685116082,24081,44841,1315187,1686431269
2019-04-26,17444502,1682059116,21600,42241,1237661,1683296777
2019-04-29,21772756,1677753173,24200,41041,1168848,1678922021
2019-04-30,15007921,1669739585,21400,32841,924474,1670664059
2019-05-06,29212578,1580749348,19080,31521,798742,1581548090
2019-05-07,54122444,1578782172,31500,48121,1156348,1579938520
2019-05-08,28696952,1554501529,24500,41221,967045,1555468574
2019-05-09,28325894,1547824969,21200,37721,906813,1548731782
2019-05-10,92384043,1589589282,24700,41221,1089883,1590679165
2019-05-13,53143500,1539850022,21200,37821,971621,1540821643
2019-05-14,21085140,1523401470,25540,31361,791238,1524192708
2019-05-15,30906688,1535675690,17000,22811,578487,1536254177
2019-05-16,25772821,1537552625,24000,32100,823686,1538376311
2019-05-17,47658236,1547645727,24780,33880,809393,1548455120
2019-05-20,31134820,1540187337,34700,41300,1036217,1541223554
2019-05-21,37038780,1533486985,29900,42900,1087944,1534574929
2019-05-22,57246397,1529515057,30400,42400,1105792,1530620849
2019-05-23,41578739,1503743372,31400,42900,1039467,1504782839
2019-05-24,44449850,1506152063,22800,34800,814320,1506966383
2019-05-27,48635815,1500855504,33800,45300,1129329,1501984833
2019-05-28,28231458,1500610415,16900,39800,994204,1501604619
2019-05-29,38816544,1520821901,17200,35600,890356,1521712257
