日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-01,154377808,39974877,23577214,554032,160063,45792
2020-06-02,147785241,23794549,30387116,541963,126257,138326
2020-06-03,143121679,25429481,30093043,625274,157528,74217
2020-06-04,148501370,18902414,13522723,580164,70545,115655
2020-06-05,149051302,15679089,15129157,617786,114629,77007
2020-06-08,147414119,31050660,32687843,692288,196522,122020
2020-06-09,149778246,21253967,18889840,673567,110937,129658
2020-06-10,152542940,12013977,9249283,655591,97894,115870
2020-06-11,156703318,20190212,16029834,667295,99786,88082
2020-06-12,155739215,13329391,14293494,598069,62596,131822
2020-06-15,153320782,8752575,11171008,579540,82278,100807
2020-06-16,141681495,14675860,26315147,533354,104471,150657
2020-06-17,143246828,12898499,11333166,491969,57385,98770
2020-06-18,143302434,8516301,8531222,485422,66375,72922
2020-06-19,140007140,7243814,10539108,464388,56811,77845
2020-06-22,143910539,17026926,13407393,477712,92701,79377
2020-06-23,146950987,13679079,10638631,464151,77927,91488
2020-06-24,143959263,17509748,20501472,419167,92438,137422
2020-06-29,147052294,19293585,16200554,405285,76457,90339
2020-06-30,152277075,22283503,18362421,436268,106720,75737
2020-07-01,152450207,24561478,24357226,434970,100074,101372
2020-07-02,150803107,21255550,22902650,472802,127594,89762
2020-07-03,148520748,23909276,26191635,445148,92358,120012
2020-07-06,185427042,101091393,64185099,605859,254614,93903
2020-07-07,197386961,106170048,94210129,618813,181030,168076
2020-07-08,202423489,60635247,55598719,670711,183197,131299
2020-07-09,207238540,57098003,52282952,690413,159146,139444
2020-07-10,203778504,41062171,44522207,783306,235080,142187
2020-07-13,195096065,43664532,52346971,785632,193657,191331
2020-07-14,181688353,37358770,50766482,834000,185353,136985
2020-07-15,192323772,47680586,37045167,807061,162537,189476
2020-07-16,183012369,37123886,46042418,588495,138530,357096
2020-07-17,176870788,13680068,19821649,593047,155177,150625
2020-07-20,177814220,17425930,16482498,552771,120397,160673
2020-07-21,177488549,9533054,9858725,536404,124641,141008
2020-07-22,176338589,12317427,13467387,513588,99251,122067
2020-07-23,166206349,8088590,18220830,499802,104295,118081
2020-07-24,161982846,10496697,14720200,492311,99413,106904
2020-07-27,161817834,5300490,5465502,459881,57979,90409
2020-07-28,163703989,8225836,6339681,462568,60714,58027
2020-07-29,167652912,12023252,8074329,495425,102130,69273
2020-07-30,166014006,8966313,10605219,477208,77756,95973
2020-07-31,159777427,8376501,14613080,483238,91201,85171
2020-08-03,155335734,11922658,16364351,463042,76748,96944
2020-08-04,156144624,10527357,9718467,426708,52246,88580
2020-08-05,155971535,18926796,19099885,466058,109530,70180
2020-08-06,160862666,16187344,11296213,469082,88835,85811
2020-08-07,158633105,8555316,10784877,499085,115012,85009
2020-08-10,156555349,6586571,8741271,616794,173170,55461
2020-08-11,152929999,4418120,8043470,592111,63069,87752
2020-08-12,149633254,6348110,9644855,593083,77525,76553
2020-08-13,152465943,10722942,7890253,603441,80673,70315
2020-08-14,148031647,10358803,14793099,622947,83757,64251
2020-08-17,150804303,17451087,14449669,626724,89655,85878
2020-08-18,153958153,10454732,7300882,591729,38217,73212
2020-08-19,154324686,7490008,7123475,602945,66828,55612
2020-08-20,153145162,3319932,4090712,564595,37033,75383
2020-08-21,151865227,4043742,5297183,588926,64139,39808
2020-08-24,152753816,6762077,5873488,573058,37871,53739
2020-08-25,151876007,4073885,4951694,646342,120682,47398
2020-08-26,149825366,5597114,7647755,661169,77479,62652
2020-08-27,150168262,5544690,5201794,660520,66923,67572
2020-08-28,148757073,3436497,4847686,626781,52861,86600
2020-08-31,148211185,3049690,3595578,609889,39870,56762
2020-09-01,149210283,3003570,2004472,619694,48714,38909
2020-09-02,148912046,2595710,2893947,586379,28844,62159
2020-09-03,148358394,3022325,3575977,599122,46722,33979
2020-09-04,150384198,4938024,2912220,595158,44347,48311
2020-09-07,143727967,5559252,12215483,616671,80683,59170
2020-09-08,143716025,3196910,3343752,577198,31731,71204
2020-09-09,141661251,2870263,4925037,587914,73250,62534
2020-09-10,135872935,2453132,8241448,550461,23752,61205
2020-09-11,135008414,1938302,2802823,561414,34151,23198
2020-09-14,138953065,7399558,3454907,600404,73542,34552
2020-09-15,139662364,3193922,2754276,586612,32227,28669
2020-09-16,138615475,1728125,2775014,582815,37592,41389
2020-09-17,140940846,5965554,3640183,606066,46101,22850
2020-09-18,139032255,2320181,4228772,571051,28303,63318
2020-09-21,136880209,2841649,4993695,558094,12497,25454
2020-09-22,134094077,1402839,4188971,576264,35806,17636
2020-09-23,133053427,2220888,3261538,582571,27507,21200
2020-09-24,131984314,1614847,2683960,578242,21199,25528
2020-09-25,130607136,627112,2004290,566184,6300,18358
2020-09-28,128645899,707034,2668271,558327,57974,65831
2020-09-29,130150778,2602562,1097683,511087,6200,53440
2020-09-30,128008559,1258999,3401218,500085,8364,19366
2020-10-09,127386506,611133,1233186,496955,4270,7400
2020-10-12,129184032,4082566,2285040,499190,6635,4400
2020-10-13,129391895,3080959,2873096,505511,13052,6731
2020-10-14,131046313,3489027,1834609,502275,8100,11336
2020-10-15,130277708,1521764,2290369,482347,7151,27079
2020-10-16,129427671,449942,1299979,483748,8377,6976
2020-10-19,129137710,1297357,1587318,484853,9508,8403
2020-10-20,130003069,2035472,1170113,488371,13110,9592
2020-10-21,128973637,1114445,2143877,514032,37461,11800
2020-10-22,129022435,1005707,956909,497237,4979,21774
2020-10-23,127526424,676973,2172984,456760,22761,63238
2020-10-26,124628206,1541112,4439330,443055,7150,20855
2020-10-27,123872643,994033,1749596,437983,6043,11115
2020-10-28,124913304,2442083,1401422,440899,9302,6386
2020-10-29,127776856,6422526,3558974,441078,10340,10161
2020-10-30,135043015,11454729,4188570,430218,14464,25324
2020-11-02,134989983,3547326,3600358,443631,27921,14508
2020-11-03,135699727,5563661,4853917,439939,8764,12456
2020-11-04,136032572,7095156,6762311,439578,8604,8965
2020-11-05,132771399,4601368,7862541,441595,13921,11904
2020-11-06,131277336,2479808,3973871,438638,10730,13687
2020-11-09,137381174,14535818,8431980,426833,24219,36024
2020-11-10,140336709,8361711,5406176,417696,11185,20322
2020-11-11,137811384,4633515,7158840,425492,21740,13944
2020-11-12,137544411,4651176,4918149,447772,37225,14945
2020-11-13,136397704,4964485,6111192,501726,92029,38075
2020-11-16,130445772,2071330,8023262,516850,28474,13350
2020-11-17,129873824,5501617,6073565,527930,27813,16733
2020-11-18,136497026,12676968,6053766,535549,22300,14681
2020-11-19,148935102,25039932,12601856,533796,17280,19033
2020-11-20,144050222,9299102,14183982,574471,52013,11338
2020-11-23,149345797,11170750,5888297,593246,31542,12767
2020-11-24,147194847,5118013,7268963,607641,27594,13199
2020-11-25,156976865,20890941,11108923,603336,17355,21660
2020-11-26,151095459,7083753,12965159,612458,27355,18233
2020-11-27,147404221,4205470,7896708,609815,20817,23460
2020-11-30,148423759,5162069,4142531,626656,28503,11662
2020-12-01,147611169,5130420,5943010,620809,3549,9396
2020-12-02,152414239,13184198,8381128,620504,40391,40696
2020-12-03,151729924,5291950,5933781,591402,10028,39130
2020-12-04,152348572,4306700,3688052,562214,6357,35545
2020-12-07,154904553,7424733,4868752,559805,14503,16912
2020-12-08,154586286,9984927,10303194,600159,50875,10521
2020-12-09,148021604,6688439,13253121,614587,26287,11859
2020-12-10,147685259,3900948,4237293,773579,180696,21704
2020-12-11,147126501,4476605,5035363,729940,48654,92293
2020-12-14,147559934,4683050,4249617,705956,7013,30997
2020-12-15,142131456,3260915,8689393,685152,15606,36410
2020-12-16,144776913,9346133,6700676,677751,20217,27618
2020-12-17,139699387,3596204,8673730,687733,25358,15376
2020-12-18,140523408,5069445,4245424,681129,9858,16462
2020-12-21,138698926,3588731,5413213,650498,14540,45171
2020-12-22,140741978,6198619,4155567,642545,4600,12553
2020-12-23,144024737,12284606,9001847,634284,3200,11461
2020-12-24,140184945,1499207,5338999,608444,10250,36090
2020-12-25,139381253,3150317,3954009,463157,38613,183900
2020-12-28,136501476,4163887,7043664,347947,7807,123017
2020-12-29,136459431,2328739,2370784,320778,7600,34769
2020-12-30,137490698,4376005,3458321,321009,4231,4000
2020-12-31,139603324,6754873,4642247,186290,7874,142593
2021-01-04,136857832,4060720,6806212,182485,7836,11641
2021-01-05,140118341,9301774,5939764,182356,7671,7800
2021-01-06,141039608,3988080,3066813,152328,7566,37594
2021-01-07,141653929,4218061,3693459,113020,7900,7708
2021-01-08,140788961,1177438,2042406,112920,5300,5400
2021-01-11,139134202,3201746,4837992,117111,11977,7786
2021-01-12,139276780,3128974,2986396,117231,1900,1780
2021-01-13,135915783,6694411,10055408,117229,7798,7800
2021-01-14,136313580,6331614,5999405,98109,7800,26920
2021-01-15,137564138,6727486,5476928,98356,7891,7644
2021-01-18,140452286,8262810,5374662,93846,7717,12227
2021-01-19,141845993,7820856,6427149,194842,108696,7700
2021-01-20,139607740,2874144,5112397,194992,7900,7750
2021-01-21,136576068,3155547,6187219,194905,7738,7825
2021-01-22,135900317,3084833,3760584,194929,5000,4976
2021-01-25,133650571,4482462,6732208,194832,7791,7888
2021-01-26,132504888,2490505,3636188,194532,7400,7700
2021-01-27,131957752,3622255,4169391,196732,4200,2000
2021-01-28,131332239,4525202,5150715,196733,7800,7799
2021-01-29,130715662,2697007,3313584,196827,2794,2700
2021-02-01,130679907,4277830,4313585,183171,3200,16856
2021-02-02,129368025,1314187,2626069,183271,2200,2100
2021-02-03,129467062,2378429,2279392,183244,2273,2300
2021-02-04,124341836,2132855,7258081,182914,3670,4000
2021-02-05,123973341,2429671,2798166,183358,444,0
2021-02-08,128633506,7148885,2488720,181358,4300,6300
2021-02-09,127308941,3879295,5092666,181786,3500,3072
2021-02-10,122762742,1257478,5803677,180828,4242,5200
2021-02-18,124204203,3953247,2511786,183228,9600,7200
2021-02-19,126065822,4807106,2945487,196791,15360,1797
2021-02-22,123081645,3545301,6529478,184916,4000,15875
2021-02-23,124552608,2696616,1225653,194674,17006,7248
2021-02-24,124649774,4763172,4666006,183993,7064,17745
2021-02-25,126639835,4716865,2726804,181504,500,2989
2021-02-26,126227575,2389744,2802004,192878,19297,7923
2021-03-01,125487347,2917072,3657300,187798,7800,12880
2021-03-02,126520028,3768254,2735573,192184,18500,14114
2021-03-03,126232323,2429168,2716873,187387,5459,10256
2021-03-04,128411655,4790041,2610709,188352,10409,9444
2021-03-05,123648378,1694525,6457802,187734,6860,7478
2021-03-08,122765367,1793742,2676753,185844,1800,3690
2021-03-09,122153784,2369930,2981513,189602,8942,5184
2021-03-10,119911573,978921,3221132,184167,0,5435
2021-03-11,121145080,2365990,1132483,184771,11010,10406
2021-03-12,120220301,1435214,2359993,181388,2750,6133
2021-03-15,110469032,918176,10713965,182017,2102,1473
2021-03-16,111038023,1947569,1378578,182242,625,400
2021-03-17,111283915,2936011,2690119,187081,13463,8624
2021-03-18,112099839,2085219,1269295,184481,600,3200
2021-03-19,112869110,3652475,2883204,182915,1300,2866
2021-03-22,113177124,5564961,5256947,183588,5151,4478
2021-03-23,112434438,4644325,5387011,183866,10281,10003
2021-03-24,112415594,2739468,2758312,183239,4373,5000
2021-03-25,111738933,882213,1558874,184523,3157,1873
2021-03-26,111592774,2640397,2786556,183685,1680,2518
2021-03-29,110052926,1657599,3197447,183437,3752,4000
2021-03-30,109270804,1769503,2551625,183864,10243,9816
2021-03-31,107789275,479722,1961251,181464,0,2400
2021-04-01,107415495,1692857,2066637,180921,7357,7900
2021-04-02,108376000,6374593,5414088,181621,7900,7200
2021-04-06,106978057,3568388,4966331,181371,3600,3850
2021-04-07,106646764,1403116,1734409,181371,7800,7800
2021-04-08,106053027,4157090,4750827,180871,6800,7300
2021-04-09,105894515,3137538,3296050,181471,1800,1200
2021-04-12,104397992,2011883,3508406,181558,900,813
2021-04-13,103373386,1109904,2134510,181258,2300,2600
2021-04-14,105234080,2467532,606838,181545,587,300
2021-04-15,105667372,1960206,1526914,181239,2321,2627
2021-04-16,105060393,1140166,1747145,181387,2739,2591
2021-04-19,104533276,4221096,4748213,181397,7800,7790
2021-04-20,106895324,4008334,1646286,181354,7300,7343
2021-04-21,108160982,4096534,2830876,181052,3198,3500
2021-04-22,107994473,2409861,2576370,181189,3600,3463
2021-04-23,110331797,4384228,2046904,181589,800,400
2021-04-26,111325180,5413910,4420527,181289,7700,8000
2021-04-27,107438326,2022343,5909197,181472,2962,2779
2021-04-28,109189709,8304777,6553394,181394,7822,7900
2021-04-29,106926911,3036693,5299491,173549,0,7845
2021-04-30,105656850,2860507,4130568,178280,4731,0
2021-05-06,104785997,1023986,1894839,184200,5920,0
2021-05-07,104323602,979992,1442387,178280,0,5920
2021-05-10,103867839,2816678,3272441,194211,15931,0
2021-05-11,103167182,1950996,2651653,183480,0,10731
2021-05-12,104763835,3633518,2036865,185980,2500,0
2021-05-13,104916998,3003724,2850561,185980,0,0
2021-05-14,105663010,1729834,983822,185980,0,0
2021-05-17,104093147,1549861,3119724,180780,0,5200
2021-05-18,103273933,549867,1369081,176751,271,4300
2021-05-19,103880452,1719298,1112779,180676,4196,271
2021-05-20,101571008,884074,3193518,180676,0,0
2021-05-21,101283201,766954,1054761,180676,0,0
2021-05-24,102956806,3078432,1404827,178176,0,2500
2021-05-25,102335954,1831064,2451916,204476,26300,0
2021-05-26,101850877,2356580,2841657,199849,0,4627
2021-05-27,108381363,10185633,3655147,199849,0,0
2021-05-28,107751845,1641058,2270576,252190,52341,0
2021-05-31,110114485,5142801,2780161,252190,0,0
2021-06-01,107394691,5141394,7861188,252190,0,0
2021-06-02,113831951,13249500,6812240,199849,0,52341
2021-06-03,114259930,5822063,5394084,205223,5374,0
2021-06-04,115492962,10033071,8800039,206423,1200,0
2021-06-07,123544858,16614084,7687197,212923,7700,1200
2021-06-08,126113946,9072042,6502954,257823,52600,7700
2021-06-09,123252597,4466145,7327494,264752,7129,200
2021-06-10,117264942,4650549,10638204,255091,200,9861
2021-06-11,111689130,6017625,11593437,263898,9007,200
2021-06-15,107873632,3009535,6825033,278465,21000,6433
2021-06-16,105484556,2000952,4390028,231123,5900,53242
2021-06-17,108019114,8473044,5938486,226023,800,5900
2021-06-18,107591202,6815863,7243775,204623,5700,27100
2021-06-21,108651344,5986010,4925868,249895,50972,5700
2021-06-22,109393938,5329019,4586425,301187,52292,1000
2021-06-23,110848878,6331927,4876987,303795,4900,2292
2021-06-24,112415256,5435932,3869554,307695,8300,4400
2021-06-25,112014623,2657996,3058629,323795,18400,2300
2021-06-28,111169281,3845131,4690473,321695,2300,4400
2021-06-29,113918731,5530183,2780733,321167,1722,2250
2021-06-30,112191287,6328295,8055739,328495,9100,1772
2021-07-01,110923590,2848404,4116101,334223,8528,2800
2021-07-02,110837038,4828033,4914585,334937,9314,8600
2021-07-05,112440334,5499120,3895824,339469,4982,450
2021-07-06,116362286,8903471,4981519,335190,703,4982
2021-07-07,118660571,5717819,3419534,334882,0,308
2021-07-08,119743833,6429963,5346701,340687,6200,395
2021-07-09,122186137,7296775,4854471,343081,4400,2006
2021-07-12,123896398,8058859,6348598,341387,2500,4194
2021-07-13,123317692,7490944,8069650,339151,0,2236
2021-07-14,122567509,3117933,3868116,339151,0,0
2021-07-15,124961977,7731738,5337270,345332,6181,0
2021-07-16,118360618,8858728,15460087,351281,7900,1951
2021-07-19,121568399,8234342,5026561,255913,11496,106864
2021-07-20,120145358,3360028,4783069,252886,15980,19007
2021-07-21,120128130,7615411,7569148,255791,14790,11885
2021-07-22,123271170,13982817,10839777,255372,12504,12923
2021-07-23,127230816,26572088,22612442,277171,34432,12633
2021-07-26,126380614,15674634,16524836,292067,29364,14468
2021-07-27,135890254,24567843,15058203,287349,9588,14306
2021-07-28,130214462,8942405,14618197,293645,14836,8540
2021-07-29,133531288,13981472,10664646,499960,221630,15315
2021-07-30,133697703,21319434,21153019,518968,35012,16004
2021-08-02,130777241,14725831,17634797,524466,28968,23470
2021-08-03,128861903,7562830,9478168,525793,27476,26149
2021-08-04,126197661,6098818,9740153,530308,28787,24272
2021-08-05,131628416,16792891,11362136,533598,28864,25574
2021-08-06,132914593,14620830,13334653,518305,24359,39652
2021-08-09,132210370,8215409,8919632,512844,23814,29275
2021-08-10,130047902,8458303,10205093,511604,28253,29493
2021-08-11,130999147,7673014,6650692,510954,26564,27214
2021-08-12,138847099,16948788,9100836,505622,25185,30517
2021-08-13,136238423,12893225,15428940,505912,23814,23524
2021-08-16,135875587,14252280,14615116,498308,18815,26419
2021-08-17,139576116,13049598,9349069,1084191,613145,27262
2021-08-18,137052685,5367972,7891403,1076147,21853,29897
2021-08-19,139123623,4779263,2708325,885812,24609,214944
2021-08-20,135092643,3662672,7723155,819459,16252,82605
2021-08-23,135227684,6618290,6483249,819019,21727,22167
2021-08-24,134686455,4355268,4896497,811590,14248,21677
2021-08-25,134632554,5591641,5645542,918019,137344,30915
2021-08-26,133103110,4936573,6466017,915977,22347,24389
2021-08-27,132769600,5300321,5633831,1092180,199484,23281
2021-08-30,134420331,5067350,3416619,1077985,3620,17815
2021-08-31,129987521,2936836,7369646,1076825,10090,11250
2021-09-01,129603931,3126719,3510309,1092580,26439,10684
2021-09-02,129157619,3978808,4425120,1089351,8924,12153
2021-09-03,130103760,5997035,5050894,1125359,52816,16808
2021-09-06,131684225,4166222,2585757,1059325,13958,79992
2021-09-07,132008884,3869027,3544368,935001,4657,128981
2021-09-08,130869424,2871413,4010873,898021,6433,43413
2021-09-09,130660933,4165648,4374139,874977,5903,28947
2021-09-10,128914122,3617175,5363986,882695,14262,6544
2021-09-13,130807857,3317942,1424207,772696,4065,114064
2021-09-14,142014915,15601529,4394471,779721,10987,3962
2021-09-15,142442829,2113720,1688176,783755,44090,11735
2021-09-16,150554517,12958955,4847267,776232,4602,12125
2021-09-17,150656126,2466825,2365216,770358,2100,7974
2021-09-22,150252096,3521577,3925607,767256,1822,4924
2021-09-23,148959403,953368,2246061,746445,13100,33911
2021-09-24,150227363,2877970,1610010,604566,23000,164879
2021-09-27,149424583,3101865,3904645,637966,33400,0
2021-09-28,148136524,607777,1895836,606511,0,31455
2021-09-29,148266484,1217619,1087659,602666,0,3845
2021-09-30,144528014,618863,4357333,702666,100000,0
2021-10-08,144627737,1902088,1802365,703592,926,0
2021-10-11,143960061,1778998,2446674,708016,4424,0
2021-10-12,144050077,2144662,2054646,767510,59494,0
2021-10-13,143916111,1630024,1763990,785110,17600,0
2021-10-14,143341857,1707312,2281566,787887,14177,11400
2021-10-15,135251588,1674765,9765034,865373,90186,12700
2021-10-18,136382983,2089390,957995,768184,5900,103089
2021-10-19,135241683,381752,1523052,755685,6900,19399
2021-10-20,135703114,1956852,1495421,777158,27873,6400
2021-10-21,136541730,1992266,1153650,774758,300,2700
2021-10-22,136512742,2412465,2441453,714019,31420,92159
2021-10-25,133066630,1828573,5274685,701119,200,13100
2021-10-26,135024443,8649463,6691650,687419,200,13900
2021-10-27,134719560,964562,1269445,686719,200,900
2021-10-28,134040062,443313,1122811,686615,296,400
2021-10-29,134055475,2078431,2063018,690319,4600,896
2021-11-01,135713652,4496468,2838291,690419,3100,3000
2021-11-02,134505701,2255444,3463395,691027,4306,3698
2021-11-03,132253577,619668,2871792,688119,200,3108
2021-11-04,133402890,3029465,1880152,695019,7200,300
2021-11-05,139826082,11219995,4796803,697684,2965,300
2021-11-08,155854251,22142735,6114566,744884,47500,300
2021-11-09,154728643,7103737,8229345,748719,4135,300
2021-11-10,141758434,2998240,15968449,741156,1389,8952
2021-11-11,136027931,6797007,12527510,749397,12329,4088
2021-11-12,137042952,6878263,5863242,749704,600,293
2021-11-15,136275154,4434240,5202038,750104,600,200
2021-11-16,123429779,4653253,17498628,699978,200,50326
2021-11-17,141253513,30924176,13100442,728218,32200,3960
2021-11-18,138214374,33211132,36250271,772210,48992,5000
2021-11-19,124543106,9170060,22841328,776118,4200,292
2021-11-22,112593965,17860385,29809526,792456,16538,200
2021-11-23,112483709,10775872,10850197,820675,38815,10596
2021-11-24,111344510,8510249,9649448,858036,48479,11118
2021-11-25,108765651,4523804,7102663,867166,35313,26183
2021-11-26,99143929,2822132,12443854,874937,21615,13844
2021-11-29,92820286,5838698,12162341,884857,33050,23130
2021-11-30,93353662,6016404,5483028,716632,15000,183225
2021-12-01,91172519,2202638,4383781,637325,21815,101122
2021-12-02,88609999,1810667,4481093,631760,19399,24964
2021-12-03,87108016,2666943,4168926,610984,13303,34079
2021-12-06,85940109,2868409,4036316,503472,11067,118579
2021-12-07,86449114,2922817,2413812,491958,21684,33198
2021-12-08,85368953,3041306,4121467,449937,6828,48849
2021-12-09,85008641,961398,1321710,415504,32967,67400
2021-12-10,84622376,2173529,2559794,416708,4604,3400
2021-12-13,86828979,4697951,2491348,302170,89975,204513
2021-12-14,86900576,3279359,3207762,339246,46038,8962
2021-12-15,86888378,1931067,1943265,292814,3740,50172
2021-12-16,89574020,4341179,1560450,257914,0,34900
2021-12-17,88481883,3095439,4187576,247476,0,10438
2021-12-20,95556050,10550939,3476772,245828,0,1648
2021-12-21,98114515,7521383,4925302,21314,1900,226414
2021-12-22,98908319,7005223,6211419,20985,1571,1900
2021-12-23,100997136,3553816,1464999,17114,1900,5771
2021-12-24,102328614,6505648,5174170,17084,1870,1900
