日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-10,11140510,647604780,0,0,0,647604780
2017-11-13,17349507,653443801,0,0,0,653443801
2017-11-14,14206753,651127223,0,0,0,651127223
2017-11-15,14549365,651773719,0,0,0,651773719
2017-11-16,18632527,657067525,0,0,0,657067525
2017-11-17,11348862,658515363,0,0,0,658515363
2017-11-20,12360582,662746432,0,0,0,662746432
2017-11-21,14075920,659582154,0,0,0,659582154
2017-11-22,25406093,654283269,50000,50000,763500,655046769
2017-11-23,11212106,640145185,0,0,0,640145185
2017-11-24,35978755,640276614,25000,25000,392500,640669114
2017-11-27,43661003,651085953,0,25000,387000,651472953
2017-11-28,19422505,648902999,8900,33900,545451,649448450
2017-11-29,27653349,650419331,34600,68500,1091890,651511221
2017-11-30,35715016,649542408,25400,73900,1124758,650667166
2017-12-01,11762683,646367762,0,33900,513924,646881686
2017-12-04,13578335,639817040,26000,59900,916470,640733510
2017-12-05,16955333,641992945,27500,64900,967659,642960604
2017-12-06,9851474,638820742,9000,53900,780472,639601214
2017-12-07,7391259,638501843,10500,64400,953120,639454963
2017-12-08,13376297,638230644,0,53900,817124,639047768
2017-12-11,42017721,629987569,55200,94100,1539476,631527045
2017-12-12,31762557,631328677,0,70000,1155000,632483677
2017-12-13,44809955,649724502,36100,90000,1500300,651224802
2017-12-14,60795276,682256136,80000,150000,2583000,684839136
2017-12-15,49101960,684092749,0,90000,1547100,685639849
2017-12-18,52144880,689491395,20600,40600,673554,690164949
2017-12-19,27792411,653515471,5000,45600,754680,654270151
2017-12-20,62063899,532934713,119400,150000,2599500,535534213
2017-12-21,49067653,504633160,0,110000,1898600,506531760
2017-12-22,59766001,506970989,20000,120000,2052000,509022989
2017-12-25,42903390,510021383,45000,120000,2115600,512136983
2017-12-26,58496375,540168666,20400,110400,1990512,542159178
2017-12-27,63688442,552072067,4700,49700,888636,552960703
2017-12-28,56625175,581985763,5000,34700,629805,582615568
2017-12-29,20630279,586262537,20000,54700,987335,587249872
2018-01-02,14871863,581386616,1000,35700,641886,582028502
2018-01-03,29182446,584148800,0,34700,624600,584773400
2018-01-04,28037466,584856487,60300,90300,1611855,586468342
2018-01-05,25013766,582235625,35000,85000,1558900,583794525
2018-01-08,30494962,593415357,25000,60000,1103400,594518757
2018-01-09,34482393,603277945,0,25000,455250,603733195
2018-01-10,31729243,605176978,0,25000,455500,605632478
2018-01-11,13167833,601872612,19000,44000,803000,602675612
2018-01-12,24359749,602114915,0,25000,441250,602556165
2018-01-15,34878202,603324349,16200,16200,281718,603606067
2018-01-16,13626995,605477073,44900,45700,804320,606281393
2018-01-17,12736374,609957845,0,0,0,609957845
2018-01-18,13384275,607336142,21100,21100,368406,607704548
2018-01-19,38771818,587685127,68900,68900,1309789,588994916
2018-01-22,0,580082628,0,0,0,580082628
2018-01-23,0,577132535,0,0,0,577132535
2018-01-24,0,575358533,0,0,0,575358533
2018-01-25,0,571440324,0,0,0,571440324
2018-01-26,0,568897463,0,0,0,568897463
2018-01-29,0,567643023,0,0,0,567643023
2018-01-30,0,563854687,0,0,0,563854687
2018-01-31,0,562134682,0,0,0,562134682
2018-02-01,0,554235334,0,0,0,554235334
2018-02-02,0,552869596,0,0,0,552869596
2018-02-05,0,546468284,0,0,0,546468284
2018-02-06,0,543672728,0,0,0,543672728
2018-02-07,0,542508201,0,0,0,542508201
2018-02-08,0,541672955,0,0,0,541672955
2018-02-09,0,539023200,0,0,0,539023200
2018-02-12,0,533975045,0,0,0,533975045
2018-02-13,0,532618718,0,0,0,532618718
2018-02-14,0,531213148,0,0,0,531213148
2018-02-22,0,530947152,0,0,0,530947152
2018-02-23,0,527130039,0,0,0,527130039
2018-02-26,122081018,494070069,0,0,0,494070069
2018-02-27,107709839,526288511,0,0,0,526288511
2018-02-28,74491859,530869255,55000,55000,878350,531747605
2018-03-01,35429421,532153573,15000,15000,242400,532395973
2018-03-02,27859674,539495228,57500,72500,1157825,540653053
2018-03-05,28620827,547703308,3000,75500,1208755,548912063
2018-03-06,43905546,553492843,12500,25500,403665,553896508
2018-03-07,29256846,558670508,16000,41500,638270,559308778
2018-03-08,16896414,555232776,24400,65900,1014860,556247636
2018-03-09,30303072,555918443,0,25500,400860,556319303
2018-03-12,41092615,566019939,12500,25500,403155,566423094
2018-03-13,51230815,574784538,82977,85977,1384230,576168768
2018-03-14,19916537,575210628,0,33000,519750,575730378
2018-03-15,18361938,575489212,33600,66000,1017720,576506932
2018-03-16,22700999,574748220,47000,70000,1091300,575839520
2018-03-19,22932215,578021755,17000,50000,782500,578804255
2018-03-20,16188233,563868232,15400,33000,501930,564370162
2018-03-21,15949512,562524037,26000,41500,633705,563157742
2018-03-22,66573291,563917213,99143,102200,1621914,565539127
2018-03-23,38109257,561516684,37500,48200,693116,562209800
2018-03-26,27489758,556811236,63500,81500,1171155,557982391
2018-03-27,22051535,557755589,25500,41000,592040,558347629
2018-03-28,17881980,558325841,16200,36800,523296,558849137
2018-03-29,10994787,538896492,0,33000,469260,539365752
2018-03-30,12316174,504504660,23700,56700,828954,505333614
2018-04-02,28850932,509142923,42600,72600,1067220,510210143
2018-04-03,13562829,514781549,33000,68100,994260,515775809
2018-04-04,9524731,514901078,0,30000,432300,515333378
2018-04-09,15595763,522442481,22400,34900,510587,522953068
2018-04-10,19181105,524529873,0,30000,441000,524970873
2018-04-11,19802620,525554636,37300,67000,1006340,526560976
2018-04-12,44521067,531385773,108906,125906,1949025,533334798
2018-04-13,21515166,530683849,0,30000,453600,531137449
2018-04-16,20688070,507074364,17500,30000,447300,507521664
2018-04-17,18974747,499833468,42500,55000,827750,500661218
2018-04-18,19177944,501450274,1000,31000,468100,501918374
2018-04-19,13929223,495565824,0,31000,465620,496031444
2018-04-20,17911880,495775735,20200,33700,493368,496269103
2018-04-23,15916070,499517875,0,0,0,499517875
2018-04-24,14994586,505122202,19500,19500,283725,505405927
2018-04-25,8457292,501384782,700,700,10311,501395093
2018-04-26,4162514,484057284,0,700,10213,484067497
2018-04-27,11610552,484617113,0,0,0,484617113
2018-05-02,11130747,474831558,0,0,0,474831558
2018-05-03,8047655,472254246,100,100,1481,472255727
2018-05-04,9528136,471670142,0,100,1465,471671607
2018-05-07,12308951,452890958,0,100,1490,452892448
2018-05-08,17235023,459467824,10000,10100,151399,459619223
2018-05-09,9127156,460481022,0,0,0,460481022
2018-05-10,8108072,445644793,0,0,0,445644793
2018-05-11,8821589,445178754,0,0,0,445178754
2018-05-14,8689977,441369202,0,0,0,441369202
2018-05-15,7893082,438614234,0,0,0,438614234
2018-05-16,6356734,435585749,100,100,1451,435587200
2018-05-17,7283170,436945242,0,100,1433,436946675
2018-05-18,10236339,438044802,3100,3200,45952,438090754
2018-05-21,8575146,436396057,0,3200,46240,436442297
2018-05-22,5746655,428936543,11000,14200,203770,429140313
2018-05-23,13429857,435284712,1200,15400,217448,435502160
2018-05-24,11153533,436694774,20000,35400,500556,437195330
2018-05-25,9318347,433808559,0,12200,170800,433979359
2018-05-28,16085883,434984197,0,12200,163602,435147799
2018-05-29,9794616,425469119,12000,24200,318956,425788075
2018-05-30,13695199,430191705,0,24200,307824,430499529
2018-05-31,8443740,414593031,0,24200,318956,414911987
2018-06-01,10663288,408372489,400,14600,199728,408572217
2018-06-04,6476977,405451071,0,14600,200312,405651383
2018-06-05,5958190,404824794,0,14600,199290,405024084
2018-06-06,6302376,404429336,0,14600,196954,404626290
2018-06-07,12357898,406415575,0,14600,191260,406606835
2018-06-08,5833072,404651289,20000,34600,461910,405113199
2018-06-11,10329531,405158182,0,12200,162138,405320320
2018-06-12,11653607,410122192,0,12200,162992,410285184
2018-06-13,9731654,413229155,7500,19700,253342,413482497
2018-06-14,6927085,415007600,0,12200,154452,415162052
2018-06-15,10753571,417211768,10000,22200,277056,417488824
2018-06-19,14946636,414645047,0,12200,138958,414784005
2018-06-20,6726977,407100282,8000,20200,234118,407334400
2018-06-21,3879754,403520311,0,12200,139568,403659879
2018-06-22,4674675,396986622,4000,16200,186300,397172922
2018-06-25,1998738,395707320,0,12200,140056,395847376
2018-06-26,5179485,396258099,0,12200,140788,396398887
2018-06-27,4704851,396041052,0,12200,137860,396178912
2018-06-28,5288413,395474461,16000,28200,309354,395783815
2018-06-29,4184396,392526977,0,12200,138836,392665813
2018-07-02,2476287,389226607,14600,26800,302572,389529179
2018-07-03,9804459,394327604,4000,16200,186300,394513904
2018-07-04,5369241,394359546,0,12200,135298,394494844
2018-07-05,2669732,393392776,0,3600,39420,393432196
2018-07-06,15010010,383178216,20000,23600,245204,383423420
2018-07-09,5008379,382896132,0,13600,146880,383043012
2018-07-10,6457505,382546565,12600,26200,285318,382831883
2018-07-11,3768090,374207235,0,22200,237096,374444331
2018-07-12,6975962,374885243,4000,26200,282960,375168203
2018-07-13,5022727,374117252,0,12200,131760,374249012
2018-07-16,3009790,372451156,8000,20200,219372,372670528
2018-07-17,4347574,374836245,0,12200,131272,374967517
2018-07-18,5205775,374657166,0,12200,129442,374786608
2018-07-19,2581462,365205034,0,12200,128222,365333256
2018-07-20,7585114,367734760,0,12200,129076,367863836
2018-07-23,10139074,371219396,0,12200,129930,371349326
2018-07-24,13366231,368157969,0,12200,135176,368293145
2018-07-25,22155921,382820051,0,12200,134444,382954495
2018-07-26,4971938,379195448,0,12200,133346,379328794
2018-07-27,3976717,376378534,0,12200,132126,376510660
2018-07-30,4368715,375937851,0,9800,105056,376042907
2018-07-31,3480161,376066105,0,9800,105546,376171651
2018-08-01,5314921,373841412,0,9800,104860,373946272
2018-08-02,13339055,379510439,3900,13700,141521,379651960
2018-08-03,5764187,378731183,2400,12200,124074,378855257
2018-08-06,7020928,378309014,0,12200,120048,378429062
2018-08-07,13666281,381609992,0,12200,122854,381732846
2018-08-08,6812031,380400994,0,12200,119560,380520554
2018-08-09,8944714,383270076,0,12200,121634,383391710
2018-08-10,6296890,382607581,0,12200,122488,382730069
2018-08-13,4907140,382026260,0,12200,122610,382148870
2018-08-14,3857880,379828201,0,12200,122366,379950567
2018-08-15,6620664,383826385,0,12200,119438,383945823
2018-08-16,3092617,383327047,0,12200,117242,383444289
2018-08-17,3453930,382864310,0,12200,115900,382980210
2018-08-20,5024738,382487813,0,12200,115046,382602859
2018-08-21,3225449,379828183,0,12200,117486,379945669
2018-08-22,1399711,377631141,0,12200,117608,377748749
2018-08-23,3895419,378044371,0,12200,116876,378161247
2018-08-24,1334405,376597683,0,12200,116144,376713827
2018-08-27,6211943,377466879,0,12200,118584,377585463
2018-08-28,2518389,377380995,0,12200,118340,377499335
2018-08-29,3357679,378253883,0,12200,116998,378370881
2018-08-30,5132453,380045107,0,12200,113704,380158811
2018-08-31,3442368,379527038,0,12200,111386,379638424
2018-09-03,2581923,378140821,9900,22100,200005,378340826
2018-09-04,3844201,377872693,2200,24300,222102,378094795
2018-09-05,4237871,378469078,0,24300,218214,378687292
2018-09-06,2774591,377038024,0,24300,216027,377254051
2018-09-07,3509432,374842345,0,24300,214569,375056914
2018-09-10,1913188,372821893,0,24300,214569,373036462
2018-09-11,5458949,373943427,0,24300,211167,374154594
2018-09-12,4442377,374449645,0,24300,211896,374661541
2018-09-13,7439256,378407083,1700,26000,228800,378635883
2018-09-14,5900653,378331199,6500,31100,275857,378607056
2018-09-17,4749420,378493126,2800,30300,260580,378753706
2018-09-18,3431871,378479151,4000,33500,291785,378770936
2018-09-19,7942254,377123697,7900,41300,364266,377487963
2018-09-20,3677239,374969548,0,41200,360500,375330048
2018-09-21,7028640,374859533,2200,42400,378632,375238165
2018-09-25,5288961,369037624,0,41700,368628,369406252
2018-09-26,8987931,353771658,6900,44000,390280,354161938
2018-09-27,8508436,349645432,0,42100,362060,350007492
2018-09-28,6048699,343294185,2700,40200,348132,343642317
2018-10-08,4831388,339081891,5000,42100,351114,339433005
2018-10-09,3653556,335758310,1200,41000,338660,336096970
2018-10-10,5264588,328353932,8300,46600,380722,328734654
2018-10-11,10290635,314937606,8100,46500,341775,315279381
2018-10-12,16121762,298750002,8200,45300,345186,299095188
2018-10-15,11075251,304598531,0,39900,300048,304898579
2018-10-16,19705511,319133433,7300,44435,333707,319467140
2018-10-17,5667110,317253516,7000,44135,331895,317585411
2018-10-18,10992795,319118265,8100,45235,327954,319446219
2018-10-19,5852271,317537437,8000,45135,332194,317869631
2018-10-22,8839071,308435118,1700,38835,299806,308734924
2018-10-23,10897572,301332351,7200,46035,359994,301692345
2018-10-24,5061863,301830011,12100,51735,405085,302235096
2018-10-25,5643035,296971209,6300,43935,342254,297313463
2018-10-26,4397429,291979469,4936,44471,350431,292329900
2018-10-29,4490232,291587425,8500,50071,396062,291983487
2018-10-30,5069440,291998158,3900,49871,396973,292395131
2018-10-31,5805374,291940830,5900,47471,377869,292318699
2018-11-01,9172391,286960764,2900,45971,365929,287326693
2018-11-02,14104560,286841922,5100,46871,388092,287230014
2018-11-05,11607961,290951145,0,44071,361382,291312527
2018-11-06,9392145,289647842,92100,132171,1090411,290738253
2018-11-07,5606768,282728762,7600,133071,1084529,283813291
2018-11-08,7314841,286050046,6100,133671,1085409,287135455
2018-11-09,4964400,283259520,14100,137071,1091085,284350605
2018-11-12,7265240,282833161,12600,140971,1160191,283993352
2018-11-13,8391867,282961324,10500,139071,1154289,284115613
2018-11-14,6039104,282045058,8700,142171,1172911,283217969
2018-11-15,9569890,285215970,5300,147471,1237282,286453252
2018-11-16,11611017,285386010,3200,147271,1259167,286645177
2018-11-19,6372760,284527365,0,132171,1126097,285653462
2018-11-20,10858868,286171669,4000,130471,1076386,287248055
2018-11-21,5982848,287785414,5300,46771,384458,288169872
2018-11-22,4678566,288213164,16260,60531,497565,288710729
2018-11-23,5856428,287732445,5000,63431,504276,288236721
2018-11-26,1955297,287037886,5000,42771,337463,287375349
2018-11-27,2342133,285596017,0,41771,334168,285930185
2018-11-28,4779528,287435704,4300,43371,350438,287786142
2018-11-29,5051970,286876226,0,40871,318794,287195020
2018-11-30,2456805,285812969,12000,41271,326454,286139423
2018-12-03,3165139,281949947,0,41271,334295,282284242
2018-12-04,5281383,280655875,0,41271,335946,280991821
2018-12-05,4429125,279815893,0,41271,331819,280147712
2018-12-06,1681655,279519951,0,41271,325628,279845579
2018-12-07,1581093,279346848,0,41271,327279,279674127
2018-12-10,3919501,281978655,0,41271,325215,282303870
2018-12-11,4900381,284713154,0,41271,327692,285040846
2018-12-12,2920185,280574550,1700,41271,324390,280898940
2018-12-13,3911365,281551817,1300,42571,336737,281888554
2018-12-14,2393726,272301357,0,37471,288527,272589884
2018-12-17,2265438,272154557,0,36271,278199,272432756
2018-12-18,2949256,272652055,0,33771,255984,272908039
2018-12-19,1281464,272519666,0,33771,253283,272772949
2018-12-20,2952303,271685351,0,33771,253283,271938634
2018-12-21,2378833,271666869,0,33771,251256,271918125
2018-12-24,1180763,270316483,0,33771,252269,270568752
2018-12-25,4547401,269659612,6100,34271,255319,269914931
2018-12-26,1481015,270146834,8200,42471,313011,270459845
2018-12-27,2564716,268678902,20000,62471,459787,269138689
2018-12-28,1452607,267761184,1200,39671,294359,268055543
2019-01-02,2355427,268080102,400,38971,286047,268366149
2019-01-03,3114970,268059767,500,39371,288983,268348750
2019-01-04,5214563,269593493,1200,31871,239033,269832526
2019-01-07,3537972,267360575,1500,33271,254523,267615098
2019-01-08,1985017,266275786,0,33271,253192,266528978
2019-01-09,7658660,268706811,8000,41271,315310,269022121
2019-01-10,2484458,267805825,0,41271,314072,268119897
2019-01-11,2308433,267127415,900,42171,322186,267449601
2019-01-14,4302863,267932819,35000,77171,594217,268527036
2019-01-15,11686040,275054059,5000,81871,641050,275695109
2019-01-16,8273493,269853340,300,80171,649385,270502725
2019-01-17,2887567,264583670,0,73171,588295,265171965
2019-01-18,2260192,258223439,0,67171,542070,258765509
2019-01-21,20518704,272577158,11400,78571,647425,273224583
2019-01-22,4163958,274204626,1300,64671,526422,274731048
2019-01-23,10822348,279502769,18800,83471,683627,280186396
2019-01-24,13637408,287841018,0,54971,455710,288296728
2019-01-25,16273683,297313222,27200,81071,683429,297996651
2019-01-28,18723853,297932266,2400,79771,717939,298650205
2019-01-29,16922395,299657678,7300,70636,620184,300277862
2019-01-30,10809441,301266819,0,59400,497178,301763997
2019-01-31,9538375,298197026,0,43449,354109,298551135
2019-02-01,10008924,283879062,1200,17100,140049,284019111
2019-02-11,9186871,270545820,3900,21000,174930,270720750
2019-02-12,10710776,262104717,8000,12300,102828,262207545
2019-02-13,15844929,264482145,7800,20100,171453,264653598
2019-02-14,12492183,258659549,1000,21100,178506,258838055
2019-02-15,8379483,258343775,8700,25800,215946,258559721
2019-02-18,13868078,246962624,8300,34100,294965,247257589
2019-02-19,14869018,248873197,5400,31500,270900,249144097
2019-02-20,6648822,251479678,0,29000,248820,251728498
2019-02-21,13421023,255734501,8200,21500,181460,255915961
2019-02-22,9081797,254371516,2000,23100,196119,254567635
2019-02-25,18546819,251012156,11400,24300,218457,251230613
2019-02-26,28885170,259488225,11200,27300,249249,259737474
2019-02-27,21359274,258917541,8200,23100,208824,259126365
2019-02-28,16746699,265465124,10200,23100,208593,265673717
2019-03-01,26827038,265818940,12400,25300,239844,266058784
2019-03-04,47781189,274502493,10200,25800,245616,274748109
2019-03-05,28937689,282737871,10100,24400,233508,282971379
2019-03-06,25948437,290893845,9600,24000,230160,291124005
2019-03-07,38671274,288995349,10900,25200,241668,289237017
2019-03-08,25582506,292349278,8500,21400,192386,292541664
2019-03-11,26359818,296858111,8100,22600,213344,297071455
2019-03-12,33925374,299128248,10300,25300,242374,299370622
2019-03-13,14163980,291496014,8500,24200,228448,291724462
2019-03-14,14606350,293125928,9700,24300,223317,293349245
2019-03-15,7964607,289916017,11800,27600,256404,290172421
2019-03-18,13229144,287577389,5600,26100,247689,287825078
2019-03-19,19253963,284283309,8600,27600,266616,284549925
2019-03-20,16302573,285708756,8500,27600,262752,285971508
2019-03-21,38631277,301444713,8500,27600,267168,301711881
2019-03-22,23599572,296448072,8500,27600,268548,296716620
2019-03-25,18763672,297205071,4500,27600,267996,297473067
2019-03-26,21546122,299910318,8500,27600,261372,300171690
2019-03-27,18983817,304747740,8500,24500,227850,304975590
2019-03-28,10764115,309695785,9400,25500,235875,309931660
2019-03-29,23613262,314751821,15500,32500,312325,315064146
2019-04-01,23850122,287528019,5400,26400,260040,287788059
2019-04-02,48916621,304878170,9700,27600,282072,305160242
2019-04-03,28491767,304727559,12200,31300,323329,305050888
2019-04-04,11143424,284585368,9300,32100,327741,284913109
2019-04-08,18803089,269318781,15700,34800,353220,269672001
2019-04-09,16812508,275777440,13000,32500,329550,276106990
2019-04-10,17672273,281382208,1000,24800,252960,281635168
2019-04-11,9496890,275526529,14600,24200,240064,275766593
2019-04-12,9368360,280146727,14500,30200,301698,280448425
2019-04-15,13629986,277699673,11800,34600,341848,278041521
2019-04-16,17145412,283759358,8700,33800,339352,284098710
2019-04-17,11069645,283781727,6700,32000,317760,284099487
2019-04-18,11750335,284166082,8700,33800,332592,284498674
2019-04-19,7376435,281226826,8500,32100,316827,281543653
2019-04-22,10376161,279739869,7500,31700,309075,280048944
2019-04-23,9937341,277414269,8500,31700,299248,277713517
2019-04-24,9246489,281024712,8500,31700,301150,281325862
2019-04-25,7173291,275338186,12000,35200,319616,275657802
2019-04-26,10673415,272809795,8500,34700,305707,273115502
2019-04-29,20922775,284367438,8500,34700,297379,284664817
2019-04-30,8121420,279684201,8500,23700,208086,279892287
2019-05-06,9776254,270052731,12700,27900,228780,270281511
2019-05-07,2894940,256010650,15700,35100,299754,256310404
2019-05-08,5870838,255853928,11500,37180,313056,256166984
2019-05-09,3911065,253259284,8400,34080,283205,253542489
2019-05-10,5972878,248885433,8500,31180,266901,249152334
2019-05-13,5704606,251365973,10500,33180,281366,251647339
2019-05-14,5438206,253414239,8500,25280,211846,253626085
2019-05-15,6109874,250015306,5200,21880,186636,250201942
2019-05-16,6996438,249511938,100,19300,164822,249676760
2019-05-17,8176579,240710385,16200,34300,283318,240993703
2019-05-20,2061146,238078225,9300,37900,313433,238391658
2019-05-21,5960657,238978830,1800,33200,276556,239255386
2019-05-22,3496146,238488384,6600,35300,290166,238778550
2019-05-23,5705230,236075168,13300,42700,338184,236413352
2019-05-24,2028159,235798867,1500,43700,346541,236145408
2019-05-27,2973203,236673171,2700,42700,345870,237019041
2019-05-28,5000677,236560316,0,36600,296826,236857142
2019-05-29,4287728,238481891,1500,38100,307086,238788977
2019-05-30,3548924,238585806,2600,33300,267066,238852872
2019-05-31,1201987,237402803,0,33300,266067,237668870
2019-06-03,3860584,239670272,2600,33300,264735,239935007
2019-06-04,3769337,239970742,100,32900,258594,240229336
2019-06-05,4297852,242315043,1500,34400,269352,242584395
2019-06-06,3375317,242051452,5200,36100,279775,242331227
2019-06-10,3199878,242723193,0,32800,257808,242981001
2019-06-11,6666484,245840723,2000,34800,280140,246120863
2019-06-12,4357086,244246632,0,34800,278052,244524684
2019-06-13,6619987,246315692,3300,36900,295938,246611630
2019-06-14,3439131,246564184,0,36900,291879,246856063
2019-06-17,1289070,245784257,7600,38900,311200,246095457
2019-06-18,2312817,246271876,2600,36900,295569,246567445
2019-06-19,8876397,245753464,1600,36900,295569,246049033
2019-06-20,8057710,244216462,9400,36900,298890,244515352
2019-06-21,8738592,247468527,6700,30800,252252,247720779
2019-06-24,5211088,249503637,3100,30800,252252,249755889
2019-06-25,2898663,247415655,7400,30900,250290,247665945
2019-06-26,6796812,251073458,2700,33600,273168,251346626
2019-06-27,4288339,240385499,5600,29600,241240,240626739
2019-06-28,2237048,236282230,400,29500,235115,236517345
2019-07-01,11408154,237376590,0,29500,239835,237616425
2019-07-02,6596596,233220392,2500,31700,259940,233480332
2019-07-03,4930813,233964112,0,31700,257404,234221516
2019-07-04,2590106,234883121,500,32200,261142,235144263
2019-07-05,3277955,236252646,3862,33362,270899,236523545
2019-07-08,5512573,232257688,2100,33362,263560,232521248
2019-07-09,2951909,232956590,0,31062,244147,233200737
2019-07-10,3915206,234161976,0,31062,241041,234403017
2019-07-11,1275241,232892798,2500,33562,260441,233153239
2019-07-12,1187892,230901812,4500,33462,261338,231163150
2019-07-15,2210464,230157936,16080,33542,266323,230424259
2019-07-16,1977275,229058327,100,33542,265988,229324315
2019-07-17,2234854,228274827,300,31542,248551,228523378
2019-07-18,1917029,228808351,0,31542,243820,229052171
2019-07-19,2470708,228480760,1600,31642,244276,228725036
2019-07-22,1306607,228761336,20900,40442,306955,229068291
2019-07-23,2176743,226681926,2100,40542,310146,226992072
2019-07-24,3023402,226293690,0,28542,219488,226513178
2019-07-25,1983918,227151493,0,28042,215643,227367136
2019-07-26,1103509,224688529,1900,26442,203603,224892132
2019-07-29,4773319,226905494,1700,28142,216131,227121625
2019-07-30,4245456,228450237,200,28342,218800,228669037
2019-07-31,1904400,228809856,0,28342,218800,229028656
2019-08-01,1143925,229141070,0,28342,217667,229358737
2019-08-02,1989882,226381713,5900,31242,236502,226618215
2019-08-05,2057937,225743288,0,26242,194191,225937479
2019-08-06,3667123,224378410,19900,36942,271893,224650303
2019-08-07,582541,222292791,600,31142,229205,222521996
2019-08-08,1211857,221682703,1200,31242,230566,221913269
2019-08-09,1170981,220943800,3400,34642,254272,221198072
2019-08-12,966415,218535603,0,30542,225400,218761003
2019-08-13,1606016,217589326,0,30542,224484,217813810
2019-08-14,1598205,215490818,800,31242,231191,215722009
