日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-26,22221545,513820333,0,600,21678,513842011
2019-11-27,99777635,541175259,0,600,22944,541198203
2019-11-28,69493531,533030404,0,600,23394,533053798
2019-11-29,69782741,527474703,0,600,22722,527497425
2019-12-02,34628484,526900114,0,600,22500,526922614
2019-12-03,55200937,529591091,0,600,22362,529613453
2019-12-04,49916343,521668517,0,600,22242,521690759
2019-12-05,49725563,525959096,0,600,22458,525981554
2019-12-06,71776439,515537169,0,600,23094,515560263
2019-12-09,57180014,514575639,0,600,22794,514598433
2019-12-10,43808370,514512419,0,600,22902,514535321
2019-12-11,30160035,515739022,0,600,22584,515761606
2019-12-12,23629116,505594502,0,600,22422,505616924
2019-12-13,58393155,518641984,300,900,34083,518676067
2019-12-16,50947394,510429386,0,900,34380,510463766
2019-12-17,61380496,494120626,0,900,34506,494155132
2019-12-18,126863167,533158156,0,900,35622,533193778
2019-12-19,69120812,527142467,0,900,35271,527177738
2019-12-20,40974987,530628566,0,900,35235,530663801
2019-12-23,19082460,510636618,0,600,21144,510657762
2019-12-24,147193170,518151969,300,900,32049,518184018
2019-12-25,110152181,517801080,0,600,20640,517821720
2019-12-26,129887295,540972618,300,900,33048,541005666
2019-12-27,98364665,515321337,0,600,21888,515343225
2019-12-30,82929601,512464557,0,600,21882,512486439
2019-12-31,56058612,518587407,0,600,21510,518608917
2020-01-02,51886111,507349488,0,600,21678,507371166
2020-01-03,43960324,479293101,0,600,21606,479314707
2020-01-06,28344357,452249530,300,900,32229,452281759
2020-01-07,33072166,452220278,0,900,32481,452252759
2020-01-08,23689161,449614914,0,900,32058,449646972
2020-01-09,66287514,458065441,0,900,32535,458097976
2020-01-10,126046915,497373663,0,900,34083,497407746
2020-01-13,80500996,494204983,0,900,34272,494239255
2020-01-14,155413847,562165265,0,300,11754,562177019
2020-01-15,97299266,589649663,0,300,11760,589661423
2020-01-16,82588725,596325005,400,700,28028,596353033
2020-01-17,80137074,617028627,200,500,20115,617048742
2020-01-20,67351591,600360494,400,700,27734,600388228
2020-01-21,53277282,577449037,0,300,11688,577460725
2020-01-22,49308793,567044218,500,800,31168,567075386
2020-01-23,78454811,570916368,0,800,29616,570945984
2020-02-03,4894708,542093574,0,800,26656,542120230
2020-02-04,114855864,589294614,0,500,15815,589310429
2020-02-05,51022417,572645719,0,500,16075,572661794
2020-02-06,42028312,569263886,0,500,16275,569280161
2020-02-07,32041023,559182336,0,500,16225,559198561
2020-02-10,55281504,567335846,0,500,16405,567352251
2020-02-11,64910550,572759528,0,0,0,572759528
2020-02-12,36197267,563528636,400,400,13328,563541964
2020-02-13,43773881,564813597,0,0,0,564813597
2020-02-14,30043934,558908889,800,800,26064,558934953
2020-02-17,36873450,559442757,0,800,26592,559469349
2020-02-18,42967121,564663710,0,800,26768,564690478
2020-02-19,65235991,570215448,0,800,27432,570242880
2020-02-20,57213630,565417342,0,800,28560,565445902
2020-02-21,45233473,549332513,0,500,17690,549350203
2020-02-24,36125329,539085410,0,500,17370,539102780
2020-02-25,48577449,526034999,0,0,0,526034999
2020-02-26,57163883,531928158,0,0,0,531928158
2020-02-27,27152287,526816301,0,0,0,526816301
2020-02-28,34465472,514640126,0,0,0,514640126
2020-03-02,44215178,531879175,0,0,0,531879175
2020-03-03,27248344,511877566,4500,4500,149445,512027011
2020-03-04,29721002,514819909,17500,17500,590100,515410009
2020-03-05,74418749,521389050,5000,17800,623712,522012762
2020-03-06,40352066,504262318,3000,15800,545732,504808050
2020-03-09,53989647,516391801,3800,16600,544480,516936281
2020-03-10,37390730,508212036,5000,17800,596478,508808514
2020-03-11,35744165,494478780,3900,16700,557279,495036059
2020-03-12,25786132,489546491,2200,15000,487800,490034291
2020-03-13,33149293,492640169,5300,18100,571598,493211767
2020-03-16,32107555,438168294,5200,5200,156676,438324970
2020-03-17,49391934,441565103,5300,5500,158125,441723228
2020-03-18,28454363,432454302,5000,5500,152130,432606432
2020-03-19,45351256,424280866,5000,5200,136552,424417418
2020-03-20,33385904,412166669,5200,5400,147528,412314197
2020-03-23,19933063,412499726,4900,5100,133161,412632887
2020-03-24,27135227,415092220,5000,5200,138216,415230436
2020-03-25,41311984,421405353,3200,3400,94146,421499499
2020-03-26,35953822,423716065,3200,3700,103008,423819073
2020-03-27,41688778,422095589,0,500,14345,422109934
2020-03-30,31918891,427687175,0,500,13990,427701165
2020-03-31,23173083,416596552,21000,21500,611675,417208227
2020-04-01,21709790,406158460,0,21500,602000,406760460
2020-04-02,12947587,395645347,0,21500,611460,396256807
2020-04-03,16575690,395282952,0,21500,605440,395888392
2020-04-07,21670193,391518754,0,21500,623285,392142039
2020-04-08,13304546,390338276,0,21500,626940,390965216
2020-04-09,18709386,392931240,0,500,14540,392945780
2020-04-10,27201613,395690287,0,500,14430,395704717
2020-04-13,18265891,393331102,0,500,14500,393345602
2020-04-14,16955180,398575121,0,500,14590,398589711
2020-04-15,26869664,405575823,0,500,14750,405590573
2020-04-16,13738959,403417768,0,500,14650,403432418
2020-04-17,97697774,425661725,0,500,16115,425677840
2020-04-20,47769667,419379299,0,500,16185,419395484
2020-04-21,44551882,405195301,0,500,15750,405211051
2020-04-22,58722371,419879047,0,500,16550,419895597
2020-04-23,49326243,419288308,0,500,16340,419304648
2020-04-24,42242893,423698724,0,500,16180,423714904
2020-04-27,33819988,424196063,0,500,15990,424212053
2020-04-28,63719640,444551089,0,0,0,444551089
2020-04-29,33375049,434448121,100,100,3179,434451300
2020-04-30,32223240,435463769,0,100,3205,435466974
2020-05-06,52884335,434087353,0,100,3333,434090686
2020-05-07,80985722,449919548,0,100,3480,449923028
2020-05-08,58798698,439018798,0,100,3476,439022274
2020-05-11,50425166,449384252,0,100,3493,449387745
2020-05-12,39091058,453624633,400,500,17550,453642183
2020-05-13,53065451,462298570,0,500,18255,462316825
2020-05-14,82137356,479240114,0,500,18450,479258564
2020-05-15,51923228,474488648,0,500,18280,474506928
2020-05-18,62083269,464964577,0,500,18700,464983277
2020-05-19,65241422,478754780,0,500,19240,478774020
2020-05-20,105695257,509926897,0,500,19800,509946697
2020-05-21,150385352,576564398,0,500,21200,576585598
2020-05-22,112704074,582285016,0,500,20525,582305541
2020-05-25,73978485,585458565,10000,10500,438480,585897045
2020-05-26,61585075,589233637,0,10500,440160,589673797
2020-05-27,54454427,594973319,0,10500,440580,595413899
2020-05-28,115684480,599360321,0,10500,462945,599823266
2020-05-29,78672003,608418150,0,10500,462000,608880150
2020-06-01,103571439,625426538,0,10500,478380,625904918
2020-06-02,78720789,635139478,9000,19500,890760,636030238
2020-06-03,70795266,627463143,0,9500,433960,627897103
2020-06-04,133289395,635760956,9000,9600,474624,636235580
2020-06-05,144848010,652447581,0,9600,486528,652934109
2020-06-08,161893558,714811549,8900,9500,513665,715325214
2020-06-09,273413553,801694764,14900,24400,1213656,802908420
2020-06-10,190644046,800838927,15200,37600,1955200,802794127
2020-06-11,116990697,809321450,2000,39600,2008908,811330358
2020-06-12,95375226,798028743,3000,17000,876010,798904753
2020-06-15,106614651,737233311,1300,14600,751900,737985211
2020-06-16,205927502,823846714,6000,19700,1116005,824962719
2020-06-17,140394231,809471999,1600,15300,880209,810352208
2020-06-18,139328684,815151356,21700,37000,2123430,817274786
2020-06-19,143931407,852403681,2000,31100,1810020,854213701
2020-06-22,121348057,835016817,9400,40500,2430000,837446817
2020-06-23,178884822,851372380,14098,48598,3158870,854531250
2020-06-24,277139142,881006592,21375,67973,4374063,885380655
2020-06-29,335316980,1017407811,0,61898,4381759,1021789570
2020-06-30,293110200,990808753,8000,24900,1905099,992713852
2020-07-01,302316153,1051754980,25100,44000,3703040,1055458020
2020-07-02,378990836,928579659,19000,62000,4987280,933566939
2020-07-03,455211820,1082376899,30700,71100,5257845,1087634744
2020-07-06,340041756,1132916452,8600,69000,5234340,1138150792
2020-07-07,401594826,1113260778,1400,50800,3961892,1117222670
2020-07-08,299294046,1171866667,4200,31100,2394700,1174261367
2020-07-09,273876792,1192178630,10000,40500,3160620,1195339250
2020-07-10,293989367,1121436652,17900,45800,3505990,1124942642
2020-07-13,388896600,1180179884,13200,49000,3794070,1183973954
2020-07-14,291226249,1245925719,41300,70300,5568463,1251494182
2020-07-15,237333851,1238513292,48000,79300,6311487,1244824779
2020-07-16,173739119,1080559858,29000,59200,4240496,1084800354
2020-07-17,175518780,1050079326,48900,70300,4771261,1054850587
2020-07-20,92997144,1013356424,16000,46600,3170198,1016526622
2020-07-21,114360085,1016980902,30000,51600,3638316,1020619218
2020-07-22,88382458,967085770,800,40200,2819628,969905398
2020-07-23,101544646,935497808,3700,37000,2555220,938053028
2020-07-24,86949396,920003499,22300,54200,3570696,923574195
2020-07-27,86962920,882476137,1000,40900,2699400,885175537
2020-07-28,113902230,899470227,10500,40000,2719600,902189827
2020-07-29,132352002,919389376,6900,36400,2486120,921875496
2020-07-30,210438002,981057803,18470,48670,3367964,984425767
2020-07-31,113938259,948445941,12100,41500,2850635,951296576
2020-08-03,148675904,987852645,16000,45400,3153030,991005675
2020-08-04,123549934,979870132,13990,51390,3455464,983325596
2020-08-05,79431520,973763324,15500,58390,4009641,977772965
2020-08-06,77984703,961446872,0,45890,3048932,964495804
2020-08-07,80216603,930232507,1000,46190,3011588,933244095
2020-08-10,46483611,914737020,100,37990,2514178,917251198
2020-08-11,440937284,1116109408,10000,47990,3493672,1119603080
2020-08-12,286258715,1114069808,25673,54663,3643289,1117713097
2020-08-13,114831456,1102858749,5800,36990,2420256,1105279005
2020-08-14,169567606,1084905724,25500,57990,4052341,1088958065
2020-08-17,191499383,1077191261,27000,68490,5181269,1082372530
2020-08-18,202912505,1084664074,6500,70490,5326224,1089990298
2020-08-19,218352020,1131833159,14500,80490,5980407,1137813566
2020-08-20,155336203,1189957930,0,70390,5105387,1195063317
2020-08-21,141331327,1225933653,12000,77890,5682076,1231615729
2020-08-24,118672231,1249429047,4600,77990,5732265,1255161312
2020-08-25,203315976,1259594734,4500,47990,3676994,1263271728
2020-08-26,204211302,1304669474,2500,45990,3474545,1308144019
2020-08-27,207628688,1259877837,19000,62490,4830477,1264708314
2020-08-28,429928039,1357653132,22500,63490,5398555,1363051687
2020-08-31,538619162,1508505782,21400,51400,4769920,1513275702
2020-09-01,276315242,1334582256,13601,56001,5208093,1339790349
2020-09-02,389012868,1374697987,17300,68300,6010400,1380708387
2020-09-03,254236491,1371589744,9600,58000,5213620,1376803364
2020-09-04,210985769,1313272628,25600,74300,6426950,1319699578
2020-09-07,239411581,1346617016,21796,91596,8029305,1354646321
2020-09-08,203908257,1339005513,22779,92475,7832632,1346838145
2020-09-09,119570720,1289052376,7500,89896,7416420,1296468796
2020-09-10,127554647,1278965527,17500,106396,8883002,1287848529
2020-09-11,202924278,1284318704,25000,107896,9684745,1294003449
2020-09-14,218627095,1287653724,18500,110296,10003847,1297657571
2020-09-15,164549934,1331984375,100,89296,8151832,1340136207
2020-09-16,165083471,1284393803,5300,94596,8338637,1292732440
2020-09-17,179437537,1237693228,8900,93500,7908230,1245601458
2020-09-18,111103333,1215324949,4400,92700,7926777,1223251726
2020-09-21,111410734,1219956219,0,89700,7543770,1227499989
2020-09-22,85422259,1230013742,3800,76900,6458831,1236472573
2020-09-23,101643853,1224623204,10000,84400,7102260,1231725464
2020-09-24,97475971,1240979689,0,82900,6841737,1247821426
2020-09-25,74894053,1212883690,300,70600,5718600,1218602290
2020-09-28,75992878,1221641761,5000,55000,4523750,1226165511
2020-09-29,68209203,1168703968,0,49300,4025838,1172729806
2020-09-30,88269089,1164705065,8300,40100,3302235,1168007300
2020-10-09,219681124,1234922008,1200,33000,2860440,1237782448
2020-10-12,422591884,1454088263,13800,45600,4347960,1458436223
2020-10-13,300286463,1395240925,3200,40500,4035015,1399275940
2020-10-14,186238206,1419389441,37200,77700,7770777,1427160218
2020-10-15,171185552,1396610401,9100,72300,7395567,1404005968
2020-10-16,123611330,1364319580,3000,71300,7170641,1371490221
2020-10-19,94630647,1367955301,4000,65800,6598424,1374553725
2020-10-20,178310079,1438850247,21200,79000,8040620,1446890867
2020-10-21,144291213,1458312897,1500,70600,7271094,1465583991
2020-10-22,222861030,1401223419,36800,103400,10391700,1411615119
2020-10-23,182694988,1256428593,1400,87100,8311082,1264739675
2020-10-26,193334914,1326496700,10700,51700,5019036,1331515736
2020-10-27,122820533,1335273635,46120,97820,9912101,1345185736
2020-10-28,211698244,1405811662,18400,100600,10461394,1416273056
2020-10-29,231427639,1403992270,32300,115200,11910528,1415902798
2020-10-30,158868271,1409234201,18500,100800,10093104,1419327305
2020-11-02,98340436,1412183703,31900,111600,11203524,1423387227
2020-11-03,119667595,1381850868,21300,99200,9915040,1391765908
2020-11-04,94534480,1407630791,18900,100600,10060000,1417690791
2020-11-05,428928057,1600553317,35300,116000,12760000,1613313317
2020-11-06,251123311,1433049600,25500,99358,11130083,1444179683
2020-11-09,197827087,1421315488,4700,51558,5787386,1427102874
2020-11-10,212034928,1455001614,12300,49700,5575843,1460577457
2020-11-11,390298020,1571066123,16900,53800,6060032,1577126155
2020-11-12,170077058,1562687824,31500,75900,8566074,1571253898
2020-11-13,196463639,1522807793,10400,72900,7923501,1530731294
2020-11-16,196375941,1532729074,51001,107001,12193834,1544922908
2020-11-17,176750783,1503492392,43103,119503,13285149,1516777541
2020-11-18,135691263,1501202597,41285,132488,14571030,1515773627
2020-11-19,148152658,1528329530,47100,145288,16273709,1544603239
2020-11-20,211569002,1547264999,46300,152288,17409564,1564674563
2020-11-23,168761276,1531848081,49900,145088,16583559,1548431640
2020-11-24,158837694,1499213570,35800,143588,16496826,1515710396
2020-11-25,162382640,1506683249,36800,137888,15155270,1521838519
2020-11-26,121568244,1519855661,58500,159927,17316896,1537172557
2020-11-27,57904754,1504846471,35500,159427,17363194,1522209665
2020-11-30,111841005,1477373485,27800,132427,14119367,1491492852
2020-12-01,78732294,1489433287,25900,121427,12879762,1502313049
2020-12-02,67103252,1491903575,27200,124527,13199862,1505103437
2020-12-03,59618624,1492228869,25700,126327,13466458,1505695327
2020-12-04,279399746,1527232137,69700,162727,18729878,1545962015
2020-12-07,197086667,1551904638,33800,142627,16402105,1568306743
2020-12-08,164962975,1560525246,53270,123755,14324642,1574849888
2020-12-09,150610557,1542262971,43300,125085,14422301,1556685272
2020-12-10,146695441,1529356602,48700,134900,15597138,1544953740
2020-12-11,261658349,1530895395,50000,164200,19408440,1550303835
2020-12-14,165655453,1515866225,20100,176400,21014532,1536880757
2020-12-15,249793778,1538528313,27700,195900,23915472,1562443785
2020-12-16,161968684,1556444570,46300,240400,29821620,1586266190
2020-12-17,174437189,1556521267,34000,255600,31817088,1588338355
2020-12-18,273616172,1590291831,49900,288600,37437192,1627729023
2020-12-21,171300556,1557704125,21900,282900,36225345,1593929470
2020-12-22,159227341,1562034001,27200,287700,37458540,1599492541
2020-12-23,299830311,1539075045,41700,304800,39075360,1578150405
2020-12-24,132844437,1509960904,19600,304300,38168349,1548129253
2020-12-25,103323340,1489238691,32000,320100,40838358,1530077049
2020-12-28,353787883,1649827649,14300,304300,42705462,1692533111
2020-12-29,291714745,1520585500,37400,326700,47332296,1567917796
2020-12-30,331982097,1585129806,12300,320800,49399992,1634529798
2020-12-31,266448888,1573841810,21910,300310,46998515,1620840325
2021-01-04,341116559,1701111502,20800,238900,41126635,1742238137
2021-01-05,499034839,1804335826,30800,255800,45711460,1850047286
2021-01-06,368156806,1768089339,46200,280900,49983346,1818072685
2021-01-07,496627345,1930799292,51100,273400,53512582,1984311874
2021-01-08,546403844,1988518626,51200,297000,57321000,2045839626
2021-01-11,518008899,2095374878,45800,317600,62344880,2157719758
2021-01-12,496732279,2235968964,32156,316856,68418716,2304387680
2021-01-13,558598669,2299695885,36100,323256,73825205,2373521090
2021-01-14,502193429,2414863934,24000,312756,64283868,2479147802
2021-01-15,531405239,2486385529,53800,315256,58319207,2544704736
2021-01-18,724750507,2737071445,13200,297756,52613485,2789684930
2021-01-19,459964752,2659978864,20846,306002,54636657,2714615521
2021-01-20,416076565,2606313547,56800,353256,63939336,2670252883
2021-01-21,502406961,2577825013,5200,337956,62319086,2640144099
2021-01-22,395754009,2596421047,19300,350256,62832424,2659253471
2021-01-25,567731849,2691323920,65200,378256,73601052,2764924972
2021-01-26,383566255,2690947591,42800,365456,67872488,2758820079
2021-01-27,373655777,2566418505,78538,399294,68942102,2635360607
2021-01-28,252803111,2557326353,27000,408894,70983999,2628310352
2021-01-29,241001467,2519593343,34500,416894,73865279,2593458622
2021-02-01,235558935,2499362976,2400,390992,69882000,2569244976
2021-02-02,342244439,2527332513,25300,392692,72451674,2599784187
2021-02-03,299075867,2527707319,12900,317192,58972337,2586679656
2021-02-04,348457441,2523196375,48800,346092,64376573,2587572948
2021-02-05,359843200,2487229075,23200,348392,64452520,2551681595
2021-02-08,425711453,2514597852,58373,331265,57736177,2572334029
2021-02-09,195719914,2461918630,20300,304065,54932383,2516851013
2021-02-10,332989683,2424055325,45100,264673,49282113,2473337438
2021-02-18,367482593,2498783198,32494,281967,49253996,2548037194
2021-02-19,252035964,2488298269,58800,321367,55590064,2543888333
2021-02-22,316648915,2495074509,57700,328767,51182447,2546256956
2021-02-23,127428447,2502198448,21500,290167,44697325,2546895773
2021-02-24,248489189,2406626781,59318,313891,44472077,2451098858
2021-02-25,144152464,2279817712,10300,299791,40981430,2320799142
2021-02-26,140177244,2225484575,44700,313091,43269177,2268753752
2021-03-01,144014501,2237817296,38300,297000,40986000,2278803296
2021-03-02,122080435,2219129415,45500,313500,42363255,2261492670
2021-03-03,221493619,2255957715,62800,306100,44072278,2300029993
2021-03-04,156371788,2241535120,17300,257300,34704624,2276239744
2021-03-05,114577953,2153608159,48889,274889,37640551,2191248710
2021-03-08,125192424,2074883086,16500,226689,29013925,2103897011
2021-03-09,103281989,2041950556,20100,216189,26612866,2068563422
2021-03-10,83581378,1987615650,25900,218689,28484242,2016099892
2021-03-11,170604094,2028135179,58200,248489,34910220,2063045399
2021-03-12,147289486,2087089055,26700,240789,33758618,2120847673
2021-03-15,115063911,2049639645,30800,217589,28284394,2077924039
2021-03-16,66311934,2041710143,48800,235631,31520359,2073230502
2021-03-17,55923513,2034521452,36300,187800,25484460,2060005912
2021-03-18,169447684,2058896444,53800,142500,20877675,2079774119
2021-03-19,127293392,2066874283,72300,156000,22322040,2089196323
2021-03-22,125806626,2108260241,61899,168199,23514220,2131774461
2021-03-23,68106515,2097161694,58193,179193,25051181,2122212875
2021-03-24,135219737,2137741821,55900,161900,22546194,2160288015
2021-03-25,93199604,2111229106,68800,179700,24872277,2136101383
2021-03-26,117656019,2090407634,88100,204100,29547557,2119955191
2021-03-29,260895818,2093799852,90300,191600,30305372,2124105224
2021-03-30,217568968,2158623172,73100,204000,31940280,2190563452
2021-03-31,115492240,2190094781,72100,225600,34327296,2224422077
2021-04-01,109811148,2197583268,95400,242100,38263905,2235847173
2021-04-02,176972094,2279760856,13400,251900,43795334,2323556190
2021-04-06,509264509,2414993968,41400,231700,41064191,2456058159
2021-04-07,323883516,2411780776,218539,407839,68186602,2479967378
2021-04-08,332885519,2413454704,142900,505500,90130650,2503585354
2021-04-09,316965249,2470332181,67100,527800,90385750,2560717931
2021-04-12,150118968,2432425870,102272,594172,100563611,2532989481
2021-04-13,152455099,2404843983,64600,590700,100732071,2505576054
2021-04-14,156725008,2387893355,65760,578860,101283134,2489176489
2021-04-15,142713558,2372484072,58500,562800,97899060,2470383132
2021-04-16,235692190,2419792834,56500,550700,97182029,2516974863
2021-04-19,201933414,2398543981,80482,383082,67192583,2465736564
2021-04-20,455761193,2497715720,85800,406498,74470434,2572186154
2021-04-21,345123474,2568611271,128600,410998,77637522,2646248793
2021-04-22,310156989,2613251864,117700,440098,84459207,2697711071
2021-04-23,254225483,2611684131,51300,391098,75294187,2686978318
2021-04-26,187359077,2608420798,27800,354598,68334581,2676755379
2021-04-27,201007142,2611989189,39500,356698,69270752,2681259941
2021-04-28,253224838,2596852885,57600,370998,75312594,2672165479
2021-04-29,305643556,2617309013,60300,365598,72355500,2689664513
2021-04-30,155504408,2576789704,127000,352998,70147763,2646937467
2021-05-06,227992555,2598496655,56700,324698,63848615,2662345270
2021-05-07,212630315,2592546095,108955,324953,61055419,2653601514
2021-05-10,154013987,2542895125,125800,381753,72838472,2615733597
2021-05-11,300442236,2559296764,92400,385153,78228426,2637525190
2021-05-12,383410807,2657024361,156381,425234,92275778,2749300139
2021-05-13,265099952,2718452389,88700,355855,77732966,2796185355
2021-05-14,285788876,2765798636,60000,384555,84325220,2850123856
2021-05-17,219546957,2797552833,84101,402156,89680788,2887233621
2021-05-18,199896075,2836560124,72700,420855,96022277,2932582401
2021-05-19,390922248,2896065910,91500,398455,87261645,2983327555
2021-05-20,358969713,2877171993,120400,400255,95260690,2972432683
2021-05-21,427204365,2878473500,87300,371055,86771212,2965244712
2021-05-24,284359190,2976567606,49500,321300,75788244,3052355850
2021-05-25,355798642,2990411950,69400,335801,80088539,3070500489
2021-05-26,338714019,3037738048,85770,364671,86062356,3123800404
2021-05-27,266078313,3010825486,45000,353100,84387369,3095212855
2021-05-28,203549102,3013250690,28600,336200,80166890,3093417580
2021-05-31,306641073,3047548279,75300,365000,90009000,3137557279
2021-06-01,599550272,3248232916,55663,325702,77937232,3326170148
2021-06-02,332088472,3151983950,29628,274528,63163402,3215147352
2021-06-03,436547737,3170940836,92100,316800,76348800,3247289636
2021-06-04,312822182,3148825246,57900,327200,82716160,3231541406
2021-06-07,426455918,3256257331,72400,336400,87433724,3343691055
2021-06-08,592467750,3202794556,64500,310100,72538592,3275333148
2021-06-09,472759415,3331418019,73800,314300,71022371,3402440390
2021-06-10,246484464,3288845559,75000,314400,73468992,3362314551
2021-06-11,236325017,3231497409,59400,315000,74970000,3306467409
2021-06-15,252053389,3252480826,75800,335540,83878289,3336359115
2021-06-16,294764091,3277237138,111800,352668,88357441,3365594579
2021-06-17,444397978,3350467893,128329,425095,114112502,3464580395
2021-06-18,396226927,3410858065,193960,495726,133707217,3544565282
2021-06-21,613664273,3562980614,130880,521740,134160224,3697140838
2021-06-22,371855185,3522574716,190400,600340,163730728,3686305444
2021-06-23,353040656,3463849095,217400,673340,173708253,3637557348
2021-06-24,445611035,3390566405,171600,683740,170333309,3560899714
2021-06-25,353799722,3411517016,151300,685140,176416699,3587933715
2021-06-28,209642365,3338729730,124963,689302,178384465,3517114195
2021-06-29,178685370,3328607776,151423,741354,187562562,3516170338
2021-06-30,160788287,3306708383,103500,693539,177268568,3483976951
2021-07-01,250497683,3295497101,133000,738839,193575818,3489072919
2021-07-02,375513285,3345829208,117668,770207,190241129,3536070337
2021-07-05,158259628,3240880461,96600,712807,182906276,3423786737
2021-07-06,287765422,3248996137,142000,746385,187417274,3436413411
2021-07-07,285280228,3226155718,115824,755454,198049821,3424205539
2021-07-08,222505480,3258180824,115900,721912,185459193,3443640017
2021-07-09,604293244,3402783481,199100,816512,192696832,3595480313
2021-07-12,209383203,3378676324,107155,814567,192311123,3570987447
2021-07-13,205812196,3371786512,113500,816812,199302128,3571088640
2021-07-14,219999372,3343315307,72974,779586,188831322,3532146629
2021-07-15,238944300,3258657311,81600,755794,191896096,3450553407
2021-07-16,242664075,3292923322,97465,762959,186619772,3479543094
2021-07-19,132429107,3265997864,50000,767994,188004931,3454002795
2021-07-20,137123411,3242256881,73550,796948,195204444,3437461325
2021-07-21,203389434,3228287493,71900,789348,195126826,3423414319
2021-07-22,194064040,3190568308,105400,835948,203620213,3394188521
2021-07-23,110216072,3120855303,104069,822117,196897023,3317752326
2021-07-26,221386779,2941560114,95100,817117,176129570,3117689684
2021-07-27,147403533,2864854539,79800,795517,168251847,3033106386
2021-07-28,168218532,2825736041,97500,768831,163376589,2989112630
2021-07-29,178314180,2846292194,73500,775141,161268085,3007560279
2021-07-30,139746773,2588487649,76600,663691,127342392,2715830041
2021-08-02,248012531,2640702752,111700,721791,152341207,2793043959
2021-08-03,178155451,2684187302,72800,685491,145461191,2829648493
2021-08-04,112882849,2691307168,111400,743667,154705046,2846012214
2021-08-05,105741516,2687724632,123200,782767,161250002,2848974634
2021-08-06,144655667,2687774056,92300,781867,164848838,2852622894
2021-08-09,151576793,2645512239,103870,815037,173390972,2818903211
