日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,42682918,2998094,2395209,0,0,0
2021-09-07,44292127,4504274,2895065,0,0,0
2021-09-08,44501656,5037947,4828418,0,0,0
2021-09-09,43866990,2941105,3575771,0,0,0
2021-09-10,46522595,4961047,2305442,0,0,0
2021-09-13,46820233,1928154,1630516,0,0,0
2021-09-14,45525751,3119771,4414253,0,0,0
2021-09-15,45957241,2359612,1866426,0,0,0
2021-09-16,46158039,2072219,1871421,0,0,0
2021-09-17,44791484,985189,2351744,0,0,0
2021-09-22,44270843,1102282,1622923,0,0,0
2021-09-23,43869440,1010494,1411897,0,0,0
2021-09-24,42360955,1207944,2716429,0,0,0
2021-09-27,42094771,1707937,1974121,0,0,0
2021-09-28,40691824,721890,2124837,0,0,0
2021-09-29,41104621,1192207,779410,0,0,0
2021-09-30,40823684,567863,848800,0,0,0
2021-10-08,41054339,780944,550289,0,0,0
2021-10-11,39940756,315585,1429168,0,0,0
2021-10-12,39219516,798819,1520059,0,0,0
2021-10-13,39620345,1061366,660537,0,0,0
2021-10-14,39577910,721303,763738,0,0,0
2021-10-15,40024047,2285723,1839586,0,0,0
2021-10-18,39317059,503434,1210422,0,0,0
2021-10-19,38972524,1064376,1408911,0,0,0
2021-10-20,38948543,1642745,1666726,0,0,0
2021-10-21,39477852,2090260,1560951,0,0,0
2021-10-22,39050928,1439003,1865927,0,0,0
2021-10-25,39228797,975035,797166,0,0,0
2021-10-26,38891145,627040,964692,0,0,0
2021-10-27,39073125,1108332,926352,0,0,0
2021-10-28,38466442,475500,1082183,0,0,0
2021-10-29,38472901,610358,603899,0,0,0
2021-11-01,39917009,2463780,1019672,0,0,0
2021-11-02,40761923,1872159,1027245,0,0,0
2021-11-03,42181160,4925223,3505986,0,0,0
2021-11-04,41593611,1004896,1592445,0,0,0
2021-11-05,41642490,2229108,2180229,0,0,0
2021-11-08,42155912,1482640,969218,0,0,0
2021-11-09,41338315,2288034,3105631,0,0,0
2021-11-10,39824880,2557159,4070594,0,0,0
2021-11-11,39782616,2255141,2297405,0,0,0
2021-11-12,39456584,1814205,2140237,0,0,0
2021-11-15,39442371,2142701,2156914,0,0,0
2021-11-16,39818779,2068699,1692291,0,0,0
2021-11-17,39175306,1564501,2207974,0,0,0
2021-11-18,38947933,1615147,1842520,0,0,0
2021-11-19,40403021,3353963,1898875,0,0,0
2021-11-22,41745644,1893958,551335,0,0,0
2021-11-23,43087958,1685440,685558,0,0,0
2021-11-24,50120172,11808189,4775975,0,0,0
2021-11-25,47178753,7375245,10316664,0,0,0
2021-11-26,46236218,6542196,7484731,0,0,0
2021-11-29,47918902,4691765,3009081,0,0,0
2021-11-30,48465001,4735051,4188952,0,0,0
2021-12-01,47149116,3961009,5276894,0,0,0
2021-12-02,47669449,4285213,3276900,0,0,0
2021-12-03,46786860,2431220,3289860,0,0,0
2021-12-06,49381687,5387530,2792703,0,0,0
2021-12-07,49214801,3245187,3412073,0,0,0
2021-12-08,49826117,2743636,2132320,0,0,0
2021-12-09,51344800,2739621,1220938,0,0,0
2021-12-10,53106962,3279096,1516934,0,0,0
2021-12-13,53062457,1962034,2006539,0,0,0
2021-12-14,54805900,10144400,8400902,0,0,0
2021-12-15,53547874,17811990,19070016,0,0,0
2021-12-16,48701126,5493437,10260385,0,0,0
2021-12-17,57106187,16267104,7862043,0,0,0
2021-12-20,58669241,4707598,3144544,0,0,0
2021-12-21,61587539,5501705,2491056,0,0,0
2021-12-22,59005344,2270125,4852320,0,0,0
2021-12-23,61768963,5484796,2721177,0,0,0
2021-12-24,61265243,1747984,2251704,0,0,0
