日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-18,1519789595,19771393,26554615,535160,143800,538739
2017-10-19,1522172523,27805707,25422779,652860,260000,142300
2017-10-20,1512148622,11919934,22223555,785760,382900,250000
2017-10-23,1508131959,16091231,20107894,581360,167800,372200
2017-10-24,1508561168,16488533,16059324,1282060,862900,162200
2017-10-25,1503964120,22727619,27324667,1114260,434400,602200
2017-10-26,1497840906,9559854,15683068,1001560,477900,590600
2017-10-27,1502874194,44505567,39472279,1681960,1242100,561700
2017-10-30,1503189947,32063669,31852088,1255860,694400,1123500
2017-10-31,1496821148,16586325,22955124,848660,287200,694400
2017-11-01,1497283174,22262072,21800046,825860,250000,272800
2017-11-02,1489200651,13576877,21659400,998260,422400,250000
2017-11-03,1479974869,28012449,37238231,1078360,521800,441700
2017-11-06,1474434493,21921898,27388053,2651560,1817600,244400
2017-11-07,1471085434,22881554,26230613,1495760,556200,1712000
2017-11-08,1491704804,46936664,26317294,2235160,867600,128200
2017-11-09,1489574023,14934938,17065719,1972660,622300,884800
2017-11-10,1505239737,36348394,20682680,1883160,539600,629100
2017-11-13,1505931570,41250701,40558868,1694360,514000,702800
2017-11-14,1504614253,29879864,31197181,2312480,1113120,495000
2017-11-15,1492655164,13061314,25020403,1338460,126100,1100120
2017-11-16,1493479215,22962364,22138313,1738460,400000,0
2017-11-17,1464562278,16704568,45621505,568160,130800,1301100
2017-11-20,1460338872,11511035,15734441,1134196,719236,153200
2017-11-21,1456784593,11749610,15303889,376860,188200,945536
2017-11-22,1447622467,11312129,21047649,1441060,1186400,122200
2017-11-23,1449617896,18431551,16436122,1024560,285000,701500
2017-11-24,1450404230,18514445,17728111,1898560,1409000,535000
2017-11-27,1440479273,11889681,21814638,1340660,255100,813000
2017-11-28,1447260220,28503411,21722464,1682360,862700,521000
2017-11-29,1440987158,29434132,35707194,2604860,1791700,869200
2017-11-30,1446916931,24363728,18433955,1807860,272200,1069200
2017-12-01,1443931824,20744951,23730058,956860,183700,1034700
2017-12-04,1442607471,27141797,28466150,2679760,2133600,410700
2017-12-05,1410569472,17521021,49559020,1510660,561400,1730500
2017-12-06,1422323444,30992383,19238411,1734560,500700,276800
2017-12-07,1418456567,7357039,11223916,1110060,133300,757800
2017-12-08,1419675619,16350202,15131150,1128260,571500,553300
2017-12-11,1417782003,14628878,16522494,2199260,1434200,363200
2017-12-12,1414860965,25197871,28118909,1406960,304100,1096400
2017-12-13,1438444908,37292533,13708590,963460,164300,607800
2017-12-14,1445095232,18619632,11969308,299460,31900,695900
2017-12-15,1440673248,5386993,9808977,644760,411200,65900
2017-12-18,1476227356,25923863,6437050,389760,156200,411200
2017-12-19,1485260198,15342689,6309847,2255060,2035300,170000
2017-12-20,1460413523,9736359,34608384,1868095,1651235,2038200
2017-12-21,1465353155,15652556,10712924,2835813,2103953,1136235
2017-12-22,1472879998,16591894,9065051,3446944,2915084,2303953
2017-12-25,1453994458,20690096,39575636,3219044,1618500,1846400
2017-12-26,1460181795,17711130,11523793,2105826,944522,2057740
2017-12-27,1460809521,10691428,10033496,1173960,500800,1432666
2017-12-28,1476686644,37284232,21407109,6042660,4933300,64600
2017-12-29,1466861352,22135539,31960831,1261660,355100,5136100
2018-01-02,1480933368,26165027,12093011,5170960,4184200,274900
2018-01-03,1459479730,9782400,31236038,1123960,136300,4183300
2018-01-04,1464399496,19129098,14209332,4477060,3486400,133300
2018-01-05,1460676180,6106473,9829789,2269960,1284400,3491500
2018-01-08,1481723464,44148161,23100877,2417660,1432100,1284400
2018-01-09,1478808172,25753866,28669158,1400037,343600,1361223
2018-01-10,1480161885,12670183,11316470,877137,149900,672800
2018-01-11,1471607428,8746871,17301328,865660,203300,214777
2018-01-12,1469596723,14733073,16743778,1931460,1409100,343300
2018-01-15,1454932684,12762050,27426089,645660,133300,1419100
2018-01-16,1454255840,10701085,11377929,805660,293300,133300
2018-01-17,1454582910,14744835,14417765,646260,133900,293300
2018-01-18,1455936185,43374079,42020804,1610660,1098300,133900
2018-01-19,1446641987,9695408,18989606,512360,0,1098300
2018-01-22,1439014539,15406380,23033828,889360,377000,0
2018-01-23,1439734148,6682324,5962715,649760,133300,372900
2018-01-24,1439308326,12984866,13410688,666460,150000,133300
2018-01-25,1440808753,46873502,45373075,734560,224100,156000
2018-01-26,1433662672,12417767,19563848,831060,320700,224200
2018-01-29,1440123039,25105195,18644828,1101060,627200,357200
2018-01-30,1443493192,18839351,15469198,1801560,1330200,629700
2018-01-31,1443575720,24232094,24149566,560760,101200,1342000
2018-02-01,1445404464,30707682,28878938,1684360,1224800,101200
2018-02-02,1451307070,27793130,22224034,1089260,489700,1384800
2018-02-05,1459858252,34942514,26391332,5418660,4960700,631300
2018-02-06,1408254146,17324026,68928132,628220,143260,4933700
2018-02-07,1401014273,24741199,31981072,1351508,883548,160260
2018-02-08,1396339829,14184888,18859332,192779,144800,1303529
2018-02-09,1379855919,24093191,40577101,1248360,1202100,146519
2018-02-12,1375461522,11814143,15835841,514360,157400,891400
2018-02-13,1362608938,10562171,23414755,516360,159400,157400
2018-02-14,1351624518,4699625,15684045,212960,0,303400
2018-02-22,1363282830,34886570,23228258,2477760,2279800,15000
2018-02-23,1357948791,18630325,23964364,622960,10000,1864800
2018-02-26,1365024456,24085819,17010154,461760,266000,427200
2018-02-27,1351488585,10085696,23621567,354960,155100,261900
2018-02-28,1359704792,32361338,24145131,3041060,2786100,100000
2018-03-01,1352929436,9754737,16530093,871060,0,2170000
2018-03-02,1361843857,22174103,13259682,1389400,852240,333900
2018-03-05,1353981425,5296087,13158519,673260,134800,850940
2018-03-06,1354378430,14566816,14169811,660300,121840,134800
2018-03-07,1339591947,3329413,18115896,806760,268300,121840
2018-03-08,1341525697,5418811,3485061,439560,197200,564400
2018-03-09,1327280143,6266764,20512318,313960,144400,270000
2018-03-12,1338388765,21679091,10570469,1393360,1271000,191600
2018-03-13,1329185323,11675590,20879032,449893,77533,1021000
2018-03-14,1355147588,42854079,16891814,2539793,2139900,50000
2018-03-15,1346702518,16933465,25378535,1416793,11200,1134200
2018-03-16,1343957745,8412743,11157516,827260,150000,739533
2018-03-19,1345546321,13662164,12073588,1781660,1104400,150000
2018-03-20,1361675373,22492810,6363758,2163560,1476300,1094400
2018-03-21,1349859459,8502242,20318156,897560,11000,1277000
2018-03-22,1352711514,6738106,3886051,1827260,1140000,210300
2018-03-23,1343644767,19814873,28881620,690160,422900,1560000
2018-03-26,1351658005,26172204,18158966,1871360,1673900,492700
2018-03-27,1349277521,15398750,17779234,1239660,643900,1275600
2018-03-28,1343178576,6452276,12549093,996060,280300,523900
2018-03-29,1345472110,18675963,16382429,1993340,1386680,389400
2018-03-30,1338407911,10401578,17465777,546560,0,1446780
2018-04-02,1342030867,21182275,17559319,726560,600000,420000
2018-04-03,1334856851,4009545,11183561,702260,230500,254800
2018-04-04,1332640362,4240036,6456525,211760,40000,530500
2018-04-09,1331331401,0,1308961,211760,0,0
2018-04-10,1328378314,0,2953087,211760,0,0
2018-04-11,1322833275,0,5545039,211760,0,0
2018-04-12,1320054746,0,2778529,211760,0,0
2018-04-13,1315682853,0,4371893,211760,0,0
2018-04-16,1313979197,0,1703656,211760,0,0
2018-04-17,1307878583,0,6100614,211760,0,0
2018-04-18,1299725827,0,8152756,211760,0,0
2018-04-19,1299091589,0,634238,211760,0,0
2018-04-20,1275433426,10439724,34070819,683660,525300,53400
2018-04-23,1277340092,17078252,15171586,68160,9800,625300
2018-04-24,1282813977,13683853,8209968,506060,437900,0
2018-04-25,1283644432,9146709,8309789,170460,100000,435600
2018-04-26,1284081848,14566119,14128703,178160,10000,2300
2018-04-27,1282289340,14473880,16298873,68160,0,110000
2018-05-02,1286666745,15402128,11024723,91160,23000,0
2018-05-03,1289915885,10422346,7173206,377460,314800,28500
2018-05-04,1295769882,13199583,7345586,3755320,3687660,309800
2018-05-07,1309832170,21659722,7597434,494260,431600,3692660
2018-05-08,1310075844,9286645,9042971,680460,200000,13800
2018-05-09,1326760962,23944050,7258932,4160460,3687800,207800
2018-05-10,1326453041,7337659,7645580,937960,465300,3687800
2018-05-11,1339662726,19714507,6504822,3982660,3510000,465300
2018-05-14,1344332955,10536385,5866156,992660,520000,3510000
2018-05-15,1347834208,17691522,14190269,4213655,3697700,476705
2018-05-16,1344993794,5150024,7990438,861460,378800,3730995
2018-05-17,1345493511,18140041,17640324,3527460,3041200,375200
2018-05-18,1345388847,8506669,8611333,1755919,1249900,3021441
2018-05-21,1348027483,31990615,29351979,1657860,1176200,1274259
2018-05-22,1354297353,19612895,13343025,517860,0,1140000
2018-05-23,1342010592,14205783,26492544,1266860,760200,11200
2018-05-24,1331001364,17438154,28447382,585460,88800,770200
2018-05-25,1322737474,8790922,17054812,1478460,986800,93800
2018-05-28,1347264942,107696017,83168549,3917788,3136828,697500
2018-05-29,1345474226,56664768,58455484,2820460,1397900,2495228
2018-05-30,1328141748,30935987,48268465,1635260,882000,2067200
2018-05-31,1343881157,46113292,30373883,2246660,1493400,882000
2018-06-01,1343724321,24150682,24307518,2683660,1382000,945000
2018-06-04,1362500299,40480606,20073261,976660,54800,1761800
2018-06-05,1387074979,44984334,20409654,1330760,667900,313800
2018-06-06,1385437888,19758726,21395817,1174860,641300,797200
2018-06-07,1433068144,75934139,28303883,3289460,2203900,89300
2018-06-08,1446953641,36503772,22618275,1190260,165500,2264700
2018-06-11,1450180081,23604302,20377862,2376560,1597800,411500
2018-06-12,1462204563,33475971,21451489,1655360,825800,1547000
2018-06-13,1453226945,19285654,28263272,1638560,527700,544500
2018-06-14,1498394306,84738347,39570986,2933060,2003500,709000
2018-06-15,1476606166,30704696,52492836,1551560,700000,2081500
2018-06-19,1382075836,38307599,132837929,3675280,2439220,315500
2018-06-20,1380299981,40589529,42365384,1714160,96200,2057320
2018-06-21,1368025667,114175298,126449612,3994260,2516300,236200
2018-06-22,1375860024,73604306,65769949,1297260,140000,2837000
2018-06-25,1384797749,40535132,31597407,1562960,365700,100000
2018-06-26,1376145013,37355409,46008145,1917260,748000,393700
2018-06-27,1379616720,38618789,35147082,2069760,878000,725500
2018-06-28,1341406877,19992696,58202539,2985760,1016000,100000
2018-06-29,1347167210,32205723,26445390,1694060,524800,1816500
2018-07-02,1327851333,20485020,39800897,1775460,502800,421400
2018-07-03,1327124706,29574268,30300895,1671560,611200,715100
2018-07-04,1316429640,28984034,39679100,2239460,867900,300000
2018-07-05,1305140484,21697477,32986633,2380560,717000,575900
2018-07-06,1296418365,26887027,35609146,2262360,455000,573200
2018-07-09,1294026370,19786493,22178488,1822360,10000,450000
2018-07-10,1300191133,31206263,25041500,2209560,1004200,617000
2018-07-11,1289603487,19769683,30357329,691360,406000,1924200
2018-07-12,1297091777,35271605,27783315,2100800,1543600,134160
2018-07-13,1307168219,37194722,27118280,1678000,983700,1406500
2018-07-16,1308176937,18231438,17222720,1561700,533700,650000
2018-07-17,1298277555,13100311,22999693,1015300,0,546400
2018-07-18,1301094263,12002605,9185897,1415200,399900,0
2018-07-19,1305895052,27502791,22702002,2849081,1843781,409900
2018-07-20,1322351703,46004177,29547526,1650600,588500,1786981
2018-07-23,1331127095,73153730,64378338,2465100,1638000,823500
2018-07-24,1335964604,81901097,77063588,1814200,784700,1435600
2018-07-25,1369480742,122458897,87386083,2750600,1401200,464800
2018-07-26,1371495807,81592405,79577340,2302300,267200,715500
2018-07-27,1383110840,110196546,98581513,2644600,1275200,932900
2018-07-30,1401438925,114323056,95994971,2173900,968800,1439500
2018-07-31,1401424063,51703652,51718514,2168300,313400,319000
2018-08-01,1390625932,45755417,56553548,1532500,197200,833000
2018-08-02,1399220629,69261095,60660872,2157500,1262100,637100
2018-08-03,1356635564,31681963,74267028,1855600,636400,938300
2018-08-06,1367187126,47039143,36487581,1878200,550000,527400
2018-08-07,1350371453,49041630,65857303,2019500,880100,738800
2018-08-08,1339831734,52266945,62806664,2345800,1206400,880100
2018-08-09,1383809824,82000351,38022261,2268400,672600,750000
2018-08-10,1378503980,40581413,45887257,1439100,299700,1129000
2018-08-13,1378721349,42321789,42104420,2329900,890800,0
2018-08-14,1379557493,27146668,26310524,1876700,437600,890800
2018-08-15,1389148492,39698571,30107572,1692800,253700,437600
2018-08-16,1384859067,37268783,41558208,1807100,128000,13700
2018-08-17,1373034283,25693192,37517976,967500,100000,939600
2018-08-20,1379923937,31027803,24138149,1965700,1098200,100000
2018-08-21,1372583874,24081872,31421935,1175800,0,789900
2018-08-22,1370818567,15574032,17339339,864700,0,311100
2018-08-23,1360443103,11656171,22031635,1820500,955800,0
2018-08-24,1359373976,16466726,17535853,1455900,160700,525300
2018-08-27,1367641319,29132057,20864714,1949500,965400,471800
2018-08-28,1370068181,18804386,16377524,1438400,0,511100
2018-08-29,1365514631,15659405,20212955,1538400,100000,0
2018-08-30,1363110188,14029987,16434430,2221000,922200,239600
2018-08-31,1359766943,16407279,19750524,1022900,174900,1373000
2018-09-03,1357592135,7925066,10099874,1570200,722200,174900
2018-09-04,1365301710,20253644,12544069,1338700,490700,722200
2018-09-05,1360092496,9497323,14706537,1920200,622200,40700
2018-09-06,1363549609,11031637,7574524,948000,100000,1072200
2018-09-07,1364548383,15242680,14243906,1898700,1050700,100000
2018-09-10,1358890336,9389413,15047460,1592400,644500,950800
2018-09-11,1356357823,12959983,15492496,1565500,717500,744400
2018-09-12,1366006030,16937835,7289628,925600,100000,739900
2018-09-13,1375825881,24093380,14273528,1347800,422200,0
2018-09-14,1373028927,25708599,28505553,1975300,1173100,545600
2018-09-17,1348050050,18674544,43653421,1690700,888400,1173000
2018-09-18,1366449697,38823486,20423839,1553000,750800,888500
2018-09-19,1345729480,18579912,39300129,1938700,1136500,750800
2018-09-20,1361547131,37451598,21633947,2402900,1250800,786600
2018-09-21,1327086906,30323285,65102638,1273000,20000,1149900
2018-09-25,1323224444,18888913,22751375,1295400,22400,0
2018-09-26,1321067961,48126079,50282562,3216100,1943100,22400
2018-09-27,1308052390,22941688,35957259,2320000,0,896100
2018-09-28,1380600856,266515059,193966593,2769320,1416500,967180
2018-10-08,1475964167,266253230,170889919,2607020,746900,909200
2018-10-09,1473980785,129584831,131568213,2809400,359200,156820
2018-10-10,1473729015,115774178,116025948,2102300,187700,894800
2018-10-11,1456080412,129686737,147335340,2334200,315800,83900
2018-10-12,1461684695,111433777,105829494,2259800,1049300,1123700
2018-10-15,1460854181,65996748,66827262,2175600,665100,749300
2018-10-16,1438429548,40352851,62777484,2211200,667500,631900
2018-10-17,1412687534,48994502,74736516,1557800,400100,1053500
2018-10-18,1402802724,89144608,99029418,2049080,685580,194300
2018-10-19,1353273524,42793545,92322745,1295380,406900,1160600
2018-10-22,1361244807,86997635,79026352,1965500,1088300,418180
2018-10-23,1345272224,48547246,64519829,1005600,11000,970900
2018-10-24,1328339160,44189164,61122228,2482300,1476700,0
2018-10-25,1334915303,48943926,42367783,2106700,119800,495400
2018-10-26,1355764375,78431413,57582341,1383800,609200,1332100
2018-10-29,1350244743,38544233,44063865,1021300,246700,609200
2018-10-30,1356038529,89195876,83402090,2806500,2041900,256700
2018-10-31,1384081647,152529460,124486342,1240400,342400,1908500
2018-11-01,1372750644,79625183,90956186,1251500,480000,468900
2018-11-02,1360161904,62699124,75287864,1782600,849300,318200
2018-11-05,1367925274,63534554,55883178,1865500,649800,566900
2018-11-06,1385057479,54737900,37605695,1418600,202900,649800
2018-11-07,1380212227,52421490,57266742,1001100,133200,550700
2018-11-08,1390693707,57673752,47271455,1711400,843500,133200
2018-11-09,1382134713,26109297,34668291,764900,0,946500
2018-11-12,1374656084,39012836,46491465,2082000,1317100,0
2018-11-13,1409413659,146738504,111980929,2532620,1434520,983900
2018-11-14,1468337633,223656880,164732906,2052720,800700,1280600
2018-11-15,1453724938,67786147,82398842,1925200,77200,204720
2018-11-16,1459223178,81140796,75642556,1108500,334400,1151100
2018-11-19,1459528668,59310452,58495062,1458400,349900,0
2018-11-20,1391926245,59147134,126749557,1196300,422200,684300
2018-11-21,1390528006,81605200,83003439,2034700,1260600,422200
2018-11-22,1388546917,29861421,31842510,1473400,611700,1173000
2018-11-23,1376211946,41995256,54330227,1096300,322200,699300
2018-11-26,1392440771,38481826,23679464,924100,150000,322200
2018-11-27,1389488306,38326963,41279428,1284500,510400,150000
2018-11-28,1383627804,38182319,44042821,1257400,483300,510400
2018-11-29,1394670503,58765714,47723015,1835000,1061200,483600
2018-11-30,1412491557,91009535,73188481,973900,200100,1061200
2018-12-03,1389708523,75007478,97790512,1107100,333300,200100
2018-12-04,1399672843,70191765,60227445,2433400,1659600,333300
2018-12-05,1408759646,61809085,52722282,1247100,333300,1519600
2018-12-06,1391722216,30204161,47241591,1785400,538300,0
2018-12-07,1391327809,26372213,26766620,1234700,0,550700
2018-12-10,1390650960,24411177,25088026,1411800,510400,333300
2018-12-11,1389967102,18124446,18808304,1229700,333300,515400
2018-12-12,1381737408,12957730,21187424,1273300,376900,333300
2018-12-13,1386604773,54264750,49397385,1768300,672000,177000
2018-12-14,1354954165,40602255,72252863,1265100,368700,871900
2018-12-17,1372734610,46610212,28829767,1250500,9700,24300
2018-12-18,1361216649,21333952,32851913,1260500,10000,0
2018-12-19,1360863732,25120278,25473195,1260500,344400,344400
2018-12-20,1352066353,16408866,25206245,1260800,354400,354100
2018-12-21,1341969158,18282193,28379388,1260800,0,0
2018-12-24,1345455377,29932251,26446032,1210800,444400,494400
2018-12-25,1332735028,53225997,65946346,1198700,432300,444400
2018-12-26,1325074449,20555216,28215795,1110800,0,87900
2018-12-27,1322022479,58809411,61861381,1155400,389000,344400
2018-12-28,1311096024,15432486,26358941,802500,21500,374400
2019-01-02,1318883258,23245803,15458569,1268900,466400,0
2019-01-03,1313866487,20119758,25136529,1318900,149800,99800
2019-01-04,1309805449,49139697,53200735,1846700,720800,193000
2019-01-07,1323803303,43242413,29244559,1222300,466500,1090900
2019-01-08,1306330636,14721460,32194127,702400,366600,886500
2019-01-09,1301273483,34831252,39888405,1719500,1020800,3700
2019-01-10,1311289557,33175208,23159134,1139400,387300,967400
2019-01-11,1319182866,29867891,21974582,1751200,620800,9000
2019-01-14,1312510682,37032292,43704476,2008400,1244600,987400
2019-01-15,1313316513,37162854,36357023,1302800,150000,855600
2019-01-16,1320240259,23179805,16256059,1152800,0,150000
2019-01-17,1345797548,81447897,55617239,2972000,2185800,366600
2019-01-18,1321677813,52676112,76795847,2578500,1372200,1765700
2019-01-21,1344918116,50806138,27565835,1019400,33200,1592300
2019-01-22,1341894186,31381314,34405244,1951300,965100,33200
2019-01-23,1341000544,16129050,17022692,1949200,47900,50000
2019-01-24,1340947091,13586669,13640122,1659000,20000,310200
2019-01-25,1342336107,31037327,29648302,1385400,450800,724400
2019-01-28,1330245533,29227546,41336966,1327900,393300,450800
2019-01-29,1312713981,38764298,56295850,1827987,504087,4000
2019-01-30,1301990724,14407063,25130320,1316287,0,511700
2019-01-31,1277804349,28914179,53100554,1316287,0,0
2019-02-01,1262968593,17905916,32856320,921600,0,394687
2019-02-11,1270879388,42479618,34568823,2708200,1786600,0
2019-02-12,1279069849,50407089,42216628,1712400,790800,1786600
2019-02-13,1315986869,123400401,83063974,1825800,786600,673200
2019-02-14,1311930616,79569947,83626200,1301400,0,524400
2019-02-15,1308818866,58272503,61384253,1564000,524800,262200
2019-02-18,1347151050,116174843,77842659,2188900,1289300,664400
2019-02-19,1327890006,90388457,109649501,1379766,453866,1263000
2019-02-20,1354969704,99841640,72761942,1710700,773100,442166
2019-02-21,1341158004,90154561,103966261,1239800,232200,703100
2019-02-22,1348922082,111232552,103468474,1415400,477800,302200
2019-02-25,1456171844,305398180,198148418,2286500,1506600,635500
2019-02-26,1575030047,566034318,447176115,2324900,2235300,2196900
2019-02-27,1526321958,290759630,339467719,1439400,1338000,2223500
2019-02-28,1459874217,174697548,241145289,2484800,1900600,855200
2019-03-01,1492387474,174391041,141877784,570000,55900,1970700
2019-03-04,1520615767,258599876,230371583,2367900,2259100,461200
2019-03-05,1556599048,206881046,171332906,1422600,152800,1098100
2019-03-06,1853815639,717343865,420127274,6468600,5216000,170000
2019-03-07,1816422355,584191305,621584589,1897400,172000,4743200
2019-03-08,1672181184,332227410,476468581,3088700,1716700,525400
2019-03-11,1731712350,220619713,163051335,2410200,852400,1530900
2019-03-12,1731031533,230176746,231854923,2912900,1212800,710100
2019-03-13,1726915969,194473435,198588999,2049900,796500,1659500
2019-03-14,1686796078,188636239,228756130,4186300,3238900,1102500
2019-03-15,1686135277,136676233,137337034,1534900,817500,3468900
2019-03-18,1745320521,216822487,157637243,4919400,4213200,828700
2019-03-19,1766597471,159194214,137904128,1991400,686100,3614100
2019-03-20,1710890307,108658070,164365234,2355200,1574400,1210600
2019-03-21,1739431088,169944823,141770587,2099700,1397800,1653300
2019-03-22,1727293882,149578856,161716062,1077800,105100,1127000
2019-03-25,1653019880,114130635,188404637,1926200,969300,120900
2019-03-26,1641550084,118703666,130173462,1755140,716940,888000
2019-03-27,1648036650,79974763,73488197,1588800,546600,712940
2019-03-28,1638094851,75081757,85023556,1233600,14400,369600
2019-03-29,1636123684,96720629,98691796,3451000,2682600,465200
2019-04-01,1636836553,155108381,154395512,2121500,1118200,2447700
2019-04-02,1683345799,175773276,129264030,5101500,3935800,955800
2019-04-03,1665516483,132634670,150463986,2602000,1245200,3744700
2019-04-04,1653984813,146295020,157826690,1424200,420000,1597800
2019-04-08,1751784915,327232511,229432409,3685700,3132800,871300
2019-04-09,1711333379,143832096,184283632,966600,0,2719100
2019-04-10,1691107774,132482509,152708114,1588000,1070800,449400
2019-04-11,1679894914,98442779,109655639,1808700,220700,0
2019-04-12,1673589924,89600083,95905073,1615100,246800,440400
2019-04-15,1653517037,88323258,108396145,1175000,388700,828800
2019-04-16,1699260008,144347429,98604458,3254600,2457300,377700
2019-04-17,1681851437,109862140,127270711,1711900,223800,1766500
2019-04-18,1659806649,77872626,99681162,1526700,44900,230100
2019-04-19,1624885661,108504360,143425348,1949800,1564800,1141700
2019-04-22,1580050040,63156396,107992017,1046900,233300,1136200
2019-04-23,1619694880,131121518,91476678,4701800,4467200,812300
2019-04-24,1609485160,103617150,113826870,1502800,508400,3707400
2019-04-25,1628593604,131964305,112533408,4704600,3954700,752900
2019-04-26,1583124153,79093449,124562900,2058200,475300,3121700
2019-04-29,1581683913,68565587,70005827,2165300,519800,412700
2019-04-30,1566745930,50828723,60415598,2121100,539500,587500
2019-05-06,1548329886,66016176,84432220,2230640,1157240,1047700
2019-05-07,1538973010,46960769,56317645,1974940,784600,1040300
2019-05-08,1540550180,48013123,46435953,1675040,513100,813000
2019-05-09,1549850050,62759549,53449391,3807459,2582319,449900
2019-05-10,1572253066,99473758,77070742,3160100,1812200,2459559
2019-05-13,1558228551,37408610,51433125,1650500,16500,1526100
2019-05-14,1562768289,50146396,45606658,4618380,3546380,578500
2019-05-15,1557761825,46816151,51822615,2906900,1263500,2974980
2019-05-16,1677113575,275286189,155934439,6740500,4795500,961900
2019-05-17,1563479772,132819112,246452915,1404300,0,5336200
2019-05-20,1582265974,128822320,110036118,4836800,3933500,501000
2019-05-21,1718753922,327898859,191410911,5629100,2865500,2073200
2019-05-22,1709800503,210744352,219697771,5202700,1324900,1751300
2019-05-23,1697305133,145511457,158006827,5745000,1092200,549900
2019-05-24,1692723596,152378348,156959885,3993600,1015900,2767300
2019-05-27,1706131503,173567722,160159815,4844100,2421600,1571100
2019-05-28,1677421266,101356255,130066492,5721500,2420200,1542800
2019-05-29,1776162073,276841970,178101163,6314000,2386200,1793700
2019-05-30,1733184884,138253285,181230474,7367806,1962606,908800
2019-05-31,1780427887,236965861,189722858,7143006,1030200,1255000
