日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-12,1362905,74046413,29200,107300,234987,74281400
2019-11-13,1286728,73374818,203696,310996,674861,74049679
2019-11-14,1605099,72673356,202200,513196,1108503,73781859
2019-11-15,3853517,71643956,101500,614696,1309302,72953258
2019-11-18,3678547,71234417,6700,621396,1323573,72557990
2019-11-19,2135827,71482308,0,619296,1343872,72826180
2019-11-20,2830274,72847560,10600,623196,1339871,74187431
2019-11-21,7431043,77742342,6700,629896,1366874,79109216
2019-11-22,2480495,74860849,0,586196,1272045,76132894
2019-11-25,4718399,76531667,6800,93400,203612,76735279
2019-11-26,3927912,77654546,0,93400,201744,77856290
2019-11-27,3343515,77601238,0,93400,199876,77801114
2019-11-28,1464570,77677271,0,84600,181044,77858315
2019-11-29,3896648,79019620,0,77800,167270,79186890
2019-12-02,2919658,77520088,195000,259800,558570,78078658
2019-12-03,3361378,77186138,7400,267200,574480,77760618
2019-12-04,1897958,77276140,0,267200,574480,77850620
2019-12-05,5273951,78745429,0,72200,155952,78901381
2019-12-06,3180496,77822094,0,64800,139968,77962062
2019-12-09,4106012,74914910,0,64800,140616,75055526
2019-12-10,6857070,75731636,0,64800,140616,75872252
2019-12-11,3633785,76361106,0,64800,139320,76500426
2019-12-12,4053981,76792474,0,64800,138024,76930498
2019-12-13,5961570,79770935,4300,69100,149256,79920191
2019-12-16,18956496,89388239,0,69100,152020,89540259
2019-12-17,13232585,91426554,0,69100,156166,91582720
2019-12-18,18475480,99124161,0,69100,154784,99278945
2019-12-19,7288238,97849046,0,69100,157548,98006594
2019-12-20,7041927,97279372,0,69100,156166,97435538
2019-12-23,5732576,96077104,0,69100,151329,96228433
2019-12-24,6146961,98508795,7400,76500,172125,98680920
2019-12-25,6443286,100074670,0,76500,169830,100244500
2019-12-26,12176620,93904015,6500,83000,202520,94106535
2019-12-27,43719331,118489015,261000,336600,794376,119283391
2019-12-30,40792589,137648058,1704600,1796200,4364766,142012824
2019-12-31,27977109,131846699,878100,2424300,5794077,137640776
2020-01-02,134966120,201277043,523100,2662400,7002112,208279155
2020-01-03,79922008,180749801,776800,3326000,8547820,189297621
2020-01-06,52813802,193070394,136100,2867000,7282180,200352574
2020-01-07,62594348,194924354,1100100,3761800,9743062,204667416
2020-01-08,39891017,199585243,59900,3142600,7762222,207347465
2020-01-09,29235645,202300606,705300,2767900,6975108,209275714
2020-01-10,20649558,195076602,59900,2511700,6329484,201406086
2020-01-13,29129268,200908214,731300,2849800,7181496,208089710
2020-01-14,30437066,212113887,39900,2849800,7039006,219152893
2020-01-15,29797491,213637761,1032000,2913000,7224240,220862001
2020-01-16,18028203,215072607,0,2768000,6726240,221798847
2020-01-17,18612520,203943670,187100,2302800,5434608,209378278
2020-01-20,16571588,204950196,208000,2310800,5476596,210426792
2020-01-21,15182292,202075705,0,2054100,4744971,206820676
2020-01-22,15408185,206831056,170000,2124100,4906671,211737727
2020-01-23,18138742,193675194,0,1185500,2631810,196307004
2020-02-03,1349200,188187176,0,1100100,2200200,190387376
2020-02-04,8724727,183241835,0,1054000,2034220,185276055
2020-02-05,17410767,176962953,0,1054000,2129080,179092033
2020-02-06,18353575,167584381,250500,1229500,2606540,170190921
2020-02-07,14997557,160779882,39900,639400,1342740,162122622
2020-02-10,12949300,165583911,0,549400,1170222,166754133
2020-02-11,10214823,166143324,40800,590200,1245322,167388646
2020-02-12,16893197,174279346,188000,692700,1607064,175886410
2020-02-13,44864232,174548902,260500,717200,1678248,176227150
2020-02-14,17319421,173701818,126600,370800,830592,174532410
2020-02-17,14428853,170989600,67400,342700,777929,171767529
2020-02-18,13297954,156379639,80100,342900,785241,157164880
2020-02-19,13882700,156727771,237900,490500,1093815,157821586
2020-02-20,18486622,156629771,0,450600,1018356,157648127
2020-02-21,22863571,153640200,55200,493800,1145616,154785816
2020-02-24,57866122,169890030,240000,583000,1445840,171335870
2020-02-25,114716727,199829636,95600,513600,1402128,201231764
2020-02-26,47353875,181822602,40000,433000,1299000,183121602
2020-02-27,160229266,211774681,560900,936900,2726379,214501060
2020-02-28,287073156,381244902,49800,621700,1989440,383234342
2020-03-02,146723542,301121060,1810000,2158200,7596864,308717924
2020-03-03,138539141,333109707,944200,2486800,9623916,342733623
2020-03-04,54897342,342816279,200000,2545300,10842978,353659257
2020-03-05,0,331966011,0,2545300,11937457,343903468
2020-03-06,137668099,342692249,540000,2957900,15262764,357955013
2020-03-09,462942082,495353191,1124200,3040300,16934471,512287662
2020-03-10,224643322,454333958,1176400,3495600,17512956,471846914
2020-03-11,268536502,484239390,852700,3067100,13985976,498225366
2020-03-12,210516017,483904688,1138500,2559700,10494770,494399458
2020-03-13,199781784,515728271,363800,1492900,5523730,521252001
2020-03-16,220622995,504572368,1106500,2214400,9012608,513584976
2020-03-17,176357537,460203782,634400,1993000,8151370,468355152
2020-03-18,260783689,556493966,2510101,4237701,17967852,574461818
2020-03-19,148900323,511288030,469000,3402800,13509116,524797146
2020-03-20,135263932,498405890,1406000,4222300,16213632,514619522
2020-03-23,65850440,437455980,510800,3529100,12210686,449666666
2020-03-24,99026652,416000140,1025000,3802600,12092268,428092408
2020-03-25,135620859,428516917,1065300,4087500,14306250,442823167
2020-03-26,113171657,417142914,718700,3904200,13313322,430456236
2020-03-27,107229842,434889092,1318600,4031000,13906950,448796042
2020-03-30,109808367,421228343,1079000,4707200,16710560,437938903
2020-03-31,60173699,397221177,429900,4415000,14701950,411923127
2020-04-01,53069964,389462561,511800,4564100,14742043,404204604
2020-04-02,82697578,396161806,537700,4739600,16825580,412987386
2020-04-03,142338171,448346277,617200,4647900,18173289,466519566
2020-04-07,188124574,499496843,421600,4586600,19722380,519219223
2020-04-08,323779952,521312344,805000,4475900,20141550,541453894
2020-04-09,202645477,504118018,775400,3994800,16858056,520976074
2020-04-10,151104640,519276059,1267900,4721000,20017040,539293099
2020-04-13,100879577,492087643,831800,4556000,18132880,510220523
2020-04-14,110655143,478239499,799600,4932100,19679079,497918578
2020-04-15,123580789,495450979,396900,4821400,19623098,515074077
2020-04-16,98611697,484179967,620181,4825481,18626357,502806324
2020-04-17,76236638,461101167,714378,5157178,19184702,480285869
2020-04-20,99580934,464810154,867400,5083900,19318820,484128974
2020-04-21,78161820,469304211,775100,5302600,19778698,489082909
2020-04-22,61897990,469462611,615800,4688000,17345600,486808211
2020-04-23,115143069,485310241,650800,4589700,17394963,502705204
2020-04-24,50619890,426688858,501400,4420500,15383340,442072198
2020-04-27,38521636,414017111,437400,4168900,14132571,428149682
2020-04-28,33461777,401991986,838800,4485500,14129325,416121311
2020-04-29,30410792,397435186,656100,4749300,14675337,412110523
2020-04-30,31240590,376353359,367800,4251800,13180580,389533939
2020-05-06,31761912,383016408,530300,4427900,13947885,396964293
2020-05-07,63959839,398218321,489700,4621700,14835657,413053978
2020-05-08,33768532,380740740,453454,4617754,14638280,395379020
2020-05-11,37829707,383974152,429800,3398800,10774196,394748348
2020-05-12,31665627,386381484,466300,3594600,11466774,397848258
2020-05-13,74036867,386675034,594600,3695300,12342302,399017336
2020-05-14,44222186,386269026,388500,3895000,12230300,398499326
2020-05-15,15913429,370017054,194900,3886300,12086393,382103447
2020-05-18,23245670,360757630,299800,3806000,11379940,372137570
2020-05-19,27288462,347732156,277600,3479100,10158972,357891128
2020-05-20,30066701,350263364,601900,3651000,10806960,361070324
2020-05-21,28502783,342210208,55600,3188300,8895357,351105565
2020-05-22,14784791,331295945,600600,3522000,9720720,341016665
2020-05-25,13438813,334028171,166900,3042800,8398128,342426299
2020-05-26,18294078,330121212,607400,3190300,8996646,339117858
2020-05-27,16727568,331766119,186400,2821000,7729540,339495659
2020-05-28,17008649,323496264,259100,2946300,7837158,331333422
2020-05-29,20308200,324945512,196300,2947200,7898496,332844008
2020-06-01,57734362,343558665,565000,3219100,9142244,352700909
2020-06-02,22020767,331965899,100500,2676800,7495040,339460939
2020-06-03,87679094,355046252,869100,3364500,10362660,365408912
2020-06-04,81632144,367647213,248100,3065300,8981329,376628542
2020-06-05,40550743,356710328,69700,2621900,7315101,364025429
2020-06-08,22530215,352639478,103700,2499300,6848082,359487560
2020-06-09,22853135,352935019,245500,2597300,7220494,360155513
2020-06-10,20893487,347170751,98500,2565400,6952234,354122985
2020-06-11,21350852,346053669,122600,2523400,6838414,352892083
2020-06-12,51981189,355858555,695600,2965700,8274303,364132858
2020-06-15,127474308,399456265,179400,2735200,8397064,407853329
2020-06-16,105512016,392214312,260900,2656400,7916072,400130384
2020-06-17,119105541,406434817,721600,3245600,9899080,416333897
2020-06-18,52523586,377954353,215800,2881100,8499245,386453598
2020-06-19,38940399,368928694,330500,2791700,8095930,377024624
2020-06-22,36539503,371105522,201800,2585200,7522932,378628454
2020-06-23,35286173,361715230,535100,2782300,8207785,369923015
2020-06-24,44752848,364927773,286100,2635800,7643820,372571593
2020-06-29,28318603,366533941,165700,2529300,7157919,373691860
2020-06-30,24533485,365660117,195500,2573400,7231254,372891371
2020-07-01,23924502,363184157,442700,2973200,8265496,371449653
2020-07-02,35987470,366214656,620200,3387600,9586908,375801564
2020-07-03,31119932,356348637,217100,3124300,8935498,365284135
2020-07-06,47562503,354516810,293600,2857200,8457312,362974122
2020-07-07,80847940,363117167,470600,2788400,8448852,371566019
2020-07-08,127117791,401958771,734905,3106705,9817188,411775959
2020-07-09,189894725,468400662,678200,3139100,10829895,479230557
2020-07-10,186758322,514958555,833800,3688400,12319256,527277811
2020-07-13,148348112,520561844,404400,3343502,11301037,531862881
2020-07-14,115935458,503578335,508200,3358200,11014896,514593231
2020-07-15,64292984,491233636,581940,3446640,10822450,502056086
2020-07-16,48907581,486408870,498000,3650340,10585986,496994856
2020-07-17,21860199,479563189,313000,3812240,11131741,490694930
2020-07-20,37870038,486642866,318800,3790940,11372820,498015686
2020-07-21,22786249,474544438,169700,3855140,11488317,486032755
2020-07-22,38857774,477881928,487100,4134840,12156430,490038358
2020-07-23,32829833,472211970,222100,4071340,11725459,483937429
2020-07-24,15384264,451547106,153600,4010340,11068538,462615644
2020-07-27,11067201,448734037,227000,4109640,11424799,460158836
2020-07-28,40791038,461143301,691700,4546940,13140657,474283958
2020-07-29,25120344,457461496,160300,3994540,11584166,469045662
2020-07-30,33415312,455518807,121400,4021440,11380675,466899482
2020-07-31,45702964,459566834,694300,4486140,13009806,472576640
2020-08-03,43103233,457342524,314500,4206400,12493008,469835532
2020-08-04,29424840,453130764,246900,4193400,12160860,465291624
2020-08-05,35122636,457817017,504300,4494100,13167713,470984730
2020-08-06,27055365,452832092,150400,4352000,12490240,465322332
2020-08-07,20744191,441739442,61700,4346500,12170200,453909642
2020-08-10,18775947,444857659,151100,4391000,12338710,457196369
2020-08-11,18774789,438895724,37100,4404500,12200465,451096189
2020-08-12,15581469,430058043,104100,4501800,12334932,442392975
2020-08-13,14674833,429533661,308300,4602500,12794950,442328611
2020-08-14,14218110,425369745,34800,4323100,12018218,437387963
2020-08-17,18342417,421632485,230000,4317700,12132737,433765222
2020-08-18,25772436,420690922,385900,4408100,12695328,433386250
2020-08-19,28298696,421383012,178000,4407400,12384794,433767806
2020-08-20,12340281,421007870,50800,4194400,11618488,432626358
2020-08-21,16553009,422503691,279200,4338100,12103299,434606990
2020-08-24,16429629,428471725,286400,4528900,12545053,441016778
2020-08-25,11435033,409455834,4400,4370400,11931192,421387026
2020-08-26,10692089,405469955,54000,4271200,11404104,416874059
2020-08-27,9184921,404198750,50100,4187400,11222232,415420982
2020-08-28,11991150,402828281,4000,4006600,10697622,413525903
2020-08-31,11711331,400607931,349600,4216500,11258055,411865986
2020-09-01,7213051,389696004,61000,4054800,10785768,400481772
2020-09-02,18143829,389973913,196000,4151800,10960752,400934665
2020-09-03,25038646,392466498,168400,4236500,11438550,403905048
2020-09-04,23187606,389068650,237200,4307200,11844800,400913450
2020-09-07,31935409,407241698,68300,4317600,11787048,419028746
2020-09-08,82739120,396787110,465500,4424500,13096520,409883630
2020-09-09,85898584,416399357,242300,4439600,13052424,429451781
2020-09-10,46941925,403007075,75800,4134100,11162070,414169145
2020-09-11,17948152,402474909,146300,4166000,11206540,413681449
2020-09-14,22438837,403714882,123200,4239700,11524028,415238910
2020-09-15,30737197,395164091,320200,4413800,12491054,407655145
2020-09-16,23477630,397470715,20900,4281200,11730488,409201203
2020-09-17,24481994,403906009,83800,4116000,11154360,415060369
2020-09-18,19156259,407483877,184600,4251700,11649658,419133535
2020-09-21,14174200,402169292,235100,4376300,11991062,414160354
2020-09-22,34757818,393394319,178000,4457100,12435309,405829628
2020-09-23,32592087,406916578,88900,4449000,12101280,419017858
2020-09-24,22193605,410592767,25800,4335900,11403417,421996184
2020-09-25,6392457,403546216,56600,4296800,11343552,414889768
2020-09-28,9524985,400362036,3500,4220900,10805504,411167540
2020-09-29,3888462,394765566,33400,4035200,10330112,405095678
2020-09-30,12135595,387137390,236900,4236200,10717586,397854976
2020-10-09,14199512,385142508,20000,3957500,10289500,395432008
2020-10-12,16957867,381061274,228800,3914200,10490056,391551330
2020-10-13,13623345,383859526,169100,3892294,10353502,394213028
2020-10-14,15999210,376443777,348000,4201294,11133429,387577206
2020-10-15,16763547,374623607,108500,4266394,11348608,385972215
2020-10-16,11154542,371961749,112200,4324294,11329650,383291399
2020-10-19,15204774,371441006,153000,4403894,11538202,382979208
2020-10-20,14463236,375365453,26300,4410094,11554446,386919899
2020-10-21,8214023,369536592,54000,4385594,11227121,380763713
2020-10-22,9653666,367071370,42200,4366994,11135835,378207205
2020-10-23,5981359,362776016,37200,4347094,10954677,373730693
2020-10-26,6808661,363138241,79000,4377394,11074807,374213048
2020-10-27,7986995,357487949,70200,4369994,10793885,368281834
2020-10-28,9553328,349902801,74900,4398594,10512640,360415441
2020-10-29,6353736,334792370,58600,4413194,10415138,345207508
2020-10-30,14076622,332744079,55600,4441694,10038228,342782307
2020-11-02,10018291,332899320,111000,4508994,10370686,343270006
2020-11-03,7936183,335122612,23800,4283094,9936778,345059390
2020-11-04,8010548,335037959,29800,4279194,9756562,344794521
2020-11-05,8598074,331963542,24500,4257094,9833887,341797429
2020-11-06,5914547,330446506,8200,4229494,9685541,340132047
2020-11-09,12779442,326304163,159700,4235494,10080476,336384639
2020-11-10,9212299,327953141,85600,4231794,9987034,337940175
2020-11-11,14384608,335474296,174700,4291394,9870206,345344502
2020-11-12,9128611,336160780,141900,4410494,10144136,346304916
2020-11-13,6870913,336889321,46100,4303594,9855230,346744551
2020-11-16,19245130,343751419,273000,4481494,10486696,354238115
2020-11-17,12937899,345099107,78100,4260494,10097371,355196478
2020-11-18,11553655,348443620,176800,4060494,9542161,357985781
2020-11-19,6557759,344577972,47500,3976194,9264532,353842504
2020-11-20,8794830,345490469,132100,3950494,9204651,354695120
2020-11-23,6287947,343263979,123500,3969094,9327371,352591350
2020-11-24,19708018,346509030,182500,3762194,8878778,355387808
2020-11-25,11000156,352039845,25900,3662694,8570704,360610549
2020-11-26,8005145,351309895,9000,3470794,8017534,359327429
2020-11-27,9279146,350758496,112800,3491294,8029976,358788472
2020-11-30,5288321,346132569,14200,3294894,7578256,353710825
2020-12-01,11596552,346860055,21900,2892994,6711746,353571801
2020-12-02,7100949,348749561,7400,2469094,5728298,354477859
2020-12-03,10372393,344790003,189200,1714000,4010760,348800763
2020-12-04,5585792,344750896,42000,1298700,3012984,347763880
2020-12-07,7164297,344023852,11600,1062000,2431980,346455832
2020-12-08,8776318,347693110,24400,825000,1897500,349590610
2020-12-09,7396558,346751435,18500,825900,1841757,348593192
2020-12-10,4848211,341762690,100,826000,1833720,343596410
2020-12-11,7433872,343464708,0,787800,1693770,345158478
2020-12-14,3756200,343144130,71400,837900,1826622,344970752
2020-12-15,3610384,341506364,109600,787300,1700568,343206932
2020-12-16,5068886,338955086,93900,881200,1859332,340814418
2020-12-17,6720630,336850508,199100,1038900,2212857,339063365
2020-12-18,5019090,336592929,222500,1261300,2661343,339254272
2020-12-21,6833526,333171456,64600,1269400,2665740,335837196
2020-12-22,18697835,324214359,260600,1510000,3488100,327702459
2020-12-23,42996529,322179826,475900,1847000,4285040,326464866
2020-12-24,39463111,327337081,521000,2325800,5488888,332825969
2020-12-25,24819557,328531902,317000,2551100,5918552,334450454
2020-12-28,27937305,328733425,507400,2991500,7089855,335823280
2020-12-29,23011699,326456518,325400,3217900,7433349,333889867
2020-12-30,22178653,335331898,234300,3311400,7516878,342848776
2020-12-31,21936906,337301685,323100,3560500,7975520,345277205
2021-01-04,16825644,338547158,250400,3794200,8347240,346894398
2021-01-05,14257903,330586181,461000,4255200,9403992,339990173
2021-01-06,29493349,324632368,75200,4216500,10246095,334878463
2021-01-07,85146642,341232780,210300,4201100,10712805,351945585
2021-01-08,48671490,342312738,155300,4279900,10656951,352969689
2021-01-11,43598741,347158403,177500,4167200,10459672,357618075
2021-01-12,46051592,346435966,113800,3948300,9475920,355911886
2021-01-13,57766473,369373421,152500,3543700,7937888,377311309
2021-01-14,26970046,349163209,426900,3890700,8948610,358111819
2021-01-15,22703729,348401623,151400,3724900,8492772,356894395
2021-01-18,17109590,348877597,128700,3656000,8335680,357213277
2021-01-19,39338807,347052105,382800,3857000,9295370,356347475
2021-01-20,29804576,355958214,123900,3744600,8724918,364683132
2021-01-21,45764506,362955069,387800,4028700,9709167,372664236
2021-01-22,27088310,359649649,43700,3844600,9073256,368722905
2021-01-25,25367642,347782599,36600,3833100,8509482,356292081
2021-01-26,8147355,342746373,293100,4078400,8972480,351718853
2021-01-27,11237268,342323400,124200,4142600,9237998,351561398
2021-01-28,11708704,334864448,33800,4111300,8715956,343580404
2021-01-29,11010340,332312201,7400,4091500,8428490,340740691
2021-02-01,1364005,323633534,11400,4060700,7512295,331145829
2021-02-02,7707217,321278039,117000,4103300,6852511,328130550
2021-02-03,15395423,307317240,221100,4212600,6824412,314141652
2021-02-04,9304499,295458098,74800,4228500,6638745,302096843
2021-02-05,6256832,291082066,85100,4275800,6884038,297966104
2021-02-08,5796354,289103114,8600,4247300,6540842,295643956
2021-02-09,9532796,285896816,51700,4124400,6475308,292372124
2021-02-10,9178452,282558840,40300,3971100,6234627,288793467
2021-02-18,9222592,280458780,60600,3843000,6302520,286761300
2021-02-19,14160317,278503542,119400,3928400,7071120,285574662
2021-02-22,13503116,271695317,24100,3727200,6858048,278553365
2021-02-23,6283773,266452920,21100,3683600,6519972,272972892
2021-02-24,9649262,267846864,243200,3926600,7028614,274875478
2021-02-25,9748427,267804301,38700,3965000,7018050,274822351
2021-02-26,7580002,263968876,64900,3984300,7131897,271100773
2021-03-01,15982985,273402328,173400,4048700,7328147,280730475
2021-03-02,24643438,284714871,27500,3887700,6920106,291634977
2021-03-03,21677309,294200932,90200,3935100,7043829,301244761
2021-03-04,25937846,283307840,362900,3965700,7296888,290604728
2021-03-05,18819386,274208009,278600,4197900,7892052,282100061
2021-03-08,14305400,276079594,55800,4215000,7671300,283750894
2021-03-09,13823963,272442318,73100,4158800,7402664,279844982
2021-03-10,7110470,267059691,108800,4215200,7165840,274225531
2021-03-11,8741684,268186606,48200,4255800,7362534,275549140
2021-03-12,6168453,266575739,49700,4278800,7359536,273935275
2021-03-15,11328194,265619426,15700,4282000,7579140,273198566
2021-03-16,14542836,261440382,91700,4308600,8057082,269497464
2021-03-17,27014812,274746392,41900,4193700,7884156,282630548
2021-03-18,25638817,274293727,232400,4388900,8251132,282544859
2021-03-19,10818549,265418733,43700,4191000,7627620,273046353
2021-03-22,12686876,269083813,106900,4235000,7750050,276833863
2021-03-23,9568572,270638098,73500,4304600,7619142,278257240
2021-03-24,4765503,269348070,26000,3752000,6641040,275989110
2021-03-25,48410615,261377342,255603,3673803,7163916,268541258
2021-03-26,91768507,291538078,90200,3709103,7974571,299512649
2021-03-29,79876927,288951237,1156500,4827103,10378271,299329508
2021-03-30,49575685,283238491,99900,4887803,9824484,293062975
2021-03-31,23451284,276199031,101300,4817603,9490678,285689709
2021-04-01,35193110,285227052,118000,4886603,9919804,295146856
2021-04-02,66175624,304850139,105400,4761003,9998106,314848245
2021-04-06,29518421,291229538,229200,4747003,9731356,300960894
2021-04-07,40493071,294610939,270200,5015003,11333907,305944846
2021-04-08,81399907,316168413,4800,4987203,10672614,326841027
2021-04-09,25091608,299748500,108700,5048003,10398886,310147386
2021-04-12,25297743,302507582,72700,5080103,10515813,313023395
2021-04-13,16937442,290946055,30200,4984703,9720171,300666226
2021-04-14,14234865,294614028,43200,4996603,9793342,304407370
2021-04-15,15093001,277285545,100800,4976403,8758469,286044014
2021-04-16,8562888,269204074,171900,4868803,8958598,278162672
2021-04-19,13531007,270943649,3400,4494803,8180541,279124190
2021-04-20,9090778,270232093,150100,4622303,8273922,278506015
2021-04-21,12424336,275814315,216000,4838303,8612179,284426494
2021-04-22,9928892,273637252,271200,5072103,9028343,282665595
2021-04-23,5027954,269391317,100,5062203,8808233,278199550
2021-04-26,6907154,271932399,39500,5082003,8842685,280775084
2021-04-27,15096689,273868711,100800,5152503,9222980,283091691
2021-04-28,10765476,270900501,36900,4880703,8443616,279344117
2021-04-29,7911962,270525003,10000,4870603,8280025,278805028
2021-04-30,6884474,265966822,3700,4775903,7832481,273799303
2021-05-06,12166875,266960792,38300,4814203,8087861,275048653
2021-05-07,9369889,269549491,59000,4685803,7965865,277515356
2021-05-10,8560725,267932267,135400,4780603,8270443,276202710
2021-05-11,5695380,268115962,144300,4772903,8209393,276325355
2021-05-12,41167019,299166331,33400,4459048,7981696,307148027
2021-05-13,14198058,276343567,167600,4516148,7858097,284201664
2021-05-14,9180569,269678125,324700,4838148,8369996,278048121
2021-05-17,6744793,265118125,61200,4899048,8279391,273397516
2021-05-18,5155144,264522233,6500,4858948,8260212,272782445
2021-05-19,9892409,264925382,100,4786048,8040561,272965943
2021-05-20,6036087,259086114,25400,4754848,7940596,267026710
2021-05-21,6134737,260264805,14000,4713748,7919097,268183902
2021-05-24,16433259,265769985,38700,4634548,7971422,273741407
2021-05-25,63292687,311821797,119600,4612248,8117556,319939353
2021-05-26,11759019,264735296,6800,4450848,7788984,272524280
2021-05-27,9065624,260407943,4600,4380848,7666484,268074427
2021-05-28,17708943,261470972,109500,4490148,7902660,269373632
2021-05-31,12547734,263421611,4600,4383548,7715044,271136655
2021-06-01,10835717,263858137,12100,4269948,7600507,271458644
2021-06-02,30367344,264272379,7100,3452703,6145811,270418190
2021-06-03,17149487,251777973,23400,3214203,5367719,257145692
2021-06-04,12648241,254054999,43000,2883203,4757285,258812284
2021-06-07,10088458,255440745,47100,2502103,4128470,259569215
2021-06-08,4423644,250709573,0,2077403,3448489,254158062
2021-06-09,7050266,246705379,0,1591703,2658144,249363523
2021-06-10,7182889,244235862,0,1591603,2642061,246877923
2021-06-11,6414504,244224812,200,1540303,2556903,246781715
2021-06-15,8442083,246514284,0,1513603,2436901,248951185
2021-06-16,4818381,243751198,0,1386903,2205176,245956374
2021-06-17,1863876,240749602,32900,1413003,2218415,242968017
2021-06-18,4185066,237868342,7100,411203,674373,238542715
2021-06-21,3519226,236275505,0,406600,662758,236938263
2021-06-22,7487736,240326590,0,331300,536706,240863296
2021-06-23,3483442,240616369,0,304700,487520,241103889
2021-06-24,3244635,240231182,0,304000,483360,240714542
2021-06-25,6476757,241931645,76700,370700,593120,242524765
2021-06-28,3773499,234617339,0,366200,574934,235192273
2021-06-29,5065233,232093294,0,366200,578596,232671890
2021-06-30,1671431,229748840,0,294000,461580,230210420
2021-07-01,3166966,228581215,600,294600,456630,229037845
2021-07-02,1625687,226583812,100,294700,453838,227037650
2021-07-05,3370684,225247020,4500,292000,435080,225682100
2021-07-06,8814073,228324745,98800,390800,590108,228914853
2021-07-07,2798395,221475442,0,287400,436848,221912290
2021-07-08,1536081,219945587,0,287400,425352,220370939
2021-07-09,1970005,218038444,0,287300,436696,218475140
2021-07-12,3755862,219353544,0,287000,439110,219792654
2021-07-13,1090537,218027285,98800,385800,601848,218629133
2021-07-14,2276125,216540203,0,287000,433370,216973573
2021-07-15,2393265,213646569,0,287000,416150,214062719
2021-07-16,1321447,211894456,98800,385700,559265,212453721
2021-07-19,1666820,210741307,0,385700,547694,211289001
2021-07-20,2007978,210881779,0,385300,547126,211428905
2021-07-21,1602196,206758962,0,336000,480480,207239442
2021-07-22,5288620,207889298,0,286000,406120,208295418
2021-07-23,8877742,204992833,100400,386400,602784,205595617
2021-07-26,19616333,206061294,3700,291300,501036,206562330
2021-07-27,27588687,209965142,98800,390100,655368,210620510
2021-07-28,17451690,207606819,0,388700,676338,208283157
2021-07-29,17683748,210963499,1400,390100,670972,211634471
2021-07-30,13027310,210864768,0,390100,628061,211492829
2021-08-02,8787942,208450819,0,291300,474819,208925638
2021-08-03,14361924,209790824,147300,438600,732462,210523286
2021-08-04,7621346,208819067,0,438600,710532,209529599
