日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,35770127,350824180,53600,4878325,43661009,394485189
2021-08-13,7118293,350545534,22300,4716825,42357089,392902623
2021-08-16,11643579,352947818,715500,5373525,47985578,400933396
2021-08-17,18585898,362822891,54000,5426125,47749900,410572791
2021-08-18,8932533,364765442,6500,5386525,47724611,412490053
2021-08-19,24256716,369659253,65000,5447725,48757139,418416392
2021-08-20,8280852,361994588,26900,5445125,48516065,410510653
2021-08-23,26560821,370160214,8300,5439725,49229512,419389726
2021-08-24,15865928,375252293,122900,5496525,49358795,424611088
2021-08-25,17990850,366748159,108300,5456525,50745683,417493842
2021-08-26,25638226,362045344,199300,5308873,51973866,414019210
2021-08-27,21073240,363886121,79000,5140273,50066259,413952380
2021-08-30,46159606,356398366,91000,5230773,50110806,406509172
2021-08-31,13458029,354427208,14000,5224773,49583095,404010303
2021-09-01,21352259,347923863,27000,5204873,49706538,397630401
2021-09-02,15100291,352646811,169300,5202573,49476470,402123281
2021-09-03,25738186,358302225,8900,5143073,50196393,408498618
2021-09-06,26708420,364332315,78000,5147573,50600643,414932958
2021-09-07,20540542,367515147,36100,4717873,46612585,414127732
2021-09-08,25135872,375787696,2700,4643873,45695711,421483407
2021-09-09,27660451,378883521,1800,4534973,45939277,424822798
2021-09-10,33522014,387222407,127926,4005299,40173149,427395556
2021-09-13,13849849,393202532,46700,4034399,39940551,433143083
2021-09-14,33788792,400944249,93277,4044076,39389300,440333549
2021-09-15,18622655,411471121,52400,4055976,38572332,450043453
2021-09-16,8716540,409207437,160400,4107276,39265558,448472995
2021-09-17,7444036,405271937,158800,4097476,39253821,444525758
2021-09-22,14284721,394469488,187000,4257276,39464949,433934437
2021-09-23,46162726,386651959,46700,4137876,42206336,428858295
2021-09-24,162885489,449717026,321900,4301476,46972117,496689143
2021-09-27,93231974,457470025,212800,4347276,46515854,503985879
2021-09-28,37790594,433779758,387600,4663076,50594375,484374133
2021-09-29,34781776,394005419,68200,4691176,48225290,442230709
2021-09-30,42075531,383978827,122700,4654929,50412882,434391709
2021-10-08,62685413,399819193,68600,4636029,52758010,452577203
2021-10-11,42010472,421144349,277200,4706115,51814326,472958675
2021-10-12,44656428,422937027,45800,4541515,48230889,471167916
2021-10-13,77561295,440378473,115400,4638515,54177855,494556328
2021-10-14,72282359,429943337,176600,4666215,55341310,485284647
2021-10-15,51163935,425314446,1047198,5615513,66038432,491352878
2021-10-18,93326251,453957990,146677,5531890,69480538,523438528
2021-10-19,61644638,462205710,222700,5590090,69093512,531299222
2021-10-20,53606011,474576576,161300,5623790,69734995,544311571
2021-10-21,52928407,476325821,64700,5489990,68844474,545170295
2021-10-22,101283939,514717067,250200,5674690,64067250,578784317
2021-10-25,43766579,474021349,70900,5403990,65118079,539139428
2021-10-26,33320793,450803938,401400,5760490,68895461,519699399
2021-10-27,24571418,446530331,137900,5025718,60007073,506537404
2021-10-28,62389893,444372907,284900,4971118,62984065,507356972
2021-10-29,61874610,421265757,254400,5069520,68387824,489653581
2021-11-01,71529335,407895331,284600,4825420,64660628,472555959
2021-11-02,117884841,474275473,245500,4921320,68012642,542288115
2021-11-03,164859121,551694342,156982,4765002,69092530,620786872
2021-11-04,56725294,562873172,64200,4432002,65283390,628156562
2021-11-05,53979399,565799015,55400,4360802,63972965,629771980
2021-11-08,30335415,561534727,126600,4467302,65222609,626757336
2021-11-09,20266333,550895291,150300,4334602,63111805,614007096
2021-11-10,34610613,551042829,191700,4254402,62667342,613710171
2021-11-11,37475464,552239349,117025,4064427,59340634,611579983
2021-11-12,99902563,585976736,163400,4065602,64358479,650335215
2021-11-15,59941063,590432013,921900,4775702,74930764,665362777
2021-11-16,33202651,595897905,553085,4852787,74441753,670339658
2021-11-17,34729472,603467577,608500,4885293,75722042,679189619
2021-11-18,76732954,618724069,522600,4720393,74771025,693495094
2021-11-19,47558761,505095403,752000,4914919,81096164,586191567
2021-11-22,68677747,521445766,612600,4783519,81893846,603339612
2021-11-23,44483888,512940502,483788,4679715,79555155,592495657
2021-11-24,31848570,516043706,447600,4499315,77433211,593476917
2021-11-25,96701992,488151938,625300,4692715,72690155,560842093
2021-11-26,96279397,480198961,688436,4771622,70047411,550246372
2021-11-29,52956840,480742777,868700,4932522,74037156,554779933
2021-11-30,52513721,445888012,691200,4816029,73926046,519814058
2021-12-01,24776244,431467284,120600,4243657,64206531,495673815
2021-12-02,52550613,442749712,698886,4523043,71509310,514259022
2021-12-03,37666813,457103302,619400,4309543,67358157,524461459
2021-12-06,52875485,480380745,296962,3572974,52236880,532617625
2021-12-07,36320368,489268052,468500,3536374,49933601,539201653
2021-12-08,37353400,485134102,485900,3358874,50383110,535517212
2021-12-09,21720886,484364816,738700,3579374,53440054,537804870
2021-12-10,18776440,488349322,1599400,4939634,71427108,559776430
2021-12-13,26853597,490477579,1782561,6287095,90094071,580571650
2021-12-14,18084283,452837367,391082,6197577,87571764,540409131
2021-12-15,24034914,461164011,425780,6156975,85705092,546869103
2021-12-16,28307794,458503080,958200,3663195,51651050,510154130
2021-12-17,31655649,459430047,611042,3407037,46233493,505663540
2021-12-20,18020202,429785409,596608,2494245,32400242,462185651
2021-12-21,17297307,418773642,455900,2380145,30894281,449667923
2021-12-22,32005604,430220280,549100,2797345,38183759,468404039
2021-12-23,27491311,442045795,561700,2840945,39517546,481563341
2021-12-24,19161919,425678862,494700,2867395,40487618,466166480
2021-12-27,17518245,418427820,449400,2897095,41370516,459798336
2021-12-28,20063223,420817920,375000,2912195,40683365,461501285
2021-12-29,8634057,424924290,84900,2469695,34057094,458981384
2021-12-30,33340776,433557938,557800,2603695,37597355,471155293
2021-12-31,33275604,416915726,294020,2387715,35194920,452110646
2022-01-04,28590952,420800457,459909,2580244,36484650,457285107
2022-01-05,27331434,428622438,341100,2530944,33965268,462587706
2022-01-06,39259784,442592968,405780,2651224,37832966,480425934
2022-01-07,37265077,443799821,454983,2727467,36793530,480593351
2022-01-10,17192437,438614759,433400,2776567,36872810,475487569
2022-01-11,11826697,441598072,58200,2452576,32324952,473923024
2022-01-12,7778587,429975245,726800,3054776,41025642,471000887
2022-01-13,44321326,432503910,124000,2661576,37128986,469632896
2022-01-14,31662051,438874123,1578541,4059817,54685735,493559858
2022-01-17,54934344,472070902,446500,3887117,53758828,525829730
2022-01-18,14194095,477970360,330600,3792829,51961757,529932117
2022-01-19,29852526,494678391,368800,3843129,50306559,544984950
2022-01-20,10810377,454907534,187500,3743929,48221806,503129340
2022-01-21,4852562,448548192,151800,3604729,44842828,493391020
2022-01-24,7118789,442786725,72900,3465329,43663145,486449870
2022-01-25,10346733,440887437,267600,3625729,43291204,484178641
2022-01-26,9236998,423500066,483800,3553736,43497729,466997795
2022-01-27,16183970,427850933,504900,3588136,41801784,469652717
2022-01-28,21953260,379030698,417300,3434336,37022142,416052840
2022-02-07,11332643,373659752,94500,3228736,31318739,404978491
2022-02-08,49308020,399008171,750200,3610836,32136440,431144611
2022-02-09,32964145,409469171,364000,3387436,31232160,440701331
2022-02-10,13135947,395460244,305500,3382636,30274593,425734837
2022-02-11,14322918,397358256,87800,3062536,26123432,423481688
2022-02-14,17966302,408090804,163500,3073436,26001269,434092073
2022-02-15,17077770,419901072,98200,3030236,25787308,445688380
2022-02-16,15772438,423095015,85000,3007036,25920650,449015665
2022-02-17,27563067,433759431,195700,3082636,26356537,460115968
2022-02-18,18772250,426595146,165200,3100836,26233073,452828219
2022-02-21,16384987,422106467,145700,3058536,26058728,448165195
2022-02-22,36265366,438999293,49800,3072236,25837505,464836798
2022-02-23,18958498,435993854,25900,3047236,26541425,462535279
2022-02-24,25762839,431240848,572800,3540736,29990034,461230882
2022-02-25,17863635,431529302,174500,3144336,27104176,458633478
2022-02-28,10878378,428958769,267200,3245436,28202839,457161608
2022-03-01,12649543,428723533,241900,3334736,29145593,457869126
2022-03-02,9655000,429567165,16700,3147136,27443026,457010191
2022-03-03,23087975,443560097,375700,3445136,29352560,472912657
2022-03-04,25337650,459673328,555200,3584836,29825835,489499163
2022-03-07,14646079,467320362,251500,3328790,26896623,494216985
2022-03-08,15820404,464715576,444800,3581690,27865548,492581124
2022-03-09,11413588,450782666,240600,3585290,27570880,478353546
2022-03-10,8814065,445433163,281300,3208840,25285659,470718822
2022-03-11,5313833,440633155,408800,3297840,26184849,466818004
2022-03-14,12383181,447399913,410100,3311040,25428787,472828700
2022-03-15,7699464,452003581,551300,3464840,25154738,477158319
2022-03-16,5843635,451212013,474572,3511412,26546275,477758288
2022-03-17,5273250,448713526,161100,3121712,23943531,472657057
2022-03-18,7617051,440905968,372700,3325612,25840005,466745973
2022-03-21,6957864,442138288,263000,3195912,25055951,467194239
2022-03-22,8981088,439705276,582000,3541112,28364308,468069584
2022-03-23,7917508,437708398,305400,3408212,27061203,464769601
2022-03-24,5377514,437937566,28400,3143812,24553171,462490737
2022-03-25,6314094,440296153,190600,3319112,25523972,465820125
2022-03-28,4511718,438389746,28700,3256212,25040271,463430017
2022-03-29,4416326,439138392,72300,3075412,23250115,462388507
2022-03-30,5089559,432595358,245606,3244518,25209905,457805263
2022-03-31,5115736,431075458,35800,3102118,23545075,454620533
2022-04-01,8021980,427490365,365800,3354918,24994139,452484504
2022-04-06,6045135,421611951,37600,3100018,22847132,444459083
2022-04-07,11486740,422335049,345750,3354068,23914505,446249554
2022-04-08,4590690,417768464,178500,3361368,23664030,441432494
2022-04-11,11879713,422597913,398300,3488468,23477390,446075303
2022-04-12,7725066,415416822,283433,3474401,25710567,441127389
2022-04-13,26034887,412365142,505363,3673064,27841825,440206967
2022-04-14,17908821,410829511,396200,3637364,28626054,439455565
2022-04-15,17751144,408951166,383478,3621242,27992201,436943367
2022-04-18,20381829,409861159,550000,3685842,27275231,437136390
2022-04-19,9505061,402032445,190500,3424242,25442118,427474563
2022-04-20,16714782,414067302,190500,3353942,24081304,438148606
2022-04-21,11699043,416805002,108400,3296842,22583368,439388370
