日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-10,198511633,7615274,11887699,23083,4983,1100
2020-09-11,195053230,6407271,9865674,20383,2200,4900
2020-09-14,194782496,8731587,9002321,18483,2300,4200
2020-09-15,193787431,7512694,7432936,24083,7900,2300
2020-09-16,193296583,8532554,9023402,23283,1100,1900
2020-09-17,192584287,7514684,8226980,28742,12559,7100
2020-09-18,192496938,13822138,13909487,55519,29177,2400
2020-09-21,190663768,6278636,8111806,56719,3400,2200
2020-09-22,190884908,7905146,7669221,57919,3000,1800
2020-09-23,188086696,6398063,9196275,56719,1400,2600
2020-09-24,188844994,5903430,5145132,56119,2600,3200
2020-09-25,188831099,8607022,8620917,59119,8100,5100
2020-09-28,189798731,3069854,2142943,47719,300,11700
2020-09-29,187633866,4354948,6519813,28136,2600,22183
2020-09-30,192313262,11530159,6850763,22036,1900,8000
2020-10-09,208094194,25411715,9673308,22036,0,0
2020-10-12,207050870,13105150,14148474,35236,22100,8900
2020-10-13,205140425,10019424,11929869,18950,5814,22100
2020-10-14,206581214,10654958,9214169,30950,12000,0
2020-10-15,203798241,3382806,6165779,43430,13780,1300
2020-10-16,203837135,5454602,5415708,60330,17900,1000
2020-10-19,210234669,12481035,6083501,55230,0,5100
2020-10-20,210696039,7459690,6998320,67630,26000,13600
2020-10-21,207624263,9281803,12353579,34273,9103,42460
2020-10-22,210708917,6055618,2970964,23052,3200,14421
2020-10-23,208198750,6386423,8896590,96552,76000,2500
2020-10-26,210315004,6917206,4800952,79852,1600,18300
2020-10-27,207623065,2929385,5621324,56692,11700,34860
2020-10-28,202024940,8928920,14527045,62316,46600,40976
2020-10-29,199403454,13248736,15870222,32556,16240,46000
2020-10-30,197932463,14814014,16285005,56770,39614,15400
2020-11-02,207568684,28755773,19119552,48468,35100,43402
2020-11-03,204970750,12812101,15410035,23868,9700,34300
2020-11-04,218037495,29456616,16389871,73768,67200,17300
2020-11-05,220919063,35556097,32674529,22768,6600,57600
2020-11-06,242893632,68581663,46607094,76780,69931,15919
2020-11-09,258629444,87865099,72129287,56990,12300,32090
2020-11-10,285859293,77679428,50449579,120485,66095,2600
2020-11-11,317925943,150030483,117963833,132485,13200,1200
2020-11-12,378547389,170941449,110779106,104885,18100,45700
2020-11-13,365700855,98545365,111858360,145885,43000,2000
2020-11-16,356216993,100926017,110409879,139385,0,6500
2020-11-17,368345347,100153589,88025235,79685,11300,71000
2020-11-18,437788238,195613181,126170290,138645,67600,8640
2020-11-19,460550279,163953151,141191110,85845,15800,68600
2020-11-20,425678821,111135863,146007321,106445,63600,43000
2020-11-23,441914750,141660932,128054679,57238,13000,62207
2020-11-24,433060706,75936314,84790358,55200,1200,3238
2020-11-25,461393385,131579118,103246439,50100,1800,6900
2020-11-26,471676022,104315105,93881557,53300,4200,1000
2020-11-27,473392270,78047464,76331216,53300,0,0
2020-11-30,447693928,47504223,73202565,49700,1400,5000
2020-12-01,414659498,57834216,90868646,48900,600,1400
2020-12-02,394221206,28179571,48617863,52900,4600,600
2020-12-03,356310132,28519112,65959784,29600,600,23900
2020-12-04,352198435,31997716,36109413,10400,2500,21700
2020-12-07,346591339,22703946,28311042,10200,400,600
2020-12-08,342041103,15191838,19742074,9300,600,1500
2020-12-09,341840086,23406512,23607529,8100,0,1200
2020-12-10,328160957,12910543,26589672,6400,600,2300
2020-12-11,313106941,11334597,26388613,8000,2600,1000
2020-12-14,296733104,12703172,29077009,2400,0,5600
2020-12-15,295418537,20346576,21661143,18800,16800,400
2020-12-16,290956629,21141616,25603524,28500,10300,600
2020-12-17,279376481,21372388,32952536,27500,6300,7300
2020-12-18,284912123,31121707,25586065,51600,34000,9900
2020-12-21,303379699,55270310,36802734,76300,26400,1700
2020-12-22,311118161,50376796,42638334,99315,39500,16485
2020-12-23,333345619,54209647,31982189,121915,26800,4200
2020-12-24,335607294,65334478,63072803,111115,18400,29200
2020-12-25,349478473,55042586,41171407,131015,28300,8400
2020-12-28,354647236,76638290,71469527,140115,15800,6700
2020-12-29,335375438,51713015,70984813,138215,16500,18400
2020-12-30,334491621,28066475,28846148,147665,19250,9800
2020-12-31,336305847,24993983,23179757,192948,59214,13931
2021-01-04,341574372,46535770,41267245,200448,25300,17800
2021-01-05,339166298,20274169,22684178,217848,22900,5500
2021-01-06,338898625,43563633,43831306,218330,13700,13218
2021-01-07,312107146,18435691,43933334,229771,21341,9900
2021-01-08,320553857,28437846,19994315,234171,11400,7000
2021-01-11,307798688,23730908,36553552,214571,9700,29300
2021-01-12,302497006,18201553,23503235,218171,32000,28400
2021-01-13,299280747,27331740,30547999,195071,5700,28800
2021-01-14,287757511,23613188,34519950,203971,13000,4100
2021-01-15,271053436,13640961,30345036,194071,12700,22600
2021-01-18,261284103,31434340,41203673,210371,25200,8900
2021-01-19,265682113,46364176,41966166,205131,16760,22000
2021-01-20,264424679,33492010,34749444,203831,1300,2600
2021-01-21,257404935,29284628,36304372,169777,4760,38814
2021-01-22,285082409,72509973,44873043,176277,20600,14100
2021-01-25,284437317,56338733,56983825,169577,6200,12900
2021-01-26,287789627,49994267,46641957,189677,27800,7700
2021-01-27,260495158,20422290,47716759,192877,18360,15160
2021-01-28,241515231,14195922,33175849,186677,4600,10800
2021-01-29,232176476,9408305,18747060,193777,8400,1300
2021-02-01,230167247,13549942,15559171,179427,1600,15950
2021-02-02,232283821,17602362,13501704,186427,6300,400
2021-02-03,261067357,54622655,25839119,201927,15500,0
2021-02-04,256046442,58152887,63173802,210527,15400,6800
2021-02-05,261970499,54588092,48664035,204127,12800,19200
2021-02-08,256338376,27630755,33262878,215127,14900,3900
2021-02-09,266640563,39508446,29782498,205227,16500,27400
2021-02-10,261447854,37534930,42727639,228007,31580,8800
2021-02-18,248892178,31279566,43835242,233707,21700,16000
2021-02-19,253867041,32785258,27810395,246287,16980,4400
2021-02-22,258931799,40264997,35200239,214187,9900,42000
2021-02-23,239926605,33118183,52123377,244787,36000,5400
2021-02-24,231565862,20050087,28410830,248387,9600,6000
2021-02-25,226988221,11089543,15764308,244087,9700,14000
2021-02-26,220582107,25755013,32161127,244587,16500,16000
2021-03-01,218864318,19907388,21625177,273787,49400,20200
2021-03-02,225962422,28836172,21738068,290787,23000,6000
2021-03-03,233038414,22656293,15580301,304787,22300,8300
2021-03-04,230025718,18238141,21250837,319187,16900,2500
2021-03-05,231414741,15678608,14289585,308387,5500,16300
2021-03-08,209877590,11867264,33404415,314187,12600,6800
2021-03-09,206781040,12369101,15465651,228087,6000,92100
2021-03-10,208814742,20028336,17994634,243787,17400,1700
2021-03-11,213524068,19033827,14324501,235687,6600,14700
2021-03-12,207901021,27035646,32658693,226787,8400,17300
2021-03-15,202834572,22256766,27323215,226237,6200,6750
2021-03-16,201672313,18564916,19727175,218577,10600,18260
2021-03-17,202220445,16117100,15568968,208477,3900,14000
2021-03-18,214415579,38997240,26802106,225877,19300,1900
2021-03-19,216600654,22771690,20586615,212877,7100,20100
2021-03-22,217372445,18301278,17529487,227777,18100,3200
2021-03-23,212019244,13132944,18486145,214377,5300,18700
2021-03-24,186314843,25924959,51629360,222577,10900,2700
2021-03-25,185441955,4780862,5653750,214277,10000,18300
2021-03-26,185236498,9880353,10085810,215597,20620,19300
2021-03-29,192188371,17138642,10186769,267197,62200,10600
2021-03-30,181136818,4060491,15112044,277797,19800,9200
2021-03-31,180746721,5255170,5645267,265597,12500,24700
2021-04-01,181011169,5913074,5648626,273397,16200,8400
2021-04-02,180249964,7384391,8145596,266517,4900,11780
2021-04-06,180749082,5643924,5144806,277717,16500,5300
2021-04-07,176152727,6194050,10790405,278817,14100,13000
2021-04-08,171741381,5942344,10353690,289117,14000,3700
2021-04-09,176126552,12704200,8319029,277108,7991,20000
2021-04-12,174706340,10067519,11487731,299208,22700,600
2021-04-13,172030869,2245085,4920556,284168,0,15040
2021-04-14,168778953,2783407,6035323,283668,13600,14100
2021-04-15,168186703,4477147,5069397,268768,4400,19300
2021-04-16,167750112,5466561,5903152,294568,30400,4600
2021-04-19,166063604,6714861,8401369,293308,3800,5060
2021-04-20,171230267,10477613,5310950,288108,9300,14500
2021-04-21,177388219,23129838,16971886,299708,17500,5900
2021-04-22,187572632,41467441,31283028,290208,8000,17500
2021-04-23,179174686,29963446,38361392,302408,19400,7200
2021-04-26,190331669,38678750,27521767,295708,9000,15700
2021-04-27,190339783,47434063,47425949,325008,38500,9200
2021-04-28,182636985,30678378,38381176,284167,4800,45641
2021-04-29,188534067,30314176,24417094,283876,16600,16891
2021-04-30,175041525,32444557,45937099,275856,8000,16020
2021-05-06,182641028,36340788,28741285,277556,18400,16700
2021-05-07,175587825,36904406,43957609,247956,13300,42900
2021-05-10,158754562,12712674,29545937,245756,9700,11900
2021-05-11,245168440,118840674,32426796,235856,5900,15800
2021-05-12,262258786,36449725,19359379,257656,33400,11600
2021-05-13,283010307,54020012,33268491,298236,60780,20200
2021-05-14,271684377,13896221,25222151,270756,20500,47980
2021-05-17,263645063,17526906,25566220,269456,16100,17400
2021-05-18,262995284,28144162,28793941,282256,23000,10200
2021-05-19,265455245,28814479,26354518,273123,10167,19300
2021-05-20,268312144,24332698,21475799,269723,8400,11800
2021-05-21,270758447,28853160,26406857,278063,16940,8600
2021-05-24,270504634,30227108,30480921,285863,43800,36000
2021-05-25,267714611,37219237,40009260,263063,20900,43700
2021-05-26,276255709,28800723,20259625,264363,16400,15100
2021-05-27,277629268,26313099,24939540,265563,4200,3000
2021-05-28,285763152,51958798,43824914,253563,3200,15200
2021-05-31,363716272,113527664,35574544,272763,31000,11800
2021-06-01,377579146,60269441,46406567,267263,9400,14900
2021-06-02,359003630,15556508,34132024,210619,2700,59344
2021-06-03,354207502,20798589,25594717,190919,2200,21900
2021-06-04,345887006,15960134,24280630,159719,1800,33000
2021-06-07,337204770,18641350,27372738,146259,11700,25160
2021-06-08,341743409,24627061,20088422,121759,1200,25700
2021-06-09,319139306,22924326,45528429,93447,100,28412
2021-06-10,321937752,34402165,31603719,94447,1100,100
2021-06-11,322818356,38535471,37654867,102647,8200,0
2021-06-15,342144221,41688599,22362734,103547,900,0
2021-06-16,351710247,36151960,26585934,168547,67700,2700
2021-06-17,346386223,40432167,45756191,183247,26900,12200
2021-06-18,411856507,100296834,34826550,210467,27820,600
2021-06-21,440511218,75575141,46920430,233167,25300,2600
2021-06-22,458155318,73858028,56213928,257487,31220,6900
2021-06-23,451900317,37813083,44068084,294887,38100,700
2021-06-24,479441668,100498107,72956756,318087,28700,5500
2021-06-25,462996548,64942180,81817261,410587,110300,17800
2021-06-28,426614220,40913654,77295982,358887,15000,66700
2021-06-29,399426151,80791075,107979144,369887,20500,9500
2021-06-30,368207592,97239194,128457753,312987,9000,65900
2021-07-01,350189432,55668917,73687077,279987,8200,41200
2021-07-02,365531262,75847771,60505941,294487,17900,3400
2021-07-05,388340508,62385658,39576412,352987,75400,16900
2021-07-06,405099622,52554604,35795490,372087,29500,10400
2021-07-07,448030250,101552873,58622245,330087,27200,69200
2021-07-08,474167873,96511469,70373846,377887,54300,6500
2021-07-09,485628379,84174866,72714360,394787,21600,4700
2021-07-12,495684659,103333902,93277622,385887,5900,14800
2021-07-13,490331467,65249459,70602651,398607,18300,5580
2021-07-14,521506679,148408117,117232905,402227,23220,19600
2021-07-15,523628159,79628451,77506971,406627,12200,7800
2021-07-16,510490776,73258958,86396341,412527,17100,11200
2021-07-19,497840509,53948754,66599021,392207,12300,32620
2021-07-20,512736964,59185802,44289347,359807,2000,34400
2021-07-21,488331831,54796062,79508703,351607,8000,16200
2021-07-22,485138151,89218020,92411700,366107,23700,9200
2021-07-23,480497004,96652413,101293560,366607,14600,14100
2021-07-26,516901263,120053183,83648924,376007,17200,7800
2021-07-27,504127112,111475579,124249730,382507,7400,900
2021-07-28,515218402,81691276,70599986,372007,2000,12500
2021-07-29,531706495,111810721,95322628,367507,28200,32700
2021-07-30,575287947,127960983,84379531,385407,19700,1800
2021-08-02,567937108,116314818,123118825,388507,5400,2300
2021-08-03,576053709,81545146,73428545,320507,17700,85700
2021-08-04,544909545,67088986,98229987,313407,4600,11700
2021-08-05,549710934,46533050,41731661,394207,102700,21900
2021-08-06,547622200,42359757,44448491,398107,31800,27900
2021-08-09,542125027,56283359,61780532,435207,42400,5300
2021-08-10,560039292,82131901,62736364,438107,9600,6700
2021-08-11,521223897,52580347,89928178,432067,9460,15500
2021-08-12,545202602,81649734,57671029,432667,9200,8600
2021-08-13,577387793,189029552,156844361,434567,7500,5600
2021-08-16,604772989,159220116,131834920,418867,9100,24800
2021-08-17,630846667,137320135,111246457,417767,11900,13000
2021-08-18,603773109,156820549,183894107,411167,2500,9100
2021-08-19,526151728,103377325,180998706,429267,28900,10800
2021-08-20,498946863,155482786,182583085,445367,34300,18200
2021-08-23,678379910,306894547,127461500,446167,9000,8200
2021-08-24,679079196,219435628,218736342,434267,11100,23000
2021-08-25,870548372,364599455,173130279,443867,23000,13400
2021-08-26,996657676,504588235,378478931,461067,22200,5000
2021-08-27,924219919,346723463,419161220,468967,17000,9100
2021-08-30,960876461,411229059,374572517,437767,13500,44700
2021-08-31,953919804,295186350,302143007,386667,27400,78500
2021-09-01,1041444553,617576705,530051956,425767,57400,18300
2021-09-02,1157248866,505093251,389288938,438435,54468,41800
2021-09-03,1188492969,628291493,597047390,470495,34760,2700
2021-09-06,1143673923,367118062,411937108,424335,9800,55960
2021-09-07,1121095817,284170821,306748927,355367,14360,83328
2021-09-08,1197068026,255875332,179903123,358807,10200,6760
2021-09-09,1252396341,299677997,244349682,412186,69679,16300
2021-09-10,1357509152,596082011,490969200,390186,17700,39700
2021-09-13,1476088317,673837227,555258062,439586,92600,43200
2021-09-14,1686660741,609763116,399190692,460986,47700,26300
2021-09-15,1573291088,377024866,502780072,470586,14000,9300
2021-09-16,1514246879,430728088,489772297,485186,17100,2500
2021-09-17,1426124908,213729598,301851569,436077,1900,51009
2021-09-22,1440859597,349164954,334430265,460977,33400,8500
2021-09-23,1574687309,322625717,188798005,443377,6200,23800
2021-09-24,1416510034,166122464,324299739,359687,9600,93290
