日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-06,25080834,389262008,0,0,0,389262008
2017-12-07,5494718,384086455,0,0,0,384086455
2017-12-08,7900058,382125405,0,0,0,382125405
2017-12-11,7148591,375065592,0,0,0,375065592
2017-12-12,5771828,377260610,0,0,0,377260610
2017-12-13,13496162,381466097,800,800,24072,381490169
2017-12-14,8124918,383160288,0,800,24008,383184296
2017-12-15,9791591,388518145,0,800,23928,388542073
2017-12-18,17371502,395148961,0,800,23624,395172585
2017-12-19,6235848,388003008,0,0,0,388003008
2017-12-20,11962039,384995420,0,0,0,384995420
2017-12-21,14376188,388256458,0,0,0,388256458
2017-12-22,16747635,378129171,1900,1900,59888,378189059
2017-12-25,16648503,386376099,0,0,0,386376099
2017-12-26,15325794,395251315,0,0,0,395251315
2017-12-27,11159851,397199530,0,0,0,397199530
2017-12-28,16166595,404136586,900,900,27036,404163622
2017-12-29,6819443,400319464,0,0,0,400319464
2018-01-02,14371027,395329218,0,0,0,395329218
2018-01-03,15571667,390100653,2000,2000,62460,390163113
2018-01-04,20500331,390079564,900,2900,91524,390171088
2018-01-05,14093577,392513599,0,2900,90654,392604253
2018-01-08,15615238,396459656,0,2900,89755,396549411
2018-01-09,32757292,404058959,0,0,0,404058959
2018-01-10,24925017,409206045,0,0,0,409206045
2018-01-11,13507396,404883896,0,0,0,404883896
2018-01-12,21631810,413001430,0,0,0,413001430
2018-01-15,37442993,419466085,600,600,17760,419483845
2018-01-16,46857631,451626928,0,100,2921,451629849
2018-01-17,19135225,449580325,0,0,0,449580325
2018-01-18,5031718,442095246,0,0,0,442095246
2018-01-19,33562651,451734946,4900,4900,141022,451875968
2018-01-22,58586395,481551521,1000,1000,28020,481579541
2018-01-23,13791721,479548083,0,800,22384,479570467
2018-01-24,68644279,519237687,1500,2300,61479,519299166
2018-01-25,25620576,516226357,300,1100,29667,516256024
2018-01-26,26146310,519397734,0,1100,29667,519427401
2018-01-29,41659530,529044337,1700,2500,64550,529108887
2018-01-30,15407069,531870922,0,1700,43979,531914901
2018-01-31,21403718,527569195,0,1700,43860,527613055
2018-02-01,11812338,515615259,0,700,17696,515632955
2018-02-02,14762413,512482832,500,1200,30072,512512904
2018-02-05,17523994,517654095,0,1200,29004,517683099
2018-02-06,15995551,504429304,1500,2200,50754,504480058
2018-02-07,15886289,505893716,0,700,16310,505910026
2018-02-08,12626570,507346870,0,700,16569,507363439
2018-02-09,16969937,508402997,25600,26300,599640,509002637
2018-02-12,18827757,512090781,0,25700,604978,512695759
2018-02-13,33022192,525994205,0,600,13560,526007765
2018-02-14,16115467,502800665,0,600,13200,502813865
2018-02-22,19461796,506746546,0,600,13704,506760250
2018-02-23,13540510,509579119,0,600,13728,509592847
2018-02-26,37846647,513595693,4100,4100,98851,513694544
2018-02-27,17730385,512794428,0,0,0,512794428
2018-02-28,21837694,523240676,0,0,0,523240676
2018-03-01,31629316,518902133,0,0,0,518902133
2018-03-02,31026529,520185504,0,0,0,520185504
2018-03-05,22024936,523021262,0,0,0,523021262
2018-03-06,33623741,528994122,0,0,0,528994122
2018-03-07,19543164,527325755,0,0,0,527325755
2018-03-08,50792408,534738034,0,0,0,534738034
2018-03-09,26614285,521512053,0,0,0,521512053
2018-03-12,48052091,533598614,7200,7200,186984,533785598
2018-03-13,37301010,533058174,0,7200,184248,533242422
2018-03-14,35286267,540649671,0,0,0,540649671
2018-03-15,24575486,531530860,0,0,0,531530860
2018-03-16,16883963,529698874,0,0,0,529698874
2018-03-19,23026842,535957305,0,0,0,535957305
2018-03-20,55267195,545098285,0,0,0,545098285
2018-03-21,44958619,556764475,0,0,0,556764475
2018-03-22,22401845,558178072,0,0,0,558178072
2018-03-23,29153041,531623921,17000,17000,395250,532019171
2018-03-26,17709020,527044342,0,17000,403750,527448092
2018-03-27,18709500,517167387,0,17000,414120,517581507
2018-03-28,36912483,532670168,0,17000,412420,533082588
2018-03-29,18749373,536072294,0,17000,413100,536485394
2018-03-30,33465284,523442282,0,17000,427550,523869832
2018-04-02,41331138,514679255,0,17000,428400,515107655
2018-04-03,37693609,530360051,600,17600,433664,530793715
2018-04-04,31373949,524439384,0,17000,426870,524866254
2018-04-09,37661347,548694895,1000,18000,439920,549134815
2018-04-10,30678007,552443911,5400,5400,130572,552574483
2018-04-11,20645330,550950380,17500,22900,557844,551508224
2018-04-12,24390834,552823740,0,3000,71670,552895410
2018-04-13,15150335,544996214,5000,8000,192400,545188614
2018-04-16,12851310,543001656,1000,4000,94320,543095976
2018-04-17,12681637,539039817,0,3000,69060,539108877
2018-04-18,18765658,541951871,1500,4500,103500,542055371
2018-04-19,13183870,542064582,0,0,0,542064582
2018-04-20,19235271,543060904,7000,7000,156170,543217074
2018-04-23,24887070,549601080,1700,2700,58779,549659859
2018-04-24,14811552,544704102,2300,4000,88600,544792702
2018-04-25,27465011,545873744,0,4000,92080,545965824
2018-04-26,24426162,550995698,0,4000,88440,551084138
2018-04-27,14362972,547661067,0,4000,90280,547751347
2018-05-02,39430084,561042093,0,1700,36533,561078626
2018-05-03,27712875,569496316,15100,16800,362208,569858524
2018-05-04,31270367,571717785,0,4200,90678,571808463
2018-05-07,34783077,560849769,9600,13800,319470,561169239
2018-05-08,34571333,567920371,0,5800,135198,568055569
2018-05-09,30271220,578305067,0,5800,133806,578438873
2018-05-10,43786322,586986289,0,5800,135604,587121893
2018-05-11,65398298,594840428,500,5800,135198,594975626
2018-05-14,33655371,601681333,0,4300,98384,601779717
2018-05-15,23794973,602855660,0,4300,100276,602955936
2018-05-16,73148598,608098887,500,4800,114816,608213703
2018-05-17,40741214,605388951,600,5400,130788,605519739
2018-05-18,37538267,606187579,0,4900,117551,606305130
2018-05-21,32203129,598376320,5200,10100,247349,598623669
2018-05-22,89209540,601956138,22100,26700,655485,602611623
2018-05-23,93919662,618280371,4000,14500,361775,618642146
2018-05-24,55458994,623257151,0,11500,280370,623537521
2018-05-25,47470753,613048465,2000,13500,331425,613379890
2018-05-28,41549927,619883044,5500,17000,424660,620307704
2018-05-29,48357653,615415180,2900,14400,340992,615756172
2018-05-30,36466407,611311876,6200,17100,390051,611701927
2018-05-31,22843014,609353644,0,10900,251790,609605434
2018-06-01,29238677,609798427,9300,20200,448440,610246867
2018-06-04,17756994,604054663,4300,15200,335008,604389671
2018-06-05,19814865,588827319,22500,33400,763524,589590843
2018-06-06,11722584,587029523,5200,16100,368046,587397569
2018-06-07,19836516,595274360,2800,13900,313723,595588083
2018-06-08,19023022,594942891,5000,15900,354252,595297143
2018-06-11,16109461,594689451,5000,15900,350118,595039569
2018-06-12,14522618,586225407,3800,14700,332514,586557921
2018-06-13,8141956,586088710,2700,14100,315840,586404550
2018-06-14,10883869,583849784,5000,16400,367524,584217308
2018-06-15,22301377,593255851,10300,21700,478702,593734553
2018-06-19,26365847,584693288,9500,20900,425733,585119021
2018-06-20,13334262,590250300,5500,19900,410139,590660439
2018-06-21,6868575,573011137,5000,20400,411264,573422401
2018-06-22,7021302,572829421,4800,17700,360372,573189793
2018-06-25,10092607,575406627,5000,16900,342225,575748852
2018-06-26,8359703,577275423,3400,15300,312273,577587696
2018-06-27,8808859,574456781,5100,17000,341190,574797971
2018-06-28,11467743,572876952,16000,28000,546000,573422952
2018-06-29,13186890,570261144,5200,17100,343881,570605025
2018-07-02,10120625,562220198,20900,33100,658359,562878557
2018-07-03,12538727,557376608,5000,18100,365620,557742228
2018-07-04,11152039,559025006,6500,14700,289884,559314890
2018-07-05,26132179,551679219,25900,31300,557140,552236359
2018-07-06,18863939,554544716,6500,10900,193475,554738191
2018-07-09,11683293,552785861,3200,6190,113587,552899448
2018-07-10,5742929,548803294,26400,29890,550574,549353868
2018-07-11,8013176,548051209,13200,26490,474171,548525380
2018-07-12,12903478,544765755,7400,26090,487622,545253377
2018-07-13,13254540,550257639,5000,26790,504188,550761827
2018-07-16,17537392,556973232,4900,26690,497769,557471001
2018-07-17,12274762,559699553,5000,26790,497490,560197043
2018-07-18,7669752,550800853,2300,24090,439883,551240736
2018-07-19,15093847,556757452,5000,26790,479809,557237261
2018-07-20,10929996,551894459,4600,26390,477131,552371590
2018-07-23,12312825,546494858,12200,33990,608081,547102939
2018-07-24,25138141,546197338,4900,26690,504174,546701512
2018-07-25,13364652,546268058,4200,25990,485753,546753811
2018-07-26,8638540,545308070,3600,25390,477332,545785402
2018-07-27,9295588,544592422,1700,23490,434800,545027222
2018-07-30,11043456,545121207,1800,21990,394940,545516147
2018-07-31,6131229,541521264,200,20390,369671,541890935
2018-08-01,10863193,543804784,2000,22190,394094,544198878
2018-08-02,15495160,543576058,16400,21790,377839,543953897
2018-08-03,11116501,544786984,13700,21690,370682,545157666
2018-08-06,20682120,547718808,21400,26790,442035,548160843
2018-08-07,9921398,546655822,5900,12890,222224,546878046
2018-08-08,9217301,548532798,1500,9490,158388,548691186
2018-08-09,16764797,552058815,6600,14590,238838,552297653
2018-08-10,10838185,554149506,28400,37990,633673,554783179
2018-08-13,7032567,547969048,1800,34990,597279,548566327
2018-08-14,11125647,548507285,1622,34812,587627,549094912
2018-08-15,6169913,544890671,5000,38112,640663,545531334
2018-08-16,14929424,553417901,4900,38012,621116,554039017
2018-08-17,10654458,553020417,5000,11912,190711,553211128
2018-08-20,4499438,552904960,7100,14012,224472,553129432
2018-08-21,10093703,557757012,16700,23612,382278,558139290
2018-08-22,9397647,558953493,2300,9212,144628,559098121
2018-08-23,8961010,558927862,5000,11912,190830,559118692
2018-08-24,8572088,562611788,4900,11812,190291,562802079
2018-08-27,5326780,561060937,26200,34812,569872,561630809
2018-08-28,5705026,561339710,1900,8812,142754,561482464
2018-08-29,4155283,560814264,1300,8212,132624,560946888
2018-08-30,2589851,559004957,3100,10012,161494,559166451
2018-08-31,5344611,557349647,7800,14712,233774,557583421
2018-09-03,3190309,556349917,5900,13512,214976,556564893
2018-09-04,3100782,555221670,3200,10116,162564,555384234
2018-09-05,5217873,556274894,6100,12966,205511,556480405
2018-09-06,6943636,558956632,29800,36666,567223,559523855
2018-09-07,3539133,556546970,6600,37566,580395,557127365
2018-09-10,2376251,555067736,6400,37366,567216,555634952
2018-09-11,6154903,556347903,8000,38966,582931,556930834
2018-09-12,5658261,556774566,6500,37466,567235,557341801
2018-09-13,7825561,558603036,5400,36366,547672,559150708
2018-09-14,3471845,557448976,1280,32246,482078,557931054
2018-09-17,3284590,555197447,6420,37366,550028,555747475
2018-09-18,5354628,550880073,6400,39466,590806,551470879
2018-09-19,5937503,550110842,5100,16716,252579,550363421
2018-09-20,2992363,548949985,400,8716,130740,549080725
2018-09-21,7390156,549213036,5110,12026,184599,549397635
2018-09-25,1010724,546642743,100,9826,150436,546793179
2018-09-26,4667401,544731654,6950,13776,211048,544942702
2018-09-27,2573201,540642037,400,9976,150638,540792675
2018-09-28,3570077,533644214,2500,10376,159894,533804108
2018-10-08,6078027,534082747,1100,8376,124719,534207466
2018-10-09,4081376,533609759,17100,23976,358921,533968680
2018-10-10,2965881,534620122,6900,23576,352933,534973055
2018-10-11,17215644,511127732,8400,25076,337774,511465506
2018-10-12,10506564,498234445,13300,29976,390587,498625032
2018-10-15,1497793,494826056,11600,33860,434424,495260480
2018-10-16,4526104,490585777,7000,39460,485753,491071530
2018-10-17,6332302,486886603,2800,24260,299854,487186457
2018-10-18,2411641,481129519,7400,28260,341098,481470617
2018-10-19,12690521,489879825,14100,25560,319244,490199069
2018-10-22,10109139,490614043,12190,35350,470155,491084198
2018-10-23,2951363,486230202,3200,30653,405539,486635741
2018-10-24,3867924,486128313,5300,26753,355012,486483325
2018-10-25,6696958,479821093,11870,30523,389779,480210872
2018-10-26,5781324,473989995,32820,56343,751052,474741047
2018-10-29,7055028,474922960,16400,54423,714030,475636990
2018-10-30,8921949,475975053,11500,33423,458898,476433951
2018-10-31,5055691,474581859,27600,39623,556703,475138562
2018-11-01,5398840,469275272,8600,41723,592467,469867739
2018-11-02,6312315,460429916,13500,50623,746689,461176605
2018-11-05,8565631,456299281,5400,51923,770018,457069299
2018-11-06,2319337,455330688,3400,46422,690295,456020983
2018-11-07,7900268,455209223,6230,49347,741686,455950909
2018-11-08,8504113,455994726,37800,80947,1226347,457221073
2018-11-09,5669623,455132245,9999,53186,784493,455916738
2018-11-12,4645440,450761696,11400,61086,946834,451708530
2018-11-13,12322256,443960956,7490,66876,1026546,444987502
2018-11-14,14847551,439062196,21037,80913,1281662,440343858
2018-11-15,14173818,445443590,7000,81113,1295374,446738964
2018-11-16,6842772,426470186,1900,76074,1207295,427677481
2018-11-19,13251059,430838655,8900,74874,1174025,432012680
2018-11-20,7524212,429138124,5500,73374,1129226,430267350
2018-11-21,4651148,429266524,5800,73674,1144894,430411418
2018-11-22,5252889,430255542,1900,69574,1071440,431326982
2018-11-23,7323661,426044090,7819,72093,1082116,427126206
2018-11-26,16753272,429510622,13700,55193,792019,430302641
2018-11-27,3855760,426846016,11900,55193,796987,427643003
2018-11-28,8183513,422583688,3800,26393,393783,422977471
2018-11-29,6003245,420891042,7630,30523,448993,421340035
2018-11-30,4032649,414466794,5700,28595,425494,414892288
2018-12-03,8636709,408840636,34100,61295,967235,409807871
2018-12-04,15926016,407698324,1600,49595,829228,408527552
2018-12-05,16389818,403026199,4500,52495,884016,403910215
2018-12-06,12384557,397624147,6200,52595,874129,398498276
2018-12-07,13259752,389778316,17928,57123,924821,390703137
2018-12-10,8979202,393519492,7570,52765,837381,394356873
2018-12-11,3802091,387083667,5000,43695,693003,387776670
2018-12-12,4548592,388076912,7000,45195,711821,388788733
2018-12-13,8520061,392709636,4500,43295,690555,393400191
2018-12-14,7195132,390976477,7200,26895,415797,391392274
2018-12-17,2839762,389832823,3500,14195,221442,390054265
2018-12-18,6461073,387899774,6100,17495,266099,388165873
2018-12-19,4417511,386702840,0,12195,180852,386883692
2018-12-20,2750286,384492013,5200,16595,255231,384747244
2018-12-21,7912459,387868597,5500,16695,251093,388119690
2018-12-24,4288889,371851048,100,11295,173152,372024200
2018-12-25,5949825,370445709,4100,14695,224099,370669808
2018-12-26,3739783,367529220,4940,15535,237220,367766440
2018-12-27,5776587,365143243,1800,12395,185181,365328424
2018-12-28,9324804,365540896,7000,17595,260406,365801302
2019-01-02,7024230,363402619,1581,3376,47703,363450322
2019-01-03,4733089,364313312,6400,8595,119041,364432353
2019-01-04,7142578,369462400,5200,7395,104270,369566670
2019-01-07,3829127,368128226,2000,4195,60366,368188592
2019-01-08,2109795,365777568,3900,6095,87585,365865153
2019-01-09,10321533,368015997,1700,4295,61419,368077416
2019-01-10,4688799,368148291,3200,5795,82289,368230580
2019-01-11,3943048,369043013,1600,3795,54762,369097775
2019-01-14,4626255,367651907,2300,4495,63380,367715287
2019-01-15,3508554,367251937,1400,3595,51480,367303417
2019-01-16,5287848,366556709,200,2395,34584,366591293
2019-01-17,10526929,368083360,3500,5695,83546,368166906
2019-01-18,5590658,365401921,297,2492,37255,365439176
2019-01-21,5685992,364328459,2500,4695,69862,364398321
2019-01-22,3932738,365462090,1300,3495,51971,365514061
2019-01-23,1541985,361649381,1800,3995,59486,361708867
2019-01-24,4566669,358789471,1900,3695,56090,358845561
2019-01-25,2023697,349014055,3554,5349,80876,349094931
2019-01-28,3769890,348816996,3800,5695,85083,348902079
2019-01-29,3990400,346627468,3346,5541,84334,346711802
2019-01-30,3136547,346270247,900,2595,39262,346309509
2019-01-31,5267956,337737224,3500,4400,65252,337802476
2019-02-01,5921529,329826055,3000,3900,61776,329887831
2019-02-11,8786303,328910165,2000,2000,32520,328942685
2019-02-12,13247179,322567577,4400,4400,75240,322642817
2019-02-13,12838984,320956033,1000,1900,32870,320988903
2019-02-14,5531978,312721002,4800,5700,101004,312822006
2019-02-15,5168298,312096631,3500,5700,99294,312195925
2019-02-18,8649184,306611094,3450,5650,105260,306716354
2019-02-19,8514507,306326987,3500,5700,105906,306432893
2019-02-20,8421046,305602780,3700,5400,104922,305707702
2019-02-21,13017564,302127509,4700,5700,109611,302237120
2019-02-22,18034071,305112808,0,2200,41448,305154256
2019-02-25,27899378,309121202,4700,5700,110466,309231668
2019-02-26,31069328,322403940,4700,5700,106362,322510302
2019-02-27,12815872,315322825,4700,5700,107445,315430270
2019-02-28,17947567,327668317,4080,5680,105932,327774249
2019-03-01,10480415,330727782,3000,4600,85468,330813250
2019-03-04,29961289,340426710,4800,5700,109098,340535808
2019-03-05,26089644,347987713,2200,3200,61696,348049409
2019-03-06,31335721,349865832,4700,5700,109953,349975785
2019-03-07,51819126,350949291,4700,5700,115938,351065229
2019-03-08,37385502,343010546,4627,5627,113497,343124043
2019-03-11,19157574,333588458,4700,5700,118047,333706505
2019-03-12,27452912,334447443,3800,4800,99408,334546851
2019-03-13,21081593,336723421,4700,5700,115197,336838618
2019-03-14,18326086,332709405,4700,5700,111150,332820555
2019-03-15,24866243,338834626,100,1700,33388,338868014
2019-03-18,19748429,334104990,3400,5000,102000,334206990
2019-03-19,46359856,335338479,4700,5700,122265,335460744
2019-03-20,32928498,339651745,6300,7300,155344,339807089
2019-03-21,32085917,325249662,4000,5000,111800,325361462
2019-03-22,36918400,313289945,6300,8600,206228,313496173
2019-03-25,38339814,319267573,1700,6300,144648,319412221
2019-03-26,21116191,319188651,3900,7300,165053,319353704
2019-03-27,15215728,311168614,3600,7000,158900,311327514
2019-03-28,44446915,338073431,3700,3900,86385,338159816
2019-03-29,51139072,339429737,5600,5800,135024,339564761
2019-04-01,74199506,341190385,7900,8100,197397,341387782
2019-04-02,27139797,330778868,4700,8100,199179,330978047
2019-04-03,21495088,333724566,3300,6700,164820,333889386
2019-04-04,16084272,340485144,3900,5700,137883,340623027
2019-04-08,17141125,345601712,4400,5100,121380,345723092
2019-04-09,12379417,344858181,5000,5900,143311,345001492
2019-04-10,24861906,333114253,3200,4400,110264,333224517
2019-04-11,24639230,343038096,4800,7200,175464,343213560
2019-04-12,13550506,343375273,2200,3732,90949,343466222
2019-04-15,21425099,343590010,4800,7200,175752,343765762
2019-04-16,12970262,348989144,4700,6100,149633,349138777
2019-04-17,16188004,349822003,5200,6300,156870,349978873
2019-04-18,11475304,343819858,4000,8300,203018,344022876
2019-04-19,20510841,345813881,4700,5700,135147,345949028
2019-04-22,10572398,338759112,2200,3200,77184,338836296
2019-04-23,13590262,334418321,4700,5700,137712,334556033
2019-04-24,15629849,335529994,6100,7100,169193,335699187
2019-04-25,4701918,332596632,4700,7000,163520,332760152
2019-04-26,6949225,330235953,5200,7500,170250,330406203
2019-04-29,4808922,327159609,5200,8000,182080,327341689
2019-04-30,6242599,325600927,4800,7800,177684,325778611
2019-05-06,14183172,315986491,4700,6700,137417,316123908
2019-05-07,8405218,303997185,6900,8900,191172,304188357
2019-05-08,10376393,306664514,33700,37000,771450,307435964
2019-05-09,5350350,305038751,14900,16800,345408,305384159
2019-05-10,7424129,304163946,21400,24800,534440,304698386
2019-05-13,8203893,309224482,3600,23700,503625,309728107
2019-05-14,10524421,313984996,11700,32000,670400,314655396
2019-05-15,5487715,291110079,17999,36399,776027,291886106
2019-05-16,6781411,295003109,10700,29200,615536,295618645
2019-05-17,4494441,290912785,5100,23600,488048,291400833
2019-05-20,3639049,285195690,4800,23700,479214,285674904
2019-05-21,6687354,282262546,4300,23300,486970,282749516
2019-05-22,3401672,280232534,1700,20100,407427,280639961
2019-05-23,5493163,278820405,3200,22300,439310,279259715
2019-05-24,6845046,283670784,9600,28700,565964,284236748
2019-05-27,3688650,277635515,10100,36500,729635,278365150
2019-05-28,2994349,278585344,1600,35900,710102,279295446
2019-05-29,2617779,278692194,2300,6400,125312,278817506
2019-05-30,3349814,277674201,1569,5269,102061,277776262
2019-05-31,5339672,281087014,600,4300,82044,281169058
2019-06-03,13989976,285634853,4667,7167,133880,285768733
2019-06-04,4226828,287433736,1000,4467,82282,287516018
2019-06-05,1521982,286673211,4500,8167,151171,286824382
2019-06-06,3361912,288551160,0,5567,101208,288652368
2019-06-10,4096304,290320148,4190,8157,155962,290476110
2019-06-11,7222773,291258386,1700,5867,114348,291372734
2019-06-12,5544047,282754064,4700,8867,169360,282923424
2019-06-13,1542510,280370768,800,7567,145286,280516054
2019-06-14,1538057,278175676,1100,5767,110496,278286172
2019-06-17,1229806,278873945,2900,7667,145903,279019848
2019-06-18,1831410,278384114,1000,4467,84828,278468942
2019-06-19,4940718,275171892,3100,5567,106942,275278834
2019-06-20,3120024,272016624,3800,6167,123032,272139656
2019-06-21,4348789,267693095,1200,4967,99290,267792385
2019-06-24,8912329,271367512,2610,4077,83171,271450683
2019-06-25,2329810,270973876,1800,3267,66320,271040196
2019-06-26,1386541,270021503,2300,4867,97583,270119086
2019-06-27,3153460,269802493,0,2767,56253,269858746
2019-06-28,2013741,269417365,2700,5067,103620,269520985
2019-07-01,11710085,276664801,300,2767,57581,276722382
2019-07-02,7381577,276047752,1500,3067,67505,276115257
2019-07-03,6570692,275957993,11200,12967,286311,276244304
2019-07-04,3172744,274525041,1900,13667,300127,274825168
2019-07-05,6860791,276195770,1600,13567,303901,276499671
2019-07-08,6439381,276513543,1700,14067,313694,276827237
2019-07-09,16341832,285815178,2200,14667,338954,286154132
2019-07-10,4522934,282887229,1220,14687,335745,283222974
2019-07-11,10602714,280807418,1200,13187,292751,281100169
2019-07-12,2532195,273915486,1200,12687,280383,274195869
2019-07-15,24191096,283604071,3900,15387,353747,283957818
2019-07-16,7124397,279987284,21200,35387,849288,280836572
2019-07-17,23101274,288785925,1200,30287,704173,289490098
2019-07-18,3402047,279538521,900,30387,713487,280252008
2019-07-19,6396895,277805319,1100,15387,360056,278165375
2019-07-22,7589119,276787966,1200,12687,285584,277073550
2019-07-23,1892559,276584470,1700,3187,72090,276656560
2019-07-24,2520112,272650538,3400,4887,109958,272760496
2019-07-25,12867074,275730640,6700,10387,230799,275961439
2019-07-26,9809070,278984722,1200,9887,215734,279200456
2019-07-29,21802767,295676264,1000,9887,216328,295892592
2019-07-30,11872535,297817357,9200,17887,385107,298202464
2019-07-31,1818245,295595382,900,10387,226437,295821819
2019-08-01,8061976,300337766,1200,10387,218750,300556516
2019-08-02,2519297,298868395,5600,14787,311562,299179957
2019-08-05,3340069,298261428,4700,18287,371592,298633020
2019-08-06,2236069,297075120,8300,14787,298697,297373817
