日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-20,46235007,305034767,0,360000,5025600,310060367
2019-11-21,19071199,313488745,0,360000,4935600,318424345
2019-11-22,25842304,318061135,0,260000,3398200,321459335
2019-11-25,27777641,301095886,0,260000,3296800,304392686
2019-11-26,24501340,311615218,0,260000,3286400,314901618
2019-11-27,23789157,319718164,0,260000,3322800,323040964
2019-11-28,16440805,312488108,0,260000,3250000,315738108
2019-11-29,8851192,303634649,0,260000,3302000,306936649
2019-12-02,40094222,301132040,0,260000,3494400,304626440
2019-12-03,15278774,280406445,0,260000,3468400,283874845
2019-12-04,12217636,252244154,0,0,0,252244154
2019-12-05,20591387,237337974,0,0,0,237337974
2019-12-06,65115574,267484985,0,0,0,267484985
2019-12-09,58526362,260325058,15000,15000,191850,260516908
2019-12-10,26530998,267693990,0,15000,190650,267884640
2019-12-11,22724572,269718717,0,15000,190500,269909217
2019-12-12,35288832,286527258,0,15000,186600,286713858
2019-12-13,28468860,301946325,0,15000,190200,302136525
2019-12-16,34247299,299767916,0,15000,193200,299961116
2019-12-17,67555926,314149163,0,0,0,314149163
2019-12-18,35610971,318870470,0,0,0,318870470
2019-12-19,20925384,302660139,0,0,0,302660139
2019-12-20,9421599,296969906,100000,100000,1262000,298231906
2019-12-23,12704730,301249696,0,100000,1240000,302489696
2019-12-24,14213157,299118926,0,100000,1252000,300370926
2019-12-25,18175917,295591355,0,100000,1269000,296860355
2019-12-26,32002561,300821870,0,100000,1238000,302059870
2019-12-27,38654475,326112747,0,100000,1195000,327307747
2019-12-30,15451276,316671500,64400,164400,1977732,318649232
2019-12-31,15849588,308173782,29900,194300,2386004,310559786
2020-01-02,22283348,310232688,14300,208600,2586640,312819328
2020-01-03,42256878,308399182,0,208600,2680510,311079692
2020-01-06,23068517,290489531,0,208600,2663822,293153353
2020-01-07,30531775,287475928,30000,238600,2992044,290467972
2020-01-08,27772570,268958430,0,158000,1989220,270947650
2020-01-09,43570401,265932265,800,158800,2094572,268026837
2020-01-10,20037300,233906587,0,158000,2095080,236001667
2020-01-13,17597214,201709491,0,158000,2096660,203806151
2020-01-14,15149546,187538803,0,158000,2063480,189602283
2020-01-15,21384203,198126414,0,58000,759800,198886214
2020-01-16,12725959,194384694,0,58000,757480,195142174
2020-01-17,7831147,193492145,0,58000,745880,194238025
2020-01-20,12540861,185803843,0,58000,771980,186575823
2020-01-21,23346072,190763219,0,58000,768500,191531719
2020-01-22,15817912,188190299,0,30000,401100,188591399
2020-01-23,41707205,171323396,0,30000,360900,171684296
2020-02-03,17313758,161998684,0,30000,324900,162323584
2020-02-04,16814023,144420955,0,30000,357300,144778255
2020-02-05,24722730,133804928,0,30000,379800,134184728
2020-02-06,68255664,160797667,0,30000,402300,161199967
2020-02-07,62357629,171728869,0,30000,412500,172141369
2020-02-10,53499862,179595868,0,30000,419400,180015268
2020-02-11,27786971,169515347,0,30000,407700,169923047
2020-02-12,96416260,211276694,0,30000,439200,211715894
2020-02-13,59617638,221965154,0,30000,411600,222376754
2020-02-14,35811045,195240301,0,30000,400200,195640501
2020-02-17,77714137,213402032,0,30000,440100,213842132
2020-02-18,102702096,240070515,0,30000,474000,240544515
2020-02-19,53521565,235107915,37100,67100,1022604,236130519
2020-02-20,80742305,242861421,305300,372400,6010536,248871957
2020-02-21,56495368,232886646,23800,372400,5883920,238770566
2020-02-24,70780101,247277425,23800,372400,6088740,253366165
2020-02-25,70959099,263023996,36400,385000,6183100,269207096
2020-02-26,63826754,263851151,31100,392337,6132227,269983378
2020-02-27,79591192,272720598,60100,428737,7134184,279854782
2020-02-28,64390218,271475144,23700,398737,6060802,277535946
2020-03-02,55751453,270128567,23200,398237,6658523,276787090
2020-03-03,85812317,270728323,36744,428781,7246399,277974722
2020-03-04,43586289,264334208,32600,437681,7116693,271450901
2020-03-05,56636186,264012827,37700,452781,7108662,271121489
2020-03-06,43668826,258726113,23700,442781,6942806,265668919
2020-03-09,44911042,250231119,39700,444781,6298099,256529218
2020-03-10,25206659,233493914,37700,442781,6508881,240002795
2020-03-11,27046333,233659089,31200,450281,6348962,240008051
2020-03-12,21579173,231184928,32100,437181,5971892,237156820
2020-03-13,19127627,228543306,45200,458781,6285300,234828606
2020-03-16,25131906,228807346,23700,293781,3710454,232517800
2020-03-17,32324922,241484277,23700,83781,1084126,242568403
2020-03-18,18425900,234824144,23700,83781,1060667,235884811
2020-03-19,17356139,232056463,23500,83581,1072344,233128807
2020-03-20,24625681,227420478,362187,422268,5789295,233209773
2020-03-23,13076362,215626149,62183,422351,5634163,221260312
2020-03-24,15531700,210686808,71940,432091,6010386,216697194
2020-03-25,40849599,231380664,43700,415591,5726844,237107508
2020-03-26,31027216,241967571,54891,424976,5550186,247517757
2020-03-27,23743723,224829049,57400,397470,4936577,229765626
2020-03-30,25621324,231951829,158300,517270,6000332,237952161
2020-03-31,27053547,239957468,69600,548470,6197711,246155179
2020-04-01,20078670,243690939,43900,536870,5975363,249666302
2020-04-02,20799357,239372530,79700,578170,6776152,246148682
2020-04-03,21677359,239050390,33000,558670,6514092,245564482
2020-04-07,36871958,247946793,30400,556070,6622794,254569587
2020-04-08,15615752,246800625,0,529870,6321349,253121974
2020-04-09,21230517,229387663,41300,566970,7019089,236406752
2020-04-10,14840283,218714670,21900,562470,6862134,225576804
2020-04-13,21399138,225766128,18400,544070,6365619,232131747
2020-04-14,12457042,220676123,56400,572070,6944930,227621053
2020-04-15,19495654,224360794,0,515600,6171732,230532526
2020-04-16,20856703,215535034,4600,486000,6230520,221765554
2020-04-17,20247752,214721393,40800,487700,6159651,220881044
2020-04-20,12586729,217409975,17900,347900,4463557,221873532
2020-04-21,14498759,216794145,68300,398300,5042478,221836623
2020-04-22,8870308,214049027,32300,422300,5329426,219378453
2020-04-23,12422922,215483417,60880,450880,5590912,221074329
2020-04-24,7984696,209826199,54900,475580,5787809,215614008
2020-04-27,9904838,209483229,42500,493080,5833136,215316365
2020-04-28,12920465,206789368,37600,488180,5628715,212418083
2020-04-29,9590382,203588666,29200,480780,5466469,209055135
2020-04-30,9796328,195846087,77000,528580,6358817,202204904
2020-05-06,14467229,189302154,73400,529480,6851471,196153625
2020-05-07,6862450,185789134,57414,519394,6720958,192510092
2020-05-08,14102977,191729038,37500,489594,6315763,198044801
2020-05-11,11760349,193648311,83400,535494,6763289,200411600
2020-05-12,22377963,202378119,59500,362594,4659333,207037452
2020-05-13,54412591,214695929,32700,391394,5534311,220230240
2020-05-14,64082589,216414146,105000,407080,5776465,222190611
2020-05-15,23973204,219664045,15000,334280,4676577,224340622
2020-05-18,24021684,217244631,53000,372280,5193306,222437937
2020-05-19,27377910,228771064,28000,352020,4900118,233671182
2020-05-20,26099411,234094167,17600,296340,3985773,238079940
2020-05-21,17681952,238855074,20000,299940,3983203,242838277
2020-05-22,19767828,236204436,14900,295140,3768938,239973374
2020-05-25,9658022,232011423,15000,295240,3702310,235713733
2020-05-26,21792460,232576351,32936,240636,3176395,235752746
2020-05-27,15933871,237008973,2100,209800,2716910,239725883
2020-05-28,17898837,241580454,2900,210000,2658600,244239054
2020-05-29,8743186,234646505,10000,210000,2658600,237305105
2020-06-01,28354118,240951828,0,210000,2793000,243744828
2020-06-02,28311940,247885602,0,210000,2826600,250712202
2020-06-03,29946146,250964869,0,200000,2628000,253592869
2020-06-04,14978247,246118697,0,200000,2576000,248694697
2020-06-05,13668278,246341070,90000,290000,3677200,250018270
2020-06-08,16804303,245277674,0,290000,3787400,249065074
2020-06-09,24989723,252275969,0,290000,3833800,256109769
2020-06-10,21444391,256750590,0,290000,3732300,260482890
2020-06-11,19875518,255425013,43900,333900,4247208,259672221
2020-06-12,16941584,256954430,0,333900,4183767,261138197
2020-06-15,30871696,258824649,16000,299900,3742752,262567401
2020-06-16,33807106,273331731,30000,313900,3948862,277280593
2020-06-17,44499564,272183433,10000,293900,3876541,276059974
2020-06-18,38857400,279077659,38172,332072,4313615,283391274
2020-06-19,27147601,280288122,45000,368072,4781255,285069377
2020-06-22,39027308,286957878,86400,448772,5869938,292827816
2020-06-23,70351542,315264872,30000,429472,5776398,321041270
2020-06-24,37664091,309949323,271536,671008,8904276,318853599
2020-06-29,23896000,306884447,140100,811108,10674182,317558629
2020-06-30,60986577,314318014,38200,849308,11491137,325809151
2020-07-01,49016203,315317380,2800,852108,11230783,326548163
2020-07-02,47928309,331487959,1000,787008,10467207,341955166
2020-07-03,44372045,323757190,11300,797308,10707846,334465036
2020-07-06,67299062,319295716,0,525726,7339135,326634851
2020-07-07,64436464,317669879,11466,435992,6103888,323773767
2020-07-08,70429869,320976816,10000,393338,5821402,326798218
2020-07-09,77231739,323263778,0,383338,5727070,328990848
2020-07-10,94487533,352426730,3000,375138,5664584,358091314
2020-07-13,69535943,361330055,9000,379438,5881289,367211344
2020-07-14,54113218,349065067,2800,373938,5523064,354588131
2020-07-15,48915040,350206414,31400,404138,5690263,355896677
2020-07-16,34754055,354328595,700,404838,5449119,359777714
2020-07-17,27250697,355744741,30000,416138,5559604,361304345
2020-07-20,44009067,371393769,1700,387838,5278475,376672244
2020-07-21,76590485,393235717,31000,418838,5855355,399091072
2020-07-22,76723268,410337708,10600,380738,5227533,415565241
2020-07-23,30135723,398430510,37000,386238,5187176,403617686
2020-07-24,29150546,393190571,100725,483763,6230867,399421438
2020-07-27,22905501,398171343,11000,464763,5893195,404064538
2020-07-28,23802052,404684855,25900,490663,6182354,410867209
2020-07-29,18789279,397175070,60700,545763,7105835,404280905
2020-07-30,27498400,404738265,4000,546763,7047775,411786040
2020-07-31,23523607,401503552,0,542763,7050492,408554044
2020-08-03,117069447,474632790,12000,523663,7017084,481649874
2020-08-04,58621162,477437366,3000,516663,6747619,484184985
2020-08-05,63328507,481510838,93300,567163,7469536,488980374
2020-08-06,40461879,486730574,24600,558363,7191715,493922289
2020-08-07,34655717,482241983,37200,585563,7301971,489543954
2020-08-10,23212396,481897242,11100,529338,6653779,488551021
2020-08-11,28958015,471447505,14900,544238,6737666,478185171
2020-08-12,23807783,467354233,4700,548938,6735469,474089702
2020-08-13,12494174,466403182,11900,560738,6863433,473266615
2020-08-14,15181265,465040576,100,556938,6939447,471980023
2020-08-17,30662888,456749894,51500,527838,6677151,463427045
2020-08-18,29233811,473705999,16900,534738,6700267,480406266
2020-08-19,34997267,466784076,43285,564023,6841599,473625675
2020-08-20,14608700,467047943,4200,568223,6807312,473855255
2020-08-21,16062034,468090211,2100,564423,6727922,474818133
2020-08-24,24222789,466568154,6200,570623,6915951,473484105
2020-08-25,21994447,471343801,27000,498985,6082627,477426428
2020-08-26,22207895,472114446,125000,595885,7031443,479145889
2020-08-27,23820106,473828143,48000,588385,7119459,480947602
2020-08-28,37640310,481321308,51200,624485,7643696,488965004
2020-08-31,30686818,467801302,60100,652985,7999066,475800368
2020-09-01,26790830,467164737,27700,680685,8454108,475618845
2020-09-02,74569568,472187428,32600,713285,9151447,481338875
2020-09-03,39739656,482357492,69000,768385,9743122,492100614
2020-09-04,43648916,469496325,3500,763485,9749703,479246028
2020-09-07,101735492,509407819,31100,774485,9897918,519305737
2020-09-08,68176932,531775781,74700,785785,10427367,542203148
2020-09-09,76512002,554631331,21900,746885,9567597,564198928
2020-09-10,63596804,542668064,79800,768700,9032225,551700289
2020-09-11,14318741,535224294,43700,748400,8890992,544115286
2020-09-14,25038543,539093492,13700,685800,8325612,547419104
2020-09-15,59715016,537298034,63500,744300,9512154,546810188
2020-09-16,37671254,543509491,20400,740600,9190846,552700337
2020-09-17,27523629,548167318,1000,741600,9092016,557259334
2020-09-18,40091431,546545752,1500,735800,9020908,555566660
2020-09-21,36261058,553719418,6900,731700,8970642,562690060
2020-09-22,18594537,555165720,0,524700,6333129,561498849
2020-09-23,14246139,550374910,204000,706800,8587620,558962530
2020-09-24,18574545,541056781,6281,704881,8310547,549367328
2020-09-25,8404593,533231753,5700,667581,7897483,541129236
2020-09-28,3648099,525897478,0,666081,7806469,533703947
2020-09-29,5580679,521136122,4000,665881,7897349,529033471
2020-09-30,11181231,517660065,0,651881,7679158,525339223
2020-10-09,12014887,515198669,4000,655881,7870572,523069241
2020-10-12,27536778,525487833,0,651881,8024655,533512488
2020-10-13,20114784,530827054,8700,660581,8072300,538899354
2020-10-14,23389504,536018368,0,660581,7907155,543925523
2020-10-15,10834609,536896859,10000,670581,7953091,544849950
2020-10-16,11328118,537583957,0,656581,7826446,545410403
2020-10-19,9292034,524363230,13400,663781,7872443,532235673
2020-10-20,11904162,518127926,23200,676081,8112972,526240898
2020-10-21,11156739,515591350,18400,681081,7968648,523559998
2020-10-22,4955401,502026120,20400,688681,8126436,510152556
2020-10-23,9854410,504013632,87000,761581,8902882,512916514
2020-10-26,8055164,500759691,21800,769981,9054977,509814668
2020-10-27,8755731,501924923,57100,803481,9529285,511454208
2020-10-28,29574625,499141823,23900,810481,9101702,508243525
2020-10-29,31276284,482851032,10300,794181,8434202,491285234
2020-10-30,12928101,469758368,27600,808435,8221784,477980152
2020-11-02,12362969,448702449,104300,886935,9126561,457829010
2020-11-03,13776070,448089155,29300,844235,8746274,456835429
2020-11-04,7837514,446503272,9800,749835,7588330,454091602
2020-11-05,11186218,443435347,5200,671581,6944148,450379495
2020-11-06,28019133,441189875,11900,625181,6739451,447929326
2020-11-09,22333074,440582691,6300,614281,6787805,447370496
2020-11-10,10847465,437190205,17000,626281,6751309,443941514
2020-11-11,13033351,436979342,6200,611381,6639598,443618940
2020-11-12,23699818,448768312,5600,600881,6195083,454963395
2020-11-13,6830252,445839772,9100,604781,6307866,452147638
2020-11-16,7656355,441435783,4600,600281,6290945,447726728
2020-11-17,7540320,437275039,12000,606481,6277078,443552117
2020-11-18,5357791,435311048,43200,635781,6535829,441846877
2020-11-19,9309129,427880962,5200,635781,6465893,434346855
2020-11-20,11200294,428340237,4000,611581,6152505,434492742
2020-11-23,18105951,433404824,4800,579481,5789015,439193839
2020-11-24,12730156,437521648,4000,576481,5764810,443286458
2020-11-25,8842515,436845898,21000,597181,5995697,442841595
2020-11-26,6579681,435927732,0,593181,5902151,441829883
2020-11-27,7881980,432160591,4000,597181,5900148,438060739
2020-11-30,7186256,432125456,0,585181,5752329,437877785
2020-12-01,10329879,430519726,0,585181,5845958,436365684
2020-12-02,7690377,429916318,12000,597181,5977782,435894100
2020-12-03,6414627,429675396,0,333181,3345137,433020533
2020-12-04,8438815,427572872,4000,175581,1734740,429307612
2020-12-07,2870105,422795082,0,83081,822502,423617584
2020-12-08,5878735,423721863,0,83081,816686,424538549
2020-12-09,16559343,422655543,17500,100581,928363,423583906
2020-12-10,11549805,425721695,0,86781,782765,426504460
2020-12-11,12672234,426768045,4000,90781,802504,427570549
2020-12-14,4076116,419216816,0,76781,701011,419917827
2020-12-15,4465532,411819613,0,76781,716367,412535980
2020-12-16,3713338,412778758,2000,78400,716576,413495334
2020-12-17,5675921,410706699,0,71500,664235,411370934
2020-12-18,9597403,415888087,23000,94500,859950,416748037
2020-12-21,8145850,417601253,0,94500,874125,418475378
2020-12-22,9093988,422364573,0,86600,789792,423154365
2020-12-23,14485457,430740124,0,71300,635283,431375407
2020-12-24,11512388,434964294,12000,83300,730541,435694835
2020-12-25,7067109,436979161,0,79300,700219,437679380
2020-12-28,2078914,435972933,4000,83300,723044,436695977
2020-12-29,4649625,435877578,0,79300,699426,436577004
2020-12-30,8991042,438950790,0,79300,706563,439657353
2020-12-31,3950066,436458240,0,71300,645265,437103505
2021-01-04,7074735,438262252,12000,83300,749700,439011952
2021-01-05,6152724,433350357,0,78500,695510,434045867
2021-01-06,5066042,431388933,0,71300,618884,432007817
2021-01-07,16185358,429357547,3700,75000,605250,429962797
2021-01-08,9237657,421780874,8300,29600,237392,422018266
2021-01-11,6251358,417412033,3700,33300,262071,417674104
2021-01-12,8517794,412970054,0,21300,165927,413135981
2021-01-13,4742617,406930870,12000,33300,258075,407188945
2021-01-14,9351486,402812978,0,21300,169761,402982739
2021-01-15,4458774,400240139,0,21300,170400,400410539
2021-01-18,7813143,402403950,0,21300,172743,402576693
2021-01-19,4152553,396434969,12000,33300,271395,396706364
2021-01-20,8550857,400000144,0,33300,265734,400265878
2021-01-21,4833089,393702118,0,29300,237330,393939448
2021-01-22,11847962,395274685,66800,96100,768800,396043485
2021-01-25,19929078,404920669,0,33300,254745,405175414
2021-01-26,10125994,404452068,0,27800,207110,404659178
2021-01-27,6386754,401549770,0,27800,208778,401758548
2021-01-28,6169726,398011858,82400,103700,778787,398790645
2021-01-29,6558212,391725450,0,103700,772565,392498015
2021-02-01,6821296,389978345,0,102600,739746,390718091
2021-02-02,7955685,391134703,0,102600,748980,391883683
2021-02-03,5294123,385729815,15000,117600,834960,386564775
2021-02-04,6855332,382821969,100,105700,727216,383549185
2021-02-05,6932219,382205922,8200,113900,799578,383005500
2021-02-08,7077678,380818195,12000,89100,626373,381444568
2021-02-09,7498161,384328320,34800,76300,540204,384868524
2021-02-10,8519198,380773856,2700,67000,489770,381263626
2021-02-18,13518075,386871675,12000,79000,591710,387463385
2021-02-19,12220076,384731149,2700,69700,533902,385265051
2021-02-22,21143744,392335521,30000,89700,687999,393023520
2021-02-23,6529820,391549040,24900,101600,766064,392315104
2021-02-24,6324676,390133316,11800,112400,851992,390985308
2021-02-25,4255311,388977681,3300,101100,751173,389728854
2021-02-26,5454867,387579445,0,93100,707560,388287005
2021-03-01,9588312,390254075,15900,109000,844750,391098825
2021-03-02,5487148,389349535,0,109000,832760,390182295
2021-03-03,6063276,382805454,6800,103800,793032,383598486
2021-03-04,5730295,377696347,12000,108700,815250,378511597
2021-03-05,7094022,375333054,0,96500,744015,376077069
2021-03-08,13201128,372803020,12000,106800,837312,373640332
2021-03-09,11087479,376871546,5000,66600,505494,377377040
2021-03-10,22067905,388341119,12900,74500,542360,388883479
2021-03-11,9337116,392548466,0,59900,443859,392992325
2021-03-12,3561961,389225937,12000,71900,521994,389747931
2021-03-15,4294673,387978721,400,68300,489711,388468432
2021-03-16,5211819,385935862,4000,60400,441524,386377386
2021-03-17,36524403,382833407,99100,159500,1323850,384157257
2021-03-18,12192645,370062241,10800,158800,1297396,371359637
2021-03-19,22106671,381778605,241700,400500,3272085,385050690
2021-03-22,11218696,385267184,5500,394000,3242620,388509804
2021-03-23,13331971,392321985,22200,366400,2978832,395300817
2021-03-24,22149829,394077434,8000,362300,2996221,397073655
2021-03-25,9078071,389696547,52300,414500,3415480,393112027
2021-03-26,15306619,393919455,5000,405700,3347025,397266480
2021-03-29,17637230,400342438,24100,323400,2635710,402978148
2021-03-30,14303949,403417850,0,307600,2448496,405866346
2021-03-31,4538875,403644930,8100,181000,1446190,405091120
2021-04-01,7237851,400012535,6000,186600,1462944,401475479
2021-04-02,8166382,401236536,0,151000,1191390,402427926
2021-04-06,8966888,399200331,29400,138430,1115746,400316077
2021-04-07,5125489,399823351,0,138430,1111593,400934944
2021-04-08,7021662,400758760,10000,147730,1178885,401937645
2021-04-09,7828933,396455612,10800,136830,1094640,397550252
2021-04-12,5957751,396853347,2300,126700,989527,397842874
2021-04-13,8975923,396183908,10000,134400,1033536,397217444
2021-04-14,5643506,396152917,11500,135900,1031481,397184398
2021-04-15,4237466,396554147,0,124500,953670,397507817
2021-04-16,8684402,392327406,41200,165700,1320629,393648035
2021-04-19,13801870,396323943,4900,156700,1267703,397591646
2021-04-20,7849425,387603211,0,144600,1153908,388757119
2021-04-21,9227004,390792716,10300,154900,1239200,392031916
2021-04-22,13308988,389932882,28200,175400,1434772,391367654
2021-04-23,22405443,398810650,37200,187400,1502948,400313598
2021-04-26,12673313,401635565,54000,211300,1635462,403271027
2021-04-27,34631770,415980422,27000,159000,1289490,417269912
2021-04-28,20294606,411232257,70600,190300,1478631,412710888
2021-04-29,27938825,405584265,27900,189000,1396710,406980975
2021-04-30,26180489,388516305,38698,202498,1328387,389844692
2021-05-06,11424027,382530975,51800,223800,1477080,384008055
2021-05-07,10644181,384083109,55400,217002,1419193,385502302
2021-05-10,10307739,386252954,117000,287402,1905475,388158429
2021-05-11,14373277,384948837,60500,280402,1940382,386889219
2021-05-12,14766815,386293726,12200,156300,1081596,387375322
2021-05-13,13168569,386053410,24900,152500,1056825,387110235
2021-05-14,9076453,383289142,94300,192600,1348200,384637342
2021-05-17,14891565,389834410,113504,187604,1258823,391093233
2021-05-18,11328151,386598006,95000,197804,1372760,387970766
2021-05-19,18140885,393103151,57000,157904,1067431,394170582
2021-05-20,10423973,392863816,75700,166704,1126919,393990735
2021-05-21,7540602,386858477,117102,211706,1456537,388315014
2021-05-24,9602412,385679163,105800,212006,1479802,387158965
2021-05-25,14485175,385870343,30500,183006,1268231,387138574
2021-05-26,13807947,384634510,10600,117522,815603,385450113
2021-05-27,7907464,384412591,400,117922,814841,385227432
2021-05-28,11857329,388925237,3000,118722,819182,389744419
2021-05-31,17664748,389913058,30900,100022,677149,390590207
2021-06-01,25641477,395912595,87200,143900,1001544,396914139
2021-06-02,22857725,403472156,164200,228400,1546268,405018424
2021-06-03,14214715,401911355,35600,211900,1417611,403328966
2021-06-04,7663424,399162493,63100,248569,1670384,400832877
2021-06-07,11695045,400737833,52440,245938,1662541,402400374
2021-06-08,13327839,403165685,42400,266400,1819512,404985197
2021-06-09,14843808,406615659,73120,285920,1967130,408582789
2021-06-10,21608889,409396089,36100,254920,1784440,411180529
2021-06-11,37838387,415496243,60500,183800,1299466,416795709
2021-06-15,15181375,413640312,43500,181100,1285810,414926122
2021-06-16,14432097,410892129,23500,156900,1117128,412009257
2021-06-17,17029645,408436812,40200,157200,1108260,409545072
2021-06-18,28559607,415630907,14700,166800,1190952,416821859
2021-06-21,15144978,414993271,43900,173300,1235629,416228900
2021-06-22,24436911,422862002,72175,203875,1471978,424333980
2021-06-23,19798269,424119016,45500,178275,1271101,425390117
2021-06-24,16558974,426064902,41200,132300,952560,427017462
2021-06-25,17203965,424954418,39200,137900,974953,425929371
2021-06-28,11858288,423997921,33500,80600,571454,424569375
2021-06-29,18941849,417023016,35200,69600,498336,417521352
2021-06-30,36889116,421461731,10400,40000,296000,421757731
2021-07-01,22101819,420465415,17800,50000,359000,420824415
2021-07-02,26058661,414377769,1900,51900,388212,414765981
2021-07-05,54861177,439628328,20100,72000,555840,440184168
2021-07-06,25050917,437707230,0,51900,394440,438101670
2021-07-07,18582926,439762308,0,49600,373984,440136292
2021-07-08,20255989,438210852,4200,53800,397044,438607896
2021-07-09,17587790,433933202,0,41600,312832,434246034
2021-07-12,40542931,434257545,3600,44700,347319,434604864
2021-07-13,31564233,417130331,5000,49700,386169,417516500
2021-07-14,97692982,460925510,20100,63300,525390,461450900
2021-07-15,45417612,468019340,4000,46700,385275,468404615
2021-07-16,39367182,482920690,3200,46600,373732,483294422
2021-07-19,52772332,490680752,90200,127400,1068886,491749638
2021-07-20,27724368,490543463,3200,121100,996653,491540116
2021-07-21,61246898,507180118,3300,121200,1002324,508182442
2021-07-22,35148921,507361010,10500,120600,980478,508341488
2021-07-23,29452093,496855593,3300,118100,918818,497774411
2021-07-26,31570823,453328312,3200,84400,627092,453955404
2021-07-27,27436721,449991511,11000,92200,671216,450662727
2021-07-28,14546496,445357859,13200,89300,623314,445981173
2021-07-29,17116942,446891962,6900,86600,618324,447510286
2021-07-30,12014817,444937078,9900,93200,671972,445609050
2021-08-02,16517416,446435350,3200,93200,682224,447117574
2021-08-03,24982455,448345203,4100,94100,699163,449044366
2021-08-04,18752019,452596693,3300,94100,699163,453295856
2021-08-05,18862452,445988231,3200,94000,672100,446660331
2021-08-06,8156663,438392042,3200,94000,680560,439072602
2021-08-09,8538282,437823542,20200,111000,804750,438628292
2021-08-10,20154820,446383415,3200,103200,759552,447142967
2021-08-11,10958575,433770344,0,50000,362000,434132344
2021-08-12,12428197,432719685,15000,55000,398200,433117885
2021-08-13,10427321,426581649,11900,51900,366933,426948582
2021-08-16,11696785,428192579,6900,49200,348828,428541407
2021-08-17,12614589,429194096,18200,60000,408600,429602696
2021-08-18,5889902,423354247,11900,63400,433656,423787903
2021-08-19,4742860,420065588,18100,78600,538410,420603998
2021-08-20,6209214,416930632,17600,76200,514350,417444982
2021-08-23,6093538,416881750,4900,64600,444448,417326198
2021-08-24,7121042,416674948,28400,86600,598406,417273354
