日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-15,84873591,33013055,24463798,641525,79637,93959
2020-07-16,86362135,14507981,13292386,674932,109661,76254
2020-07-17,82220243,5834787,9976679,683717,86373,77588
2020-07-20,81011279,7912578,9121542,681691,78019,80045
2020-07-21,79350233,4460696,6121742,671672,72064,82083
2020-07-22,80081495,5531285,4800023,681994,82158,71836
2020-07-23,82155826,7247971,5173640,718283,108654,72365
2020-07-24,82388461,7119458,6886823,716494,74879,76668
2020-07-27,83802468,3372986,1958979,692931,48137,71700
2020-07-28,84874123,2691214,1619559,820566,166535,38900
2020-07-29,81273642,3210571,6811052,846113,79736,54189
2020-07-30,81975488,3179100,2477254,800535,56345,101923
2020-07-31,81298087,4982891,5660292,786244,48043,62334
2020-08-03,81481752,6849930,6666265,908149,169841,47936
2020-08-04,83048946,5173256,3606062,947420,114518,75247
2020-08-05,86636534,6074519,2486931,826702,15000,135718
2020-08-06,84108369,4065663,6593828,861701,78994,43995
2020-08-07,81072308,2678417,5714478,855292,74883,81292
2020-08-10,78624863,2370038,4817483,803669,23508,75131
2020-08-11,79680804,3023295,1967354,815174,34558,23053
2020-08-12,81214349,3824476,2290931,869915,119610,64869
2020-08-13,80384376,2697449,3527422,815047,28752,83620
2020-08-14,77646141,2662231,5400466,852610,67686,30123
2020-08-17,78971314,3385429,2727789,805677,19514,66447
2020-08-18,78947547,2163885,2187652,824874,36100,16903
2020-08-19,80139255,3627567,2435859,855895,69301,38280
2020-08-20,79596966,805095,1347384,816389,8000,47506
2020-08-21,80633696,2900838,1777169,847443,55611,24557
2020-08-24,81071254,2836497,2398939,746698,56751,157496
2020-08-25,79395333,4828131,6504052,768511,78623,56810
2020-08-26,80435219,4914721,3874835,770103,73564,71972
2020-08-27,79705123,1141181,1871277,770572,71877,71408
2020-08-28,78167901,1921014,3458236,724258,23195,69509
2020-08-31,78810846,2926175,2283230,721721,23698,26235
2020-09-01,80026115,4187744,3044271,720603,19691,20809
2020-09-02,80664003,3661510,3023622,730102,31832,22333
2020-09-03,80647143,2949464,2966324,701444,20642,49300
2020-09-04,79430162,1615398,2832379,704486,23626,20584
2020-09-07,81265140,3340708,1505730,713228,30092,21350
2020-09-08,79737154,542760,2070746,704240,15863,24851
2020-09-09,79977644,3381548,3141058,707507,31099,27832
2020-09-10,81101709,2647209,1523144,703033,21400,25874
2020-09-11,80290435,1084608,1895882,702833,20100,20300
2020-09-14,79758246,2041096,2573285,687247,4240,19826
2020-09-15,79315073,539000,1366333,682217,14700,20418
2020-09-16,79784770,2005683,1535986,683412,24022,22827
2020-09-17,77440374,8123164,10467560,707170,47742,23984
2020-09-18,76410859,1710425,2739940,663309,24500,68361
2020-09-21,75990460,2034721,2455120,653184,12667,22792
2020-09-22,76803125,2557180,1788325,669704,31820,15300
2020-09-23,77112435,2145355,1836045,601387,14526,82843
2020-09-24,77594337,2701596,2219694,556352,19304,64339
2020-09-25,77291907,552444,854874,545937,8951,19366
2020-09-28,76588323,377527,1101961,527437,2400,20900
2020-09-29,76667036,876717,798004,541537,16500,2400
2020-09-30,75332096,348035,1682975,529944,3200,14793
2020-10-09,72667699,1264693,3842301,541044,12800,1700
2020-10-12,74100260,2987672,1555111,543211,14967,12800
2020-10-13,74913525,3416410,2603145,550440,17629,10400
2020-10-14,75368381,1736419,1281563,560091,18051,8400
2020-10-15,76566414,2705317,1507284,568187,24744,16648
2020-10-16,75723134,933059,1776339,556790,4803,16200
2020-10-19,76725241,2560242,1558135,567146,16000,5644
2020-10-20,77525327,2926479,2126393,585014,34262,16394
2020-10-21,78822811,2436321,1138837,598703,26268,12579
2020-10-22,79254145,859924,428590,587188,2000,13515
2020-10-23,77065177,1359134,3548102,613725,29988,3451
2020-10-26,77510781,870761,425157,595704,8200,26221
2020-10-27,77052014,251532,710299,582963,5800,18541
2020-10-28,76599563,352979,805430,611731,35258,6490
2020-10-29,76645027,1656665,1611201,588676,9745,32800
2020-10-30,75760513,2270815,3155329,595057,19108,12727
2020-11-02,77410878,4325872,2675507,595552,19400,18905
2020-11-03,76489139,1855171,2776910,600356,24904,20100
2020-11-04,76050598,1402139,1840680,583656,2800,19500
2020-11-05,76635452,1812958,1228104,546222,13566,51000
2020-11-06,76732935,3743134,3645651,559648,31679,18253
2020-11-09,76744527,3701959,3690367,531065,10400,38983
2020-11-10,75801497,2361821,3304851,536317,21146,15894
2020-11-11,75750941,1489820,1540376,516740,0,19577
2020-11-12,77289873,3094364,1555432,530415,19073,5398
2020-11-13,77034252,1433002,1688623,550462,32800,12753
2020-11-16,77779133,1935943,1191062,564653,20324,6133
2020-11-17,79801684,4027911,2005360,555753,9800,18700
2020-11-18,78570721,1429512,2660475,563508,18555,10800
2020-11-19,78941337,2283230,1912614,549708,4600,18400
2020-11-20,79228737,4799775,4512375,572017,28509,6200
2020-11-23,79029618,3684350,3199376,557352,200,14865
2020-11-24,80491677,3096363,1634304,537571,3000,22781
2020-11-25,80049540,1433217,1875354,523397,10836,25010
2020-11-26,81052279,1446207,443468,516267,0,7130
2020-11-27,80141954,1246011,2156336,512596,0,3671
2020-11-30,80343126,2748647,2547475,524595,12499,500
2020-12-01,79819921,1222436,1745641,517592,0,7003
2020-12-02,81152283,2794145,1461783,520067,3302,827
2020-12-03,82570196,2119547,713136,522040,5263,3290
2020-12-04,82825918,2813556,2557834,536966,20926,6000
2020-12-07,82594556,1311736,1543098,536966,0,0
2020-12-08,82049242,412173,957487,461470,200,75696
2020-12-09,81478675,1858687,2429254,426670,0,34800
2020-12-10,81781366,1511498,1208807,538347,113187,1510
2020-12-11,81399749,1127577,1509194,535051,4304,7600
2020-12-14,80543451,300118,1156416,527822,3471,10700
2020-12-15,79130406,108292,1521337,544812,19238,2248
2020-12-16,79550257,858835,438984,565544,21188,456
2020-12-17,78576247,476345,1450355,545944,925,20525
2020-12-18,77670760,515696,1421183,551185,6439,1198
2020-12-21,77641466,645754,675048,544724,0,6461
2020-12-22,77818250,1862061,1685277,489465,6141,61400
2020-12-23,77626258,888718,1080710,428165,0,61300
2020-12-24,76481077,703549,1848730,428765,600,0
2020-12-25,75982802,624799,1123074,428365,200,600
2020-12-28,75972867,1022607,1032542,428365,0,0
2020-12-29,76082793,391981,282055,428465,100,0
2020-12-30,75682304,255557,563743,388465,0,40000
2020-12-31,74432492,133225,1383037,388465,200,200
2021-01-04,74457708,1810842,1785626,368874,0,19591
2021-01-05,75012417,1113335,595334,377874,9200,200
2021-01-06,73981842,1426117,2456692,377874,0,0
2021-01-07,74969368,2873753,1886227,389848,11974,0
2021-01-08,75227344,1095812,837836,389848,0,0
2021-01-11,75315692,1181877,1091192,393318,3470,0
2021-01-12,75168994,1039136,1185834,381248,0,12070
2021-01-13,75611264,2347557,1905287,381248,0,0
2021-01-14,73258556,3499583,5852291,394048,13400,600
2021-01-15,73198918,2171268,2230906,395213,1365,200
2021-01-18,73587600,1702617,1313935,398513,3800,500
2021-01-19,73186236,1023167,1424531,400848,2335,0
2021-01-20,73210402,820047,795881,401248,700,300
2021-01-21,73316735,1664371,1558038,401248,0,0
2021-01-22,72520758,1590916,2386893,401248,0,0
2021-01-25,72524250,1712764,1709272,400848,0,400
2021-01-26,72043475,456753,937528,400848,0,0
2021-01-27,72061768,678224,659931,409648,8800,0
2021-01-28,72228181,706114,539701,402748,0,6900
2021-01-29,72208450,1234128,1253859,402748,0,0
2021-02-01,71749973,881700,1340177,408312,5564,0
2021-02-02,71337655,477619,889937,408312,0,0
2021-02-03,70908396,334971,764230,408312,0,0
2021-02-04,70477294,1717982,2149084,413458,5146,0
2021-02-05,69444477,1147002,2179819,413458,0,0
2021-02-08,69382390,838771,900858,406458,0,7000
2021-02-09,68686553,720512,1416349,409758,3300,0
2021-02-10,66935520,176213,1927246,404794,600,5564
2021-02-18,67615057,1325124,645587,404194,0,600
2021-02-19,67788232,1347300,1174125,404194,0,0
2021-02-22,67958454,2594618,2424396,402494,0,1700
2021-02-23,69420217,2113655,651892,403294,800,0
2021-02-24,69983990,1711151,1147378,270594,0,132700
2021-02-25,70580696,1969235,1372529,270594,0,0
2021-02-26,68668218,866532,2779010,271394,800,0
2021-03-01,68968154,1459721,1159785,270594,0,800
2021-03-02,69784699,2026496,1209951,270594,0,0
2021-03-03,72057908,3280062,1006853,270594,0,0
2021-03-04,70445837,1740106,3352177,271394,800,0
2021-03-05,70320802,1734663,1859698,267694,0,3700
2021-03-08,72421633,3514310,1413479,246994,0,20700
2021-03-09,71257104,1222516,2387045,247794,800,0
2021-03-10,71222150,691249,726203,374394,127400,800
2021-03-11,69557595,780330,2444885,375094,700,0
2021-03-12,69434027,902049,1025617,375094,0,0
2021-03-15,69225230,980419,1189216,374494,0,600
2021-03-16,69457528,1746730,1514432,375094,600,0
2021-03-17,69397119,733442,793851,375094,0,0
2021-03-18,68863637,896141,1429623,375094,0,0
2021-03-19,69852353,2090664,1101948,374494,0,600
2021-03-22,68793756,878228,1936825,374494,0,0
2021-03-23,68328034,1325549,1791271,374494,0,0
2021-03-24,68643042,1297753,982745,374494,0,0
2021-03-25,68512509,731786,862319,374794,300,0
2021-03-26,66497786,497463,2512186,374794,0,0
2021-03-29,66554072,709814,653528,374794,0,0
2021-03-30,66518213,887856,923715,396994,22200,0
2021-03-31,66647632,620246,490827,396994,0,0
2021-04-01,63599944,1238470,4286158,398395,1401,0
2021-04-02,62309057,321657,1612544,398395,0,0
2021-04-06,62374887,976321,910491,398395,0,0
2021-04-07,63513285,1785035,646637,398395,0,0
2021-04-08,63968741,1348115,892659,397995,0,400
2021-04-09,63142084,207239,1033896,397995,0,0
2021-04-12,63469396,1774893,1447581,269194,0,128801
2021-04-13,62742380,555464,1282480,269194,0,0
2021-04-14,62594364,671839,819855,398194,129000,0
2021-04-15,63125252,1207954,677066,398194,0,0
2021-04-16,63580874,1493925,1038303,398194,0,0
2021-04-19,63941011,3174489,2814352,398694,500,0
2021-04-20,64825767,3131091,2246335,398494,300,500
2021-04-21,65728728,2270689,1403104,398594,400,300
2021-04-22,63651435,802473,2879766,398494,300,400
2021-04-23,62837980,706209,1519664,397894,0,600
2021-04-26,64092666,2452764,1198078,397894,0,0
2021-04-27,62506601,1551233,3137298,302794,0,95100
2021-04-28,62629287,979448,856762,268894,0,33900
2021-04-29,62604367,465855,490775,269294,700,300
2021-04-30,61599634,483928,1488661,269294,0,0
2021-05-06,62354235,1232728,478127,269994,700,0
2021-05-07,62028148,889897,1215984,395294,125300,0
2021-05-10,61337650,642170,1332668,395294,0,0
2021-05-11,61333701,426395,430344,394594,0,700
2021-05-12,61520462,312799,126038,395494,900,0
2021-05-13,61962903,932412,489971,395494,0,0
2021-05-14,63441545,2626573,1147931,270194,0,125300
2021-05-17,62249899,628031,1819677,270194,0,0
2021-05-18,63587342,2663187,1325744,269594,0,600
2021-05-19,65332659,2790466,1045149,269594,0,0
2021-05-20,65053142,2213103,2492620,269594,0,0
2021-05-21,65225427,1362558,1190273,269594,0,0
2021-05-24,64400788,1001237,1825876,377157,107563,0
2021-05-25,62910698,966755,2456845,372894,18237,22500
2021-05-26,63623124,3007272,2294846,372294,0,600
2021-05-27,62860412,1034827,1797539,374794,2500,0
2021-05-28,62110945,928900,1678367,374194,0,600
2021-05-31,63249140,2613061,1474866,374694,500,0
2021-06-01,63124116,2643463,2768487,374294,200,600
2021-06-02,64866672,4532381,2789825,374294,0,0
2021-06-03,63179495,861696,2548873,374694,600,200
2021-06-04,63719688,2022776,1482583,374694,0,0
2021-06-07,62986081,1348177,2081784,374094,200,800
2021-06-08,63206055,2517636,2297662,395194,21100,0
2021-06-09,62320790,407201,1292466,414694,19500,0
2021-06-10,63689246,3532068,2163612,415094,600,200
2021-06-11,63006251,1477667,2160662,287594,200,127700
2021-06-15,62682648,565206,888809,287994,600,200
2021-06-16,64762596,2623454,543506,287994,0,0
2021-06-17,63761571,1516554,2517579,287594,200,600
2021-06-18,61370880,744583,3135274,287694,300,200
2021-06-21,63118706,3809816,2061990,247494,500,40700
2021-06-22,60354811,1851861,4615756,247494,0,0
2021-06-23,60215593,2192579,2331797,370994,124000,500
2021-06-24,59228697,1457089,2443985,371794,800,0
2021-06-25,57202915,1255527,3281309,370794,0,1000
2021-06-28,58387023,8587232,7403124,371794,1000,0
2021-06-29,59644622,5820548,4562949,371794,0,0
2021-06-30,60710575,5815131,4749178,370994,0,800
2021-07-01,59547465,2262381,3425491,370994,0,0
2021-07-02,61409976,7797287,5934776,371594,800,200
2021-07-05,82215037,33292024,12486963,371094,200,700
2021-07-06,105117272,39681699,16779464,500859,129765,0
2021-07-07,98656871,5924994,12385395,571130,84671,14400
2021-07-08,90826253,40978214,48808832,657416,86286,0
2021-07-09,95639913,23716841,18903181,638516,5400,24300
2021-07-12,90516268,7205141,12328786,664900,46384,20000
2021-07-13,96720911,12809635,6604992,657083,600,8417
2021-07-14,96029314,10453337,11144934,682616,30700,5167
2021-07-15,99740665,24593272,20881921,906695,233979,9900
2021-07-16,122611644,48436274,25565295,1717376,810681,0
2021-07-19,121554063,18307325,19364906,1807080,172569,82865
2021-07-20,121805087,15602608,15351584,1756990,4100,54190
2021-07-21,131360350,26065864,16464905,1665203,5200,64598
2021-07-22,114081937,6763494,24041907,1635849,3705,33059
2021-07-23,105276336,8577639,17383240,1667085,69728,38492
2021-07-26,97276213,15462861,23462984,1627494,38591,78182
2021-07-27,85955161,10929428,22250480,1737542,143899,33851
2021-07-28,81652396,10466461,14769226,1701742,54690,90490
2021-07-29,79298591,17037347,19391152,1674942,5300,32100
2021-07-30,85047569,9633161,3884183,1668194,41485,48233
2021-08-02,105655631,34778672,14170610,1663394,40074,44874
2021-08-03,110776868,26081517,20960280,1671098,16400,8696
2021-08-04,116979043,24252956,16015510,1667498,9720,13320
2021-08-05,168720481,79544677,27803239,1673470,20672,14700
2021-08-06,106055033,27381223,90046671,1677570,14000,9900
2021-08-09,101046906,15514130,20522257,1681470,15900,12000
2021-08-10,103380992,13111754,10777668,1707242,38115,12343
2021-08-11,112351384,29523441,20695567,1762700,73674,18216
2021-08-12,113942273,19942659,18351770,1747356,7703,23047
2021-08-13,112279838,17523736,19186171,1743956,8759,12159
2021-08-16,111479757,12409563,13209644,1747442,7745,4259
2021-08-17,108338474,6650862,9792145,1714100,10100,43442
2021-08-18,113768715,16519849,11089608,1708887,13787,19000
2021-08-19,111104391,6322412,8986736,1711003,18956,16840
2021-08-20,105921291,5295900,10479000,1688406,5003,27600
2021-08-23,104640172,10319874,11600993,1698587,10790,609
2021-08-24,97663935,17872857,24849094,1597063,2576,104100
2021-08-25,94191347,8353328,11825916,1559465,15802,53400
2021-08-26,96117864,25664462,23737945,1558287,20368,21546
2021-08-27,99696273,17818634,14240225,1560180,27672,25779
2021-08-30,87746604,16626035,28575704,1552955,20159,27384
2021-08-31,87421132,13112382,13437854,1557455,22873,18373
2021-09-01,85189077,13805132,16037187,1547655,12600,22400
2021-09-02,89053292,19584647,15720432,1548555,19157,18257
2021-09-03,91269275,18744673,16528690,1536255,14972,27272
2021-09-06,96303578,29468582,24434279,1543255,21882,14882
2021-09-07,102157569,12905820,7051829,1322255,1600,222600
2021-09-08,110922644,31636008,22870933,1348973,28618,1900
2021-09-09,124048221,35902557,22776980,1350772,6999,5200
2021-09-10,117084453,6349928,13313696,1337154,4600,18218
2021-09-13,120637982,12176099,8622570,1337015,4861,5000
2021-09-14,135930594,25550256,10257644,1340425,7007,3597
2021-09-15,133924446,5728886,6858878,1286065,1745,4831
2021-09-16,129161772,12218690,16981364,1280190,5171,11046
2021-09-17,127890156,10479446,11751062,1248990,4128,35328
2021-09-22,138451889,16853680,6291947,1250790,5128,3328
2021-09-23,146620170,14810279,6641998,1163362,51400,138828
2021-09-24,128869114,3000141,20751197,1163362,0,0
2021-09-27,129224063,8470986,8116037,1108762,0,54600
2021-09-28,126141155,2474365,5557273,1108762,0,0
2021-09-29,122600937,4763003,8303221,1160115,51353,0
2021-09-30,117436657,5158351,10322631,1133015,0,27100
2021-10-08,115901945,4204821,5739533,1133015,0,0
2021-10-11,113071713,1110195,3940427,1031711,0,101304
2021-10-12,112050349,582708,1604072,1031711,0,0
2021-10-13,107829932,467348,4687765,211002,0,820709
2021-10-14,106773558,3139240,4195614,211000,0,2
2021-10-15,107073974,3048939,2748523,211000,0,0
2021-10-18,106619634,2837192,3291532,111000,0,100000
2021-10-19,106914894,2223149,1927889,50000,0,61000
2021-10-20,108777648,7159410,5296656,42000,0,8000
2021-10-21,110249802,5765301,4293147,42000,0,0
2021-10-22,108601233,1844873,3493442,42000,0,0
2021-10-25,111267809,6253006,3586430,42000,0,0
2021-10-26,113831644,6546794,3982959,42000,0,0
2021-10-27,111346444,4878661,7363861,42000,0,0
2021-10-28,108580622,915191,3681013,0,0,42000
2021-10-29,110076239,4024798,2529181,0,0,0
2021-11-01,112644453,9593278,7025064,0,0,0
2021-11-02,114362088,4232064,2514429,0,0,0
2021-11-03,117433598,15726630,12655120,0,0,0
2021-11-04,141319362,35432008,11546244,0,0,0
2021-11-05,142478303,10752262,9593321,0,0,0
2021-11-08,148437486,12266980,6307797,0,0,0
2021-11-09,156584693,20856331,12628406,0,0,0
2021-11-10,161847205,26375759,21113247,0,0,0
2021-11-11,159061789,18869646,21655062,0,0,0
2021-11-12,138111072,6733261,27683978,0,0,0
2021-11-15,146474345,15840262,7476989,0,0,0
2021-11-16,150163351,10535204,6846198,0,0,0
2021-11-17,135805921,4663046,19020476,0,0,0
2021-11-18,143061905,17726535,10470551,0,0,0
2021-11-19,153261274,16867810,6668441,0,0,0
2021-11-22,157415179,13529529,9375624,0,0,0
2021-11-23,177453257,46143270,26041417,0,0,0
2021-11-24,183063683,38153058,32542632,0,0,0
2021-11-25,174032676,29504395,38535402,0,0,0
2021-11-26,169280096,22529153,27281733,0,0,0
2021-11-29,165591417,15913000,19601679,0,0,0
2021-11-30,162856696,16211005,18535541,0,0,0
2021-12-01,160254650,13354857,15956903,0,0,0
2021-12-02,158157315,40509976,42604366,0,0,0
2021-12-03,149107602,22276815,31326528,0,0,0
2021-12-06,152757200,27066765,23417167,0,0,0
2021-12-07,150897384,19453711,21313527,0,0,0
2021-12-08,140702020,11949453,22144817,0,0,0
2021-12-09,127253240,13186685,26635465,0,0,0
