日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-11,11142853,306322371,24600,24679,424726,306747097
2017-12-12,10006374,299252139,0,129,2183,299254322
2017-12-13,9788755,303885688,0,129,2190,303887878
2017-12-14,9681309,302287183,200,329,5501,302292684
2017-12-15,4271721,298566752,23800,23929,397221,298963973
2017-12-18,3181631,297528439,700,24629,404901,297933340
2017-12-19,3856134,295918746,0,129,2171,295920917
2017-12-20,4575103,295769313,24510,24639,413196,296182509
2017-12-21,4063369,294498021,0,139,2364,294500385
2017-12-22,8143544,295453780,24500,24639,417631,295871411
2017-12-25,10104539,296306818,0,139,2356,296309174
2017-12-26,5711390,292951002,6700,6839,115647,293066649
2017-12-27,6416116,292471580,0,139,2313,292473893
2017-12-28,8185758,295704559,23200,23339,387661,296092220
2017-12-29,8176395,294349034,0,23339,382059,294731093
2018-01-02,7008145,296210043,1300,1439,23628,296233671
2018-01-03,4796935,291062040,1600,1739,29337,291091377
2018-01-04,4007030,286733353,22900,23639,403045,287136398
2018-01-05,2826342,277580719,1000,24639,421327,278002046
2018-01-08,5403029,270209894,0,139,2448,270212342
2018-01-09,5242268,268786254,22000,22139,384776,269171030
2018-01-10,4417915,267317986,2500,20139,350217,267668203
2018-01-11,6173072,269436549,4500,4639,79837,269516386
2018-01-12,4866238,269319864,20000,24439,420840,269740704
2018-01-15,9313753,268706212,200,11444,190657,268896869
2018-01-16,6094990,266616034,13200,24644,408105,267024139
2018-01-17,4767766,261839461,0,144,2400,261841861
2018-01-18,1912592,260776413,24500,24644,411308,261187721
2018-01-19,3668719,261242607,0,144,2362,261244969
2018-01-22,4397430,259991238,24500,24644,414266,260405504
2018-01-23,4218952,259736958,0,144,2451,259739409
2018-01-24,6216488,262384341,24300,24444,414815,262799156
2018-01-25,7054671,265193642,200,344,5814,265199456
2018-01-26,4277220,261427601,14400,14544,247684,261675285
2018-01-29,4968257,262179475,10100,10244,174353,262353828
2018-01-30,4456158,261674970,14400,14544,242448,261917418
2018-01-31,1980248,258891444,10100,22444,372795,259264239
2018-02-01,6083294,253458678,2200,2344,37504,253496182
2018-02-02,6850794,253345220,22300,22444,364715,253709935
2018-02-05,7589104,257508755,2200,2344,36895,257545650
2018-02-06,6565106,257374309,22300,22444,322969,257697278
2018-02-07,5407091,257067539,2200,2314,33553,257101092
2018-02-08,1167014,253375502,22300,22414,336658,253712160
2018-02-09,3062368,251190813,2200,2314,35150,251225963
2018-02-12,2083147,247331361,22300,22414,350107,247681468
2018-02-13,2884671,246407234,2200,2314,35821,246443055
2018-02-14,3358793,245191805,12200,12314,190744,245382549
2018-02-22,5194078,245993018,12300,12414,195893,246188911
2018-02-23,3240277,247764308,8900,8960,139776,247904084
2018-02-26,6022138,246371976,1400,1460,23564,246395540
2018-02-27,5970780,245932734,4400,4460,71761,246004495
2018-02-28,8212019,248155036,5900,5960,95360,248250396
2018-03-01,8529715,244354157,4400,4460,73724,244427881
2018-03-02,12663017,250218485,5900,5960,96075,250314560
2018-03-05,3612276,250194589,4400,4460,72698,250267287
2018-03-06,6211066,248280974,5900,5960,98340,248379314
2018-03-07,4892394,249262806,4400,9360,151819,249414625
2018-03-08,1567583,243056965,0,60,996,243057961
2018-03-09,8269955,240799065,0,60,1015,240800080
2018-03-12,5792808,235445627,10300,10360,177778,235623405
2018-03-13,8774796,240616992,0,60,1013,240618005
2018-03-14,4183802,237198480,10300,10360,175706,237374186
2018-03-15,3043790,237044052,0,60,1010,237045062
2018-03-16,3401653,236475228,0,60,1021,236476249
2018-03-19,6694213,236671274,2500,2560,42803,236714077
2018-03-20,3331641,234508175,700,760,12890,234521065
2018-03-21,3763521,233641637,9600,9660,160839,233802476
2018-03-22,3460392,234849445,700,760,12608,234862053
2018-03-23,9726379,236835442,9600,9660,151276,236986718
2018-03-26,3774998,235131085,0,60,949,235132034
2018-03-27,4451629,231378397,1300,1360,22073,231400470
2018-03-28,5404513,233211762,9000,9060,147225,233358987
2018-03-29,3390622,234415950,1300,1360,22236,234438186
2018-03-30,3781056,229649896,0,60,985,229650881
2018-04-02,8116144,230755841,10300,10360,177052,230932893
2018-04-03,13294205,236774261,0,60,987,236775248
2018-04-04,5408576,236741473,10300,10360,167418,236908891
2018-04-09,5283945,235489254,0,60,962,235490216
2018-04-10,1902860,235172194,10300,10360,167832,235340026
2018-04-11,3537339,233824187,0,60,969,233825156
2018-04-12,3927858,234830760,10300,10360,166692,234997452
2018-04-13,3894550,235637120,0,60,950,235638070
2018-04-16,1768018,233413078,10300,10360,163688,233576766
2018-04-17,3159568,232745674,0,60,928,232746602
2018-04-18,2844648,231022541,0,60,962,231023503
2018-04-19,3895805,232198020,10300,10360,165553,232363573
2018-04-20,7383608,235724863,0,60,916,235725779
2018-04-23,6195658,235293963,10300,10360,154778,235448741
2018-04-24,7378230,239611001,0,60,905,239611906
2018-04-25,1748765,236806537,10270,10330,155983,236962520
2018-04-26,10038519,234638369,17500,17530,241388,234879757
2018-04-27,3894443,233973736,10300,10330,144104,234117840
2018-05-02,5079349,234119472,17500,17530,233500,234352972
2018-05-03,4590813,233256471,10300,10330,140075,233396546
2018-05-04,5345805,235576554,0,1430,18862,235595416
2018-05-07,8766552,239871619,0,30,400,239872019
2018-05-08,6220537,239628612,10357,10387,138770,239767382
2018-05-09,6543396,236824707,0,87,1185,236825892
2018-05-10,9005952,243413486,0,87,1175,243414661
2018-05-11,6416642,245075064,10300,10387,137212,245212276
2018-05-14,8733388,245778412,0,87,1187,245779599
2018-05-15,12545846,246179819,0,87,1215,246181034
2018-05-16,6040194,244454130,10300,10387,145626,244599756
2018-05-17,4709924,242683219,0,87,1212,242684431
2018-05-18,2992261,242345530,10100,10187,140988,242486518
2018-05-21,6859885,245865588,0,87,1211,245866799
2018-05-22,4338856,246179929,3200,3287,44966,246224895
2018-05-23,2538865,244621507,11500,14787,201103,244822610
2018-05-24,1761535,244680479,0,4487,60844,244741323
2018-05-25,2285211,244534516,10300,14787,198589,244733105
2018-05-28,3842184,245950336,0,4487,59498,246009834
2018-05-29,1852855,244628706,10300,14787,195484,244824190
2018-05-30,9092797,250582010,0,4487,56850,250638860
2018-05-31,5522958,250530462,10300,14787,187795,250718257
2018-06-01,6274712,252540945,0,13887,167199,252708144
2018-06-04,9890173,250991147,900,5387,58395,251049542
2018-06-05,3431102,244852515,0,4487,49088,244901603
2018-06-06,7865202,247303751,10300,14787,165910,247469661
2018-06-07,3750254,243915373,20000,24487,270581,244185954
2018-06-08,2903705,243611192,6100,30587,345633,243956825
2018-06-11,6188560,246630308,4200,8687,94167,246724475
2018-06-12,7597333,248230528,0,4487,46351,248276879
2018-06-13,5796714,248270136,30300,34787,361437,248631573
2018-06-14,2258074,243480489,0,24487,245849,243726338
2018-06-15,3740896,239564159,10300,14787,144765,239708924
2018-06-19,3752698,232216302,3800,8287,73008,232289310
2018-06-20,2771641,228602852,26500,34787,323519,228926371
2018-06-21,6072666,230909961,0,24487,223321,231133282
2018-06-22,3383830,228183846,0,24487,222832,228406678
2018-06-25,7167194,231866283,0,24487,227484,232093767
2018-06-26,7788432,233213202,10300,34787,317257,233530459
2018-06-27,6604304,233863286,0,24487,227729,234091015
2018-06-28,6801194,227803196,10300,34787,336042,228139238
2018-06-29,14075418,234914197,0,24487,244135,235158332
2018-07-02,14180947,235634291,0,24487,235565,235869856
2018-07-03,6687508,236226885,10300,14787,142695,236369580
2018-07-04,5439342,233574293,0,8887,81049,233655342
2018-07-05,6873342,231869338,5900,10387,95457,231964795
2018-07-06,5734648,229463962,4400,8887,84249,229548211
2018-07-09,6059829,230603984,5900,10387,99404,230703388
2018-07-10,3082019,230224241,4400,8887,84782,230309023
2018-07-11,3795541,226471066,5900,10387,94418,226565484
2018-07-12,10172211,231128696,4400,8887,83182,231211878
2018-07-13,4256465,228751829,5900,10387,97222,228849051
2018-07-16,4152068,230772340,4400,8887,82205,230854545
2018-07-17,7601968,229817158,5900,10387,98780,229915938
2018-07-18,9962423,233932980,4400,8887,82827,234015807
2018-07-19,6288839,234958888,5900,10387,94314,235053202
2018-07-20,8882077,232473445,4400,8887,79628,232553073
2018-07-23,5505508,230555931,5900,10387,94937,230650868
2018-07-24,7820029,230530350,4400,8887,83449,230613799
2018-07-25,5886709,226990998,5900,10387,99092,227090090
2018-07-26,5761742,227569624,4400,8887,84693,227654317
2018-07-27,6590495,227721327,5900,10387,97118,227818445
2018-07-30,7264750,228702943,4400,5687,53344,228756287
2018-07-31,5865654,231978158,5900,7187,66049,232044207
2018-08-01,9654822,230819927,0,1287,12304,230832231
2018-08-02,26764382,240993835,10300,11587,108918,241102753
2018-08-03,24800463,252661307,3200,4487,38498,252699805
2018-08-06,17719441,260993186,10300,14787,118296,261111482
2018-08-07,11088897,261395127,0,4487,35761,261430888
2018-08-08,6243733,263092123,10300,14787,113712,263205835
2018-08-09,9115388,268336276,0,4487,35133,268371409
2018-08-10,5992834,270777219,0,4487,35178,270812397
2018-08-13,5345453,271971460,5200,9687,77205,272048665
2018-08-14,5313844,273128505,5100,9587,75066,273203571
2018-08-15,4860041,267402966,5200,9687,76721,267479687
2018-08-16,3991053,267060058,800,5287,41133,267101191
2018-08-17,4443425,266881145,9500,13987,106021,266987166
2018-08-20,3121035,267178134,800,5287,40023,267218157
2018-08-21,9507922,273903277,9500,13987,107001,274010278
2018-08-22,6769542,277216044,800,5287,40446,277256490
2018-08-23,8706810,282305675,2900,7387,58136,282363811
2018-08-24,8069655,286246225,7400,12087,93674,286339899
2018-08-27,18225702,300261501,2700,7187,56202,300317703
2018-08-28,14804583,306732528,7600,12087,93433,306825961
2018-08-29,7558123,307609827,2700,7187,54621,307664448
2018-08-30,11267649,312899990,7600,14787,109276,313009266
2018-08-31,5211048,312127177,0,4487,32531,312159708
2018-09-03,8418510,316833356,5600,10087,72929,316906285
2018-09-04,8978337,319761133,4700,9187,67065,319828198
2018-09-05,9984006,325107641,5600,10087,71416,325179057
2018-09-06,5750649,325282055,0,4487,31544,325313599
2018-09-07,6622038,323747225,10300,14787,104692,323851917
2018-09-10,9088277,326073391,0,4487,30646,326104037
2018-09-11,11382061,329901107,0,4487,31140,329932247
2018-09-12,14304919,331410313,10300,14787,106171,331516484
2018-09-13,17619497,341543149,0,4487,32217,341575366
2018-09-14,13228572,339673960,10300,14787,104248,339778208
2018-09-17,8572672,334271311,0,4487,30601,334301912
2018-09-18,8638376,328816471,8600,13087,91740,328908211
2018-09-19,13104590,329532763,1700,6187,44175,329576938
2018-09-20,10320142,329843111,0,4487,32037,329875148
2018-09-21,20244118,334738320,10300,14787,108832,334847152
2018-09-25,14718992,340815192,0,4487,32441,340847633
2018-09-26,12752010,337624705,10300,14787,107058,337731763
2018-09-27,10968396,336859195,0,14787,104692,336963887
2018-09-28,10225694,325697338,0,4487,32082,325729420
2018-10-08,10661732,316934210,0,4487,30871,316965081
2018-10-09,6270073,314006438,10231,14718,100818,314107256
2018-10-10,12201250,319641828,0,4418,30087,319671915
2018-10-11,12189139,308735458,10300,14718,90221,308825679
2018-10-12,13009075,304603501,0,4418,26420,304629921
2018-10-15,6432038,299506998,10300,14718,86983,299593981
2018-10-16,5113398,293024571,0,4418,25845,293050416
2018-10-17,6213318,288945934,10300,14718,88014,289033948
2018-10-18,5276529,286913174,0,4418,25934,286939108
2018-10-19,5217427,280598157,10300,14718,89191,280687348
2018-10-22,14608853,281121096,2100,6518,41911,281163007
2018-10-23,19392311,283222336,10300,14718,89780,283312116
2018-10-24,8802078,283839136,0,4418,26861,283865997
2018-10-25,9882840,276575542,17100,21518,128032,276703574
2018-10-26,4071043,271467620,1500,12718,77071,271544691
2018-10-29,6065518,273472330,11300,15718,93051,273565381
2018-10-30,3152200,269858224,0,4418,26464,269884688
2018-10-31,11822447,274557415,4700,5918,35686,274593101
2018-11-01,10572331,273853993,21600,22818,137821,273991814
2018-11-02,16614765,273091624,4700,21918,139837,273231461
2018-11-05,20593591,262014334,25600,42818,280458,262294792
2018-11-06,11875874,265331797,5977,43195,279039,265610836
2018-11-07,10029032,257167159,56600,93895,611256,257778415
2018-11-08,6393074,254207431,26700,64995,425068,254632499
2018-11-09,7152963,252727045,3400,63695,413381,253140426
2018-11-12,17673072,258924219,12900,73195,496262,259420481
2018-11-13,11780259,253077909,3361,63636,447997,253525906
2018-11-14,10802019,252017488,27800,88036,612731,252630219
2018-11-15,11257443,252444819,1500,76636,542583,252987402
2018-11-16,21368251,260168439,13400,88536,637459,260805898
2018-11-19,13909806,262948487,3400,79036,573011,263521498
2018-11-20,13975201,267900176,12900,88536,617981,268518157
2018-11-21,6070796,266987021,28400,103736,732377,267719398
2018-11-22,16907505,267202278,22400,120336,882062,268084340
2018-11-23,8983518,260385602,5800,104036,716809,261102411
2018-11-26,7518849,260885635,13300,112936,787164,261672799
2018-11-27,11118612,262039799,3400,103429,745723,262785522
2018-11-28,13753321,263563843,13900,95429,713809,264277652
2018-11-29,17092405,263452831,3400,85929,613533,264066364
2018-11-30,10395547,263733597,26100,87195,608621,264342218
2018-12-03,15860185,269007336,7000,85995,623464,269630800
2018-12-04,8649513,269437148,3300,42395,306939,269744087
2018-12-05,8370384,264717242,4500,43595,321295,265038537
2018-12-06,57699890,268377317,7600,45595,369775,268747092
2018-12-07,43883161,279967788,4100,41895,322172,280289960
2018-12-10,27397787,276645542,13300,51095,404673,277050215
2018-12-11,56666879,296882585,4100,45895,386436,297269021
2018-12-12,51923572,300091957,9300,51095,449636,300541593
2018-12-13,39164831,299091348,4100,45895,398368,299489716
2018-12-14,38502291,301163962,9300,53595,449662,301613624
2018-12-17,21663896,296890345,1600,42195,356969,297247314
2018-12-18,30443209,308036880,11800,52395,434878,308471758
2018-12-19,13333541,308355825,400,41495,337770,308693595
2018-12-20,17603139,305872679,11900,52895,433210,306305889
2018-12-21,16308007,304068988,100,42695,338145,304407133
2018-12-24,18185006,308511391,10300,52995,425550,308936941
2018-12-25,28739784,299288288,1000,42095,314028,299602316
2018-12-26,15359832,292499978,10300,52395,391390,292891368
2018-12-27,18795256,293166264,1300,42695,305270,293471534
2018-12-28,8765208,282080872,11400,52995,381564,282462436
2019-01-02,13436740,287819636,500,42095,304767,288124403
2019-01-03,14746322,289638626,12500,53095,378036,290016662
2019-01-04,15784279,287416516,0,42795,316255,287732771
2019-01-07,23727802,289138458,7400,50195,388007,289526465
2019-01-08,15307222,274321616,2900,45695,349110,274670726
2019-01-09,28027498,276937463,9400,50095,383728,277321191
2019-01-10,33171267,282467729,5100,45695,370130,282837859
2019-01-11,22383685,281956187,9100,18695,151616,282107803
2019-01-14,14970459,280807464,2900,14595,115593,280923057
2019-01-15,19036949,283578783,7900,17095,136760,283715543
2019-01-16,16968886,280604711,3900,20995,163341,280768052
2019-01-17,8838531,276938809,32000,42695,328752,277267561
2019-01-18,16683565,276096299,10300,52995,415481,276511780
2019-01-21,33066827,272428912,1100,42695,343695,272772607
2019-01-22,18694302,271887426,10900,53095,417326,272304752
2019-01-23,20096876,275806742,1600,42695,344548,276151290
2019-01-24,30699100,271651929,10300,52995,433499,272085428
2019-01-25,18050490,261311918,900,53095,421574,261733492
2019-01-28,20781254,266545373,0,42795,344500,266889873
2019-01-29,16578418,258782141,12400,52995,413891,259196032
2019-01-30,15051246,260628638,0,40518,307532,260936170
2019-01-31,12873068,259984297,10300,50818,389774,260374071
2019-02-01,13821070,244888073,0,40518,324954,245213027
2019-02-11,25249102,252475313,11900,52418,437166,252912479
2019-02-12,29774212,254642760,0,40518,342782,254985542
2019-02-13,45394889,258564673,10300,50818,433478,258998151
2019-02-14,35894900,268902468,2200,42718,361394,269263862
2019-02-15,20681316,262718149,11400,53018,447472,263165621
2019-02-18,38773834,268075342,0,53018,464968,268540310
2019-02-19,38966702,274918859,1300,42718,370365,275289224
2019-02-20,27033903,278211877,12500,53018,457545,278669422
2019-02-21,47449106,271313538,2200,42718,376346,271689884
2019-02-22,39649598,278307002,11500,53018,484054,278791056
2019-02-25,66259867,274718293,2200,53018,525939,275244232
2019-02-26,64299233,270163270,2200,42718,449393,270612663
2019-02-27,53669084,275067066,12500,53018,550327,275617393
2019-02-28,37774530,290443655,2200,42718,445122,290888777
2019-03-01,30277215,291342324,12500,53018,541844,291884168
2019-03-04,80699304,299576025,2200,42718,480150,300056175
2019-03-05,92599739,324245037,12500,53018,643639,324888676
2019-03-06,70738830,314139856,2200,42718,541664,314681520
2019-03-07,70958187,319770111,12500,53018,643108,320413219
2019-03-08,65609796,322911613,2200,42718,477587,323389200
2019-03-11,41869216,310874020,12500,53018,637807,311511827
2019-03-12,48388371,286423485,2200,42718,519451,286942936
2019-03-13,67309246,316577445,12500,53018,651061,317228506
2019-03-14,35348609,308433930,2200,42718,483568,308917498
2019-03-15,15357349,294835161,12500,53018,631444,295466605
2019-03-18,26504410,297824909,2200,42718,504927,298329836
2019-03-19,25670802,295597316,12500,53018,617130,296214446
2019-03-20,47796017,293479276,4200,44718,542877,294022153
2019-03-21,78989577,322247377,37233,79751,1016825,323264202
2019-03-22,44325603,328674115,2200,44751,571918,329246033
2019-03-25,62186262,357996016,10300,55051,722820,358718836
2019-03-26,44285419,334843776,4100,46651,556546,335400322
2019-03-27,33258338,311814966,34400,75851,938277,312753243
2019-03-28,31601560,292845318,6100,57351,689359,293534677
2019-03-29,54412143,308037550,17600,59051,742862,308780412
2019-04-01,77227024,317849789,18100,66851,885107,318734896
2019-04-02,74710845,329477970,8800,66151,926776,330404746
2019-04-03,91684867,309310530,9500,69451,925087,310235617
2019-04-04,53748141,318093696,5200,65151,858039,318951735
2019-04-08,48106528,330039836,10400,68351,861906,330901742
2019-04-09,19546066,309081637,9700,69751,887233,309968870
2019-04-10,23252195,300550037,8400,72951,911158,301461195
2019-04-11,23897459,310688388,6500,69951,842910,311531298
2019-04-12,9766815,308800373,12000,76751,930990,309731363
2019-04-15,19575609,309822609,5200,36451,439599,310262208
2019-04-16,23907318,313600126,7700,38751,473537,314073663
2019-04-17,36738501,322832885,6100,36451,444702,323277587
2019-04-18,36150806,319426501,9500,40751,480047,319906548
2019-04-19,11558774,321995282,5100,30051,356705,322351987
2019-04-22,13110763,315622084,9250,34101,393526,316015610
2019-04-23,16849895,319668834,6800,38801,441555,320110389
2019-04-24,9392356,317672837,2100,26915,308177,317981014
2019-04-25,13205459,320959461,12500,35915,397220,321356681
2019-04-26,10950363,316584947,5000,27915,299528,316884475
2019-04-29,9133799,312696930,13500,21515,215150,312912080
2019-04-30,7097228,310757840,2100,10115,102668,310860508
2019-05-06,9956387,303494190,12500,20515,187507,303681697
2019-05-07,4191301,299705643,17900,24915,234451,299940094
2019-05-08,5130507,297844582,12445,19460,185454,298030036
2019-05-09,5461755,289151603,4300,11260,104042,289255645
2019-05-10,6504445,284494292,12500,19460,189736,284684028
2019-05-13,7526177,287719665,2100,5060,49032,287768697
2019-05-14,6150223,289785676,17500,20460,194166,289979842
2019-05-15,9082153,291461921,0,1610,15730,291477651
2019-05-16,6993015,291023745,1100,2710,26233,291049978
2019-05-17,6230906,285962330,12500,14110,128401,286090731
2019-05-20,4967294,283308801,15700,27610,253460,283562261
2019-05-21,4380175,282752741,4200,9310,87421,282840162
2019-05-22,3349772,282543582,12300,17610,165534,282709116
2019-05-23,5252061,283483210,4200,9310,84907,283568117
2019-05-24,4017447,283625082,13500,18610,166560,283791642
2019-05-27,4498187,280287090,4200,9310,87328,280374418
2019-05-28,4515927,278517608,10300,17610,165534,278683142
2019-05-29,6266706,279163128,6900,13510,126859,279289987
2019-05-30,5016215,278599062,13500,18610,170095,278769157
2019-05-31,5361595,276977507,6500,12910,120709,277098216
2019-06-03,6090789,278059991,11300,18610,169165,278229156
2019-06-04,4078602,279064751,4200,9310,83883,279148634
2019-06-05,2425288,277914641,11300,18910,169623,278084264
2019-06-06,5742209,278655459,7600,12710,108289,278763748
2019-06-10,7404448,272742726,14700,22310,200790,272943516
2019-06-11,10588153,275264239,11900,19510,181443,275445682
2019-06-12,9332235,277197343,13800,21410,196116,277393459
2019-06-13,5069586,277269031,9200,16810,154148,277423179
2019-06-14,6306505,276675859,10300,23410,206944,276882803
2019-06-17,5390704,278349083,2300,22610,198742,278547825
2019-06-18,4349710,279060596,10700,18310,159114,279219710
2019-06-19,8414749,274711814,18900,26510,236999,274948813
2019-06-20,6654711,269449606,10700,15810,144187,269593793
2019-06-21,8851479,267818104,13585,20195,186804,268004908
2019-06-24,7849317,270722662,10700,17395,160382,270883044
2019-06-25,5754980,270393349,3000,16095,145660,270539009
2019-06-26,3747598,266611124,14400,19595,179098,266790222
2019-06-27,8142340,267618454,11100,17295,158076,267776530
2019-06-28,3994030,264542969,12500,25395,227539,264770508
2019-07-01,10638444,266389208,4100,25395,235920,266625128
2019-07-02,8782097,268643491,2200,25411,235814,268879305
2019-07-03,6736338,268601802,3700,24111,221098,268822900
2019-07-04,7487588,274571332,2200,24211,220078,274791410
2019-07-05,5541729,272981085,2100,24111,222786,273203871
2019-07-08,8966191,273841265,23900,45911,402180,274243445
2019-07-09,3768436,275327763,5200,45111,393819,275721582
2019-07-10,3071146,272971633,2200,45211,389719,273361352
2019-07-11,1487264,272628118,2200,45311,392394,273020512
2019-07-12,3637646,269068676,8600,13811,123332,269192008
2019-07-15,6444782,269618973,19000,25311,225015,269843988
2019-07-16,3783942,266857072,29100,34311,308799,267165871
2019-07-17,3620532,262812977,5800,37211,336760,263149737
2019-07-18,3508731,261740518,15400,44811,393889,262134407
2019-07-19,4295025,259067041,6400,11611,104034,259171075
2019-07-22,4971017,252882262,21200,26411,226606,253108868
2019-07-23,5439106,243245386,6400,12811,108125,243353511
2019-07-24,7068050,247160559,11000,17811,152996,247313555
2019-07-25,5086697,250021213,16200,23311,198376,250219589
2019-07-26,2577894,244995318,800,23211,197062,245192380
2019-07-29,4037070,243721224,24600,31311,266144,243987368
2019-07-30,7360817,249310039,14700,42711,363897,249673936
2019-07-31,1941969,247834432,6900,46611,392465,248226897
2019-08-01,2051730,244169526,2200,46711,393774,244563300
